Values,Density
1.311305742586171,0.23721731214785263
1.317624925814276,0.23680817436061904
1.323944109042381,0.2363941319947651
1.330263292270486,0.23597514906730271
1.336582475498591,0.2355511900980063
1.3429016587266962,0.23512222013403566
1.3492208419548013,0.23468820477444113
1.3555400251829064,0.23424911019453826
1.3618592084110115,0.23380490317013886
1.3681783916391166,0.2333555511016247
1.3744975748672217,0.232901022037851
1.3808167580953266,0.23244128469986658
1.3871359413234317,0.23197630850443757
1.3934551245515368,0.23150606358736153
1.3997743077796418,0.23103052082655914
1.406093491007747,0.23054965186493095
1.412412674235852,0.2300634291329656
1.4187318574639571,0.22957182587108796
1.4250510406920622,0.22907481615173392
1.431370223920167,0.22857237490113913
1.4376894071482722,0.22806447792083073
1.4440085903763773,0.22755110190880842
1.4503277736044824,0.22703222448040375
1.4566469568325875,0.22650782418880522
1.4629661400606926,0.22597788054523846
1.4692853232887977,0.22544237403878858
1.4756045065169028,0.22490128615585447
1.4819236897450079,0.22435459939922348
1.4882428729731128,0.22380229730675494
1.4945620562012178,0.22324436446966334
1.500881239429323,0.22268078655038825
1.507200422657428,0.22211155030004281
1.5135196058855331,0.22153664357542954
1.5198387891136382,0.22095605535561313
1.5261579723417433,0.22036977575804212
1.5324771555698484,0.2197777960542079
1.5387963387979535,0.2191801086848339
1.5451155220260584,0.21857670727458411
1.5514347052541635,0.21796758664628407
1.5577538884822686,0.21735274283464417
1.5640730717103737,0.21673217309947818
1.5703922549384788,0.21610587593840908
1.5767114381665839,0.21547385109905384
1.583030621394689,0.2148360995906805
1.589349804622794,0.2141926236953304
1.595668987850899,0.21354342697839845
1.601988171079004,0.2128885142986654
1.6083073543071091,0.2122278918177757
1.6146265375352142,0.2115615670091554
1.6209457207633193,0.21088954866636395
1.6272649039914244,0.21021184691087566
1.6335840872195295,0.20952847319928478
1.6399032704476346,0.20883944032993076
1.6462224536757397,0.20814476244893837
1.6525416369038446,0.20744445505566966
1.6588608201319497,0.20673853500758368
1.6651800033600548,0.2060270205245005
1.6714991865881599,0.20530993119226748
1.677818369816265,0.20458728796582393
1.68413755304437,0.20385911317166328
1.6904567362724752,0.20312543050968962
1.6967759195005803,0.20238626505446786
1.7030951027286851,0.2016416432558659
1.7094142859567902,0.2008915929390881
1.7157334691848953,0.20013614330409937
1.7220526524130004,0.19937532492443957
1.7283718356411055,0.19860916974542903
1.7346910188692106,0.19783771108176434
1.7410102020973157,0.19706098361450708
1.7473293853254208,0.1962790233874645
1.753648568553526,0.19549186780296585
1.7599677517816308,0.1946995556170344
1.7662869350097359,0.19390212693395842
1.772606118237841,0.19309962320026336
1.778925301465946,0.1922920871980876
1.7852444846940512,0.19147956303796582
1.7915636679221563,0.1906620961510231
1.7978828511502614,0.1898397332805833
1.8042020343783665,0.18901252247319583
1.8105212176064713,0.1881805130690867
1.8168404008345764,0.18734375569203646
1.8231595840626815,0.18650230223869182
1.8294787672907866,0.18565620586731596
1.8357979505188917,0.18480552098598257
1.8421171337469968,0.1839503032402211
1.848436316975102,0.18309060950011782
1.854755500203207,0.18222649784688086
1.861074683431312,0.1813580275588753
1.867393866659417,0.18048525909713584
1.873713049887522,0.17960825409036407
1.8800322331156272,0.1787270753194193
1.8863514163437323,0.17784178670130915
1.8926705995718374,0.17695245327269032
1.8989897827999425,0.17605914117288596
1.9053089660280476,0.17516191762643035
1.9116281492561527,0.1742608509251487
1.9179473324842575,0.173356010409782
1.9242665157123626,0.17244746645116565
1.9305856989404677,0.17153529043097324
1.9369048821685728,0.17061955472203338
1.943224065396678,0.16970033266823165
1.949543248624783,0.1687776985640065
1.955862431852888,0.16785172763345144
1.9621816150809932,0.16692249600903203
1.9685007983090983,0.16599008070993107
1.9748199815372032,0.16505455962003152
1.9811391647653083,0.1641160114655488
1.9874583479934134,0.16317451579232467
1.9937775312215185,0.16223015294279333
2.0000967144496236,0.16128300403263202
2.0064158976777287,0.16033315092710837
2.0127350809058338,0.15938067621713592
2.019054264133939,0.1584256631950503
2.025373447362044,0.15746819583011878
2.031692630590149,0.15650835874379443
2.038011813818254,0.15554623718472896
2.0443309970463592,0.1545819170035556
2.0506501802744643,0.1536154846274555
2.056969363502569,0.1526470270345193
2.063288546730674,0.1516766317279187
2.069607729958779,0.15070438670989866
2.0759269131868843,0.14973038045560458
2.0822460964149894,0.1487547018867572
2.0885652796430945,0.14777744034518792
2.0948844628711996,0.14679868556624776
2.1012036460993047,0.1458185276521033
2.1075228293274098,0.14483705704493202
2.113842012555515,0.14385436450003078
2.12016119578362,0.14287054105885033
2.126480379011725,0.1418856780219684
2.13279956223983,0.14089986692201512
2.1391187454679352,0.13991319949656372
2.1454379286960403,0.13892576766099862
2.1517571119241454,0.13793766348137482
2.1580762951522505,0.13694897914728102
2.164395478380355,0.1359598069447196
2.1707146616084603,0.1349702392290152
2.1770338448365654,0.13398036839776623
2.1833530280646705,0.13299028686385023
2.1896722112927756,0.13200008702849678
2.1959913945208807,0.13100986125443947
2.2023105777489858,0.13001970183916
2.208629760977091,0.12902970098823602
2.214948944205196,0.12803995078880492
2.221268127433301,0.12705054318315576
2.227587310661406,0.12606156994246048
2.2339064938895112,0.12507312264065726
2.2402256771176163,0.12408529262849573
2.2465448603457214,0.12309817100775772
2.2528640435738265,0.12211184860566215
2.2591832268019316,0.12112641594946764
2.2655024100300367,0.1201419632412819
2.2718215932581414,0.1191585803330891
2.2781407764862465,0.11817635670200669
2.2844599597143516,0.1171953814257802
2.2907791429424567,0.11621574315852806
2.2970983261705618,0.11523753010674487
2.303417509398667,0.1142608300055741
2.309736692626772,0.11328573009535871
2.316055875854877,0.11231231709847994
2.322375059082982,0.11134067719649267
2.3286942423110872,0.11037089600756708
2.3350134255391923,0.10940305856424405
2.3413326087672974,0.10843724929151435
2.3476517919954025,0.10747355198522869
2.3539709752235076,0.10651204979084689
2.3602901584516127,0.10555282518253431
2.366609341679718,0.1045959599426127
2.372928524907823,0.103641535141373
2.3792477081359276,0.1026896311172569
2.3855668913640327,0.10174032745741429
2.3918860745921378,0.10079370297864274
2.398205257820243,0.09984983570871585
2.404524441048348,0.09890880286810613
2.410843624276453,0.09797068085210808
2.417162807504558,0.09703554521336769
2.4234819907326632,0.09610347064482293
2.4298011739607683,0.09517453096306043
2.4361203571888734,0.09424879909209397
2.4424395404169785,0.09332634704756743
2.4487587236450836,0.09240724592138852
2.4550779068731887,0.09149156586679605
2.461397090101294,0.09057937608386471
2.467716273329399,0.08967074480545092
2.474035456557504,0.08876573928358313
2.480354639785609,0.08786442577629883
2.4866738230137138,0.08696686953493227
2.492993006241819,0.08607313479185347
2.499312189469924,0.08518328474866281
2.505631372698029,0.08429738156484085
2.511950555926134,0.08341548634685733
2.5182697391542392,0.08253765913773882
2.5245889223823443,0.08166395890709721
2.5309081056104494,0.08079444354161983
2.5372272888385545,0.07992916983602127
2.5435464720666596,0.07906819348445826
2.5498656552947647,0.07821156907240673
2.55618483852287,0.07735935006900146
2.562504021750975,0.07651158881983833
2.56882320497908,0.07566833654023766
2.575142388207185,0.07482964330896855
2.58146157143529,0.07399555806243294
2.5877807546633953,0.07316612858930839
2.5940999378915,0.07234140152564705
2.600419121119605,0.07152142235043059
2.60673830434771,0.07070623538157783
2.6130574875758152,0.06989588377240352
2.6193766708039203,0.06909040950852591
2.6256958540320254,0.06828985340522012
2.6320150372601305,0.06749425510521449
2.6383342204882356,0.06670365307692769
2.6446534037163407,0.06591808461314214
2.650972586944446,0.06513758583011126
2.657291770172551,0.06436219166709649
2.663610953400656,0.06359193588633025
2.669930136628761,0.06282685107340152
2.676249319856866,0.062066968638058426
2.6825685030849713,0.061312318815425246
2.6888876863130764,0.06056293066762807
2.6952068695411815,0.059818832085824614
2.701526052769286,0.05908004979263426
2.7078452359973912,0.058346609344961754
2.7141644192254963,0.057618535137210755
2.7204836024536014,0.056895850404881515
2.7268027856817065,0.05617857722854677
2.7331219689098116,0.05546673653820108
2.7394411521379167,0.054760348117976934
2.745760335366022,0.05405943061122318
2.752079518594127,0.05336400152593782
2.758398701822232,0.052674077240551204
2.764717885050337,0.05198967301005174
2.771037068278442,0.05131080297244891
2.7773562515065473,0.05063748015556632
2.7836754347346524,0.04996971648415928
2.7899946179627575,0.049307522787349144
2.7963138011908626,0.048650908806368534
2.8026329844189677,0.04799988320261064
2.8089521676470723,0.04735445356597502
2.8152713508751774,0.046714626423504005
2.8215905341032825,0.04608040724830181
2.8279097173313876,0.04545180046872984
2.8342289005594927,0.044828809477870636
2.840548083787598,0.04421143664325386
2.846867267015703,0.04359968331683647
2.853186450243808,0.042993549845230426
2.859505633471913,0.04239303558016956
2.865824816700018,0.041798138889210176
2.8721439999281233,0.041208857166655635
2.8784631831562284,0.04062518684469942
2.8847823663843335,0.04004712340477852
2.8911015496124386,0.039474661389129286
2.8974207328405437,0.038907794412539325
2.903739916068649,0.038346515174287096
2.910059099296754,0.037790815470262105
2.9163782825248585,0.03724068620525826
2.9226974657529636,0.036696117405433035
2.9290166489810687,0.03615709823092453
2.935335832209174,0.035623616988619794
2.941655015437279,0.0350956611450662
2.947974198665384,0.034573217339519006
2.954293381893489,0.034056271397117775
2.960612565121594,0.03354480834218382
2.9669317483496993,0.03303881241163219
2.9732509315778044,0.032538267068490084
2.9795701148059095,0.03204315501551514
2.9858892980340146,0.03155345820890643
2.9922084812621197,0.03106915787210033
2.998527664490225,0.030590234509645292
3.00484684771833,0.030116667921147644
3.011166030946435,0.029648437215281924
3.01748521417454,0.02918552082385876
3.0238043974026447,0.028727896515943457
3.03012358063075,0.02827554141201887
3.036442763858855,0.02782843199818503
3.04276194708696,0.027386544140390365
3.049081130315065,0.02694985309868638
3.05540031354317,0.02651833354150083
3.0617194967712753,0.0260919595599219
3.0680386799993804,0.02567070468198797
3.0743578632274855,0.025254541886976158
3.0806770464555906,0.024843443619684175
3.0869962296836957,0.024437381804698673
3.093315412911801,0.02403632786064536
3.099634596139906,0.02364025271441378
3.105953779368011,0.02324912681535203
3.112272962596116,0.022862920149425627
3.118592145824221,0.02248160225333439
3.1249113290523263,0.02210514222858294
3.131230512280431,0.021733508755498798
3.137549695508536,0.021366670107193137
3.143868878736641,0.021004594163459126
3.150188061964746,0.02064724842460293
3.1565072451928513,0.02029460002520253
3.1628264284209564,0.019946615747789286
3.1691456116490615,0.019603262036448275
3.1754647948771666,0.019264505010332257
3.1817839781052717,0.018930310477085144
3.188103161333377,0.01860064394617069
3.194422344561482,0.018275470642102314
3.200741527789587,0.01795475551756955
3.207060711017692,0.017638463266458067
3.213379894245797,0.017326558336758193
3.2196990774739023,0.017019004943359593
3.2260182607020074,0.01671576708072742
3.2323374439301125,0.016416808535457274
3.238656627158217,0.01612209289870466
3.244975810386322,0.0158315835784871
3.2512949936144273,0.01554524381185429
3.2576141768425324,0.015263036676924384
3.2639333600706375,0.014984925104782982
3.2702525432987426,0.014710871891242226
3.2765717265268477,0.014440839708457446
3.282890909754953,0.014174791116398557
3.289210092983058,0.013912688574174
3.295529276211163,0.013654494451204875
3.301848459439268,0.01340017103824713
3.308167642667373,0.01314968055825954
3.3144868258954783,0.012902985177115772
3.3208060091235834,0.012660047014158425
3.3271251923516885,0.012420828152593585
3.3334443755797936,0.012185290649723832
3.3397635588078987,0.0119533965470189
3.3460827420360033,0.011725107880021741
3.3524019252641084,0.01150038668808906
3.3587211084922135,0.011279195023965592
3.3650402917203186,0.011061494963189936
3.3713594749484237,0.010847248613332104
3.377678658176529,0.010636418123061098
3.383997841404634,0.010428965691041799
3.390317024632739,0.01022485357466138
3.396636207860844,0.01002404409858295
3.402955391088949,0.009826499663127784
3.4092745743170543,0.009632182752484238
3.4155937575451594,0.009441055942744157
3.4219129407732645,0.009253081909765488
3.4282321240013696,0.009068223436862116
3.4345513072294747,0.008886443422319978
3.4408704904575798,0.008707704886739782
3.447189673685685,0.008531970980206714
3.4535088569137895,0.008359204989286988
3.4598280401418946,0.008189370343851643
3.4661472233699997,0.008022430623728115
3.472466406598105,0.007858349565179973
3.47878558982621,0.007697091067214876
3.485104773054315,0.00753861919772255
3.49142395628242,0.007382898199441705
3.497743139510525,0.007229892495758623
3.5040623227386303,0.007079566696336283
3.5103815059667354,0.006931885602576779
3.5167006891948405,0.00678681421291627
3.5230198724229456,0.006644317727954714
3.5293390556510507,0.006504361555420904
3.5356582388791558,0.006366911314974029
3.541977422107261,0.006231932842843138
3.548296605335366,0.006099392196305141
3.554615788563471,0.005969255658003839
3.5609349717915757,0.0058414897401098675
3.567254155019681,0.0057160611883242535
3.573573338247786,0.005592936985726264
3.579892521475891,0.005472084356467323
3.586211704703996,0.005353470769312398
3.592530887932101,0.005237063941030989
3.5988500711602063,0.005122831839638339
3.6051692543883114,0.005010742687489543
3.6114884376164165,0.004900764964227894
3.6178076208445216,0.00479286740958889
3.6241268040726267,0.004687019026062229
3.6304459873007318,0.004583189081413419
3.636765170528837,0.004481347111066611
3.643084353756942,0.004381462920350847
3.649403536985047,0.004283506586611453
3.655722720213152,0.004187448461188806
3.6620419034412572,0.004093259171265962
3.668361086669362,0.0040009096215872925
3.674680269897467,0.00391037099605062
3.680999453125572,0.003821614759174162
3.687318636353677,0.003734612657440614
3.6936378195817823,0.0036493367205205768
3.6999570028098874,0.0035657592623773993
3.7062761860379925,0.003483852882254994
3.7125953692660976,0.003403590465551741
3.7189145524942027,0.0033249451845812697
3.7252337357223078,0.003247890499223631
3.731552918950413,0.003172400157467871
3.737872102178518,0.003098448195848799
3.744191285406623,0.003026008939779855
3.750510468634728,0.00295505700378397
3.7568296518628332,0.0028855672916254863
3.7631488350909383,0.0028175149963438617
3.7694680183190434,0.0027508756001926107
3.7757872015471485,0.0026856248744849265
3.782106384775253,0.002621738879348433
3.7884255680033583,0.0025591939633908198
3.7947447512314634,0.0024979667632790345
3.8010639344595685,0.0024380342032339006
3.8073831176876736,0.002379373494441922
3.8137023009157787,0.00232196213438729
3.8200214841438838,0.002265777906105236
3.826340667371989,0.0022107988773594697
3.832659850600094,0.002157003399745498
3.838979033828199,0.002104370107722228
3.845298217056304,0.002052877917573165
3.8516174002844092,0.0020025060263003103
3.8579365835125143,0.001953233910452129
3.8642557667406194,0.0019050413248875228
3.8705749499687245,0.0018579083014783754
3.8768941331968296,0.0018118151477518815
3.8832133164249347,0.0017667424454757968
3.8895324996530394,0.00172267104918708
3.8958516828811445,0.0016795820846672166
3.9021708661092496,0.0016374569473652997
3.9084900493373547,0.0015962773007711512
3.9148092325654598,0.0015560250747400708
3.921128415793565,0.001516682463771804
3.92744759902167,0.0014782319252441625
3.933766782249775,0.0014406561776049015
3.94008596547788,0.0014039381985219562
3.9464051487059852,0.0013680612229953829
3.9527243319340903,0.0013330087414309688
3.9590435151621954,0.0012987644976792043
3.9653626983903005,0.0012653124870398366
3.9716818816184056,0.001232636954234187
3.9780010648465107,0.0012007223913470672
3.984320248074616,0.0011695535357397757
3.990639431302721,0.0011391153679356295
3.9969586145308256,0.001109393109479724
4.003277797758931,0.0010803722207748043
4.009596980987036,0.001052038398894048
4.015916164215141,0.0010243775753730547
4.022235347443246,0.0009973759139819197
4.028554530671351,0.0009710198084792038
4.034873713899456,0.0009452958803491535
4.041192897127561,0.0009201909765233496
4.047512080355666,0.0008956921670885826
4.053831263583771,0.000871786742981856
4.0601504468118765,0.0008484622136740866
4.066469630039982,0.0008257063048438054
4.072788813268087,0.0008035069560421854
4.079107996496192,0.0007818523183502693
4.085427179724297,0.0007607307520299672
4.091746362952402,0.0007401308241702619
4.098065546180507,0.0007200413063287898
4.104384729408612,0.0007004511721713166
4.110703912636717,0.0006813495951090605
4.117023095864822,0.0006627259459352913
4.1233422790929275,0.0006445697904629982
4.129661462321033,0.0006268708871632438
4.135980645549138,0.0006096191848065334
4.142299828777243,0.0005928048201074877
4.148619012005348,0.0005764181153740736
4.154938195233452,0.0005604495761617374
4.161257378461557,0.0005448898889346167
4.167576561689662,0.0005297299187332002
4.173895744917767,0.0005149607068502503
4.1802149281458725,0.0005005734685157373
4.186534111373978,0.0004865595905913962
4.192853294602083,0.00047291062927555874
4.199172477830188,0.00045961830781933097
4.205491661058293,0.00044667451425505975
4.211810844286398,0.0004340712991368241
4.218130027514503,0.00042180087329511673
4.224449210742608,0.00040985560560494877
4.230768393970713,0.00039822802076911606
4.237087577198818,0.00038691079711665466
4.243406760426923,0.0003758967644173737
4.2497259436550285,0.00036517890171278156
4.256045126883134,0.00035475033516439367
4.262364310111239,0.000344604335919603
4.268683493339344,0.0003347343179958412
4.275002676567449,0.00032513383618342287
4.281321859795554,0.00031579658396767296
4.287641043023659,0.00030671639147076407
4.293960226251764,0.00029788722341362803
4.300279409479869,0.0002893031770986945
4.306598592707974,0.00028095848041335275
4.3129177759360795,0.00027284748985503815
4.319236959164185,0.0002649646885781419
4.32555614239229,0.00025730468446287513
4.331875325620395,0.0002498622082068927
4.3381945088485,0.0002426321114396765
4.344513692076605,0.0002356093648601225
4.35083287530471,0.0002287890563974944
4.357152058532815,0.000222166389396386
4.36347124176092,0.00021573668082549083
4.3697904249890245,0.00020949535951081052
4.37610960821713,0.0002034379643932778
4.382428791445235,0.00019756014281134202
4.38874797467334,0.00019185764880846543
4.395067157901445,0.00018632634146575205
4.40138634112955,0.0001809621832600354
4.407705524357655,0.0001757612384476262
4.41402470758576,0.00017071967147353623
4.420343890813865,0.00016583374540690698
4.42666307404197,0.00016109982040242443
4.432982257270075,0.00015651435218761237
4.4393014404981805,0.00015207389057681625
4.445620623726286,0.00014777507801139525
4.451939806954391,0.0001436146481265249
4.458258990182496,0.00013958942434430868
4.464578173410601,0.00013569631849420782
4.470897356638706,0.00013193232945947486
4.477216539866811,0.00012829454185107544
4.483535723094916,0.0001247801247080474
4.489854906323021,0.00012138633022494572
4.496174089551126,0.00011811049250640832
4.5024932727792315,0.00011495002634857171
4.508812456007337,0.00011190242604742356
4.515131639235442,0.00010896526423437823
4.521450822463547,0.00010613619073892785
4.527770005691652,0.00010341293147830485
4.534089188919757,0.00010079328737395282
4.540408372147862,9.827513329560035e-5
4.546727555375967,9.585641703187785e-5
4.553046738604072,9.353515828807932e-5
4.559365921832177,9.130944771125471e-5
4.5656851050602825,8.91774459414775e-5
4.572004288288388,8.713738269100144e-5
4.578323471516493,8.518755584963067e-5
4.584642654744597,8.332633061696945e-5
4.590961837972702,8.155213866186534e-5
4.597281021200807,7.986347730811957e-5
4.603600204428912,7.825890874712388e-5
4.609919387657017,7.673705927697082e-5
4.616238570885122,7.529661856822342e-5
4.6225577541132274,7.393633895608556e-5
4.6288769373413325,7.265503475887766e-5
4.635196120569438,7.145158162290798e-5
4.641515303797543,7.032491589368216e-5
4.647834487025648,6.927403401298105e-5
4.654153670253753,6.829799194231143e-5
4.660472853481858,6.739590461193878e-5
4.666792036709963,6.656694539625661e-5
4.673111219938068,6.58103456145382e-5
4.679430403166173,6.512539405746642e-5
4.685749586394278,6.451143653949526e-5
4.6920687696223835,6.396787547622261e-5
