Values,Density
1.9615508075279278,0.036819105902082
1.9664303084400907,0.03632254967426112
1.9713098093522539,0.03583436762360632
1.9761893102644168,0.0353544256931911
1.9810688111765797,0.034882587142762544
1.9859483120887427,0.0344187130415381
1.9908278130009056,0.033962662738369565
1.9957073139130685,0.033514294306839915
2.0005868148252315,0.03307346496324129
2.0054663157373946,0.032640031455780934
2.0103458166495574,0.03221385042376906
2.0152253175617205,0.03179477872595878
2.0201048184738832,0.03138267373762088
2.0249843193860464,0.030977393616348107
2.029863820298209,0.030578797536989118
2.0347433212103723,0.030186745896499466
2.039622822122535,0.029801100489869947
2.044502323034698,0.029421724658642488
2.0493818239468613,0.029048483413844535
2.054261324859024,0.02868124353546229
2.059140825771187,0.028319873650827256
2.06402032668335,0.02796424429450231
2.068899827595513,0.027614227952425907
2.0737793285076758,0.027269699093191893
2.078658829419839,0.026930534189421304
2.0835383303320016,0.026596611732202662
2.088417831244165,0.026267812241550094
2.0932973321563275,0.025944018275749173
2.0981768330684907,0.02562511444232738
2.103056333980654,0.025310987413203936
2.1079358348928166,0.025001525946344447
2.1128153358049797,0.02469662091596845
2.1176948367171424,0.024396165353041864
2.1225743376293056,0.024100054497431946
2.1274538385414683,0.02380818586271543
2.1323333394536315,0.02352045931422068
2.137212840365794,0.023236777160452325
2.1420923412779573,0.022957044257604343
2.14697184219012,0.022681168126421278
2.151851343102283,0.02240905908022199
2.1567308440144464,0.022140630362468095
2.161610344926609,0.021875798291845737
2.1664898458387722,0.021614482412442397
2.171369346750935,0.021356605646249575
2.176248847663098,0.021102094444911887
2.181128348575261,0.020850878937382147
2.186007849487424,0.020602893069936148
2.1908873503995867,0.020358074734854556
2.19576685131175,0.020116365883998087
2.2006463522239126,0.019877712623486747
2.2055258531360757,0.019642065285752904
2.210405354048239,0.019409378475361533
2.2152848549604016,0.01917961108519391
2.2201643558725648,0.018952726279854906
2.2250438567847275,0.01872869144350532
2.2299233576968907,0.018507478089713814
2.2348028586090534,0.018289061731389375
2.2396823595212165,0.01807342170935959
2.2445618604333792,0.01786054097872354
2.2494413613455424,0.017650405852700113
2.254320862257705,0.017443005704321238
2.2592003631698683,0.017238332626962394
2.2640798640820314,0.017036381055362773
2.268959364994194,0.016837147349440904
2.2738388659063573,0.016640629343859556
2.27871836681852,0.016446825866922296
2.283597867730683,0.016255736232974716
2.288477368642846,0.016067359713045293
2.293356869555009,0.015881694988960082
2.2982363704671718,0.015698739596616412
2.303115871379335,0.01551848936447929
2.3079953722914976,0.015340937853669537
2.312874873203661,0.015166075806241491
2.317754374115824,0.014993890608387184
2.3226338750279867,0.01482436577535838
2.32751337594015,0.01465748046486065
2.3323928768523126,0.01449320902554184
2.3372723777644757,0.014331520586976787
2.3421518786766384,0.01417237869723846
2.3470313795888016,0.014015741013744254
2.3519108805009643,0.013861559052584543
2.3567903814131275,0.01370977800097875
2.3616698823252906,0.013560336596871683
2.3665493832374533,0.013413167078985294
2.3714288841496165,0.01326819520988963
2.376308385061779,0.01312534037385535
2.3811878859739424,0.012984515750417761
2.386067386886105,0.012845628563716367
2.3909468877982682,0.012708580406800743
2.395826388710431,0.01257326763920981
2.400705889622594,0.01243958185525703
2.405585390534757,0.01230741041959986
2.41046489144692,0.01217663706584226
2.415344392359083,0.012047142553131955
2.420223893271246,0.011918805374977328
2.425103394183409,0.011791502513827679
2.4299828950955717,0.011665110234351107
2.434862396007735,0.011539504907808772
2.4397418969198976,0.011414563859470685
2.444621397832061,0.011290166230656169
2.4495008987442235,0.011166193846710755
2.4543803996563867,0.011042532082058956
2.4592599005685494,0.010919070713400356
2.4641394014807125,0.010795704752144768
2.4690189023928757,0.010672335247313102
2.4738984033050384,0.010548870050361155
2.4787779042172016,0.010425224533713563
2.4836574051293643,0.010301322255219495
2.4885369060415274,0.010177095561256413
2.49341640695369,0.010052486121807938
2.4982959078658533,0.009927445391520273
2.503175408778016,0.009801934991489833
2.508054909690179,0.009675927007347353
2.512934410602342,0.009549404200065678
2.517813911514505,0.00942236012683015
2.5226934124266682,0.009294799170247253
2.527572913338831,0.009166736475136255
2.532452414250994,0.00903819779311819
2.537331915163157,0.008909219236198217
2.54221141607532,0.00877984694149624
2.5470909169874827,0.008650136650229201
2.551970417899646,0.008520153204954042
2.5568499188118086,0.008389969969949874
2.5617294197239717,0.008259668180428545
2.5666089206361344,0.008129336227015787
2.5714884215482976,0.00799906888261934
2.5763679224604608,0.007868966479402927
2.5812474233726235,0.007739134044093389
2.5861269242847866,0.007609680400267725
2.5910064251969493,0.007480717246589007
2.5958859261091125,0.007352358220176344
2.6007654270212752,0.007224717954411111
2.6056449279334384,0.007097911140489549
2.610524428845601,0.006972051601936447
2.6154039297577643,0.006847251391091717
2.620283430669927,0.006723619916281287
2.62516293158209,0.00660126310798095
2.6300424324942533,0.006480282631788422
2.634921933406416,0.006360775155437377
2.639801434318579,0.006242831676427923
2.644680935230742,0.006126536916113782
2.649560436142905,0.006011968785293139
2.6544399370550678,0.005899197925504356
2.659319437967231,0.005788287329337482
2.6641989388793936,0.005679292042154978
2.669078439791557,0.005572258946676842
2.6739579407037195,0.00546722663093984
2.6788374416158827,0.005364225339200406
2.683716942528046,0.005263277004425964
2.6885964434402085,0.00516439536012157
2.6934759443523717,0.005067586128383648
2.6983554452645344,0.004972847280259176
2.7032349461766976,0.004880169363742689
2.7081144470888603,0.004789535894058268
2.7129939480010234,0.004700923800268278
2.717873448913186,0.004614303921727247
2.7227529498253493,0.004529641547461705
2.7276324507375125,0.004446896991215803
2.732511951649675,0.004366026194654982
2.7373914525618384,0.004286981351070758
2.742270953474001,0.004209711541878037
2.7471504543861642,0.004134163378245164
2.752029955298327,0.0040602816403353965
2.75690945621049,0.003988009906874604
2.761788957122653,0.0039172911680780235
2.766668458034816,0.003848068415372722
2.7715479589469787,0.0037802852018243675
2.776427459859142,0.003713886167723326
2.781306960771305,0.0036488175263812376
2.7861864616834677,0.003585027505838353
2.791065962595631,0.003522466742870424
2.7959454635077936,0.0034610886263964
2.8008249644199568,0.0034008495881245647
2.8057044653321195,0.0033417093390128855
2.8105839662442826,0.0032836310508607804
2.8154634671564454,0.003226581483072125
2.8203429680686085,0.00317053105533561
2.8252224689807712,0.0031154538676364954
2.8301019698929344,0.003061327669649912
2.8349814708050975,0.003008133782144971
2.8398609717172603,0.0029558569735617587
2.8447404726294234,0.002904485295389881
2.849619973541586,0.002854009880382858
2.8544994744537493,0.0028044247079738113
2.859378975365912,0.0027557263415253636
2.864258476278075,0.002707913642231826
2.869137977190238,0.002660987464611301
2.874017478102401,0.0026149503385668113
2.8788969790145638,0.0025698061429681035
2.883776479926727,0.002525559775610014
2.88865598083889,0.0024822168242421092
2.893535481751053,0.0024397832431435756
2.898414982663216,0.002398265039440744
2.9032944835753787,0.002357667973042399
2.908173984487542,0.002317997273696965
2.9130534853997045,0.002279257378278445
2.9179329863118677,0.002241451690972304
2.9228124872240304,0.0022045823685854452
2.9276919881361936,0.0021686501327362225
2.9325714890483563,0.0021336541102130978
2.9374509899605195,0.0020995917023193516
2.9423304908726826,0.002066458483561554
2.9472099917848453,0.0020342481295937166
2.9520894926970085,0.002002952373905695
2.956968993609171,0.0019725609923458027
2.9618484945213344,0.0019430618142023057
2.966727995433497,0.0019144407582403662
2.9716074963456602,0.0018866818917999423
2.976486997257823,0.0018597675108142312
2.981366498169986,0.001833678238406189
2.986245999082149,0.0018083931395644712
2.991125499994312,0.0017838898492908116
2.996005000906475,0.001760144711549217
3.000884501818638,0.0017371329263272499
3.005764002730801,0.001714828702150499
3.0106435036429637,0.001693205411454641
3.015523004555127,0.0016722357463317163
3.0204025054672896,0.0016518918723046373
3.0252820063794528,0.0016321455779624745
3.0301615072916155,0.0016129684184883405
3.0350410082037786,0.0015943318513370608
3.0399205091159414,0.0015762073625632499
3.0448000100281045,0.001558566582557451
3.0496795109402677,0.0015413813902137238
3.0545590118524304,0.0015246240048206704
3.0594385127645936,0.001508267065239769
3.0643180136767563,0.0014922836961957925
3.0691975145889194,0.0014766475617606287
3.074077015501082,0.0014613329063528462
3.0789565164132453,0.0014463145837998737
3.083836017325408,0.0014315680752120148
3.088715518237571,0.0014170694966026721
3.0935950191497343,0.0014027955973420075
3.098474520061897,0.001388723750661916
3.10335402097406,0.0013748319375324197
3.108233521886223,0.0013610987253005018
3.113113022798386,0.0013475032425266376
3.117992523710549,0.0013340251514680958
3.122872024622712,0.0013206446196447463
3.1277515255348747,0.0013073422918817353
3.132631026447038,0.0012940992641581623
3.1375105273592006,0.0012808970604992476
3.1423900282713637,0.0012677176140419195
3.147269529183527,0.0012545432532698932
3.1521490300956896,0.0012413566942737937
3.1570285310078527,0.001228141039729444
3.1619080319200155,0.0012148797851238985
3.1667875328321786,0.0012015568325801015
3.1716670337443413,0.001188156512458037
3.1765465346565045,0.0011746636127286485
3.181426035568667,0.001161063415944654
3.1863055364808304,0.0011473417434620208
3.191185037392993,0.001133485006406327
3.1960645383051562,0.0011194802627278871
3.2009440392173194,0.0011053152795566581
3.205823540129482,0.001090978599943622
3.2107030410416453,0.0010764596129751274
3.215582541953808,0.001061748626162838
3.220462042865971,0.0010468369389434462
3.225341543778134,0.0010317169160809422
3.230221044690297,0.001016382059738405
3.2351005456024597,0.001000827078983895
3.239980046514623,0.0009850479555092856
3.2448595474267856,0.0009690420043813423
3.2497390483389488,0.0009528079286945379
3.254618549251112,0.0009363458670713642
3.2594980501632747,0.0009196574330418705
3.264377551075438,0.0009027457454385303
3.2692570519876005,0.0008856154490561943
3.2741365528997637,0.0008682727249530037
3.2790160538119264,0.0008507252899029559
3.2838955547240896,0.0008329823846491453
3.2887750556362523,0.0008150547507518174
3.2936545565484154,0.0007969545959707613
3.298534057460578,0.0007786955482661714
3.3034135583727413,0.000760292598645412
3.3082930592849045,0.0007417620332209
3.313172560197067,0.0007231213549739601
3.3180520611092303,0.0007043891958465956
3.322931562021393,0.0006855852198906984
3.327811062933556,0.0006667300183124704
3.332690563845719,0.0006478449973344388
3.337570064757882,0.0006289522598765321
3.342449565670045,0.0006100744821206476
3.347329066582208,0.0005912347860678145
3.3522085674943707,0.00057245660923377
3.357088068406534,0.0005537635726454299
3.361967569318697,0.0005351793483035182
3.3668470702308597,0.0005167275272672592
3.371726571143023,0.0004984314894927941
3.3766060720551856,0.0004803142765183524
3.3814855729673488,0.00046239846804049453
3.3863650738795115,0.0004447060633654652
3.3912445747916746,0.00042725836864953085
3.3961240757038373,0.0004100758907617588
3.4010035766160005,0.000393178238517939
3.405883077528163,0.00037658403194190324
3.4107625784403264,0.00036031082011198784
3.4156420793524895,0.00034437500805258037
3.4205215802646523,0.00032879179302745115
3.4254010811768154,0.00031357511048941966
3.430280582088978,0.00029873758984005905
3.4351600830011413,0.0002842905200533402
3.440039583913304,0.0002702438251211761
3.444919084825467,0.0002566060491868208
3.44979858573763,0.00024338435114562226
3.454678086649793,0.0002305845084121308
3.459557587561956,0.00021821092947812287
3.464437088474119,0.000206266674820604
3.469316589386282,0.0001947534856582742
3.474196090298445,0.0001836718200073169
3.479075591210608,0.00017302089544059192
3.4839550921227707,0.00016279873792538334
3.488834593034934,0.00015300223608440548
3.4937140939470965,0.0001436272002115912
3.4985935948592597,0.0001346684253612967
3.5034730957714224,0.00012611975783015128
3.5083525966835856,0.00011797416435511013
3.5132320975957487,0.00011022380336400345
3.5181115985079114,0.00010286009763360167
3.5229910994200746,9.58738077327194e-5
3.5278706003322373,8.925510566067446e-5
3.5327501012444005,8.299364812102649e-5
3.537629602156563,7.707864891048802e-5
3.5425091030687264,7.149894994204192e-5
3.547388603980889,6.624309046661694e-5
3.5522681048930522,6.129937409753932e-5
3.557147605805215,5.665593329326755e-5
3.562027106717378,5.2300790996937116e-5
3.5669066076295413,4.8221919178264615e-5
3.571786108541704,4.4407294069867256e-5
3.576665609453867,4.0844947934331444e-5
3.58154511036603,3.752301724235978e-5
3.586424611278193,3.4429787183089646e-5
3.5913041121903557,3.155373246825269e-5
3.596183613102519,2.88835544276858e-5
3.6010631140146816,2.640821442952018e-5
3.6059426149268448,2.4116963688588406e-5
3.6108221158390075,2.1999369555982113e-5
3.6157016167511706,2.0045338407448147e-5
3.620581117663334,1.824513527277191e-5
3.6254606185754965,1.6589400363836715e-5
3.6303401194876597,1.5069162679529069e-5
3.6352196203998224,1.3675850875277673e-5
3.6400991213119855,1.2401301597658732e-5
3.6449786222241483,1.1237765490536289e-5
3.6498581231363114,1.0177911083923685e-5
3.654737624048474,9.21482678021418e-6
3.6596171249606373,8.34202114986804e-6
3.6644966258728,7.553421748511535e-6
3.669376126784963,6.8433726611305534e-6
3.6742556276971263,6.2066309731052816e-6
3.679135128609289,5.638362360033122e-6
3.684014629521452,5.134135978288046e-6
3.688894130433615,4.689918827283784e-6
3.693773631345778,4.302069741807246e-6
3.698653132257941,3.967333159972386e-6
3.703532633170104,3.682832798987401e-6
3.7084121340822667,3.446065353580885e-6
3.71329163499443,3.254894319140722e-6
3.7181711359065925,3.1075440245983965e-6
3.7230506368187557,3.0025939428135473e-6
3.727930137730919,2.9389733315551836e-6
3.7328096386430816,2.915956239607498e-6
3.7376891395552447,2.933156897470812e-6
3.7425686404674074,2.990525493445223e-6
3.7474481413795706,3.088344321923453e-6
3.7523276422917333,3.2272242717068522e-6
3.7572071432038965,3.4081016079788584e-6
3.762086644116059,3.6322349858883274e-6
3.7669661450282224,3.90120261747548e-6
3.771845645940385,4.216899500850135e-6
3.7767251468525482,4.581534606151044e-6
3.7816046477647114,4.997627899190615e-6
3.786484148676874,5.468007074176107e-6
3.7913636495890373,5.995803853214854e-6
3.7962431505012,6.5844497028344495e-6
3.801122651413363,7.237670809005781e-6
3.806002152325526,7.959482144763441e-6
3.810881653237689,8.75418046047266e-6
3.8157611541498517,9.626336021889559e-6
3.820640655062015,1.0580782921154608e-5
3.825520155974178,1.1622607786275496e-5
3.8303996568863408,1.2757136714974804e-5
3.835279157798504,1.398992026697965e-5
3.8401586587106666,1.5326716354700787e-5
3.84503815962283,1.6773470880984687e-5
3.8499176605349925,1.83362959872424e-5
3.8547971614471557,2.002144578783921e-5
3.8596766623593184,2.1835289487417975e-5
3.8645561632714815,2.3784281794263923e-5
3.8694356641836443,2.587493056979695e-5
3.8743151650958074,2.8113761677269616e-5
3.8791946660079706,3.0507281021725785e-5
3.8840741669201333,3.3061933804329896e-5
3.8889536678322965,3.5784061046130466e-5
3.893833168744459,3.8679853471793035e-5
3.8987126696566223,4.17553028790249e-5
3.903592170568785,4.501615115944449e-5
3.908471671480948,4.8467837173812867e-5
3.913351172393111,5.2115441724710776e-5
3.918230673305274,5.59636309103162e-5
3.923110174217437,6.0016598182048575e-5
3.9279896751296,6.427800546798812e-5
3.932869176041763,6.875092376285724e-5
3.937748676953926,7.343777361889375e-5
3.942628177866089,7.834026600984229e-5
3.9475076787782517,8.345934406615851e-5
3.952387179690415,8.87951262115022e-5
3.9572666806025776,9.434685125130071e-5
3.9621461815147407,0.0001001128259826567
3.9670256824269035,0.00010609037591111786
3.9719051833390666,0.00011227579966445467
3.9767846842512293,0.00011866432769821328
3.9816641851633925,0.0001252500858824543
3.9865436860755556,0.00013202606454700005
3.9914231869877184,0.0001389840935450727
3.9963026878998815,0.00014611482387070357
4.001182188812044,0.00015340771633040942
4.006061689724207,0.00016085103773109954
4.010941190636371,0.00016843186499795534
4.015820691548533,0.0001761360975841876
4.020700192460696,0.00018394847847012438
4.025579693372859,0.0001918526239846237
4.030459194285022,0.0001998310626096407
4.0353386951971855,0.00020786528284774675
4.040218196109348,0.00021593579015420639
4.045097697021511,0.00022402217284586343
4.049977197933674,0.00023210317681433487
4.054856698845837,0.0002401567887769067
4.0597361997579995,0.00024816032771210125
4.064615700670163,0.00025609054403322173
4.069495201582326,0.0002639237259663557
4.074374702494489,0.00027163581251238994
4.079254203406651,0.00027920251229143767
4.084133704318814,0.000286599427488779
4.0890132052309776,0.0002938021820531149
4.093892706143141,0.00030078655322988285
4.098772207055304,0.0003075286054604748
4.103651707967466,0.0003140048256273023
4.108531208879629,0.0003201922585890013
4.1134107097917925,0.000326068641922965
4.118290210703956,0.0003316125387755886
4.123169711616118,0.00033680346771650105
4.128049212528281,0.0003416220284999695
4.132928713440444,0.00034605002265548565
4.137808214352607,0.0003500705678605859
4.1426877152647705,0.000353668205090904
4.147567216176933,0.0003568289975967552
4.152446717089096,0.00035954062081965804
4.157326218001259,0.0003617924424377285
4.162205718913422,0.0003635755918116011
4.1670852198255846,0.0003648830181967322
4.171964720737748,0.0003657095371884557
4.176844221649911,0.0003660518649688943
4.181723722562074,0.00036590864004294385
4.186603223474236,0.0003652804322583428
4.1914827243863995,0.0003641697390289536
4.196362225298563,0.0003625809687946499
4.201241726210726,0.00036052041187149136
4.206121227122889,0.0003579961989627588
4.211000728035051,0.0003550182477120613
4.215880228947214,0.00035159819779198576
4.2207597298593775,0.0003477493351214979
4.225639230771541,0.0003434865059031393
4.230518731683703,0.0003388260212577737
4.235398232595866,0.00033378555331396373
4.240277733508029,0.000328384023677835
4.245157234420192,0.0003226414852674289
4.250036735332356,0.000316578998541827
4.254916236244518,0.0003102185031934601
4.259795737156681,0.00030358268639250896
4.264675238068844,0.00029669484868598966
4.269554738981007,0.00028957876865517637
4.27443423989317,0.00028225856742075325
4.279313740805333,0.0002747585740656318
4.284193241717496,0.00026710319300910987
4.289072742629659,0.00025931677432539796
4.293952243541821,0.00025142348794506
4.2988317444539845,0.00024344720261688935
4.303711245366148,0.00023541137044039498
4.308590746278311,0.00022733891770352135
4.313470247190474,0.00021925214267950674
4.318349748102636,0.0002111726209519868
4.323229249014799,0.0002031211187505065
4.328108749926963,0.00019511751468911237
4.332988250839126,0.00018718073020754927
4.337867751751288,0.00017932866892696533
4.342747252663451,0.0001715781650421383
4.347626753575614,0.0001639449407835475
4.3525062544877775,0.0001564435729011944
4.357385755399941,0.00014908746804004336
4.362265256312103,0.00014188884680491412
4.367144757224266,0.00013485873623896374
4.372024258136429,0.00012800697038083814
4.376903759048592,0.00012134219850531633
4.381783259960755,0.00011487190060316746
4.386662760872918,0.00010860240961300602
4.391542261785081,0.00010253893988157979
4.396421762697244,9.6685621300217e-5
4.401301263609407,9.104553854470503e-5
4.40618076452157,8.562077482918845e-5
4.411060265433733,8.041245958058038e-5
4.415939766345896,7.542081943536644e-5
4.420819267258059,7.064523196923661e-5
4.425698768170221,6.608428157778463e-5
4.4305782690823845,6.173581694638407e-5
4.435457769994548,5.759700956455352e-5
4.440337270906711,5.366441276881927e-5
4.445216771818873,4.993402082478955e-5
4.450096272731036,4.64013275925778e-5
4.454975773643199,4.306138435336039e-5
4.459855274555363,3.990885641159611e-5
4.464734775467526,3.693807812658531e-5
4.469614276379688,3.414310606439028e-5
4.474493777291851,3.15177700002528e-5
4.479373278204014,2.9055721542173285e-5
4.4842527791161775,2.6750480184221243e-5
4.48913228002834,2.45954766336879e-5
4.494011780940503,2.2584093296969948e-5
4.498891281852666,2.0709701838327738e-5
4.503770782764829,1.8965697762888395e-5
4.508650283676992,1.7345532002910682e-5
4.513529784589155,1.5842739516399792e-5
4.518409285501318,1.4450964932530633e-5
4.523288786413481,1.3163985300780265e-5
4.528168287325644,1.1975730023714229e-5
4.533047788237806,1.0880298069013486e-5
4.53792728914997,9.871972574409735e-6
4.542806790062133,8.945232970573175e-6
4.547686290974296,8.094764758050446e-6
4.552565791886458,7.315467084418811e-6
4.557445292798621,6.6024582715869945e-6
4.5623247937107845,5.95107944862186e-6
4.567204294622948,5.356896447938214e-6
4.572083795535111,4.815700122595343e-6
4.576963296447273,4.323505240873965e-6
4.581842797359436,3.876548113252581e-6
4.586722298271599,3.471283101092598e-6
4.5916017991837625,3.1043781544143334e-6
4.596481300095925,2.7727095157654286e-6
4.601360801008088,2.473355726945528e-6
4.606240301920251,2.2035910621429067e-6
4.611119802832414,1.9608785079214264e-6
4.6159993037445775,1.7428624001676607e-6
4.62087880465674,1.547360822398182e-6
4.625758305568903,1.3723578597274466e-6
4.630637806481066,1.2159957954865908e-6
4.635517307393229,1.0765673307249618e-6
4.6403968083053915,9.52507899248077e-7
4.645276309217555,8.42388140344548e-7
4.650155810129718,7.449065895460613e-7
4.655035311041881,6.588826376493356e-7
4.659914811954043,5.832498027871433e-7
4.664794312866206,5.170493554773961e-7
4.6696738137783695,4.5942433050429055e-7
4.674553314690533,4.0961395568602996e-7
4.679432815602696,3.6694852154203414e-7
4.684312316514858,3.308447144591796e-7
4.689191817427021,3.0080143015179597e-7
4.6940713183391845,2.763960826666738e-7
4.698950819251348,2.572814208571389e-7
4.70383032016351,2.431828618715097e-7
4.708709821075673,2.3389634964824171e-7
4.713589321987836,2.29286743945456e-7
