Values,Density
6.434152139509395,0.03067319460286394
6.448271973955123,0.03046621962267225
6.4623918084008505,0.030259840334575717
6.476511642846578,0.030054061638807424
6.490631477292306,0.02984888838815688
6.504751311738033,0.029644325387882697
6.518871146183762,0.02944037739562246
6.5329909806294895,0.029237049121299874
6.547110815075217,0.029034345227029242
6.561230649520945,0.028832270327017236
6.575350483966672,0.028630828987462168
6.5894703184124,0.028430025726450852
6.603590152858128,0.028229865013852915
6.617709987303855,0.028030351271212933
6.631829821749584,0.027831488871640234
6.645949656195311,0.027633282139696617
6.660069490641039,0.027435735351281965
6.6741893250867665,0.027238852733517924
6.688309159532494,0.02704263846462976
6.702428993978222,0.026847096673826308
6.716548828423949,0.026652231441178474
6.730668662869677,0.02645804679749596
6.744788497315405,0.026264546724202753
6.758908331761133,0.026071735153211078
6.773028166206861,0.02587961596679429
6.787148000652588,0.025688192997458573
6.801267835098316,0.025497470027813676
6.815387669544044,0.025307450790442783
6.829507503989771,0.025118138967771625
6.843627338435499,0.02492953819193695
6.8577471728812265,0.024741652044654585
6.871867007326954,0.02455448405708706
6.885986841772683,0.02436803770971089
6.90010667621841,0.024182316432184013
6.914226510664138,0.023997323603212946
6.9283463451098655,0.023813062550420365
6.942466179555593,0.02362953655021275
6.956586014001321,0.02344674882764861
6.970705848447048,0.023264702556307137
6.984825682892776,0.023083400858157715
6.9989455173385045,0.022902846803430084
7.013065351784232,0.02272304341048564
7.02718518622996,0.022543993645689632
7.041305020675687,0.02236570042328488
7.055424855121415,0.022188166605266645
7.0695446895671425,0.022011395001259107
7.08366452401287,0.021835388368393546
7.097784358458598,0.02166014941118825
7.111904192904325,0.021485680781430403
7.126024027350054,0.02131198507806002
7.1401438617957815,0.02113906484705621
7.154263696241509,0.02096692258132557
7.168383530687237,0.020795560720593312
7.182503365132964,0.020624981651296812
7.196623199578692,0.020455187706482095
7.21074303402442,0.020286181165703132
7.224862868470147,0.020117964254924056
7.238982702915876,0.019950539146424796
7.253102537361603,0.019783907958709775
7.267222371807331,0.01961807275642013
7.281342206253059,0.01945303555024948
7.295462040698786,0.019288798296863377
7.309581875144514,0.019125362898822527
7.3237017095902415,0.01896273120450998
7.337821544035969,0.018800905008062342
7.351941378481697,0.01863988604930518
7.366061212927425,0.01847967601369277
7.380181047373153,0.0183202765322521
7.3943008818188805,0.01816168918153161
7.408420716264608,0.018003915483554393
7.422540550710336,0.017846956905776236
7.436660385156063,0.017690814861048555
7.450780219601791,0.017535490707586164
7.4649000540475186,0.01738098574894025
7.479019888493246,0.017227301233976505
7.493139722938975,0.017074438356858426
7.507259557384702,0.01692239825703614
7.52137939183043,0.016771182019240573
7.5354992262761575,0.016620790673483224
7.549619060721885,0.01647122519506168
7.563738895167613,0.01632248650457067
7.57785872961334,0.01617457546791912
7.591978564059068,0.01602749289635304
7.6060983985047965,0.01588123954648444
7.620218232950524,0.015735816120326204
7.634338067396252,0.0155912232653332
7.648457901841979,0.015447461574449567
7.662577736287707,0.015304531586162306
7.676697570733435,0.015162433784561067
7.690817405179162,0.015021168599404512
7.70493723962489,0.014880736406193088
7.7190570740706175,0.01474113752624821
7.733176908516346,0.014602372226798136
7.747296742962074,0.014464440721070407
7.761416577407801,0.014327343168390924
7.775536411853529,0.014191079674289769
7.7896562462992565,0.014055650290613775
7.803776080744984,0.013921055015645807
7.817895915190712,0.013787293794230975
7.832015749636439,0.013654366517909581
7.846135584082168,0.013522273025057006
7.860255418527895,0.01339101310103048
7.874375252973623,0.013260586478322737
7.888495087419351,0.01313099283672268
7.902614921865078,0.01300223180348289
7.916734756310806,0.012874302953494232
7.9308545907565335,0.012747205809467307
7.944974425202261,0.012620939842120933
7.959094259647989,0.012495504470377627
7.973214094093717,0.012370899061566007
7.987333928539445,0.012247122931630201
8.001453762985172,0.012124175345346268
8.0155735974309,0.01200205551654539
8.029693431876629,0.01188076260834428
8.043813266322356,0.011760295733382251
8.057933100768084,0.011640653954065338
8.072052935213812,0.01152183628281728
8.08617276965954,0.011403841682337261
8.100292604105267,0.011286669065864646
8.114412438550994,0.011170317297450338
8.128532272996722,0.011054785192234972
8.14265210744245,0.010940071516733811
8.156771941888177,0.01082617498912836
8.170891776333905,0.010713094279564557
8.185011610779632,0.010600828010457558
8.19913144522536,0.010489374756803053
8.213251279671088,0.010378733046495175
8.227371114116815,0.010268901360650628
8.241490948562543,0.010159878133939468
8.25561078300827,0.010051661754921844
8.269730617454,0.009944250566391345
8.283850451899728,0.0098376428657243
8.297970286345455,0.0097318369052353
8.312090120791183,0.00962683089253867
8.32620995523691,0.009522622990916024
8.340329789682638,0.00941921131968969
8.354449624128366,0.009316593954601866
8.368569458574093,0.009214768928199654
8.382689293019821,0.009113734230225642
8.396809127465549,0.009013487808014139
8.410928961911276,0.008914027566892815
8.425048796357004,0.008815351370589853
8.439168630802731,0.008717457041646306
8.453288465248459,0.008620342361833722
8.467408299694187,0.008524005072576871
8.481528134139914,0.008428442875381553
8.495647968585642,0.008333653432267257
8.50976780303137,0.008239634366204696
8.523887637477099,0.008146383261558083
8.538007471922826,0.008053897664531951
8.552127306368554,0.007962175083622586
8.566247140814282,0.007871212990073883
8.58036697526001,0.007781008818337405
8.594486809705737,0.007691559966536677
8.608606644151465,0.00760286379693568
8.622726478597192,0.007514917636411119
8.63684631304292,0.007427718776928772
8.650966147488647,0.0073412644760233806
8.665085981934375,0.0072555519572823
8.679205816380103,0.007170578410832683
8.69332565082583,0.00708634099383195
8.707445485271558,0.007002836830961606
8.721565319717286,0.006920063014924267
8.735685154163013,0.0068380166069436695
8.74980498860874,0.006756694637267524
8.76392482305447,0.006676094105673351
8.778044657500198,0.006596211981976821
8.792164491945925,0.006517045206542813
8.806284326391653,0.006438590690798706
8.82040416083738,0.006360845317750118
8.834523995283108,0.006283805942498879
8.848643829728836,0.006207469392762838
8.862763664174564,0.006131832469397836
8.876883498620291,0.006056891946921356
8.891003333066019,0.00598264457403788
8.905123167511746,0.005909087074165921
8.919243001957474,0.005836216145966207
8.933362836403202,0.00576402846387148
8.94748267084893,0.00569252067861731
8.961602505294657,0.005621689417773978
8.975722339740384,0.005551531286279337
8.989842174186112,0.005482042866972432
9.003962008631841,0.005413220721127809
9.018081843077569,0.005345061388990399
9.032201677523297,0.005277561390310872
9.046321511969024,0.005210717224881147
9.060441346414752,0.0051445253730702965
9.07456118086048,0.005078982296360339
9.088681015306207,0.005014084437882054
9.102800849751935,0.00494982822295062
9.116920684197662,0.00488621005960088
9.13104051864339,0.00482322633912231
9.145160353089118,0.0047608734365932725
9.159280187534845,0.004699147711414766
9.173400021980573,0.004638045507843272
9.1875198564263,0.004577563155522873
9.201639690872028,0.004517696970016059
9.215759525317756,0.004458443253333781
9.229879359763483,0.00439979829446392
9.243999194209213,0.004341758369898668
9.25811902865494,0.004284319744160178
9.272238863100668,0.004227478670324953
9.286358697546396,0.004171231390546215
9.300478531992123,0.004115574136574698
9.31459836643785,0.004060503130277473
9.328718200883579,0.004006014584154686
9.342838035329306,0.003952104701854319
9.356957869775034,0.00389876967868461
9.371077704220761,0.003846005702124184
9.385197538666489,0.003793808952329789
9.399317373112217,0.0037421756026414805
9.413437207557944,0.003691101820085186
9.427557042003672,0.003640583765872533
9.4416768764494,0.003590617595897872
9.455796710895127,0.0035411994612324594
9.469916545340855,0.003492325508615491
9.484036379786584,0.003443991880942205
9.498156214232312,0.0033961947177486764
9.51227604867804,0.003348930155693458
9.526395883123767,0.00330219432903574
9.540515717569495,0.003255983370110148
9.554635552015222,0.003210293409798088
9.56875538646095,0.0031651205779953387
9.582875220906677,0.003120461004076049
9.596995055352405,0.0030763108173530044
9.611114889798133,0.003032666147533977
9.62523472424386,0.0029895231251742807
9.639354558689588,0.0029468778821252224
9.653474393135316,0.00290472655197856
9.667594227581043,0.0028630652705069525
9.68171406202677,0.002821890176099997
9.695833896472498,0.0027811974101962234
9.709953730918226,0.002740983117710625
9.724073565363954,0.0027012434474579594
9.738193399809683,0.002661974552571512
9.75231323425541,0.0026231725909173706
9.766433068701138,0.0025848337255042503
9.780552903146866,0.0025469541248885376
9.794672737592593,0.0025095299635749324
9.808792572038321,0.0024725574224121697
9.822912406484049,0.0024360326889840776
9.837032240929776,0.0023999519579958146
9.851152075375504,0.0023643114316553226
9.865271909821232,0.0023291073200498473
9.87939174426696,0.00229433584151751
9.893511578712687,0.0022599932230139338
9.907631413158414,0.0022260757004739186
9.921751247604142,0.00219257951916803
9.93587108204987,0.0021595009340540736
9.949990916495597,0.002126836210123559
9.964110750941325,0.0020945816227429855
9.978230585387054,0.002062733457989933
9.992350419832782,0.002031288012984001
10.00647025427851,0.0020002415962125904
10.020590088724237,0.0019695905278512916
10.034709923169965,0.0019393311400792337
10.048829757615692,0.0019094597773889124
10.06294959206142,0.0018799727968909453
10.077069426507148,0.001850866568613386
10.091189260952875,0.0018221374757957732
10.105309095398603,0.00179378191517775
10.11942892984433,0.0017657962972825562
10.133548764290058,0.0017381770466948423
10.147668598735786,0.0017109206023334352
10.161788433181513,0.001684023417718546
10.175908267627241,0.0016574819612336531
10.190028102072969,0.0016312927163819968
10.204147936518696,0.0016054521820377634
10.218267770964426,0.0015799568726918385
10.232387605410153,0.001554803318692146
10.24650743985588,0.001529988066478678
10.260627274301608,0.0015055076788132518
10.274747108747336,0.0014813587350036876
10.288866943193064,0.0014575378311227887
10.302986777638791,0.001434041580221995
10.317106612084519,0.0014108666125396722
10.331226446530247,0.0013880095757039933
10.345346280975974,0.0013654671349307582
10.359466115421702,0.001343235973215638
10.37358594986743,0.0013213127915214107
10.387705784313157,0.0012996943089597498
10.401825618758885,0.0012783772629679161
10.415945453204612,0.0012573584094801853
10.43006528765034,0.0012366345230940615
10.444185122096068,0.0012162023972313754
10.458304956541797,0.0011960588442942888
10.472424790987525,0.0011762006958160097
10.486544625433252,0.0011566248026066467
10.50066445987898,0.0011373280348938469
10.514784294324707,0.0011183072824584041
10.528904128770435,0.0010995594547650322
10.543023963216163,0.0010810814810879915
10.55714379766189,0.0010628703106318113
10.571263632107618,0.0010449229126472505
10.585383466553345,0.0010272362765421693
10.599503300999073,0.0010098074119877943
10.6136231354448,0.0009926333490200088
10.627742969890528,0.0009757111381360024
10.641862804336256,0.0009590378503861567
10.655982638781984,0.000942610577461242
10.670102473227711,0.0009264264317750126
10.684222307673439,0.0009104825465421212
10.698342142119168,0.0008947760758516122
10.712461976564896,0.0008793041947357579
10.726581811010623,0.0008640640992345645
10.740701645456351,0.000849053006455657
10.754821479902079,0.0008342681546299998
10.768941314347806,0.0008197068031631444
10.783061148793534,0.0008053662326822295
10.797180983239262,0.0007912437450786729
10.81130081768499,0.000777336663546793
10.825420652130717,0.0007636423326181675
10.839540486576444,0.0007501581181919188
10.853660321022172,0.0007368814075610127
10.8677801554679,0.0007238096094344029
10.881899989913627,0.0007109401539554059
10.896019824359355,0.000698270492716045
10.910139658805083,0.000685798098767571
10.92425949325081,0.0006735204666272186
10.938379327696538,0.0006614351122811828
10.952499162142267,0.0006495395731838955
10.966618996587995,0.0006378314082536043
10.980738831033722,0.0006263081978645337
10.99485866547945,0.0006149675438353085
11.008978499925178,0.0006038070694139681
11.023098334370905,0.0005928244192596093
11.037218168816633,0.0005820172594205118
11.05133800326236,0.0005713832773091253
11.065457837708088,0.0005609201816735212
11.079577672153816,0.0005506257025659541
11.093697506599543,0.0005404975913079679
11.107817341045271,0.0005305336204525749
11.121937175490999,0.0005207315837433293
11.136057009936726,0.0005110892960702917
11.150176844382454,0.0005016045934233024
11.164296678828181,0.0004922753328421292
11.178416513273909,0.00048309939236388603
11.192536347719638,0.0004740746709676071
11.206656182165366,0.000465199088516209
11.220776016611094,0.00045647058569571637
11.234895851056821,0.0004478871239518255
11.249015685502549,0.0004394466854239546
11.263135519948277,0.0004311472728768641
11.277255354394004,0.0004229869096296565
11.291375188839732,0.00041496363948253503
11.30549502328546,0.00040707552664116277
11.319614857731187,0.0003993206556386947
11.333734692176915,0.00039169713125566507
11.347854526622642,0.00038420307843752563
11.36197436106837,0.0003768366422103918
11.376094195514098,0.00036959598759427146
11.390214029959825,0.00036247929951468104
11.404333864405553,0.0003554847827119661
11.41845369885128,0.00034861066164902903
11.43257353329701,0.0003418551804168918
11.446693367742737,0.000335216602638631
11.460813202188465,0.0003286932113715263
11.474933036634193,0.00032228330900748673
11.48905287107992,0.00031598521717185555
11.503172705525648,0.00030979727662052044
11.517292539971375,0.0003037178471356032
11.531412374417103,0.00029774530741950335
11.54553220886283,0.0002918780549877216
11.559652043308558,0.00028611450605995487
11.573771877754286,0.0002804530954501625
11.587891712200014,0.0002748922764550777
11.602011546645741,0.00026943052074162666
11.616131381091469,0.0002640663182331424
11.630251215537196,0.00025879817699423543
11.644371049982924,0.00025362462311480545
11.658490884428652,0.00024854420059281304
11.672610718874381,0.00024355547121610033
11.686730553320109,0.00023865701444323803
11.700850387765836,0.0002338474272834375
11.714970222211564,0.00022912532417560232
11.729090056657292,0.00022448933686647007
11.74320989110302,0.00021993811428815558
11.757329725548747,0.00021547032243465682
11.771449559994474,0.0002110846442378994
11.785569394440202,0.00020677977944305766
11.79968922888593,0.00020255444448315186
11.813809063331657,0.00019840737235326178
11.827928897777385,0.00019433731248399435
11.842048732223112,0.00019034303061462752
11.85616856666884,0.00018642330866568938
11.870288401114568,0.00018257694461122848
11.884408235560295,0.0001788027523505454
11.898528070006023,0.00017509956157983598
11.912647904451752,0.00017146621766324518
11.92676773889748,0.00016790158150392794
11.940887573343208,0.00016440452941468152
11.955007407788935,0.00016097395298856503
11.969127242234663,0.0001576087589692241
11.98324707668039,0.00015430786912121728
11.997366911126118,0.00015107022010015826
12.011486745571846,0.00014789476332295712
12.025606580017573,0.0001447804648378652
12.039726414463301,0.00014172630519477375
12.053846248909029,0.0001387312793153135
12.067966083354756,0.0001357943963633001
12.082085917800484,0.00013291467961510988
12.096205752246211,0.00013009116633031013
12.110325586691939,0.0001273229076224709
12.124445421137667,0.00012460896833012486
12.138565255583394,0.00012194842688809083
12.152685090029122,0.00011934037519891936
12.166804924474851,0.00011678391850485949
12.180924758920579,0.00011427817525989188
12.195044593366307,0.0001118222770023769
12.209164427812034,0.00010941536822794019
12.223284262257762,0.00010705660626281741
12.23740409670349,0.0001047451611376237
12.251523931149217,0.00010248021546171776
12.265643765594945,0.00010026096429781436
12.279763600040672,9.808661503734098e-5
12.2938834344864,9.595638727627367e-5
12.308003268932127,9.386951269151414e-5
12.322123103377855,9.182523491779704e-5
12.336242937823583,8.982280942546571e-5
12.35036277226931,8.786150339855554e-5
12.364482606715038,8.594059561376887e-5
12.378602441160766,8.405937632001577e-5
12.392722275606493,8.221714711876302e-5
12.406842110052223,8.04132208450355e-5
12.42096194449795,7.864692144911051e-5
12.435081778943678,7.691758387912031e-5
12.449201613389405,7.522455396436444e-5
12.463321447835133,7.356718829930808e-5
12.47744128228086,7.194485412870245e-5
12.491561116726588,7.0356929233181e-5
12.505680951172316,6.880280181603346e-5
12.519800785618044,6.728187039062522e-5
12.533920620063771,6.57935436688328e-5
12.548040454509499,6.433724045037969e-5
12.562160288955226,6.291238951300587e-5
12.576280123400954,6.151842950370451e-5
12.590399957846682,6.01548088308688e-5
12.60451979229241,5.882098555728987e-5
12.618639626738137,5.7516427294354274e-5
12.632759461183865,5.624061109707956e-5
12.646879295629594,5.499302336025116e-5
12.660999130075322,5.377315971546331e-5
12.67511896452105,5.258052492938077e-5
12.689238798966777,5.141463280292926e-5
12.703358633412504,5.027500607151657e-5
12.717478467858232,4.916117630645407e-5
12.73159830230396,4.8072683817385444e-5
12.745718136749687,4.7009077555810064e-5
12.759837971195415,4.5969915019774014e-5
12.773957805641142,4.495476215960609e-5
12.78807764008687,4.396319328480087e-5
12.802197474532598,4.299479097213889e-5
12.816317308978325,4.204914597480771e-5
12.830437143424053,4.112585713278113e-5
12.84455697786978,4.022453128436107e-5
12.858676812315508,3.934478317885962e-5
12.872796646761236,3.848623539043773e-5
12.886916481206965,3.7648518233247266e-5
12.901036315652693,3.683126967775319e-5
12.91515615009842,3.603413526804579e-5
12.929275984544148,3.5256768040758165e-5
12.943395818989876,3.449882844485004e-5
12.957515653435603,3.375998426283569e-5
12.971635487881331,3.303991053316417e-5
12.985755322327059,3.233828947386418e-5
12.999875156772786,3.165481040743722e-5
13.013994991218514,3.098916968698813e-5
13.028114825664241,3.034107062368759e-5
13.042234660109969,2.9710223415369604e-5
13.056354494555697,2.909634507653608e-5
13.070474329001424,2.8499159369606893e-5
13.084594163447152,2.7918396737335732e-5
13.09871399789288,2.735379423668134e-5
13.112833832338607,2.6805095473865764e-5
13.126953666784337,2.6272050540769197e-5
13.141073501230064,2.575441595263129e-5
13.155193335675792,2.5251954586910392e-5
13.16931317012152,2.4764435623788163e-5
13.183433004567247,2.429163448756152e-5
13.197552839012975,2.3833332789641995e-5
13.211672673458702,2.3389318272897365e-5
13.22579250790443,2.2959384756957328e-5
13.239912342350157,2.2543332085327205e-5
13.254032176795885,2.2140966073420833e-5
13.268152011241613,2.1752098458162187e-5
13.28227184568734,2.1376546848876545e-5
13.296391680133068,2.1014134679376347e-5
13.310511514578796,2.066469116157035e-5
13.324631349024523,2.0328051240293163e-5
13.33875118347025,2.000405554950825e-5
13.352871017915978,1.9692550369856975e-5
13.366990852361706,1.939338758749317e-5
13.381110686807435,1.9106424654388113e-5
13.395230521253163,1.8831524549830407e-5
13.40935035569889,1.85685557433507e-5
13.423470190144618,1.831739215903984e-5
13.437590024590346,1.8077913141077858e-5
13.451709859036074,1.7850003420732258e-5
13.465829693481801,1.763355308465075e-5
13.479949527927529,1.742845754459704e-5
13.494069362373256,1.723461750830792e-5
13.508189196818984,1.705193895196915e-5
13.522309031264712,1.688033309391111e-5
13.53642886571044,1.6719716369617164e-5
13.550548700156167,1.6570010408216212e-5
13.564668534601894,1.6431142010180544e-5
13.578788369047622,1.6303043126517937e-5
13.59290820349335,1.618565083915584e-5
13.607028037939077,1.6078907342812854e-5
13.621147872384807,1.5982759928210308e-5
13.635267706830534,1.5897160966531513e-5
13.649387541276262,1.5822067895353157e-5
13.66350737572199,1.5757443205818215e-5
13.677627210167717,1.5703254431268313e-5
13.691747044613445,1.56594741371859e-5
13.705866879059172,1.562607991235541e-5
13.7199867135049,1.560305436160267e-5
13.734106547950628,1.5590385099752222e-5
