Values,Density
3.232486086188063,0.0003288255462176176
3.237824855750265,0.0003270156270698439
3.2431636253124676,0.0003258199225935482
3.2485023948746696,0.0003252713634460322
3.2538411644368717,0.0003254000591621474
3.2591799339990737,0.00032623298266995157
3.264518703561276,0.0003277936726296428
3.269857473123478,0.00033010195580610024
3.27519624268568,0.0003331736915772668
3.2805350122478827,0.0003370205405718793
3.2858737818100847,0.0003416497593086154
3.2912125513722867,0.0003470640225888347
3.296551320934489,0.0003532612752559436
3.3018900904966912,0.0003602346147986678
3.3072288600588933,0.00036797220611922005
3.3125676296210957,0.00037645722962627304
3.3179063991832978,0.0003856678636371888
3.3232451687455,0.00039557730188424095
3.3285839383077023,0.0004061538067181361
3.3339227078699043,0.0004173607983831776
3.3392614774321063,0.000429156980508133
3.344600246994309,0.0004414965017073835
3.349939016556511,0.0004543291529296445
3.355277786118713,0.0004676005999143251
3.3606165556809153,0.0004812526498323144
3.3659553252431174,0.0004952235508946801
3.3712940948053194,0.0005094483234100028
3.376632864367522,0.0005238591204654863
3.381971633929724,0.0005383856161082778
3.387310403491926,0.0005529554185936536
3.3926491730541284,0.0005674945059820774
3.3979879426163304,0.0005819276810813748
3.4033267121785324,0.0005961790424695856
3.4086654817407345,0.0006101724680910581
3.414004251302937,0.0006238321077044751
3.419343020865139,0.0006370828802760298
3.424681790427341,0.0006498509722632356
3.4300205599895435,0.0006620643326243902
3.4353593295517455,0.0006736531603221685
3.4406980991139475,0.0006845503800680941
3.44603686867615,0.0006946921020819508
3.451375638238352,0.000704018061715439
3.456714407800554,0.0007124720349163532
3.4620531773627565,0.0007200022256877575
3.4673919469249586,0.0007265616219198495
3.4727307164871606,0.0007321083162515757
3.478069486049363,0.0007366057889345856
3.483408255611565,0.0007400231500360316
3.488747025173767,0.0007423353387170234
3.4940857947359696,0.0007435232777553008
3.4994245642981716,0.0007435739819411369
3.5047633338603736,0.0007424806194583355
3.510102103422576,0.0007402425258579287
3.515440872984778,0.0007368651707370805
3.52077964254698,0.0007323600777423972
3.5261184121091826,0.0007267446990151666
3.5314571816713847,0.0007200422456831723
3.5367959512335867,0.0007122814764692897
3.542134720795789,0.0007034964469260635
3.547473490357991,0.0006937262222107415
3.5528122599201932,0.0006830145566826401
3.5581510294823957,0.0006714095439263879
3.5634897990445977,0.0006589632410784751
3.5688285686067998,0.0006457312715569194
3.574167338169002,0.000631772410460564
3.5795061077312043,0.000617148157013591
3.5848448772934063,0.0006019222984843132
3.5901836468556083,0.0005861604700017151
3.595522416417811,0.0005699297146294375
3.600861185980013,0.0005532980479411344
3.606199955542215,0.0005363340311696756
3.6115387251044173,0.0005191063567840382
3.6168774946666193,0.0005016834500824637
3.6222162642288214,0.00048413309008691306
3.627555033791024,0.0004665220526812175
3.632893803353226,0.0004489157785695294
3.638232572915428,0.0004313780682336059
3.6435713424776304,0.00041397080566158047
3.6489101120398324,0.00039675371219564243
3.6542488816020344,0.0003797841314212968
3.659587651164237,0.0003631168455958192
3.664926420726439,0.00034680392369546877
3.670265190288641,0.00033089460075701876
3.6756039598508434,0.00031543518780285766
3.6809427294130455,0.0003004690112780352
3.6862814989752475,0.00028603638059005246
3.69162026853745,0.00027217458204315155
3.696959038099652,0.0002589178971877156
3.702297807661854,0.0002462976433761921
3.7076365772240565,0.00023434223412729938
3.7129753467862585,0.0002230772567492073
3.7183141163484605,0.0002125255645624123
3.7236528859106626,0.00020270738100316814
3.728991655472865,0.00019364041285457878
3.734330425035067,0.00018533996987576962
3.739669194597269,0.0001778190881485467
3.7450079641594716,0.00017108865455497946
3.7503467337216736,0.00016515752992273675
3.7556855032838756,0.00016003266853297296
3.761024272846078,0.00015571923187069486
3.76636304240828,0.00015222069470647442
3.771701811970482,0.00014953894183215855
3.7770405815326846,0.00014767435401941142
3.7823793510948867,0.00014662588203596602
3.7877181206570887,0.000146391107824443
3.793056890219291,0.00014696629222820529
3.798395659781493,0.000148346408929953
3.803734429343695,0.0001505251645463057
3.8090731989058977,0.00015349500509549002
3.8144119684680997,0.00015724710932020491
3.8197507380303017,0.00016177136959944632
3.825089507592504,0.00016705636142040625
3.8304282771547062,0.00017308930259958555
3.8357670467169083,0.00017985600364310572
3.8411058162791107,0.00018734081080809886
3.8464445858413128,0.00019552654358066454
3.851783355403515,0.00020439442840957528
3.8571221249657173,0.00021392403062975296
3.8624608945279193,0.00022409318658046795
3.8677996640901213,0.00023487793795924986
3.8731384336523234,0.00024625247046423243
3.878477203214526,0.00025818905875601636
3.883815972776728,0.0002706580197218318
3.88915474233893,0.00028362767594828156
3.8944935119011324,0.0002970643312041957
3.8998322814633344,0.0003109322596060171
3.9051710510255364,0.0003251937099837503
3.910509820587739,0.00033980892679145655
3.915848590149941,0.0003547361887088554
3.921187359712143,0.00036993186587016766
3.9265261292743454,0.00038535049642720795
3.9318648988365474,0.00040094488291547367
3.9372036683987495,0.0004166662086445734
3.942542437960952,0.0004324641740782592
3.947881207523154,0.00044828715291584526
3.953219977085356,0.00046408236732736405
3.9585587466475585,0.00047979608154485875
3.9638975162097605,0.0004953738127649494
3.9692362857719625,0.0005107605580812226
3.974575055334165,0.0005259010359437225
3.979913824896367,0.0005407399404313493
3.985252594458569,0.0005552222064359943
3.9905913640207715,0.0005692932836854799
3.9959301335829736,0.0005828994173858217
4.001268903145176,0.0005959879331401373
4.006607672707378,0.0006085075237051048
4.01194644226958,0.000620408535074557
4.0172852118317826,0.0006316432493389083
4.022623981393984,0.0006421661617565869
4.027962750956187,0.0006519342494874514
4.033301520518389,0.0006609072294833131
4.038640290080591,0.0006690478031048386
4.043979059642793,0.0006763218851321105
4.049317829204996,0.0006826988149638696
4.054656598767197,0.0006881515479531947
4.0599953683294,0.0006926568249992146
4.065334137891602,0.0006961953187146069
4.070672907453804,0.0006987517546997168
4.076011677016006,0.0007003150066886912
4.081350446578209,0.0007008781645770623
4.08668921614041,0.0007004385745964514
4.092027985702613,0.000698997851167095
4.097366755264815,0.0006965618602285326
4.102705524827017,0.0006931406741191373
4.108044294389219,0.000688748498346041
4.113383063951421,0.0006834035708530029
4.118721833513623,0.0006771280346523981
4.124060603075826,0.0006699477849349891
4.129399372638027,0.0006618922920080192
4.13473814220023,0.0006529944016310449
4.140076911762432,0.000643290114521515
4.145415681324634,0.0006328183469828039
4.150754450886836,0.0006216206747682446
4.156093220449039,0.0006097410624301899
4.16143199001124,0.000597225580513866
4.166770759573443,0.0005841221130403265
4.172109529135645,0.0005704800577818886
4.177448298697847,0.0005563500218637926
4.182787068260049,0.0005417835152291342
4.188125837822252,0.0005268326444818824
4.1934646073844535,0.0005115498095739079
4.198803376946656,0.0004959874057269484
4.204142146508858,0.0004801975328820249
4.20948091607106,0.0004642317148493627
4.2148196856332625,0.000448140630190004
4.220158455195465,0.0004319738567008652
4.2254972247576665,0.00041577963119921596
4.230835994319869,0.0003996046261133257
4.2361747638820715,0.0003834937441847472
4.241513533444273,0.0003674899323789088
4.2468523030064755,0.00035163401588483856
4.252191072568678,0.0003359645528671906
4.25752984213088,0.0003205177104137827
4.262868611693082,0.0003053271619071693
4.2682073812552845,0.00029042400583377537
4.273546150817486,0.0002758367058431216
4.278884920379689,0.0002615910516710965
4.284223689941891,0.00024771014035848
4.289562459504093,0.00023421437702608738
4.294901229066295,0.00022112149431042366
4.300239998628498,0.00020844658942547473
4.305578768190699,0.00019620217769325543
4.310917537752902,0.00018439826128139464
4.316256307315104,0.00017304241180150087
4.321595076877306,0.00016213986535313502
4.326933846439508,0.00015169362855246837
4.332272616001711,0.00014170459405426356
4.337611385563912,0.0001321716640632284
4.342950155126115,0.00012309188033909207
4.348288924688317,0.00011446055922016002
4.353627694250519,0.00010627143022664404
4.358966463812721,9.851677685867449e-5
4.364305233374924,9.118757826570567e-5
4.369644002937125,8.427365053855634e-5
4.374982772499328,7.776378646024568e-5
4.38032154206153,7.164589264279514e-5
4.385660311623732,6.590712307549124e-5
4.390999081185934,6.05340082112521e-5
4.396337850748137,5.551257882497468e-5
4.401676620310338,5.0828483981350814e-5
4.407015389872541,4.646710255959419e-5
4.412354159434743,4.241364788470231e-5
4.417692928996945,3.86532651181562e-5
4.423031698559147,3.517112116048493e-5
4.428370468121349,3.1952486910707956e-5
4.433709237683551,2.8982811816374854e-5
4.439048007245754,2.62477907297734e-5
4.4443867768079555,2.3733423161920175e-5
4.449725546370158,2.1426065091485758e-5
4.45506431593236,1.9312473548895037e-5
4.460403085494562,1.7379844246101506e-5
4.4657418550567645,1.561584256983689e-5
4.471080624618967,1.4008628289839675e-5
4.4764193941811685,1.2546874368524197e-5
4.481758163743371,1.1219780276058855e-5
4.4870969333055735,1.0017080234556164e-5
4.492435702867775,8.929046822751807e-6
4.4977744724299775,7.946490377358506e-6
4.50311324199218,7.060754624844956e-6
4.508452011554382,6.263708971276927e-6
4.513790781116584,5.547737867088454e-6
4.5191295506787865,4.905727650619807e-6
4.524468320240988,4.331051253123053e-6
4.529807089803191,3.817551132566377e-6
4.535145859365393,3.359520778248304e-6
4.540484628927595,2.9516851053346116e-6
4.545823398489797,2.589180034359706e-6
4.551162168052,2.2675315246301064e-6
4.556500937614201,1.9826343058276796e-6
4.561839707176404,1.730730525631441e-6
4.567178476738606,1.5083885067934677e-6
4.572517246300808,1.312481783283248e-6
4.57785601586301,1.1401685606204914e-6
4.583194785425213,9.888717251993473e-7
4.588533554987414,8.562595035649379e-7
4.593872324549617,7.402268577122451e-7
4.599211094111819,6.388776790239303e-7
4.604549863674021,5.505078317716294e-7
4.609888633236223,4.7358907935557415e-7
4.615227402798426,4.067539143073895e-7
4.620566172360627,3.4878130067417246e-7
4.62590494192283,2.985833273266847e-7
4.631243711485032,2.55192762324552e-7
4.636582481047234,2.1775148935365696e-7
4.641921250609436,1.8549980219939588e-7
4.647260020171639,1.5776652831367421e-7
4.65259878973384,1.3395994637177555e-7
4.657937559296043,1.1355946216706769e-7
4.663276328858245,9.610800306980583e-8
4.668615098420447,8.120509036035894e-8
4.673953867982649,6.8500548400241e-8
4.679292637544852,5.7688808272060577e-8
4.684631407107053,4.8503764990548426e-8
4.689970176669256,4.071414796968931e-8
4.695308946231458,3.4119364278328845e-8
4.70064771579366,2.854577665911684e-8
4.705986485355862,2.3843380853039164e-8
4.711325254918065,1.9882846161167755e-8
4.7166640244802664,1.6552886353271568e-8
4.722002794042469,1.375793082236676e-8
4.727341563604671,1.1416066814096126e-8
4.732680333166873,9.45722450351738e-9
4.7380191027290754,7.82158228462837e-9
4.743357872291277,6.458167001177628e-9
4.7486966418534795,5.323629828635212e-9
4.754035411415682,4.381177129419989e-9
4.759374180977884,3.5996397668158764e-9
4.764712950540086,2.952664543420802e-9
4.7700517201022885,2.418013164695587e-9
4.77539048966449,1.976956145175509e-9
4.780729259226693,1.613750066247529e-9
4.786068028788895,1.3151878252366973e-9
4.791406798351097,1.0702117900110268e-9
4.796745567913299,8.695833006032612e-10
4.802084337475502,7.055999408887847e-10
4.807423107037703,5.718544833087542e-10
4.812761876599906,4.6302979609140135e-10
4.818100646162108,3.747260046206048e-10
4.82343941572431,3.033134363789568e-10
4.828778185286512,2.4580945086468894e-10
4.834116954848715,1.9977512374404205e-10
4.839455724410916,1.632291753476088e-10
4.844794493973119,1.3457746391885503e-10
4.850133263535321,1.1255395118529854e-10
4.855472033097523,9.617482840933861e-11
4.860810802659725,8.470116708708675e-11
4.866149572221928,7.761104860995113e-11
4.871488341784129,7.457964991018293e-11
4.876827111346332,7.546657287797742e-11
4.882165880908534,8.031061281494126e-11
4.887504650470736,8.933086263979498e-11
4.892843420032938,1.0293506243772357e-10
4.898182189595141,1.217350512928983e-10
4.903520959157342,1.4656959207524217e-10
4.908859728719545,1.7853592275364136e-10
4.914198498281747,2.1902992115331588e-10
4.919537267843949,2.6979691928902955e-10
4.924876037406151,3.3299442315972566e-10
4.930214806968354,4.112678587443741e-10
4.935553576530555,5.078424215442662e-10
4.940892346092758,6.266324521992175e-10
4.94623111565496,7.723720552021973e-10
4.951569885217162,9.50769518670569e-10
4.956908654779364,1.1686896728146934e-9
4.962247424341567,1.4343689708207208e-9
4.967586193903768,1.7576668176477739e-9
4.972924963465971,2.1503608893524984e-9
4.978263733028173,2.6264911912043942e-9
4.983602502590375,3.202760306963981e-9
4.988941272152577,3.89899912356384e-9
4.99428004171478,4.738705608464677e-9
4.9996188112769815,5.749667728038865e-9
5.004957580839184,6.964681775745163e-9
5.010296350401386,8.42237822540337e-9
5.015635119963588,1.016816961185718e-8
5.0209738895257905,1.2255334566613207e-8
5.026312659087993,1.4746255758146809e-8
5.0316514286501945,1.7713829833509998e-8
5.036990198212397,2.124306770767692e-8
5.0423289677745995,2.5432908085099015e-8
5.047667737336801,3.039826595996331e-8
5.0530065068990035,3.6272341144560905e-8
5.058345276461205,4.3209211667005754e-8
5.063684046023408,5.1386740473891024e-8
5.06902281558561,6.100982363754781e-8
5.074361585147812,7.231400851737124e-8
5.079700354710014,8.556951477944885e-8
5.085039124272217,1.0108568740396784e-7
5.090377893834418,1.1921591429320255e-7
5.095716663396621,1.4036303971898256e-7
5.101055432958823,1.6498530397424105e-7
5.106394202521025,1.936028398152878e-7
5.111732972083227,2.2680475289527102e-7
5.11707174164543,2.6525681169620174e-7
5.122410511207631,3.097097695387019e-7
5.127749280769834,3.6100833668284427e-7
5.133088050332036,4.2010081448273784e-7
5.138426819894238,4.880493992970303e-7
5.14376558945644,5.660411547397937e-7
5.149104359018643,6.553996437369536e-7
5.154443128580844,7.575971997658693e-7
5.159781898143047,8.742678091477885e-7
5.165120667705249,1.0072205602340567e-6
5.170459437267451,1.1584536028369508e-6
5.175798206829653,1.3301685478778191e-6
5.181136976391856,1.524785216783231e-6
5.186475745954057,1.7449566370175695e-6
5.19181451551626,1.9935841573115454e-6
5.197153285078462,2.273832538868259e-6
5.202492054640664,2.589144857775838e-6
5.207830824202866,2.943257030665891e-6
5.213169593765069,3.340211756644451e-6
5.21850836332727,3.7843716449853515e-6
5.223847132889473,4.280431277675634e-6
5.229185902451675,4.833427933045864e-6
5.234524672013877,5.448750680189796e-6
5.239863441576079,6.1321475328668384e-6
5.245202211138282,6.889730336023803e-6
5.2505409807004835,7.727977045304812e-6
5.255879750262686,8.653731048094415e-6
5.261218519824888,9.674197168227372e-6
5.26655728938709,1.079693399413939e-5
5.2718960589492925,1.2029842170788174e-5
5.277234828511495,1.3381148304611457e-5
5.2825735980736965,1.4859384143070531e-5
5.287912367635899,1.6473360709104434e-5
5.2932511371981015,1.8232137098575518e-5
5.298589906760303,2.014498368028972e-5
5.3039286763225055,2.2221339479391866e-5
5.309267445884708,2.4470763572440046e-5
5.31460621544691,2.6902880379500727e-5
5.319944985009112,2.952731879844739e-5
5.3252837545713145,3.235364519861561e-5
5.330622524133516,3.539129037041788e-5
5.335961293695719,3.8649470604112945e-5
5.341300063257921,4.2137103166695056e-5
5.346638832820123,4.5862716536046455e-5
5.351977602382325,4.983435584857143e-5
5.357316371944527,5.405948411964234e-5
5.362655141506729,5.8544879892791224e-5
5.367993911068932,6.329653207930164e-5
5.373332680631133,6.831953284683334e-5
5.378671450193336,7.361796950990096e-5
5.384010219755538,7.919481646903592e-5
5.38934898931774,8.505182832589664e-5
5.394687758879942,9.118943537664292e-5
5.400026528442145,9.760664274841013e-5
5.405365298004346,0.00010430093449614875
5.410704067566549,0.00011126818401097083
5.416042837128751,0.00011850257211135085
5.421381606690953,0.00012599651419387126
5.426720376253155,0.00013374059779829028
5.432059145815358,0.00014172353191148346
5.437397915377559,0.00014993210927416456
5.442736684939762,0.000158351182877714
5.448075454501964,0.00016696365773974375
5.453414224064166,0.0001757504989277625
5.458752993626368,0.000184690756659181
5.464091763188571,0.00019376160914780227
5.469430532750772,0.00020293842369056847
5.474769302312975,0.00021219483629299207
5.480108071875177,0.0002215028499275573
5.485446841437379,0.00023083295129988635
5.490785610999581,0.00024015424577047972
5.496124380561784,0.0002494346098454725
5.5014631501239855,0.0002586408604220991
5.506801919686188,0.000267738939730755
5.51214068924839,0.0002766941146956081
5.517479458810592,0.00028547118921282144
5.5228182283727945,0.0002940347276364774
5.528156997934997,0.0003023492875736944
5.5334957674971985,0.00031037965991437266
5.538834537059401,0.0003180911138759984
5.5441733066216035,0.000325449644714329
5.549512076183805,0.0003324222216601752
5.5548508457460075,0.00033897703357407827
5.56018961530821,0.00034508372977681834
5.565528384870412,0.0003507136535190192
5.570867154432614,0.00035584006558010695
5.5762059239948165,0.00036043835556341663
5.581544693557018,0.00036448623855257767
5.586883463119221,0.00036796393493300494
5.592222232681423,0.0003708543313477586
5.597561002243625,0.00037314312095763913
5.602899771805827,0.00037481892139475115
5.60823854136803,0.00037587336905151036
5.613577310930231,0.0003763011886099704
5.618916080492434,0.0003761002370041705
5.624254850054636,0.00037527152130198416
5.629593619616838,0.0003738191902985383
5.63493238917904,0.000371750499918333
5.640271158741243,0.0003690757528312105
5.645609928303444,0.00036580821298340394
5.650948697865647,0.00036196399603746765
5.656287467427849,0.0003575619369867583
5.661626236990051,0.0003526234364655406
5.666965006552253,0.0003471722875087735
5.672303776114455,0.00034123448472520024
5.677642545676657,0.00033483801802136615
5.68298131523886,0.000328012653165316
5.688320084801061,0.0003207897015939376
5.693658854363264,0.0003132017819471866
5.698997623925466,0.0003052825758620148
5.704336393487668,0.00029706658056895263
5.70967516304987,0.0002885888608162024
5.715013932612073,0.0002798848025892531
5.720352702174274,0.0002709898710106795
5.725691471736477,0.00026193937468993456
5.731030241298679,0.00025276823865290343
5.736369010860881,0.00024351078781519042
5.741707780423083,0.00023420054277943636
5.747046549985286,0.0002248700295332945
5.752385319547487,0.00021555060441112717
5.75772408910969,0.0002062722954526558
5.763062858671892,0.0001970636610648946
5.768401628234094,0.00018795166665505625
5.773740397796296,0.0001789615796695121
5.779079167358499,0.00017011688324670982
5.7844179369207005,0.00016143920846641013
5.789756706482903,0.0001529482849700614
5.795095476045105,0.00014466190952631963
5.800434245607307,0.0001365959319336585
5.8057730151695095,0.00012876425748722248
5.811111784731712,0.00012117886508800774
5.8164505542939136,0.0001138498399478674
5.821789323856116,0.00010678541973498795
5.8271280934183185,9.999205292151453e-5
5.83246686298052,9.347446802922266e-5
5.837805632542723,8.723575242550186e-5
5.843144402104925,8.12774392997262e-5
5.848483171667127,7.55996014449381e-5
5.853821941229329,7.020095048334424e-5
5.859160710791532,6.507894020590932e-5
5.864499480353733,6.0229872739500645e-5
5.869838249915936,5.5649006316729754e-5
5.875177019478138,5.1330663491659656e-5
5.88051578904034,4.726833872607111e-5
5.885854558602542,4.3454804358473986e-5
5.891193328164745,3.988221406209247e-5
5.896532097726946,3.654220299658534e-5
5.901870867289149,3.34259839577869e-5
5.907209636851351,3.0524438933601794e-5
5.912548406413553,2.7828205570817888e-5
5.917887175975755,2.5327758160824387e-5
5.923225945537958,2.3013482844017052e-5
5.928564715100159,2.0875746824244867e-5
5.933903484662362,1.890496147194387e-5
5.939242254224564,1.7091639270834513e-5
5.944581023786766,1.5426444638456938e-5
5.949919793348968,1.3900238715600088e-5
5.955258562911171,1.2504118277051335e-5
5.960597332473372,1.1229448967683964e-5
5.965936102035575,1.0067893112551685e-5
5.971274871597777,9.011432381897388e-6
5.976613641159979,8.052385625529485e-6
5.981952410722181,7.183422209129653e-6
5.987291180284383,6.397571202767377e-6
5.992629949846585,5.688226781108002e-6
5.997968719408788,5.049150198808278e-6
6.003307488970989,4.474468704884771e-6
6.008646258533192,3.958671751999598e-6
6.013985028095394,3.4966048522017124e-6
6.019323797657596,3.0834614156149964e-6
6.024662567219798,2.7147728919145464e-6
6.030001336782001,2.3863975254743985e-6
6.0353401063442025,2.0945080055727316e-6
6.040678875906405,1.835578283676531e-6
6.046017645468607,1.6063698024468276e-6
6.051356415030809,1.4039173646188119e-6
6.0566951845930115,1.2255148474846211e-6
6.062033954155214,1.0687009479246057e-6
6.0673727237174155,9.31245126484237e-7
6.072711493279618,8.11133895162186e-7
6.0780502628418205,7.065575818587799e-7
6.083389032404022,6.158976814697736e-7
6.0887278019662245,5.377148941214382e-7
6.094066571528427,4.7073793303653577e-7
6.099405341090629,4.138531725511596e-7
6.104744110652831,3.6609519725450124e-7
6.1100828802150335,3.266383015246288e-7
6.115421649777235,2.9478897867890597e-7
6.120760419339438,2.699794346659734e-7
6.12609918890164,2.517621520183033e-7
6.131437958463842,2.3980552367464103e-7
6.136776728026044,2.3389057358935705e-7
