Values,Density
7.12036644064813,0.06616106825874836
7.128168095525247,0.06609708358456624
7.135969750402364,0.06602921657144498
7.143771405279479,0.06595747731039665
7.151573060156596,0.0658818766350842
7.159374715033713,0.06580242611747544
7.167176369910829,0.06571913806329216
7.174978024787945,0.06563202550725596
7.182779679665061,0.06554110220813315
7.190581334542178,0.06544638264358023
7.1983829894192946,0.06534788200479194
7.20618464429641,0.06524561619095412
7.213986299173527,0.0651396018035035
7.221787954050644,0.06502985614019655
7.22958960892776,0.06491639718898962
7.237391263804876,0.0647992436217332
7.245192918681992,0.06467841478768213
7.252994573559109,0.06455393070682464
7.2607962284362255,0.0644258120630331
7.268597883313341,0.06429408019703821
7.276399538190458,0.06415875709923063
7.284201193067575,0.0640198654022919
7.292002847944691,0.06387742837365767
7.299804502821807,0.06373146990781685
7.307606157698924,0.06358201451844872
7.31540781257604,0.06342908733040187
7.3232094674531565,0.0632727140715176
7.331011122330272,0.0631129210643011
7.338812777207389,0.06294973521744394
7.346614432084506,0.06278318401720068
7.3544160869616215,0.06261329551862334
7.362217741838738,0.062440098336656875
7.370019396715855,0.06226362163709938
7.377821051592971,0.0620838951274304
7.3856227064700875,0.061900949047510735
7.393424361347203,0.061714814160157686
7.40122601622432,0.06152552174159895
7.409027671101437,0.061333103571809544
7.4168293259785525,0.06113759192473445
7.424630980855669,0.060939019558401794
7.432432635732786,0.06073741970492981
7.440234290609902,0.060532826060431165
7.448035945487018,0.060325272774819555
7.455837600364134,0.06011479444152083
7.463639255241251,0.05990142608709441
7.471440910118368,0.059685203160767475
7.4792425649954835,0.05946616152388667
7.4870442198726,0.05924433743929103
7.494845874749717,0.0590197675606104
7.502647529626833,0.058792488921493
7.510449184503949,0.058562538924766545
7.518250839381066,0.05832995533153678
7.526052494258182,0.05809477625022766
7.533854149135299,0.057857040125566986
7.541655804012414,0.057616785727522046
7.549457458889531,0.05737405214018885
7.557259113766648,0.05712887875063945
7.565060768643764,0.05688130523773132
7.57286242352088,0.05663137156088281
7.580664078397997,0.056379117948818995
7.588465733275113,0.05612458488829186
7.59626738815223,0.05586781311277891
7.604069043029345,0.05560884359116437
7.611870697906462,0.05534771751640716
7.619672352783579,0.05508447629419935
7.627474007660695,0.05481916153161968
7.635275662537811,0.0545518150257856
7.643077317414928,0.05428247875250848
7.650878972292044,0.054011194854955244
7.6586806271691605,0.05373800563232126
7.666482282046276,0.05346295352851779
7.674283936923393,0.053186081120878234
7.68208559180051,0.05290743110888687
7.689887246677626,0.05262704630293438
7.697688901554742,0.05234496961310358
7.705490556431859,0.052061244037989264
7.713292211308975,0.0517759126535562
7.7210938661860915,0.051489018602038854
7.728895521063208,0.05120060508088636
7.736697175940324,0.050910715331756846
7.744498830817441,0.05061939262956443
7.7523004856945565,0.05032668027158256
7.760102140571673,0.05003262156660722
7.76790379544879,0.04973725982418384
7.775705450325906,0.04944063834390059
7.7835071052030225,0.049142800404752635
7.791308760080139,0.04884378925457933
7.799110414957255,0.04854364809957905
7.806912069834372,0.04824242009390396
7.8147137247114875,0.04794014832933832
7.822515379588604,0.04763687582506327
7.830317034465721,0.047332645517511755
7.838118689342837,0.04702750025031582
7.845920344219953,0.04672148276434996
7.85372199909707,0.04641463568787301
7.861523653974186,0.04610700152677179
7.869325308851303,0.04579862265490894
7.8771269637284185,0.045489541304578274
7.884928618605535,0.04517979955706955
7.892730273482652,0.044869439333346015
7.900531928359768,0.04455850238483683
7.908333583236884,0.044247030284347254
7.916135238114001,0.043935064417088436
7.923936892991117,0.043622645971829924
7.931738547868234,0.0433098159321765
7.93954020274535,0.04299661506797206
7.947341857622466,0.04268308392683248
7.955143512499583,0.042369262825809634
7.962945167376699,0.042055191843188254
7.970746822253815,0.04174091081041848
7.978548477130932,0.04142645930418482
7.986350132008048,0.04111187663861415
7.994151786885165,0.040797201857624275
8.00195344176228,0.04048247372741448
8.009755096639397,0.040167730729100244
8.017556751516514,0.03985301105149282
8.02535840639363,0.03953835258402591
8.033160061270747,0.039223792909830475
8.040961716147862,0.03890936929895869
8.048763371024979,0.03859511870175919
8.056565025902096,0.03828107774240338
8.064366680779212,0.03796728271256544
8.072168335656329,0.03765376956525583
8.079969990533444,0.03734057390880984
8.08777164541056,0.037027731001031954
8.095573300287677,0.036715275743496624
8.103374955164794,0.03640324267600664
8.11117661004191,0.036091665971209136
8.118978264919027,0.03578057942937038
8.126779919796142,0.0354700164733094
8.134581574673259,0.035160010143491294
8.142383229550376,0.03485059309328033
8.150184884427492,0.03454179758435309
8.15798653930461,0.034233655482272314
8.165788194181724,0.033926198252220846
8.17358984905884,0.0336194569548967
8.181391503935957,0.033313462242568426
8.189193158813074,0.03300824435529126
8.196994813690191,0.03270383311728393
8.204796468567306,0.03240025793346541
8.212598123444423,0.032097547786152224
8.22039977832154,0.03179573123191516
8.228201433198656,0.03149483639859564
8.236003088075773,0.031194890982481037
8.24380474295289,0.03089592224563832
8.251606397830004,0.030597957013405792
8.259408052707121,0.030301021672042208
8.267209707584238,0.03000514216653212
8.275011362461354,0.029710343998547578
8.282813017338471,0.029416652224564743
8.290614672215586,0.029124091454134415
8.298416327092703,0.028832685848306505
8.30621798196982,0.028542459118206354
8.314019636846936,0.02825343452376245
8.321821291724053,0.027965634872584653
8.32962294660117,0.027679082518991288
8.337424601478284,0.027393799363184278
8.345226256355401,0.027109806850571037
8.353027911232518,0.026827125971231713
8.360829566109635,0.026545777259530542
8.368631220986751,0.026265780793870125
8.376432875863866,0.025987156196586737
8.384234530740983,0.02570992263398577
8.3920361856181,0.025434098816515212
8.399837840495216,0.02515970299907635
8.407639495372333,0.0248867529814693
8.415441150249448,0.02461526610897223
8.423242805126565,0.0243452592730527
8.431044460003681,0.024076748912208845
8.438846114880798,0.02380975101293934
8.446647769757915,0.023544281110839893
8.454449424635031,0.023280354291824623
8.462251079512146,0.0230179851934706
8.470052734389263,0.022757188006483194
8.47785438926638,0.02249797647628126
8.485656044143497,0.022240363904699037
8.493457699020613,0.021984363151803812
8.501259353897728,0.021729986637826777
8.509061008774845,0.02147724634520526
8.516862663651962,0.02122615382073429
8.524664318529078,0.020976720177825682
8.532465973406195,0.020728956098871577
8.540267628283312,0.020482871837712142
8.548069283160427,0.02023847722220317
8.555870938037543,0.019995781656883357
8.56367259291466,0.01975479412573769
8.571474247791777,0.019515523195055527
8.579275902668893,0.019277977016381266
8.587077557546008,0.01904216332955476
8.594879212423125,0.018808089465839832
8.602680867300242,0.01857576235113858
8.610482522177358,0.01834518850928899
8.618284177054475,0.018116374065444113
8.62608583193159,0.01788932474952993
8.633887486808707,0.017664045899780108
8.641689141685823,0.017440542466345507
8.64949079656294,0.01721881901497558
8.657292451440057,0.016998879730770106
8.665094106317174,0.01678072842199857
8.672895761194289,0.016564368523985087
8.680697416071405,0.016349803103056504
8.688499070948522,0.01613703486055164
8.696300725825639,0.015926066136889287
8.704102380702755,0.015716898915692515
8.71190403557987,0.015509534827967561
8.719705690456987,0.015303975156334512
8.727507345334104,0.015100220839308044
8.73530900021122,0.014898272475625536
8.743110655088337,0.014698130328620766
8.750912309965454,0.014499794330640713
8.758713964842569,0.01430326408750341
8.766515619719685,0.014108538882994646
8.774317274596802,0.013915617683401382
8.782118929473919,0.013724499142079682
8.789920584351036,0.01353518160405491
8.79772223922815,0.013347663110652622
8.805523894105267,0.013161941404157149
8.813325548982384,0.012978013932496667
8.8211272038595,0.012795877853952073
8.828928858736617,0.012615530041888083
8.836730513613732,0.01243696708950412
8.844532168490849,0.012260185314603197
8.852333823367966,0.012085180764376882
8.860135478245082,0.011911949220204096
8.867937133122199,0.011740486202462298
8.875738787999316,0.011570786975348343
8.88354044287643,0.011402846551708222
8.891342097753547,0.011236659697872457
8.899143752630664,0.011072220938496698
8.90694540750778,0.010909524561404593
8.914747062384897,0.01074856462243183
8.922548717262012,0.010589334950269057
8.930350372139129,0.010431829151302523
8.938152027016246,0.010276040614450088
8.945953681893362,0.010121962515991498
8.95375533677048,0.009969587824390683
8.961556991647596,0.009818909305109022
8.96935864652471,0.009669919525407522
8.977160301401828,0.009522610859136547
8.984961956278944,0.00937697549151148
8.992763611156061,0.009233005423872814
9.000565266033178,0.009090692478429384
9.008366920910293,0.00895002830298261
9.01616857578741,0.008811004375631298
9.023970230664526,0.008673612009454929
9.031771885541643,0.008537842357174034
9.03957354041876,0.0084036864157867
9.047375195295874,0.00827113503117992
9.055176850172991,0.008140178902713839
9.062978505050108,0.008010808587778463
9.070780159927224,0.007883014506321345
9.078581814804341,0.00775678694534461
9.086383469681458,0.007632116063371004
9.094185124558573,0.007508991894877125
9.10198677943569,0.007387404354693154
9.109788434312806,0.0072673432423678895
9.117590089189923,0.00714879824649808
9.12539174406704,0.007031758949021079
9.133193398944154,0.006916214829469695
9.140995053821271,0.006802155269188866
9.148796708698388,0.006689569555512469
9.156598363575505,0.006578446885899865
9.164400018452621,0.006468776372031554
9.172201673329738,0.0063605470438624166
9.180003328206853,0.006253747853632599
9.18780498308397,0.0061483676798347615
9.195606637961086,0.006044395331137069
9.203408292838203,0.0059418195502614415
9.21120994771532,0.005840629017816188
9.219011602592435,0.005740812356082631
9.226813257469551,0.005642358132754808
9.234614912346668,0.005545254864632047
9.242416567223785,0.005449491021263796
9.250218222100901,0.005355055028545865
9.258019876978016,0.005261935272268194
9.265821531855133,0.005170120101613183
9.27362318673225,0.005079597832604539
9.281424841609367,0.004990356751506046
9.289226496486483,0.004902385118169768
9.2970281513636,0.004815671169334054
9.304829806240715,0.004730203121869933
9.312631461117832,0.004645969175976629
9.320433115994948,0.004562957518325368
9.328234770872065,0.004481156325151538
9.336036425749182,0.004400553765294843
9.343838080626297,0.004321138003187251
9.351639735503413,0.004242897201788921
9.35944139038053,0.004165819525471404
9.367243045257647,0.004089893142848702
9.375044700134763,0.004015106229555518
9.38284635501188,0.003941446970973039
9.390648009888995,0.0038689035649019723
9.398449664766112,0.0037974642241831585
9.406251319643228,0.0037271171792652366
9.414052974520345,0.0036578506807201025
9.421854629397462,0.0035896530017055298
9.429656284274577,0.003522512440375651
9.437457939151694,0.00345641732223885
9.44525959402881,0.0033913560024636594
9.453061248905927,0.003327316868132549
9.460862903783044,0.0032642883404436704
9.468664558660159,0.003202258876861208
9.476466213537275,0.0031412169732139145
9.484267868414392,0.0030811511657424795
9.492069523291509,0.003022050033095948
9.499871178168625,0.0029639021982772254
9.507672833045742,0.002906696330537986
9.515474487922857,0.002850421147223524
9.523276142799974,0.00279506541556767
9.53107779767709,0.0027406179544377553
9.538879452554207,0.002687067636030799
9.546681107431324,0.002634403387520374
9.554482762308439,0.0025826141926550347
9.562284417185555,0.0025316890933086457
9.570086072062672,0.002481617190982499
9.577887726939789,0.002432387648260672
9.585689381816906,0.0023839896902178304
9.593491036694022,0.002336412605780675
9.601292691571137,0.0022896457490432613
9.609094346448254,0.002243678540536545
9.61689600132537,0.0021985004684528867
9.624697656202487,0.002154101089825486
9.632499311079604,0.0021104700316638483
9.640300965956719,0.0020675969920452564
9.648102620833836,0.002025471741163
9.655904275710952,0.001984084122331798
9.663705930588069,0.001943424052950938
9.671507585465186,0.001903481525425698
9.6793092403423,0.001864246608047404
9.687110895219417,0.0018257094458329418
9.694912550096534,0.0017878602613240029
9.70271420497365,0.001750689355346665
9.710515859850767,0.0017141871077320514
9.718317514727884,0.0016783439779984345
9.726119169605,0.0016431505059952382
9.733920824482116,0.001608597312509924
9.741722479359233,0.0015746750998378162
9.74952413423635,0.0015413746523159008
9.757325789113466,0.0015086868368208162
9.76512744399058,0.0014766026032317983
9.772929098867698,0.0014451129848592273
9.780730753744814,0.001414209098839183
9.788532408621931,0.0013838821464946666
9.796334063499048,0.001354123413664171
9.804135718376164,0.0013249242709981734
9.81193737325328,0.001296276174223794
9.819739028130396,0.0012681706643788704
9.827540683007513,0.0012405993680154916
9.83534233788463,0.001213553997373839
9.843143992761746,0.0011870263505266918
9.850945647638861,0.0011610083114957162
9.858747302515978,0.001135491850339447
9.866548957393094,0.0011104690232140897
9.874350612270211,0.0010859319724073925
9.882152267147328,0.0010618729263464216
9.889953922024443,0.0010382841995798253
9.89775557690156,0.0010151581927348025
9.905557231778676,0.000992487392449875
9.913358886655793,0.0009702643712837314
9.92116054153291,0.0009484817876008259
9.928962196410026,0.0009271323854342754
9.936763851287141,0.0009062089943265295
9.944565506164258,0.0008857045291487953
9.952367161041375,0.0008656119898991683
9.960168815918491,0.0008459244614804906
9.967970470795608,0.000826635113458464
9.975772125672723,0.0008077371998002486
9.98357378054984,0.0007892240585945683
9.991375435426956,0.0007710891117534216
9.999177090304073,0.0007533258646963727
10.00697874518119,0.0007359279060174979
10.014780400058306,0.0007188889071359644
10.022582054935421,0.0007022026219305651
10.030383709812538,0.0006858628863586156
10.038185364689655,0.0006698636180600126
10.045987019566772,0.0006541988159468291
10.053788674443888,0.0006388625597787845
10.061590329321003,0.0006238490097255096
10.06939198419812,0.0006091524059157073
10.077193639075237,0.000594767067973935
10.084995293952353,0.000580687394545339
10.09279694882947,0.0005669078628091073
10.100598603706585,0.0005534230279806186
10.108400258583702,0.0005402275228034402
10.116201913460818,0.0005273160570309736
10.124003568337935,0.0005146834168985783
10.131805223215052,0.0005023244645865916
10.139606878092168,0.0004902341376746989
10.147408532969283,0.00047840744858794297
10.1552101878464,0.00046683948403489564
10.163011842723517,0.00045552540443864926
10.170813497600633,0.0004444604433605018
10.17861515247775,0.00043363990691752327
10.186416807354865,0.0004230591731934803
10.194218462231982,0.00041271369164456485
10.202020117109099,0.0004025989824992908
10.209821771986215,0.0003927106361537869
10.217623426863332,0.0003830443125623674
10.225425081740449,0.00037359574062400744
10.233226736617564,0.0003643607175648732
10.24102839149468,0.0003553351083175997
10.248830046371797,0.0003465148448973023
10.256631701248914,0.0003378959257749944
10.26443335612603,0.00032947441524845515
10.272235011003145,0.0003212464428113213
10.280036665880262,0.00031320820252009156
10.287838320757379,0.00030535595236006255
10.295639975634495,0.00029768601361017735
10.303441630511612,0.00029019477020678953
10.311243285388727,0.00028287866810747415
10.319044940265844,0.0002757342146542975
10.32684659514296,0.00026875797793746506
10.334648250020077,0.0002619465861593666
10.342449904897194,0.0002552967269992667
10.35025155977431,0.00024880514697918875
10.358053214651425,0.00024246865083082415
10.365854869528542,0.00023628410086426466
10.373656524405659,0.0002302484163383186
10.381458179282776,0.00022435857283301455
10.389259834159892,0.00021861160162434286
10.397061489037007,0.00021300458906165463
10.404863143914124,0.00020753467594763694
10.41266479879124,0.00020219905692164288
10.420466453668357,0.00019699497984588914
10.428268108545474,0.0001919197451953885
10.43606976342259,0.00018697070545148874
10.443871418299706,0.00018214526449930948
10.451673073176822,0.00017744087702916897
10.459474728053939,0.00017285504794246724
10.467276382931056,0.00016838533176200508
10.475078037808172,0.00016402933204693118
10.482879692685287,0.00015978470081254477
10.490681347562404,0.0001556491379552799
10.49848300243952,0.00015162039068272043
10.506284657316638,0.00014769625294914351
10.514086312193754,0.00014387456489647725
10.52188796707087,0.0001401532123011433
10.529689621947986,0.00013653012602664327
10.537491276825103,0.00013300328148208463
10.54529293170222,0.00012957069808716172
10.553094586579336,0.00012623043874313965
10.560896241456453,0.00012298060931043627
10.568697896333568,0.00011981935809273446
10.576499551210684,0.0001167448753278226
10.584301206087801,0.00011375539268534528
10.592102860964918,0.00011084918277136629
10.599904515842034,0.00010802455864004998
10.60770617071915,0.0001052798733126789
10.615507825596266,0.00010261351930384351
10.623309480473383,0.00010002392815494903
10.6311111353505,9.750956997552334e-5
10.638912790227616,9.506895299186448e-5
10.646714445104733,9.270062310357072e-5
10.654516099981848,9.040316344773036e-5
10.662317754858964,8.817519397119958e-5
10.670119409736081,8.601537101076643e-5
10.677921064613198,8.392238688125289e-5
10.685722719490315,8.189496947207109e-5
10.69352437436743,7.993188185170634e-5
10.701326029244546,7.803192188076628e-5
10.709127684121663,7.619392183312503e-5
10.71692933899878,7.441674802579745e-5
10.724730993875896,7.269930045725702e-5
10.732532648753011,7.104051245413606e-5
10.740334303630128,6.943935032680242e-5
10.748135958507245,6.789481303364191e-5
10.755937613384361,6.640593185389988e-5
10.763739268261478,6.497177006959147e-5
10.771540923138595,6.359142265605989e-5
10.77934257801571,6.226401598164247e-5
10.787144232892826,6.098870751619287e-5
10.794945887769943,5.97646855486785e-5
10.80274754264706,5.859116891385229e-5
10.810549197524177,5.7467406727949345e-5
10.818350852401291,5.639267813363708e-5
10.826152507278408,5.536629205400278e-5
10.833954162155525,5.43875869560991e-5
10.841755817032642,5.345593062322908e-5
10.849557471909758,5.2570719937031045e-5
10.857359126786875,5.17313806685871e-5
10.86516078166399,5.0937367278976794e-5
10.872962436541107,5.018816272921384e-5
10.880764091418223,4.9483278299631075e-5
10.88856574629534,4.882225341861423e-5
10.896367401172457,4.820465550092962e-5
10.904169056049572,4.7630079795382e-5
10.911970710926688,4.7098149242131e-5
10.919772365803805,4.6608514339381915e-5
10.927574020680922,4.616085301980318e-5
10.935375675558038,4.575487053635075e-5
10.943177330435153,4.5390299357759255e-5
10.95097898531227,4.5066899073559815e-5
10.958780640189387,4.478445630884615e-5
10.966582295066504,4.454278464839732e-5
10.97438394994362,4.434172457079555e-5
10.982185604820737,4.418114339185472e-5
10.989987259697852,4.406093521782317e-5
10.997788914574969,4.398102090847093e-5
11.005590569452085,4.3941348049354127e-5
