Values,Density
4.340181584614737,0.0341723403037088
4.347413407374983,0.03398185944617718
4.354645230135229,0.033792855120774686
4.3618770528954744,0.0336053086827423
4.36910887565572,0.03341920140121406
4.376340698415966,0.03323451446697134
4.3835725211762115,0.033051229000176145
4.390804343936456,0.03286932605808045
4.398036166696702,0.032688786642707794
4.405267989456948,0.032509591708503954
4.4124998122171935,0.032331722169953545
4.419731634977439,0.03215515890915879
4.426963457737685,0.0319798827833779
4.43419528049793,0.031805874632518986
4.441427103258175,0.03163311528658712
4.448658926018421,0.031461585573080916
4.455890748778667,0.03129126632433565
4.4631225715389125,0.031122138384809928
4.470354394299158,0.030954182618312877
4.477586217059404,0.03078737991516868
4.484818039819649,0.0306217111993159
4.492049862579894,0.030457157435338257
4.49928168534014,0.03029369963542459
4.506513508100386,0.030131318866254697
4.5137453308606315,0.029969996255808477
4.520977153620877,0.029809713000095994
4.528208976381122,0.029650450369805605
4.535440799141368,0.029492189716867276
4.542672621901613,0.02933491248092926
4.549904444661859,0.02917860019574526
4.557136267422105,0.02902323449546955
4.5643680901823505,0.028868797120858256
4.571599912942596,0.02871526992537387
4.578831735702841,0.02856263488119143
4.586063558463087,0.0284108740851036
4.593295381223332,0.028259969764323163
4.600527203983578,0.02810990428218045
4.607759026743824,0.02796066014371397
4.6149908495040695,0.02781222000115232
4.622222672264314,0.02766456665928558
4.62945449502456,0.027517683080724345
4.636686317784806,0.027371552391044697
4.643918140545051,0.027226157883817888
4.651149963305297,0.027081483025522303
4.658381786065543,0.026937511460337536
4.665613608825788,0.02679422701481772
4.672845431586033,0.02665161370244387
4.680077254346279,0.026509655728053506
4.687309077106525,0.026368337492146364
4.69454089986677,0.026227643595065197
4.701772722627016,0.026087558841050597
4.709004545387262,0.025948068242168578
4.716236368147507,0.025809157022110535
4.723468190907752,0.02567081061986428
4.730700013667998,0.025533014693255487
4.737931836428244,0.02539575512235913
4.745163659188489,0.025259018012779764
4.752395481948735,0.025122789698800697
4.75962730470898,0.024987056746401143
4.766859127469226,0.02485180595614099
4.774090950229471,0.024717024365913137
4.781322772989717,0.024582699253562754
4.788554595749963,0.02444881813937355
4.795786418510208,0.024315368788420704
4.803018241270454,0.024182339212790692
4.810250064030699,0.024049717673667623
4.817481886790945,0.023917492683286516
4.82471370955119,0.023785653006753612
4.831945532311436,0.023654187663733655
4.839177355071682,0.023523085930004795
4.846409177831927,0.023392337338881228
4.853641000592172,0.02326193168250419
4.860872823352418,0.0231318590130015
4.868104646112664,0.023002109643516472
4.875336468872909,0.022872674149106726
4.882568291633155,0.02274354336751342
4.889800114393401,0.02261470839980203
4.897031937153646,0.022486160610874918
4.904263759913891,0.022357891629857143
4.911495582674137,0.02222989335035587
4.918727405434383,0.02210215793059482
4.925959228194628,0.021974677793424675
4.933191050954874,0.021847445626210264
4.94042287371512,0.021720454380595847
4.9476546964753645,0.021593697272150228
4.95488651923561,0.02146716777989177
4.962118341995856,0.021340859645695775
4.969350164756102,0.021214766873585082
4.976581987516347,0.021088883728905227
4.983813810276593,0.020963204737385804
4.991045633036839,0.020837724684089478
4.9982774557970835,0.020712438612250264
5.005509278557329,0.020587341822002482
5.012741101317575,0.020462429869002274
5.019972924077821,0.02033769856294331
5.027204746838066,0.02021314396596819
5.034436569598312,0.02008876239097765
5.041668392358557,0.01996455039983914
5.0489002151188025,0.01984050480149677
5.056132037879048,0.019716622649984278
5.063363860639294,0.019592901242343388
5.07059568339954,0.019469338116448815
5.077827506159785,0.0193459310487427
5.085059328920031,0.01922267805187973
5.092291151680276,0.019099577372285712
5.0995229744405215,0.01897662748763089
5.106754797200767,0.018853827104220892
5.113986619961013,0.01873117515430673
5.121218442721259,0.018608670793316687
5.128450265481504,0.018486313397011366
5.135682088241749,0.01836410255856517
5.142913911001995,0.018242038085575438
5.1501457337622405,0.018120119997002103
5.157377556522486,0.017998348520039807
5.164609379282732,0.01787672408692482
5.171841202042978,0.017755247331678985
5.179073024803222,0.017633919086793213
5.186304847563468,0.01751274037985221
5.193536670323714,0.017391712430103543
5.2007684930839595,0.017270836644972806
5.208000315844205,0.01715011461652723
5.215232138604451,0.017029548117890238
5.222463961364697,0.016909139099609307
5.229695784124941,0.01678888968597933
5.236927606885187,0.016668802171323473
5.244159429645433,0.016548879016234867
5.2513912524056785,0.01642912284378016
5.258623075165924,0.016309536435668223
5.26585489792617,0.01619012272838593
5.273086720686415,0.016070884809303326
5.28031854344666,0.015951825912750614
5.287550366206906,0.015832949416069067
5.294782188967152,0.015714258835638366
5.3020140117273975,0.015595757822882389
5.309245834487643,0.015477450160256069
5.316477657247889,0.015359339757215082
5.323709480008134,0.015241430646171148
5.330941302768379,0.015123726978434615
5.338173125528625,0.015006233020146954
5.345404948288871,0.014888953148205108
5.3526367710491165,0.014771891846179972
5.359868593809362,0.014655053700231105
5.367100416569607,0.014538443395019756
5.374332239329853,0.014422065709622376
5.381564062090098,0.01430592551344667
5.388795884850344,0.014190027762152176
5.39602770761059,0.014074377493577504
5.4032595303708355,0.013958979823676252
5.410491353131081,0.013843839942463222
5.417723175891326,0.013728963109973562
5.424954998651572,0.013614354652236076
5.432186821411817,0.013500019957262991
5.439418644172063,0.013385964471057707
5.446650466932309,0.013272193693642964
5.4538822896925545,0.01315871317511042
5.461114112452799,0.01304552851169398
5.468345935213045,0.012932645341868448
5.475577757973291,0.012820069342475156
5.482809580733536,0.012707806224876238
5.490041403493782,0.012595861731138958
5.497273226254028,0.012484241630252534
5.5045050490142735,0.012372951714377642
5.511736871774518,0.012261997795131315
5.518968694534764,0.012151385699908293
5.52620051729501,0.012041121268239873
5.533432340055255,0.011931210348192363
5.540664162815501,0.01182165879280615
5.547895985575747,0.011712472456576459
5.555127808335992,0.011603657191977729
5.562359631096237,0.011495218846032183
5.569591453856483,0.011387163256924283
5.576823276616729,0.011279496250662014
5.584055099376974,0.011172223637786114
5.59128692213722,0.011065351210128483
5.598518744897466,0.010958884737620803
5.605750567657711,0.010852829965153988
5.612982390417956,0.010747192609490124
5.620214213178202,0.010641978356227294
5.627446035938448,0.010537192856818272
5.634677858698693,0.01043284172564403
5.641909681458939,0.010328930537142969
5.649141504219184,0.01022546482299614
5.65637332697943,0.010122450069369895
5.663605149739675,0.010019891714216113
5.670836972499921,0.009917795144630662
5.678068795260167,0.009816165694271179
5.685300618020412,0.009715008640834012
5.692532440780657,0.009614329203591516
5.699764263540903,0.009514132540989702
5.706996086301149,0.009414423748306944
5.714227909061394,0.009315207855374106
5.72145973182164,0.009216489824356125
5.728691554581886,0.009118274547596165
5.735923377342131,0.009020566845521567
5.743155200102376,0.008923371464612752
5.750387022862622,0.008826693075434752
5.757618845622868,0.008730536270731715
5.764850668383113,0.008634905563584552
5.772082491143359,0.008539805385631828
5.779314313903605,0.00844524008535364
5.7865461366638495,0.008351213926419201
5.793777959424095,0.008257731086097144
5.801009782184341,0.008164795653729604
5.808241604944587,0.008072411629268956
5.815473427704832,0.007980582921877893
5.822705250465078,0.007889313348592143
5.829937073225324,0.007798606633046058
5.8371688959855685,0.007708466404260572
5.844400718745814,0.007618896195493449
5.85163254150606,0.007529899443151308
5.858864364266306,0.007441479485763623
5.866096187026551,0.007353639563017629
5.873328009786797,0.007266382814854561
5.880559832547042,0.007179712280626201
5.8877916553072875,0.007093630898311474
5.895023478067533,0.007008141503793126
5.902255300827779,0.006923246830192997
5.909487123588025,0.006838949507266606
5.91671894634827,0.0067552520608554385
5.923950769108516,0.006672156912397141
5.931182591868761,0.006589666378492592
5.9384144146290065,0.006507782670529424
5.945646237389252,0.00642650789436152
5.952878060149498,0.00634584405004358
5.960109882909744,0.006265793031619943
5.967341705669989,0.006186356626967827
5.974573528430234,0.006107536517693064
5.98180535119048,0.0060293342790787175
5.9890371739507255,0.00595175138008501
5.996268996710971,0.00587478918340022
6.003500819471217,0.005798448945541962
6.010732642231463,0.005722731817007384
6.017964464991708,0.005647638842472142
6.025196287751953,0.005573170961036962
6.032428110512199,0.005499329006521173
6.0396599332724445,0.0054261137078020286
6.04689175603269,0.00535352568919944
6.054123578792936,0.005281565470904685
6.061355401553182,0.005210233469452803
6.0685872243134265,0.005139529998237213
6.075819047073672,0.005069455268066096
6.083050869833918,0.005000009387759257
6.0902826925941635,0.0049311923647849965
6.097514515354409,0.004863004105935547
6.104746338114655,0.004795444418040411
6.111978160874901,0.004728513008716894
6.1192099836351455,0.0046622094871561735
6.126441806395391,0.004596533364944932
6.133673629155637,0.0045314840569204585
6.1409054519158826,0.00446706088205942
6.148137274676128,0.004403263064398416
6.155369097436374,0.004340089733985839
6.162600920196619,0.004277539927864001
6.1698327429568645,0.00421561259108026
6.17706456571711,0.004154306577726762
6.184296388477356,0.00409362065200717
6.1915282112376016,0.004033553489329936
6.198760033997847,0.003974103677426776
6.205991856758093,0.003915269717495609
6.213223679518338,0.0038570500253670027
6.2204555022785835,0.003799442932692902
6.227687325038829,0.0037424466881570088
6.234919147799075,0.003686059458705763
6.2421509705593206,0.003630279330798715
6.249382793319566,0.0035751043116777955
6.256614616079811,0.0035205323306541393
6.263846438840057,0.0034665612404118275
6.2710782616003025,0.0034131888183274433
6.278310084360548,0.00336041276780453
6.285541907120794,0.0033082307196221003
6.29277372988104,0.003256640233296481
6.300005552641284,0.0032056387984548927
6.30723737540153,0.0031552238362210156
6.314469198161776,0.0031053927006104514
6.3217010209220215,0.003056142679936218
6.328932843682267,0.003007470998222724
6.336164666442513,0.002959374816627651
6.343396489202759,0.002911851234871008
6.350628311963003,0.0028648972926702968
6.357860134723249,0.0028185099711812854
6.365091957483495,0.002772686194442928
6.3723237802437405,0.002727422830826633
6.379555603003986,0.002682716694488151
6.386787425764232,0.002638564546821967
6.394019248524477,0.00259496309791701
6.401251071284722,0.0025519090080131776
6.408482894044968,0.002509398888957949
6.415714716805214,0.0024674293056621086
6.4229465395654595,0.002425996777554251
6.430178362325705,0.0023850977800330833
6.437410185085951,0.002344728745916992
6.444642007846196,0.002304886066890027
6.451873830606441,0.002265566094943961
6.459105653366687,0.002226765143815665
6.466337476126933,0.002188479490418612
6.4735692988871785,0.0021507053762692876
6.480801121647424,0.002113439008906246
6.488032944407669,0.0020766765633023062
6.495264767167915,0.0020404141832691884
6.50249658992816,0.0020046479828536726
6.509728412688406,0.0019693740477251193
6.516960235448652,0.00193458843655351
6.5241920582088975,0.0019002871823777668
6.531423880969143,0.0018664662939638019
6.538655703729388,0.0018331217571516695
6.545887526489634,0.0018002495361915134
6.553119349249879,0.0017678455750677908
6.560351172010125,0.001735905798811466
6.567582994770371,0.0017044261147994635
6.5748148175306165,0.0016734024140413074
6.582046640290861,0.001642830572452434
6.589278463051107,0.0016127064521137824
6.596510285811353,0.00158302590251703
6.603742108571598,0.0015537847617959621
6.610973931331844,0.0015249788579426281
6.61820575409209,0.0014966040100085273
6.6254375768523355,0.0014686560292907318
6.63266939961258,0.0014411307205018948
6.639901222372826,0.0014140238829247025
6.647133045133072,0.001387331311549951
6.654364867893317,0.001361048798198282
6.661596690653563,0.0013351721326253004
6.668828513413809,0.0013096971036096212
6.676060336174054,0.0012846195000241391
6.683292158934299,0.0012599351118897546
6.690523981694545,0.0012356397314117421
6.697755804454791,0.0012117291539986835
6.704987627215036,0.0011881991792633759
6.712219449975282,0.0011650456120058921
6.719451272735528,0.0011422642631788472
6.726683095495773,0.0011198509508341826
6.733914918256018,0.0010978015010519575
6.741146741016264,0.0010761117488507239
6.74837856377651,0.001054777539079392
6.755610386536755,0.0010337947272908987
6.762842209297001,0.0010131591805968686
6.770074032057246,0.0009928667785042457
6.777305854817492,0.0009729134137328975
6.784537677577737,0.0009532949930147385
6.791769500337983,0.0009340074378742565
6.799001323098229,0.0009150466853902715
6.806233145858474,0.0008964086889391674
6.813464968618719,0.0008780894189193283
6.820696791378965,0.0008600848634572767
6.827928614139211,0.0008423910290948234
6.835160436899456,0.0008250039414582338
6.842392259659702,0.0008079196459084316
6.849624082419948,0.0007911342081731564
6.856855905180193,0.0007746437149606343
6.864087727940438,0.0007584442745550701
6.871319550700684,0.0007425320173939792
6.87855137346093,0.000726903096627457
6.885783196221175,0.0007115536886594578
6.893015018981421,0.0006964799936715216
6.900246841741667,0.0006816782361281967
6.9074786645019115,0.0006671446652654917
6.914710487262157,0.0006528755555615766
6.921942310022403,0.0006388672071901136
6.929174132782649,0.0006251159464565857
6.936405955542894,0.0006116181262175099
6.94363777830314,0.0005983701262827438
6.950869601063386,0.0005853683538012844
6.9581014238236305,0.0005726092436303502
6.965333246583876,0.0005600892586880984
6.972565069344122,0.000547804890290356
6.979796892104368,0.0005357526584711947
6.987028714864613,0.0005239291122877254
6.994260537624859,0.0005123308301093598
7.001492360385104,0.0005009544198915656
7.0087241831453495,0.0004897965194344753
7.015956005905595,0.0004788537966264276
7.023187828665841,0.0004681229496727307
7.030419651426087,0.00045760070730998387
7.037651474186332,0.00044728382900559305
7.044883296946578,0.00043716910514370565
7.052115119706823,0.00042725335719681796
7.0593469424670685,0.000417533437883642
7.066578765227314,0.0004080062313138316
7.07381058798756,0.00039866865311894567
7.081042410747806,0.0003895176505709381
7.088274233508051,0.0003805502026873551
7.095506056268296,0.000371763320324096
7.102737879028542,0.00036315404625613876
7.1099697017887875,0.0003547194552456952
7.117201524549033,0.0003464566540987441
7.124433347309279,0.00033836278171002834
7.131665170069525,0.0003304350090963925
7.13889699282977,0.0003226705394191974
7.146128815590015,0.0003150666079956097
7.153360638350261,0.0003076204822994623
7.1605924611105065,0.00030032946195153454
7.167824283870752,0.0002931908786995025
7.175056106630998,0.0002862020963882751
7.182287929391244,0.00027936051092020305
7.189519752151488,0.00027266355020621157
7.196751574911734,0.00026610867410734734
7.20398339767198,0.0002596933743675804
7.2112152204322255,0.00025341517453754403
7.218447043192471,0.00024727162989013514
7.225678865952717,0.00024126032732756097
7.232910688712963,0.00023537888528021161
7.240142511473207,0.00022962495359809057
7.247374334233453,0.00022399621343420321
7.254606156993699,0.00021849037712113467
7.2618379797539445,0.0002131051880397243
7.26906980251419,0.00020783842048158023
7.276301625274436,0.0002026878795045109
7.283533448034681,0.00019765140078155732
7.290765270794926,0.0001927268504438185
7.297997093555172,0.00018791212491728847
7.305228916315418,0.00018320515075378845
7.3124607390756635,0.00017860388445649876
7.319692561835909,0.00017410631229990668
7.326924384596154,0.0001697104501448398
7.3341562073564,0.0001654143432482883
7.341388030116645,0.00016121606606867706
7.348619852876891,0.0001571137220666291
7.355851675637137,0.00015310544350119124
7.3630834983973825,0.000149189391222165
7.370315321157628,0.0001453637544584132
7.377547143917873,0.00014162675060239854
7.384778966678119,0.000137976624991102
7.392010789438364,0.00013441165068397293
7.39924261219861,0.00013093012823716527
7.406474434958856,0.00012753038547522536
7.4137062577191015,0.00012421077725975616
7.420938080479346,0.00012096968525560428
7.428169903239592,0.00011780551769454382
7.435401725999838,0.00011471670913655412
7.442633548760083,0.00011170172022931767
7.449865371520329,0.00010875903746562256
7.457097194280575,0.00010588717293875255
7.4643290170408205,0.00010308466409688927
7.471560839801065,0.00010035007349544316
7.478792662561311,9.768198854846147e-5
7.486024485321557,9.507902127889323e-5
7.493256308081802,9.253980806773945e-5
7.500488130842048,9.006300940247319e-5
7.507719953602294,8.76473096248654e-5
7.514951776362539,8.529141667797373e-5
7.522183599122784,8.299406185310367e-5
7.52941542188303,8.075399953632722e-5
7.536647244643276,7.857000695479961e-5
7.543879067403521,7.644088392336473e-5
7.551110890163767,7.43654525907668e-5
7.558342712924013,7.234255718700962e-5
7.565574535684258,7.037106377003315e-5
7.572806358444503,6.844985997375621e-5
7.580038181204749,6.657785475621715e-5
7.587270003964995,6.475397814894972e-5
7.59450182672524,6.297718100659305e-5
7.601733649485486,6.124643475796145e-5
7.608965472245731,5.9560731158051806e-5
7.616197295005977,5.791908204104846e-5
7.623429117766222,5.63205190748893e-5
7.630660940526468,5.476409351698897e-5
7.637892763286714,5.324887597154583e-5
7.645124586046959,5.177395614834254e-5
7.652356408807205,5.033844262334296e-5
7.65958823156745,4.894146260088061e-5
7.666820054327696,4.75821616777233e-5
7.674051877087941,4.625970360916734e-5
7.681283699848187,4.497327007702088e-5
7.688515522608433,4.3722060459676707e-5
7.695747345368678,4.250529160446104e-5
7.702979168128923,4.132219760211685e-5
7.710210990889169,4.017202956355364e-5
7.717442813649415,3.905405539906138e-5
7.72467463640966,3.7967559600136924e-5
7.731906459169906,3.691184302347453e-5
7.739138281930152,3.588622267776311e-5
7.746370104690397,3.489003151312467e-5
7.753601927450642,3.392261821332735e-5
7.760833750210888,3.298334699052604e-5
7.768065572971134,3.20715973829936e-5
7.775297395731379,3.118676405582284e-5
7.782529218491625,3.0328256604441294e-5
7.789761041251871,2.94954993609901e-5
7.7969928640121156,2.8687931204062107e-5
7.804224686772361,2.7905005371286692e-5
7.811456509532607,2.7146189274991975e-5
7.818688332292853,2.6410964321382444e-5
7.825920155053098,2.5698825732498216e-5
7.833151977813344,2.5009282371797267e-5
7.84038380057359,2.4341856572821993e-5
7.8476156233338346,2.3696083971345636e-5
7.85484744609408,2.307151334072447e-5
7.862079268854326,2.2467706430918943e-5
7.869311091614572,2.1884237810788215e-5
7.876542914374817,2.1320694713796925e-5
7.883774737135063,2.0776676887575632e-5
7.891006559895308,2.0251796446482326e-5
7.898238382655554,1.9745677728418357e-5
7.905470205415799,1.9257957154620274e-5
7.912702028176045,1.8788283093507455e-5
7.919933850936291,1.8336315728013485e-5
7.927165673696536,1.790172692652794e-5
7.934397496456781,1.7484200117824557e-5
7.941629319217027,1.7083430169402038e-5
7.948861141977273,1.669912326980735e-5
7.956092964737518,1.633099681453516e-5
7.963324787497764,1.5978779296038116e-5
7.97055661025801,1.564221019710035e-5
7.977788433018255,1.5321039888523905e-5
7.9850202557785,1.5015029530151495e-5
7.992252078538746,1.47239509764442e-5
7.999483901298992,1.4447586685033785e-5
8.006715724059237,1.4185729630054184e-5
8.013947546819482,1.393818321892724e-5
8.021179369579729,1.3704761212967893e-5
8.028411192339973,1.3485287652235944e-5
8.03564301510022,1.3279596784299217e-5
8.042874837860465,1.3087532996643083e-5
8.050106660620711,1.2908950753454107e-5
8.057338483380956,1.2743714536026657e-5
8.064570306141201,1.259169878756487e-5
8.071802128901448,1.2452787861559015e-5
8.079033951661692,1.2326875974445328e-5
8.086265774421939,1.2213867162156385e-5
8.093497597182184,1.2113675240826589e-5
8.100729419942429,1.2026223771357397e-5
8.107961242702675,1.1951446028097765e-5
8.11519306546292,1.1889284971587297e-5
8.122424888223167,1.1839693225317895e-5
8.129656710983411,1.1802633056564628e-5
8.136888533743658,1.1778076361193025e-5
8.144120356503903,1.1766004652723379e-5
