Values,Density
4.468379928084645,0.017339398295046115
4.476411609674141,0.01722686378839795
4.484443291263637,0.01711400565015348
4.492474972853133,0.017000855973389788
4.500506654442629,0.016887448613146352
4.5085383360321245,0.01677381903111108
4.51657001762162,0.016660004138497154
4.524601699211116,0.016546042137718188
4.532633380800612,0.01643197236346032
4.540665062390108,0.016317835123736798
4.548696743979604,0.016203671541497433
4.5567284255691,0.016089523397348947
4.5647601071585955,0.015975432973923426
4.572791788748091,0.015861442902413966
4.580823470337587,0.015747596011773314
4.588855151927083,0.015633935181050322
4.596886833516579,0.015520503195313777
4.604918515106075,0.015407342605587931
4.612950196695571,0.015294495593198537
4.6209818782850665,0.015182003838899873
4.629013559874562,0.01506990839712627
4.637045241464058,0.014958249575682502
4.645076923053554,0.01484706682115846
4.65310860464305,0.014736398610324573
4.661140286232546,0.014626282347734373
4.669171967822042,0.014516754269731647
4.677203649411537,0.014407849355029756
4.685235331001033,0.014299601242001164
4.693267012590529,0.014192042152787215
4.701298694180025,0.014085202824308397
4.709330375769521,0.013979112446228494
4.717362057359016,0.013873798605897603
4.725393738948512,0.01376928724027332
4.7334254205380075,0.013665602594792603
4.741457102127503,0.01356276718914283
4.749488783716999,0.013460801789855592
4.757520465306495,0.01335972538962462
4.765552146895991,0.013259555193226816
4.773583828485487,0.01316030660990488
4.781615510074983,0.01306199325205034
4.7896471916644785,0.012964626940007558
4.797678873253974,0.012868217712801916
4.80571055484347,0.012772773844579999
4.813742236432966,0.012678301866534555
4.821773918022462,0.012584806594074245
4.829805599611958,0.01249229115898603
4.837837281201454,0.012400757046327338
4.8458689627909495,0.012310204135776038
4.853900644380445,0.012220630747158732
4.861932325969941,0.012132033689869762
4.869964007559437,0.012044408315889515
4.877995689148933,0.011957748576105483
4.886027370738429,0.011872047079636525
4.894059052327925,0.011787295155859384
4.9020907339174205,0.011703482918836078
4.910122415506916,0.011620599333839517
4.918154097096412,0.011538632285679317
4.926185778685908,0.01145756864852917
4.934217460275404,0.011377394356962589
4.9422491418649,0.011298094477907887
4.950280823454396,0.011219653283238196
4.958312505043891,0.011142054322719239
4.966344186633387,0.011065280497043839
4.974375868222883,0.010989314130690372
4.982407549812379,0.010914137044350809
4.990439231401875,0.010839730626682368
4.998470912991371,0.010766075905147698
5.0065025945808665,0.010693153615716981
5.014534276170362,0.010620944271217805
5.022565957759858,0.010549428228127865
5.030597639349354,0.010478585751618846
5.03862932093885,0.010408397078669772
5.046661002528346,0.010338842479081747
5.054692684117842,0.01026990231423678
5.062724365707337,0.01020155709345711
5.0707560472968325,0.010133787527833041
5.078787728886328,0.0100665745814006
5.086819410475824,0.009999899519562226
5.09485109206532,0.009933743954657289
5.102882773654816,0.009868089888601286
5.110914455244312,0.009802919752525136
5.118946136833808,0.00973821644335883
5.1269778184233035,0.009673963357315315
5.135009500012799,0.009610144420243489
5.143041181602295,0.009546744114830367
5.151072863191791,0.009483747504644365
5.159104544781287,0.009421140255023247
5.167136226370783,0.00935890865082105
5.175167907960279,0.009297039611039306
5.1831995895497744,0.009235520700378325
5.19123127113927,0.009174340137754197
5.199262952728766,0.009113486801837278
5.207294634318262,0.00905295023367638
5.215326315907758,0.00899272063648312
5.223357997497254,0.008932788872657913
5.23138967908675,0.00887314645814837
5.239421360676245,0.008813785554237182
5.247453042265741,0.00875469895686537
5.255484723855237,0.008695880083601283
5.263516405444733,0.008637322958374036
5.271548087034229,0.008579022194094493
5.279579768623725,0.008520972973291983
5.2876114502132205,0.008463171026901042
5.295643131802716,0.008405612611334799
5.303674813392212,0.008348294483986864
5.311706494981708,0.008291213877306244
5.319738176571204,0.008234368471592136
5.3277698581607,0.008177756366658576
5.335801539750196,0.00812137605251982
5.3438332213396915,0.00806522637924895
5.351864902929187,0.008009306526162802
5.359896584518683,0.007953615970486702
5.367928266108179,0.007898154455652211
5.375959947697675,0.007842921959379762
5.383991629287171,0.007787918661697675
5.392023310876667,0.007733144913046937
5.400054992466162,0.007678601202618578
5.4080866740556575,0.0076242881270683835
5.416118355645153,0.00757020635975014
5.424150037234649,0.007516356620604929
5.432181718824145,0.007462739646840491
5.440213400413641,0.007409356164529493
5.448245082003137,0.007356206861250664
5.456276763592633,0.007303292359892044
5.464308445182128,0.007250613193729096
5.472340126771624,0.007198169782884277
5.48037180836112,0.007145962412268788
5.488403489950616,0.0070939912110993385
5.496435171540112,0.007042256134076141
5.504466853129608,0.006990756944300618
5.512498534719104,0.006939493198002716
5.520530216308599,0.006888464231140763
5.528561897898095,0.0068376691479268645
5.536593579487591,0.006787106811323027
5.544625261077087,0.006736775835543966
5.552656942666583,0.006686674580593235
5.560688624256079,0.006636801148850173
5.5687203058455745,0.006587153383715787
5.57675198743507,0.006537728870315493
5.584783669024566,0.006488524938248508
5.592815350614062,0.006439538666361948
5.600847032203558,0.00639076688952021
5.608878713793054,0.006342206207329143
5.61691039538255,0.0062938529947657315
5.6249420769720455,0.006245703414654802
5.632973758561541,0.006197753431924399
5.641005440151037,0.006149998829563904
5.649037121740533,0.006102435226198575
5.657068803330029,0.006055058095187598
5.665100484919525,0.006007862785143795
5.673132166509021,0.005960844541765485
5.6811638480985165,0.00591399853086472
5.689195529688012,0.0058673198624686045
5.697227211277508,0.005820803615864869
5.705258892867004,0.005774444865457305
5.7132905744565,0.005728238707291493
5.721322256045996,0.005682180286107126
5.729353937635492,0.0056362648227697865
5.7373856192249875,0.0055904876419320074
5.745417300814482,0.005544844199771526
5.753448982403978,0.005499330111652613
5.761480663993474,0.005453941179556523
5.76951234558297,0.005408673419127222
5.777544027172466,0.0053635230861785385
5.785575708761962,0.005318486702512464
5.7936073903514576,0.005273561080898876
5.801639071940953,0.005228743349072357
5.809670753530449,0.005184030972604814
5.817702435119945,0.0051394217765176105
5.825734116709441,0.005094913965503862
5.833765798298937,0.0050505061426368535
5.841797479888433,0.005006197326448476
5.8498291614779285,0.004961986966270029
5.857860843067424,0.004917874955735098
5.86589252465692,0.004873861644355252
5.873924206246416,0.004829947847087717
5.881955887835912,0.00478613485182576
5.889987569425408,0.004742424424752225
5.898019251014904,0.004698818813509311
5.9060509326043995,0.004655320748148374
5.914082614193895,0.004611933439835687
5.922114295783391,0.0045686605773026245
5.930145977372887,0.004525506321040897
5.938177658962383,0.004482475295255342
5.946209340551879,0.004439572577600422
5.954241022141375,0.004396803686737345
5.9622727037308705,0.00435417456776269
5.970304385320366,0.004311691575569423
5.978336066909862,0.004269361456214985
5.986367748499358,0.004227191326380714
5.994399430088854,0.004185188651018693
6.00243111167835,0.004143361219292596
6.010462793267846,0.004101717118927881
6.0184944748573415,0.004060264709097476
6.026526156446837,0.0040190125919759186
6.034557838036333,0.0039779695831040005
6.042589519625829,0.003937144680712008
6.050621201215325,0.003896547034156225
6.058652882804821,0.003856185911628108
6.066684564394317,0.0038160706673005217
6.074716245983812,0.0037762107080779074
6.082747927573308,0.0037366154601202253
6.090779609162803,0.0036972943353114334
6.098811290752299,0.0036582566978439132
6.106842972341795,0.0036195118310893247
6.114874653931291,0.0035810689049248848
6.122906335520787,0.0035429369436812182
6.1309380171102825,0.003505124794874262
6.138969698699778,0.003467641098879412
6.147001380289274,0.003430494259699983
6.15503306187877,0.003393692416975803
6.163064743468266,0.003357243419371053
6.171096425057762,0.0033211547994711783
6.179128106647258,0.003285433750310731
6.1871597882367535,0.0032500871036442065
6.195191469826249,0.0032151213100612974
6.203223151415745,0.003180542421037668
6.211254833005241,0.0031463560730009763
6.219286514594737,0.00311256747347953
6.227318196184233,0.003079181389389724
6.235349877773729,0.0030462021375050503
6.2433815593632245,0.003013633577137855
6.25141324095272,0.002981479105051116
6.259444922542216,0.0029497416526056593
6.267476604131712,0.002918423685134775
6.275508285721208,0.0028875272035261863
6.283539967310704,0.0028570537479777162
6.2915716489002,0.002827004403881797
6.2996033304896955,0.002797379809782067
6.307635012079191,0.002768180167332067
6.315666693668687,0.002739405253177604
6.323698375258183,0.0027110544326715003
6.331730056847679,0.0026831266753207413
6.339761738437175,0.0026556205718565214
6.347793420026671,0.002628534352808704
6.355825101616166,0.0026018659084586157
6.363856783205662,0.0025756128100372973
6.371888464795158,0.0025497723320291703
6.379920146384654,0.00252434147543696
6.38795182797415,0.002499316991857601
6.395983509563646,0.0024746954082169696
6.4040151911531416,0.002450473052006864
6.412046872742637,0.0024266460768669514
6.420078554332133,0.0024032104883531455
6.428110235921628,0.00238016216973385
6.436141917511124,0.0023574969076561904
6.44417359910062,0.0023352104175270033
6.452205280690116,0.002313298368454734
6.460236962279612,0.002291756407603162
6.4682686438691075,0.002270580183811646
6.476300325458603,0.002249765370341446
6.484332007048099,0.002229307686614392
6.492363688637595,0.002209202918815951
6.500395370227091,0.002189446939242508
6.508427051816587,0.0021700357242802615
6.516458733406083,0.0021509653709121702
6.5244904149955785,0.0021322321116575595
6.532522096585074,0.0021138323278590138
6.54055377817457,0.0020957625612409297
6.548585459764066,0.0020780195236742745
6.556617141353562,0.0020606001050926005
6.564648822943058,0.002043501379514971
6.572680504532554,0.0020267206091428257
6.5807121861220494,0.0020102552465082954
6.588743867711545,0.001994102934662959
6.596775549301041,0.0019782615054069128
6.604807230890537,0.001962728975569204
6.612838912480033,0.0019475035413617757
6.620870594069529,0.00193258357083906
6.628902275659025,0.0019179675945073086
6.63693395724852,0.0019036542941363486
6.644965638838016,0.0018896424898380408
6.652997320427512,0.0018759311254840027
6.661029002017008,0.0018625192525449704
6.669060683606504,0.0018494060124434007
6.677092365196,0.0018365906175176491
6.6851240467854955,0.0018240723307056121
6.693155728374991,0.0018118504440616447
6.701187409964487,0.0017999242562275718
6.709219091553983,0.0017882930489845827
6.717250773143479,0.0017769560630180455
6.725282454732975,0.0017659124730320342
6.733314136322471,0.0017551613623544703
6.7413458179119665,0.0017447016971764773
6.749377499501462,0.0017345323005731352
6.757409181090958,0.0017246518264535404
6.765440862680454,0.0017150587335903612
6.773472544269949,0.0017057512598786075
6.781504225859445,0.0016967273969735967
6.789535907448941,0.0016879848654566569
6.797567589038437,0.0016795210906759839
6.8055992706279325,0.0016713331794066424
6.813630952217428,0.0016634178974721412
6.821662633806924,0.0016557716484638663
6.82969431539642,0.001648390453693146
6.837725996985916,0.0016412699335026722
6.845757678575412,0.001634405290060481
6.853789360164908,0.0016277912917520765
6.861821041754403,0.0016214222592799542
6.869852723343899,0.0016152920535723748
6.877884404933395,0.0016093940655948161
6.885916086522891,0.001603721208149644
6.893947768112387,0.0015982659097406766
6.901979449701883,0.0015930201105694777
6.910011131291379,0.0015879752607213943
6.918042812880874,0.0015831223205891292
6.92607449447037,0.0015784517635709962
6.934106176059866,0.0015739535810716555
6.942137857649362,0.0015696172898212978
6.950169539238858,0.0015654319415195107
6.958201220828354,0.0015613861347987638
6.9662329024178495,0.0015574680294916966
6.974264584007345,0.0015536653631753779
6.982296265596841,0.00154996546995562
6.990327947186337,0.001546355301442398
6.998359628775833,0.0015428214498589762
7.006391310365329,0.0015393501732145175
7.014422991954825,0.001535927422462384
7.0224546735443205,0.0015325388705548122
7.030486355133816,0.0015291699432960493
7.038518036723312,0.0015258058518874823
7.046549718312808,0.0015224316270483068
7.054581399902304,0.0015190321545891401
7.0626130814918,0.0015155922123069425
7.070644763081296,0.0015120965080634673
7.0786764446707915,0.0015085297189028693
7.086708126260287,0.0015048765310586125
7.094739807849783,0.0015011216806943666
7.102771489439279,0.0014972499952198882
7.110803171028775,0.001493246435018622
7.11883485261827,0.0014890961354213379
7.126866534207766,0.0014847844487579764
7.134898215797262,0.001480296986318394
7.142929897386757,0.0014756196600519654
7.150961578976253,0.001470738723837177
7.158993260565749,0.0014656408141520208
7.167024942155245,0.0014603129899790068
7.175056623744741,0.0014547427717805615
7.183088305334237,0.0014489181793844973
7.1911199869237326,0.0014428277686224442
7.199151668513228,0.001436460666570695
7.207183350102724,0.0014298066052463344
7.21521503169222,0.0014228559536201175
7.223246713281716,0.0014155997478126799
7.231278394871212,0.0014080297193492068
7.239310076460708,0.0014001383213561626
7.2473417580502035,0.0013919187525909503
7.255373439639699,0.0013833649792066999
7.263405121229195,0.001374471754162266
7.271436802818691,0.001365234634198513
7.279468484408187,0.0013556499943125008
7.287500165997683,0.0013457150396714752
7.295531847587179,0.0013354278149198089
7.3035635291766745,0.00132478721084376
7.31159521076617,0.0013137929683689036
7.319626892355666,0.001302445679878285
7.327658573945162,0.001290746787849524
7.335690255534658,0.0012786985808203345
7.343721937124154,0.0012663041867050327
7.35175361871365,0.001253567563492812
7.3597853003031455,0.0012404934873724814
7.367816981892641,0.0012270875383371058
7.375848663482137,0.0012133560833325965
7.383880345071633,0.0011993062570250929
7.391912026661129,0.001184945940270743
7.399943708250625,0.0011702837363803537
7.407975389840121,0.00115532894528117
7.4160070714296165,0.0011400915356844926
7.424038753019112,0.0011245821153763672
7.432070434608608,0.0011088118997548586
7.440102116198104,0.0010927926787439451
7.4481337977876,0.0010765367822191015
7.456165479377095,0.0010600570440846557
7.464197160966591,0.0010433667651471301
7.4722288425560865,0.001026479674932277
7.480260524145582,0.0010094098925953164
7.488292205735078,0.0009921718870770715
7.496323887324574,0.0009747804366584158
7.50435556891407,0.0009572505880673203
7.512387250503566,0.0009395976152908533
7.520418932093062,0.0009218369782451642
7.5284506136825575,0.0009039842814532739
7.536482295272053,0.0008860552328789038
7.544513976861549,0.0008680656030617406
7.552545658451045,0.0008500311846948785
7.560577340040541,0.0008319677527820653
7.568609021630037,0.0008138910255064725
7.576640703219533,0.0007958166259385072
7.5846723848090285,0.000777760044703403
7.592704066398524,0.0007597366037229887
7.60073574798802,0.0007417614211408692
7.608767429577516,0.0007238493775303736
7.616799111167012,0.0007060150834807127
7.624830792756508,0.0006882728486460148
7.632862474346004,0.0006706366523358959
7.6408941559354995,0.0006531201157175606
7.648925837524995,0.0006357364756914858
7.656957519114491,0.000618498560493683
7.664989200703987,0.0006014187670704135
7.673020882293483,0.0005845090402618672
7.681052563882979,0.000567780853823651
7.689084245472475,0.0005512451933060193
7.6971159270619705,0.0005349125408037163
7.705147608651466,0.0005187928615803666
7.713179290240962,0.0005028955925641607
7.721210971830458,0.00048722963270417946
7.729242653419954,0.00047180333516857326
7.73727433500945,0.0004566245013607924
7.745306016598946,0.0004417003767205399
7.753337698188441,0.0004270376482730445
7.761369379777937,0.0004126424438818249
7.769401061367433,0.00039852033315590507
7.777432742956929,0.00038467632995711765
7.785464424546425,0.0003711148964478418
7.793496106135921,0.00035783994861603857
7.801527787725416,0.0003448548632103074
7.8095594693149115,0.00033216248601395174
7.817591150904407,0.00031976514138430667
7.825622832493903,0.0003076646429814589
7.833654514083399,0.0002958623056077275
7.841686195672895,0.00028435895807773365
7.849717877262391,0.0002731549570383941
7.857749558851887,0.0002622502016562944
7.8657812404413825,0.0002516441490901522
7.873812922030878,0.0002413358306658335
7.881844603620374,0.00023132386867213625
7.88987628520987,0.0002216064936952835
7.897907966799366,0.00021218156241251118
7.905939648388862,0.0002030465757652828
7.913971329978358,0.00019419869743476925
7.9220030115678535,0.00018563477254508048
7.930034693157349,0.00017735134651995256
7.938066374746845,0.0001693446840233051
7.946098056336341,0.00016161078791487003
7.954129737925837,0.00015414541815671375
7.962161419515333,0.00014694411060748105
7.970193101104829,0.00014000219564666745
7.9782247826943244,0.00013331481657234516
7.98625646428382,0.0001268769477204973
7.994288145873316,0.0001206834122579499
8.002319827462811,0.00011472889960248076
8.010351509052308,0.00010900798242970133
8.018383190641803,0.00010351513322807634
8.0264148722313,9.824474036797433e-5
8.034446553820795,9.319112365399444e-5
8.042478235410291,8.834854933297345e-5
8.050509916999786,8.371124453445712e-5
8.058541598589283,7.927341112267533e-5
8.066573280178778,7.502923894352719e-5
8.074604961768275,7.097291845256648e-5
8.08263664335777,6.709865271316111e-5
8.090668324947266,6.340066875768977e-5
8.098700006536761,5.9873228306550966e-5
8.106731688126258,5.6510637843343314e-5
8.114763369715753,5.330725804699246e-5
8.12279505130525,5.025751258328631e-5
8.130826732894745,4.735589626226819e-5
8.138858414484242,4.459698256860378e-5
8.146890096073736,4.1975430574316304e-5
8.154921777663233,3.948599124606669e-5
8.162953459252728,3.712351316011511e-5
8.170985140842225,3.48829476389716e-5
8.17901682243172,3.2759353327338134e-5
8.187048504021217,3.074790022364847e-5
8.195080185610712,2.8843873186031044e-5
8.203111867200208,2.7042674932640717e-5
8.211143548789703,2.5339828556248875e-5
8.2191752303792,2.373097957403085e-5
8.227206911968695,2.221189753456171e-5
8.235238593558192,2.0778477203314133e-5
8.243270275147687,1.9426739349457864e-5
8.251301956737183,1.8152831156328236e-5
8.259333638326678,1.6953026277372746e-5
8.267365319916175,1.5823724561069008e-5
8.27539700150567,1.476145146643397e-5
8.283428683095167,1.376285719168098e-5
8.291460364684662,1.2824715537382639e-5
8.299492046274159,1.1943922526243267e-5
8.307523727863654,1.111749480008778e-5
8.315555409453149,1.0342567814916603e-5
8.323587091042645,9.616393853656771e-6
8.33161877263214,8.936339877000862e-6
8.339650454221637,8.299885229575213e-6
8.347682135811132,7.704619221443956e-6
8.355713817400629,7.1482386010436605e-6
8.363745498990124,6.628544937005085e-6
8.37177718057962,6.1434419247278355e-6
8.379808862169115,5.690932633020326e-6
8.387840543758612,5.269116705305596e-6
8.395872225348107,4.8761875298709845e-6
8.403903906937604,4.510429390893172e-6
8.411935588527099,4.170214614318459e-6
8.419967270116596,3.854000718742957e-6
8.42799895170609,3.560327583236253e-6
8.436030633295587,3.2878146419548435e-6
8.444062314885082,3.035158114845192e-6
8.452093996474579,2.8011282840953444e-6
8.460125678064074,2.5845668239375327e-6
8.46815735965357,2.3843841917186095e-6
8.476189041243066,2.1995570874096607e-6
8.484220722832562,2.0291259881224585e-6
8.492252404422057,1.8721927634276006e-6
8.500284086011554,1.7279183773394324e-6
8.508315767601049,1.5955206819368711e-6
8.516347449190546,1.4742723070306635e-6
8.52437913078004,1.3634986504758306e-6
8.532410812369537,1.2625759728815064e-6
8.540442493959032,1.1709296000844e-6
8.54847417554853,1.0880322368995651e-6
8.556505857138024,1.013402394819951e-6
8.56453753872752,9.466029365036085e-7
8.572569220317016,8.872397393219073e-7
8.580600901906513,8.349604805613087e-7
8.588632583496008,7.894535457887708e-7
8.596664265085504,7.504470626853652e-7
8.604695946675,7.177080619978279e-7
8.612727628264496,6.910417671198571e-7
8.620759309853991,6.702910136692497e-7
8.628790991443488,6.553358011980592e-7
8.636822673032983,6.460929770999574e-7
8.64485435462248,6.425160552639766e-7
8.652886036211974,6.445951699204575e-7
