Values,Density
1.55355323014356,0.1049160613980495
1.5591373555774497,0.10391994653184085
1.5647214810113395,0.10292027418382364
1.570305606445229,0.1019167579181334
1.5758897318791187,0.10090920265323924
1.5814738573130085,0.0998975021363537
1.5870579827468982,0.0988816358243815
1.592642108180788,0.09786166523058253
1.5982262336146775,0.09683772979864391
1.6038103590485673,0.09581004236754351
1.609394484482457,0.09477888429145148
1.6149786099163468,0.09374460027898654
1.6205627353502365,0.09270759301545478
1.626146860784126,0.09166831763028821
1.6317309862180158,0.09062727606982905
1.6373151116519056,0.08958501143291964
1.6428992370857953,0.08854210232353056
1.648483362519685,0.0874991572709547
1.6540674879535746,0.08645680926398064
1.6596516133874644,0.08541571044101637
1.6652357388213541,0.08437652697343306
1.6708198642552439,0.08333993417451575
1.6764039896891336,0.08230661186141713
1.6819881151230232,0.08127723999248712
1.687572240556913,0.08025249459735936
1.6931563659908027,0.07923304401229012
1.6987404914246924,0.07821954542851675
1.7043246168585822,0.07721264175690003
1.7099087422924717,0.07621295880788169
1.7154928677263614,0.07522110278186897
1.7210769931602512,0.07423765806160132
1.726661118594141,0.07326318529487842
1.7322452440280307,0.07229821975327236
1.7378293694619202,0.07134326995011954
1.74341349489581,0.0703988164992079
1.7489976203296997,0.06946531119414201
1.7545817457635895,0.06854317628738757
1.7601658711974792,0.06763280394745419
1.7657499966313688,0.06673455587256287
1.7713341220652585,0.0658487630394393
1.7769182474991483,0.06497572556655491
1.782502372933038,0.06411571267217459
1.7880864983669278,0.06326896270892893
1.7936706238008173,0.06243568325827652
1.799254749234707,0.061616051270115366
1.8048388746685968,0.06081021323489927
1.8104230001024866,0.060018285377875645
1.8160071255363763,0.05924035386743316
1.8215912509702659,0.05847647503198715
1.8271753764041556,0.057726675582294704
1.8327595018380454,0.0569909528385246
1.8383436272719351,0.05626927496377119
1.8439277527058249,0.055561581207949004
1.8495118781397144,0.05486778216809239
1.8550960035736042,0.05418776007297215
1.860680129007494,0.05352136910159869
1.8662642544413837,0.05286843574656025
1.8718483798752734,0.052228759234234805
1.877432505309163,0.051602112014678826
1.8830166307430527,0.05098824033441397
1.8886007561769425,0.05038686490540451
1.8941848816108322,0.049797681683217604
1.899769007044722,0.049220362766696675
1.9053531324786115,0.04865455743045389
1.9109372579125012,0.04809989330011219
1.916521383346391,0.04755597767851912
1.9221055087802807,0.04702239902913543
1.9276896342141705,0.046498728620504505
1.93327375964806,0.04598452233316275
1.9388578850819498,0.045479322627607816
1.9444420105158395,0.044982660669035376
1.9500261359497293,0.044494058601546156
1.955610261383619,0.044013031961461065
1.9611943868175086,0.043539092216324654
1.9667785122513983,0.04307174941317767
1.972362637685288,0.042610514916807195
1.9779467631191778,0.04215490421598678
1.9835308885530676,0.04170443977326121
1.9891150139869571,0.0412586538916687
1.9946991394208469,0.04081709156996867
2.000283264854737,0.040379313316515175
2.005867390288626,0.039944897890911754
2.011451515722516,0.03951344494204666
2.0170356411564057,0.039084577511055804
2.0226197665902954,0.038657944368218664
2.028203892024185,0.038233222153760835
2.033788017458075,0.03781011729402206
2.0393721428919647,0.03738836766643272
2.0449562683258544,0.036967743989210614
2.050540393759744,0.03654805091460897
2.056124519193634,0.03612912780788036
2.0617086446275232,0.03571084919782028
2.067292770061413,0.035293124888765584
2.0728768954953027,0.03487589972818199
2.0784610209291925,0.03445915302841772
2.0840451463630822,0.034042897645754966
2.089629271796972,0.033627178724476806
2.0952133972308618,0.033212072118218056
2.1007975226647515,0.03279768250529873
2.1063816480986413,0.032384141218979694
2.111965773532531,0.03197160381755161
2.1175498989664203,0.031560247422814824
2.12313402440031,0.03115026785875234
2.1287181498342,0.03074187662499427
2.1343022752680896,0.030335297741971037
2.1398864007019793,0.02993076450641087
2.145470526135869,0.029528516197028586
2.151054651569759,0.029128794770857877
2.1566387770036486,0.02873184159068712
2.1622229024375383,0.028337894223469287
2.167807027871428,0.02794718334840792
2.1733911533053174,0.027559929811685757
2.178975278739207,0.027176341862537753
2.184559404173097,0.02679661260261669
2.1901435296069867,0.02642091767740005
2.1957276550408764,0.026049413234800346
2.201311780474766,0.025682234172230867
2.206895905908656,0.02531949268920243
2.2124800313425457,0.024961277158161467
2.2180641567764354,0.024607651321794988
2.223648282210325,0.02425865382048839
2.2292324076442145,0.02391429804910989
2.2348165330781042,0.023574572337874487
2.240400658511994,0.02323944044777116
2.2459847839458837,0.022908842366997688
2.2515689093797735,0.022582695391078156
2.2571530348136633,0.022260895465900647
2.262737160247553,0.021943318769849642
2.2683212856814428,0.021629823508554052
2.2739054111153325,0.021320251893560134
2.2794895365492223,0.02101443227448892
2.2850736619831116,0.020712181392967842
2.2906577874170013,0.020413306725834128
2.296241912850891,0.020117608884802938
2.301826038284781,0.019824884039955425
2.3074101637186706,0.019534926335022962
2.3129942891525603,0.019247530263496238
2.31857841458645,0.01896249297604755
2.32416254002034,0.018679616491580446
2.3297466654542296,0.01839870978638383
2.3353307908881193,0.018119590738318453
2.3409149163220087,0.017842087905659935
2.3464990417558984,0.017566042123120847
2.352083167189788,0.017291307900617604
2.357667292623678,0.017017754613499688
2.3632514180575677,0.01674526747615992
2.3688355434914574,0.016473748294153844
2.374419668925347,0.016203115993124986
2.380003794359237,0.015933306925921084
2.3855879197931267,0.015664274962248936
2.3911720452270164,0.015395991368016417
2.3967561706609057,0.015128444484119777
2.4023402960947955,0.014861639216814642
2.4079244215286852,0.01459559635394169
2.413508546962575,0.014330351723137753
2.4190926723964647,0.014065955209733264
2.4246767978303545,0.013802469653308603
2.4302609232642443,0.013539969642840575
2.435845048698134,0.013278540231022814
2.4414291741320238,0.013018275588679538
2.4470132995659135,0.012759277620227511
2.452597424999803,0.012501654560876468
2.4581815504336926,0.012245519575714545
2.4637656758675823,0.011990989380010426
2.469349801301472,0.011738182899007271
2.474933926735362,0.011487219984197397
2.4805180521692516,0.011238220201585478
2.4861021776031413,0.010991301705788947
2.491686303037031,0.010746580212025535
2.497270428470921,0.010504168076119976
2.5028545539048106,0.010264173490660326
2.5084386793387,0.01002669980338006
2.5140228047725897,0.00979184496176248
2.5196069302064794,0.00955970108579
2.525191055640369,0.009330354168726632
2.530775181074259,0.009103883903846373
2.5363593065081487,0.008880363633138863
2.5419434319420384,0.008659860412256193
2.547527557375928,0.008442435184333331
2.553111682809818,0.008228143053842795
2.5586958082437077,0.008017033650344771
2.564279933677597,0.007809151570885835
2.5698640591114867,0.007604536888888524
2.5754481845453765,0.007403225716676062
2.5810323099792662,0.007205250808288068
2.586616435413156,0.00701064218897237
2.5922005608470458,0.006819427797684106
2.5977846862809355,0.006631634129071046
2.6033688117148253,0.0064472868617866975
2.608952937148715,0.006266411460515729
2.6145370625826048,0.006089033739826881
2.620121188016494,0.005915180378860428
2.625705313450384,0.005744879376896557
2.6312894388842736,0.005578160441019605
2.6368735643181633,0.005415055298366896
2.642457689752053,0.005255597926815757
2.648041815185943,0.005099824699382825
2.6536259406198326,0.004947774439080489
2.6592100660537223,0.004799488382454836
2.664794191487612,0.004655010051511921
2.670378316921502,0.004514385035188272
2.675962442355391,0.004377660682930377
2.681546567789281,0.0042448857142805205
2.6871306932231707,0.004116109749623467
2.6927148186570604,0.0039913827683957445
2.69829894409095,0.0038707545020946754
2.70388306952484,0.003754273770333244
2.7094671949587297,0.00364198776895161
2.7150513203926194,0.003533941319826088
2.720635445826509,0.0034301760924850405
2.726219571260399,0.0033307298079674474
2.7318036966942882,0.0032356354355277533
2.737387822128178,0.003144920392811529
2.7429719475620677,0.003058605760000929
2.7485560729959575,0.0029767055181655552
2.7541401984298473,0.002899225821659586
2.759724323863737,0.0028261643138939793
2.7653084492976268,0.0027575094951864734
2.7708925747315165,0.002693240150679295
2.7764767001654063,0.0026333248455083433
2.782060825599296,0.0025777214935444187
2.7876449510331853,0.002526377005102741
2.793229076467075,0.0024792270180579376
2.798813201900965,0.002436195715818955
2.8043973273348546,0.0023971957346215836
2.8099814527687443,0.002362128161609779
2.815565578202634,0.002330882624199948
2.821149703636524,0.0023033374702786727
2.8267338290704136,0.002279360037875669
2.8323179545043033,0.002258807012095687
2.837902079938193,0.0022415248662879667
2.8434862053720824,0.0022273503836927402
2.849070330805972,0.002216111255129133
2.854654456239862,0.0022076267476891787
2.8602385816737517,0.0022017084388718314
2.8658227071076414,0.002198161010142398
2.871406832541531,0.0021967830935210944
2.876990957975421,0.0021973681645049495
2.8825750834093107,0.0021997054743944297
2.8881592088432004,0.002203581014934196
2.89374333427709,0.0022087785080835004
2.8993274597109795,0.002215080413694434
2.9049115851448692,0.002222268947903394
2.910495710578759,0.002230127105113014
2.9160798360126488,0.0022384396765686015
2.9216639614465385,0.0022469942586991545
2.9272480868804283,0.0022555822445974663
2.932832212314318,0.0022639997922560898
2.9384163377482078,0.002272048763444355
2.9440004631820975,0.0022795376274082763
2.9495845886159873,0.002286282323896785
2.9551687140498766,0.0022921070803560498
2.9607528394837663,0.0022968451784936145
2.966336964917656,0.0023003396657887976
2.971921090351546,0.0023024440079134276
2.9775052157854356,0.002303022678431306
2.9830893412193253,0.0023019516825575
2.988673466653215,0.002299119012186171
2.994257592087105,0.0022944250298297525
2.9998417175209946,0.002287782779561834
3.0054258429548844,0.002279118223509402
3.0110099683887737,0.0022683704029067414
3.0165940938226634,0.0022554915231924183
3.022178219256553,0.0022404469631116947
3.027762344690443,0.002223215208267154
3.0333464701243327,0.0022037877100479636
3.0389305955582224,0.002182168671350432
3.044514720992112,0.0021583747609899423
3.050098846426002,0.0021324347591786114
3.0556829718598917,0.0021043891369136036
3.0612670972937814,0.00207428957257752
3.0668512227276707,0.0020421984094879803
3.0724353481615605,0.0020081880585561956
3.0780194735954503,0.001972340350600829
3.08360359902934,0.001934745843229585
3.0891877244632298,0.0018955030875243556
3.0947718498971195,0.0018547178600543807
3.1003559753310093,0.0018125023659870607
3.105940100764899,0.0017689744192606466
3.1115242261987888,0.001724256605931021
3.1171083516326785,0.0016784754368978222
3.122692477066568,0.0016317604962506407
3.1282766025004576,0.0015842435914598177
3.1338607279343473,0.0015360579115540757
3.139444853368237,0.0014873371992954812
3.145028978802127,0.0014382149431665936
3.1506131042360166,0.0013888235947379646
3.1561972296699063,0.0013392938166812973
3.161781355103796,0.0012897537663422304
3.167365480537686,0.001240328419390313
3.1729496059715756,0.001191138937623043
3.1785337314054654,0.0011423020845279658
3.1841178568393547,0.0010939296917009955
3.1897019822732444,0.0010461281786908055
3.195286107707134,0.000998998128292905
3.200870233141024,0.000952633918760798
3.2064543585749137,0.0009071234138420675
3.2120384840088034,0.0008625477109905494
3.217622609442693,0.0008189809475590698
3.223206734876583,0.0007764901642486194
3.2287908603104727,0.0007351352245833775
3.2343749857443624,0.000694968788701858
3.2399591111782517,0.0006560363393130625
3.2455432366121415,0.0006183762572579549
3.2511273620460313,0.0005820199437579776
3.256711487479921,0.0005469919861102873
3.2622956129138108,0.0005133103633251784
3.2678797383477005,0.00048098668797748323
3.2734638637815903,0.0004500264803791315
3.27904798921548,0.00042042947105902506
3.2846321146493698,0.00039218992747122594
3.2902162400832595,0.00036529700083137717
3.295800365517149,0.0003397350890129436
3.3013844909510386,0.0003154842115027645
3.3069686163849283,0.00029252039253363504
3.312552741818818,0.00027081604865976383
3.318136867252708,0.00025034037722790337
3.3237209926865976,0.00023105974241152683
3.3293051181204874,0.00021293805571308277
3.334889243554377,0.00019593714810435536
3.340473368988267,0.00018001713124578267
3.3460574944221566,0.00016513674551785207
3.351641619856046,0.00015125369288984816
3.3572257452899357,0.00013832495295033545
3.3628098707238254,0.00012630708071876878
3.368393996157715,0.00011515648515002518
3.373978121591605,0.00010482968752428294
3.3795622470254947,9.528355918857345e-5
3.3851463724593844,8.647553836852836e-5
3.390730497893274,7.83638260147358e-5
3.396314623327164,7.09075608627666e-5
3.4018987487610537,6.406697409274754e-5
3.407482874194943,5.7803524151489724e-5
3.4130669996288328,5.2080012458419824e-5
3.4186511250627225,4.6860680854250985e-5
3.4242352504966123,4.2111291761629915e-5
3.429819375930502,3.779919212184028e-5
3.4354035013643918,3.389336223833409e-5
3.4409876267982815,3.0364450709249093e-5
3.4465717522321713,2.71847966588841e-5
3.452155877666061,2.4328440489371217e-5
3.4577400030999508,2.1771124367524897e-5
3.46332412853384,1.9490283638883585e-5
3.46890825396773,1.746503032503115e-5
3.4744923794016196,1.5676129811244928e-5
3.4800765048355093,1.4105971768237102e-5
3.485660630269399,1.2738536287824166e-5
3.491244755703289,1.155935612664673e-5
3.4968288811371786,1.0555475874488791e-5
3.5024130065710684,9.71540877058636e-6
3.507997132004958,9.029091799758222e-6
3.513581257438848,8.487839606077062e-6
3.519165382872737,8.084297664668927e-6
3.524749508306627,7.812395059325205e-6
3.5303336337405167,7.667297118152394e-6
3.5359177591744064,7.645358070226815e-6
3.541501884608296,7.74407379908193e-6
3.547086010042186,7.962034686712083e-6
3.5526701354760757,8.298878464915727e-6
3.5582542609099654,8.755242921751338e-6
3.563838386343855,9.332718247795357e-6
3.569422511777745,1.0033798751918344e-5
3.5750066372116343,1.0861833630790296e-5
3.580590762645524,1.1820976438689512e-5
3.5861748880794138,1.2916132878723618e-5
3.5917590135133035,1.4152906517544972e-5
3.5973431389471933,1.5537542022020512e-5
3.602927264381083,1.707686551777332e-5
3.6085113898149728,1.8778221689136343e-5
3.6140955152488625,2.06494072640534e-5
3.6196796406827523,2.269860056774986e-5
3.625263766116642,2.4934286876499012e-5
3.6308478915505313,2.7365179365745895e-5
3.636432016984421,3.0000135514560156e-5
3.642016142418311,3.284806891207248e-5
3.6476002678522006,3.591785649700863e-5
3.6531843932860903,3.9218241364838424e-5
3.65876851871998,4.275773137622785e-5
3.66435264415387,4.654449391566784e-5
3.6699367695877596,5.058624726154981e-5
3.6755208950216494,5.4890149147932e-5
3.681105020455539,5.946268321786741e-5
3.6866891458894284,6.430954418265578e-5
3.692273271323318,6.943552262167474e-5
3.697857396757208,7.48443904608348e-5
3.7034415221910977,8.053878827543604e-5
3.7090256476249874,8.652011565057904e-5
3.714609773058877,9.278842591758929e-5
3.720193898492767,9.934232664671194e-5
3.7257780239266567,0.00010617888732979142
3.7313621493605464,0.00011329355571459976
3.736946274794436,0.00012068008426677213
3.7425304002283255,0.00012833046822109673
3.7481145256622153,0.00013623489665384736
3.753698651096105,0.00014438171794359245
3.7592827765299948,0.00015275742091026834
3.7648669019638845,0.00016134663280861772
3.7704510273977743,0.0001701321352197277
3.776035152831664,0.0001790948987254043
3.7816192782655538,0.00018821413706543444
3.7872034036994435,0.00019746738127524033
3.7927875291333333,0.00020683057407297478
3.7983716545672226,0.00021627818452528424
3.8039557800011123,0.00022578334275802359
3.809539905435002,0.00023531799421351585
3.815124030868892,0.0002448530726734399
3.8207081563027816,0.0002543586909870693
3.8262922817366714,0.0002638043481611313
3.831876407170561,0.00027315915119291434
3.837460532604451,0.00028239204975627485
3.8430446580383406,0.0002914720816020733
3.8486287834722304,0.0003003686262950389
3.8542129089061197,0.0003090516646987035
3.8597970343400094,0.0003174920414373006
3.865381159773899,0.00032566172740836064
3.870965285207789,0.00033353407930350465
3.8765494106416787,0.00034108409301639164
3.8821335360755684,0.00034828864777769475
3.887717661509458,0.0003551267378626849
3.893301786943348,0.00036157968876722457
3.8988859123772377,0.000367631354843842
3.9044700378111274,0.00037326829552959684
3.9100541632450168,0.00037847992748327175
3.9156382886789065,0.00038325865017908856
3.9212224141127963,0.0003875999427744997
3.926806539546686,0.0003915024303769027
3.9323906649805758,0.0003949679181771276
3.9379747904144655,0.000398001392293193
3.9435589158483553,0.00040061098656254956
3.949143041282245,0.00040280791494334833
3.954727166716135,0.0004046063696168112
3.9603112921500245,0.00040602338532402804
3.965895417583914,0.000407078670915495
3.9714795430178036,0.00040779440952735946
3.9770636684516933,0.00040819502922989637
3.982647793885583,0.0004083069463993033
3.988231919319473,0.0004081582844541881
3.9938160447533626,0.000407778570951034
3.9994001701872524,0.00040719841635666887
4.004984295621142,0.000406449178093099
4.010568421055032,0.0004055626136893614
4.016152546488922,0.0004045705270566413
4.021736671922811,0.0004035044120419967
4.027320797356701,0.00040239509749186164
4.032904922790591,0.000401272398080868
4.038489048224481,0.00040016477513044046
4.04407317365837,0.0003990990115452786
4.049657299092259,0.0003980999048551065
4.055241424526149,0.0003971899821429564
4.060825549960039,0.0003963892403912733
4.0664096753939285,0.00039571491547223114
4.071993800827818,0.00039518128266501085
4.077577926261708,0.000394799491194725
4.083162051695598,0.00039457743486714936
4.0887461771294875,0.000394519660422879
4.094330302563377,0.00039462731476405666
4.099914427997267,0.00039489813171518506
4.105498553431157,0.0003953264584861532
4.1110826788650465,0.00039590332149995466
4.116666804298936,0.0003966165307587033
4.122250929732826,0.0003974508214321104
4.127835055166716,0.0003983880308908033
4.1334191806006055,0.0003994073089653716
4.139003306034495,0.0004004853588003704
4.144587431468385,0.0004015967053023345
4.150171556902275,0.0004027139878472058
4.1557556823361645,0.0004038082736267379
4.161339807770053,0.0004048493877782805
4.166923933203943,0.0004058062562591891
4.172508058637833,0.00040664725729917806
4.178092184071723,0.00040734057719168937
4.183676309505612,0.0004078545661728161
4.189260434939502,0.0004081580901762888
4.194844560373392,0.00040822087435370136
4.200428685807282,0.00040801383440045025
4.206012811241171,0.0004075093919295447
4.211596936675061,0.0004066817703893
4.217181062108951,0.000405507268312455
4.222765187542841,0.00040396450701976616
4.2283493129767304,0.00040203465026576735
4.23393343841062,0.00039970159371116587
4.23951756384451,0.000396952122521152
4.2451016892784,0.0003937760358204423
4.2506858147122895,0.0003901662371774417
4.256269940146179,0.0003861187907326785
4.261854065580069,0.0003816329430244708
4.267438191013959,0.0003767111109951732
4.273022316447848,0.0003713588370720944
4.278606441881737,0.0003655847126081968
4.284190567315627,0.00035940027133138375
4.289774692749517,0.0003528198547816386
4.295358818183407,0.0003458604520106545
4.300942943617296,0.0003385415160770955
4.306527069051186,0.00033088476008162615
4.312111194485076,0.00032291393566000193
4.317695319918966,0.00031465459697543885
4.323279445352855,0.00030613385333233545
4.328863570786745,0.00029738011356897354
4.334447696220635,0.00028842282537644426
4.340031821654525,0.00027929221263818527
4.345615947088414,0.00027001901379487825
4.351200072522304,0.0002606342241062293
4.356784197956194,0.0002511688445210464
4.362368323390084,0.00024165363966853481
4.367952448823973,0.0002321189072687635
4.373536574257863,0.00022259426101295388
4.379120699691753,0.0002131084287102375
4.384704825125642,0.00020368906722070812
4.3902889505595315,0.00019436259541927292
4.395873075993421,0.00018515404615028486
4.401457201427311,0.00017608693784937346
4.407041326861201,0.0001671831662356793
4.4126254522950905,0.0001584629162065948
4.41820957772898,0.00014994459381550973
4.42379370316287,0.00014164477797069808
4.42937782859676,0.00013357819127562953
4.4349619540306495,0.00012575768922853253
4.440546079464539,0.00011819426682542489
4.446130204898429,0.00011089708145101129
4.451714330332319,0.0001038734908206454
4.4572984557662085,9.712910462637836e-5
4.462882581200098,9.06678484654394e-5
4.468466706633988,8.449203857230358e-5
4.474050832067878,7.86024658484541e-5
4.4796349575017675,7.299848767223366e-5
4.485219082935657,6.767812598791612e-5
4.490803208369547,6.263817020331353e-5
4.496387333803436,5.787428347659579e-5
4.501971459237326,5.3381111038336426e-5
4.507555584671215,4.915238927303417e-5
4.513139710105105,4.518105437684161e-5
4.518723835538995,4.1459349502052933e-5
4.524307960972885,3.797892941106995e-5
4.529892086406774,3.473096176680873e-5
4.535476211840664,3.1706224302686936e-5
4.541060337274554,2.8895197227048197e-5
4.546644462708444,2.6288150330483484e-5
4.552228588142333,2.387522437072992e-5
4.557812713576223,2.164650642063476e-5
4.563396839010113,1.9592098959353432e-5
4.568980964444003,1.7702182583435866e-5
4.5745650898778925,1.5967072301878438e-5
4.580149215311782,1.4377267456337772e-5
4.585733340745672,1.2923495379277283e-5
4.591317466179562,1.1596748965926607e-5
4.5969015916134515,1.0388318389842333e-5
4.602485717047341,9.289817235743486e-6
4.60806984248123,8.293203362964852e-6
4.61365396791512,7.390794841171527e-6
4.61923809334901,6.5752813215823325e-6
4.624822218782899,5.83973122196893e-6
4.630406344216789,5.17759511316912e-6
4.635990469650679,4.582705695165001e-6
4.641574595084569,4.049274750870385e-6
4.647158720518458,3.5718874555265567e-6
4.652742845952348,3.1454944102414506e-6
4.658326971386238,2.7654017536946074e-6
4.663911096820128,2.4272596870107688e-6
4.669495222254017,2.127049729572228e-6
4.675079347687907,1.8610710015645737e-6
4.680663473121797,1.625925806613554e-6
4.686247598555687,1.4185047674114548e-6
4.691831723989576,1.235971742827302e-6
4.697415849423466,1.0757487328219573e-6
4.702999974857356,9.355009582476259e-7
4.708584100291246,8.131222771663726e-7
4.714168225725135,7.067210859648676e-7
4.719752351159024,6.146068272060157e-7
4.725336476592914,5.352772172693976e-7
4.730920602026804,4.674062836322601e-7
4.7365047274606935,4.0983329277141656e-7
4.742088852894583,3.615526344147302e-7
4.747672978328473,3.2170471644943355e-7
4.753257103762363,2.8956791556927763e-7
4.7588412291962525,2.645516203811371e-7
4.764425354630142,2.4619039493828376e-7
4.770009480064032,2.3413928504703585e-7
4.775593605497922,2.2817028437135956e-7
