Values,Density
2.9059358671693296,0.0022898350977109162
2.9110411505050955,0.0022325523754585727
2.9161464338408614,0.0021759102010651156
2.9212517171766272,0.0021199184861589067
2.926357000512393,0.002064586576381481
2.931462283848159,0.0020099233127196733
2.936567567183925,0.001955937089905359
2.941672850519691,0.001902635911284721
2.946778133855457,0.00185002743966102
2.951883417191223,0.0017981190437115768
2.956988700526989,0.0017469178396767038
2.9620939838627547,0.001696430728103153
2.9671992671985206,0.0016466644255055674
2.9723045505342864,0.001597625490884224
2.9774098338700523,0.0015493203471013371
2.982515117205818,0.0015017552971759891
2.987620400541584,0.0014549365356080965
2.99272568387735,0.0014088701548847712
2.997830967213116,0.0013635621473564868
3.0029362505488817,0.001319018402701759
3.0080415338846476,0.001275244701221076
3.0131468172204134,0.001232246703220287
3.0182521005561793,0.0011900299347580232
3.023357383891945,0.001148599770043189
3.028462667227711,0.0011079614107750782
3.033567950563477,0.0010681198627291444
3.038673233899243,0.0010290799098908558
3.0437785172350087,0.0009908460864494657
3.0488838005707746,0.0009534226469633429
3.0539890839065404,0.0009168135350141916
3.0590943672423068,0.0008810223506692944
3.0641996505780726,0.0008460523170762402
3.0693049339138385,0.0008119062465164334
3.0744102172496044,0.000778586506249318
3.0795155005853703,0.0007460949844809439
3.084620783921136,0.0007144330567949719
3.089726067256902,0.0006836015533869255
3.094831350592668,0.0006536007274413058
3.0999366339284338,0.0006244302249946848
3.1050419172641996,0.0005960890566229227
3.1101472005999655,0.0005685755712886154
3.1152524839357314,0.0005418874326758305
3.1203577672714973,0.000516021598332625
3.125463050607263,0.0004909743019271967
3.130568333943029,0.00046674103890775864
3.135673617278795,0.0004433165558389851
3.1407789006145608,0.00042069484366340226
3.1458841839503267,0.00039886913511145983
3.1509894672860925,0.00037783190645498954
3.1560947506218584,0.00035757488376723934
3.1612000339576243,0.0003380890538181164
3.16630531729339,0.0003193646796959687
3.1714106006291565,0.0003013913212100289
3.1765158839649223,0.0002841578600863426
3.1816211673006882,0.00026765252993002364
3.186726450636454,0.00025186295088472366
3.19183173397222,0.00023677616887834985
3.196937017307986,0.00022237869930541443
3.2020423006437517,0.0002086565749536834
3.2071475839795176,0.00019559539794705705
3.2122528673152835,0.00018318039543897824
3.2173581506510494,0.00017139647875720476
3.2224634339868152,0.00016022830566961733
3.227568717322581,0.00014966034541128402
3.232674000658347,0.000139676946089181
3.237779283994113,0.0001302624040576501
3.2428845673298787,0.00012140103483845432
3.2479898506656446,0.00011307724514551636
3.2530951340014105,0.00010527560555994957
3.2582004173371764,9.798092339278162e-5
3.2633057006729422,9.117831526585934e-5
3.268410984008708,8.485327893879152e-5
3.273516267344474,7.899176390806402e-5
3.27862155068024,7.358024030437726e-5
3.2837268340160057,6.860576562064957e-5
3.288832117351772,6.40560488052791e-5
3.293937400687538,5.991951126282924e-5
3.299042684023304,5.618534431280596e-5
3.3041479673590697,5.284356266605297e-5
3.3092532506948356,4.988505348744662e-5
3.3143585340306014,4.730162062627913e-5
3.3194638173663673,4.5086023606926914e-5
3.324569100702133,4.323201098503475e-5
3.329674384037899,4.1734347689762266e-5
3.334779667373665,4.058883598591183e-5
3.339884950709431,3.979232970854202e-5
3.3449902340451967,3.934274143888722e-5
3.3500955173809626,3.923904231226821e-5
3.3552008007167284,3.948125416899234e-5
3.3603060840524943,4.007043378770163e-5
3.36541136738826,4.100864896416055e-5
3.370516650724026,4.229894623520615e-5
3.375621934059792,4.394531007879607e-5
3.380727217395558,4.595261346376431e-5
3.3858325007313237,4.832655966559296e-5
3.3909377840670896,5.1073615315149964e-5
3.3960430674028554,5.420093470039945e-5
3.4011483507386213,5.771627540234435e-5
3.4062536340743876,6.162790541034552e-5
3.4113589174101535,6.594450193268472e-5
3.4164642007459194,7.067504219537488e-5
3.4215694840816853,7.582868659895825e-5
3.426674767417451,8.141465469194663e-5
3.431780050753217,8.744209450540531e-5
3.436885334088983,9.391994588525514e-5
3.4419906174247488,0.00010085679855380454
3.4470959007605146,0.0001082607457243822
3.4522011840962805,0.00011613923419125441
3.4573064674320464,0.00012449891190680767
3.4624117507678123,0.00013334547415192258
3.467517034103578,0.00014268350948911865
3.472622317439344,0.0001525163467713045
3.47772760077511,0.00016284590454958975
3.4828328841108758,0.00017367254428949166
3.4879381674466416,0.00018499492885710664
3.4930434507824075,0.00019680988777687203
3.4981487341181734,0.00020911229079027642
3.5032540174539393,0.00022189493125467953
3.508359300789705,0.00023514842091639995
3.513464584125471,0.00024886109756686037
3.518569867461237,0.00026301894704865506
3.523675150797003,0.00027760554101495527
3.528780434132769,0.0002926019917608505
3.533885717468535,0.00030798692534379085
3.538991000804301,0.000323736474082674
3.5440962841400667,0.00033982428938268347
3.5492015674758326,0.0003562215756669346
3.5543068508115985,0.0003728971460157694
3.5594121341473643,0.00038981749991163356
3.5645174174831302,0.0004069469232774285
3.569622700818896,0.0004242476107647504
3.574727984154662,0.00044167981001293904
3.579833267490428,0.00045920198735312223
3.5849385508261937,0.00047677101418097667
3.5900438341619596,0.0004943423729691747
3.5951491174977255,0.0005118703816413515
3.6002544008334914,0.0005293084347828304
3.6053596841692572,0.0005466092599270798
3.610464967505023,0.0005637251869356763
3.615570250840789,0.0005806084282780621
3.620675534176555,0.0005972113678338262
3.6257808175123207,0.0006134868556721268
3.6308861008480866,0.0006293885061271105
3.635991384183853,0.0006448709963765634
3.641096667519619,0.0006598903626553396
3.6462019508553847,0.000674404291188993
3.6513072341911506,0.0006883724009257644
3.6564125175269164,0.0007017565151729369
3.6615178008626823,0.0007145209193075916
3.666623084198448,0.0007266326018359054
3.671728367534214,0.000738061476213938
3.67683365086998,0.0007487805810183074
3.681938934205746,0.0007587662562660094
3.6870442175415117,0.0007679982939233637
3.6921495008772776,0.0007764600609168927
3.6972547842130434,0.0007841385932562672
3.7023600675488093,0.0007910246602005275
3.707465350884575,0.000797112797735873
3.712570634220341,0.000802401310989135
3.717675917556107,0.0008068922455595033
3.722781200891873,0.0008105913281199612
3.7278864842276387,0.0008135078770029822
3.7329917675634046,0.0008156546838441435
3.7380970508991704,0.0008170478677038927
3.7432023342349363,0.0008177067034194907
3.748307617570702,0.0008176534262441075
3.7534129009064685,0.0008169130151169136
3.7585181842422344,0.0008155129571547903
3.7636234675780003,0.0008134829961773983
3.768728750913766,0.0008108548682526293
3.773834034249532,0.0008076620273901845
3.778939317585298,0.0008039393646054049
3.7840446009210638,0.0007997229236245129
3.7891498842568296,0.0007950496165106367
3.7942551675925955,0.0007899569424456264
3.7993604509283614,0.0007844827128190741
3.8044657342641273,0.0007786647856465982
3.809571017599893,0.0007725408121647924
3.814676300935659,0.0007661479982424418
3.819781584271425,0.0007595228829982842
3.8248868676071908,0.0007527011367348783
3.8299921509429566,0.0007457173799925061
3.8350974342787225,0.0007386050251930974
3.8402027176144884,0.0007313961419956536
3.8453080009502543,0.0007241213471211039
3.85041328428602,0.0007168097190346431
3.855518567621786,0.0007094887375013945
3.860623850957552,0.0007021842476632942
3.8657291342933178,0.0006949204479263782
3.870834417629084,0.0006877199006037824
3.87593970096485,0.0006806035639385505
3.881044984300616,0.0006735908438280716
3.8861502676363817,0.000666699663306923
3.8912555509721476,0.0006599465476066144
3.8963608343079135,0.000653346722413628
3.9014661176436793,0.0006469142227852123
3.906571400979445,0.0006406620100681895
3.911676684315211,0.0006346020940868613
3.916781967650977,0.000628745657839283
3.921887250986743,0.0006231031819512872
3.9269925343225087,0.0006176845661958405
3.9320978176582746,0.0006124992454819567
3.9372031009940405,0.0006075562978596211
3.9423083843298063,0.0006028645422580803
3.9474136676655722,0.0005984326238915386
3.952518951001338,0.0005942690855040914
3.957624234337104,0.0005903824228972662
3.96272951767287,0.000586781123472567
3.9678348010086357,0.0005834736868337298
3.9729400843444016,0.0005804686268135947
3.9780453676801675,0.0005777744546209551
3.9831506510159334,0.0005753996431374295
3.9882559343516997,0.0005733525727227989
3.9933612176874655,0.0005716414592129848
3.9984665010232314,0.0005702742651037263
4.003571784358997,0.0005692585952101759
4.008677067694763,0.0005686015783640461
4.013782351030529,0.0005683097369592813
4.018887634366295,0.0005683888463781442
4.023992917702061,0.0005688437865175242
4.029098201037827,0.0005696783877910463
4.0342034843735926,0.0005708952741007994
4.039308767709358,0.0005724957053557453
4.044414051045124,0.000574479422156611
4.04951933438089,0.0005768444952723925
4.054624617716656,0.0005795871825024848
4.059729901052422,0.0005827017954459918
4.064835184388188,0.0005861805785959823
4.069940467723954,0.0005900136030365377
4.07504575105972,0.0005941886768454224
4.080151034395485,0.0005986912741093517
4.085256317731251,0.0006035044842274684
4.090361601067017,0.0006086089829305877
4.095466884402783,0.0006139830261759488
4.100572167738549,0.0006196024677911985
4.105677451074315,0.000625440801447788
4.110782734410081,0.0006314692272403263
4.115888017745847,0.0006376567428443489
4.120993301081612,0.0006439702589177559
4.126098584417378,0.0006503747381147312
4.131203867753144,0.0006568333567876505
4.13630915108891,0.0006633076881737976
4.141414434424676,0.0006697579056033978
4.146519717760442,0.0006761430040184355
4.151625001096208,0.0006824210378719373
4.156730284431974,0.0006885493732795775
4.16183556776774,0.0006944849521223831
4.166940851103506,0.0007001845656592828
4.172046134439272,0.0007056051350923936
4.177151417775038,0.0007107039964467723
4.182256701110804,0.0007154391870741184
4.18736198444657,0.0007197697310704423
4.192467267782336,0.0007236559209085891
4.1975725511181015,0.0007270595926272619
4.202677834453867,0.0007299443919926291
4.207783117789633,0.0007322760291438649
4.212888401125399,0.000734022519364233
4.217993684461165,0.0007351544077696254
4.223098967796931,0.0007356449758791489
4.228204251132697,0.0007354704282284408
4.233309534468463,0.0007346100573987283
4.2384148178042285,0.0007330463860590122
4.243520101139994,0.00073076528486192
4.24862538447576,0.0007277560652788478
4.253730667811526,0.0007240115467169392
4.258835951147292,0.0007195280975162213
4.263941234483058,0.0007143056496859632
4.269046517818824,0.0007083476874920822
4.27415180115459,0.0007016612102586986
4.2792570844903555,0.0006942566699892141
4.284362367826121,0.0006861478846422603
4.289467651161887,0.0006773519281158755
4.294572934497653,0.0006678889981978006
4.299678217833419,0.0006577822639234551
4.304783501169185,0.0006470576939508962
4.309888784504951,0.0006357438677100091
4.314994067840717,0.0006238717712056668
4.3200993511764825,0.0006114745794618334
4.325204634512248,0.0005985874276692935
4.330309917848014,0.0005852471731614267
4.33541520118378,0.0005714921503732137
4.340520484519546,0.0005573619209512728
4.345625767855312,0.0005428970211713638
4.350731051191078,0.0005281387087867628
4.355836334526844,0.0005131287113765357
4.3609416178626095,0.0004979089781908044
4.366046901198375,0.00048252143739830353
4.371152184534141,0.0004670077605323364
4.376257467869907,0.0004514091358116237
4.381362751205673,0.0004357660518731203
4.386468034541439,0.0004201180933102765
4.391573317877206,0.00040450374925174676
4.3966786012129715,0.0003889602360555373
4.401783884548737,0.00037352333502133604
4.406889167884503,0.0003582272458585474
4.411994451220269,0.00034310445647023417
4.417099734556035,0.00032818562944611637
4.422205017891801,0.0003134995054883544
4.427310301227567,0.0002990728238307423
4.432415584563333,0.0002849302595553181
4.4375208678990985,0.00027109437756011424
4.442626151234864,0.0002575856027937415
4.44773143457063,0.00024442220624022363
4.452836717906396,0.00023162030602054808
4.457942001242162,0.00021919388287091213
4.463047284577928,0.00020715480916274346
4.468152567913694,0.0001955128905510903
4.47325785124946,0.00018427591926880373
4.4783631345852255,0.00017344973803204428
4.483468417920991,0.00016303831348230875
4.488573701256757,0.00015304381806253672
4.493678984592523,0.00014346671921233517
4.498784267928289,0.00013430587476487147
4.503889551264055,0.00012555863343807717
4.508994834599821,0.000117220939334281
4.514100117935587,0.00010928743939282769
4.5192054012713525,0.00010175159278082141
4.524310684607118,9.460578125405005e-5
4.529415967942884,8.784141957833558e-5
4.53452125127865,8.14490651590144e-5
4.539626534614416,7.541852609502242e-5
4.544731817950182,6.97389669438997e-5
4.549837101285948,6.439901155579075e-5
4.554942384621714,5.9386842409484e-5
4.5600476679574795,5.4690295960876933e-5
4.565152951293245,5.029695358559072e-5
4.570258234629011,4.619422777658866e-5
4.575363517964777,4.236944332629278e-5
4.580468801300543,3.8809913295134724e-5
4.585574084636309,3.550300963420239e-5
4.590679367972075,3.2436228394092104e-5
4.595784651307841,2.959724950993281e-5
4.6008899346436065,2.697399120726862e-5
4.605995217979372,2.4554659124986777e-5
4.611100501315138,2.232779029287535e-5
4.616205784650904,2.0282292143528058e-5
4.62131106798667,1.840747677116228e-5
4.626416351322437,1.6693090677810662e-5
4.631521634658203,1.5129340272160285e-5
4.6366269179939685,1.3706913403466192e-5
4.641732201329734,1.2416997224706794e-5
4.6468374846655,1.1251292691416559e-5
4.651942768001266,1.0202025999037079e-5
4.657048051337032,9.261957268288934e-6
4.662153334672798,8.42438677761681e-6
4.667258618008564,7.683159033253228e-6
4.67236390134433,7.032664958342427e-6
4.6774691846800955,6.4678424622627295e-6
4.682574468015861,5.984175635395661e-6
4.687679751351627,5.577692792926858e-6
4.692785034687393,5.244963567255234e-6
4.697890318023159,4.983095223315415e-6
4.702995601358925,4.789728345291899e-6
4.708100884694691,4.6630320139212644e-6
4.713206168030457,4.601698565129264e-6
4.7183114513662225,4.604937991550817e-6
4.723416734701988,4.672472019073837e-6
4.728522018037754,4.804527859003649e-6
4.73362730137352,5.00183161029899e-6
4.738732584709286,5.2656012556884235e-6
4.743837868045052,5.597539167442878e-6
4.748943151380818,5.999824015737176e-6
4.754048434716584,6.475101943931305e-6
4.7591537180523495,7.026476856131225e-6
4.764259001388115,7.657499639199261e-6
4.769364284723881,8.37215612702058e-6
4.774469568059647,9.174853596111143e-6
4.779574851395413,1.007040557379768e-5
4.784680134731179,1.1064014730360894e-5
4.789785418066945,1.2161253620149304e-5
4.794890701402711,1.3368043041042665e-5
4.7999959847384766,1.4690627780311605e-5
4.805101268074242,1.6135549525439496e-5
4.810206551410008,1.770961673232263e-5
4.815311834745774,1.941987125662903e-5
4.82041711808154,2.1273551580602845e-5
4.825522401417306,2.3278052492192725e-5
4.830627684753072,2.5440881104565882e-5
4.835732968088838,2.776960914221971e-5
4.8408382514246036,3.0271821459690318e-5
4.845943534760369,3.2955060804487624e-5
4.851048818096135,3.582676888411185e-5
4.856154101431902,3.889422385298241e-5
4.861259384767668,4.216447438713106e-5
4.866364668103434,4.5644270576100654e-5
4.8714699514392,4.933999192175548e-5
4.876575234774966,5.325757279593668e-5
4.8816805181107314,5.7402425769924326e-5
4.886785801446497,6.17793632954125e-5
4.891891084782263,6.639251827152137e-5
4.896996368118029,7.124526409958004e-5
4.902101651453795,7.634013487635427e-5
4.907206934789561,8.16787464324592e-5
4.912312218125327,8.726171896969448e-5
4.917417501461093,9.308860209014669e-5
4.9225227847968585,9.915780304491084e-5
4.927628068132624,0.00010546651905604665
4.93273335146839,0.00011201067458131708
4.937838634804156,0.00011878486439992342
4.942943918139922,0.00012578230339137242
4.948049201475688,0.00013299478386849528
4.953154484811454,0.000140412641295537
4.95825976814722,0.00014802472918808152
4.9633650514829855,0.0001558184039378574
4.968470334818751,0.00016377952024562714
4.973575618154517,0.00017189243777136765
4.978680901490283,0.0001801400395206043
4.983786184826049,0.00018850376239797073
4.988891468161815,0.00019696364024172908
4.993996751497581,0.00020549835954497553
4.999102034833347,0.00021408532794116308
5.0042073181691125,0.00022270075540020695
5.009312601504878,0.00023131974794809995
5.014417884840644,0.0002399164135784837
5.01952316817641,0.00024846397988709246
5.024628451512176,0.00025693492281456815
5.029733734847942,0.0002653011057447141
5.034839018183708,0.0002735339280685936
5.039944301519474,0.0002816044821940533
5.0450495848552395,0.0002894837178571488
5.050154868191005,0.0002971426124808024
5.055260151526771,0.000304552346221329
5.060365434862537,0.0003116844802599425
5.065470718198303,0.0003185111368175994
5.070576001534069,0.000325005179319382
5.075681284869835,0.0003311403910922425
5.080786568205601,0.0003368916509597364
5.0858918515413665,0.0003422351040952287
5.090997134877133,0.0003471483265125655
5.096102418212899,0.0003516104816098653
5.101207701548665,0.0003556024672399863
5.106312984884431,0.0003591070518556769
5.111418268220197,0.0003621089983727663
5.116523551555963,0.00036459517450549567
5.1216288348917285,0.0003665546484562243
5.126734118227494,0.0003679787689842562
5.13183940156326,0.00036886122903202756
5.136944684899026,0.0003691981122558863
5.142049968234792,0.0003689879219780645
5.147155251570558,0.0003682315922635404
5.152260534906324,0.0003669324810047919
5.15736581824209,0.00036509634508656574
5.1624711015778555,0.00036273129788870484
5.167576384913621,0.00035984774956444865
5.172681668249387,0.00035645833071051847
5.177786951585153,0.0003525778002113622
5.182892234920919,0.00034822293819899985
5.187997518256685,0.00034341242521399723
5.193102801592451,0.00033816670878534377
5.198208084928217,0.00033250785876141886
5.2033133682639825,0.00032645941282410246
5.208418651599748,0.000320046213695295
5.213523934935514,0.0003132942396113711
5.21862921827128,0.000306230429675404
5.223734501607046,0.0002988825057277447
5.228839784942812,0.00029127879236970355
5.233945068278578,0.0002834480367642986
5.239050351614344,0.0002754192297995256
5.2441556349501095,0.00026722143014729083
5.249260918285875,0.0002588835926814609
5.254366201621641,0.00025043440263387146
5.259471484957407,0.00024190211676815288
5.264576768293173,0.0002333144127408121
5.269682051628939,0.00022469824769764946
5.274787334964705,0.0002160797270271686
5.279892618300471,0.00020748398405260465
5.2849979016362365,0.00019893507130981647
5.290103184972002,0.00019045586391220476
5.295208468307768,0.000182067975363763
5.300313751643534,0.0001737916860402866
5.3054190349793,0.00016564588441904393
5.310524318315066,0.00015764802100812908
5.315629601650832,0.00014981407479709025
5.3207348849865985,0.00014215853193313283
5.325840168322364,0.00013469437621919933
5.33094545165813,0.0001274330909271093
5.336050734993896,0.00012038467133416303
5.341156018329662,0.00011355764731098977
5.346261301665428,0.00010695911522460438
5.351366585001194,0.00010059477836604769
5.35647186833696,9.446899507142836e-5
5.3615771516727255,8.858483367394504e-5
5.366682435008491,8.294413340861201e-5
5.371787718344257,7.754757038190563e-5
5.376893001680023,7.239472772524458e-5
5.381998285015789,6.748416906125765e-5
5.387103568351555,6.281351443888222e-5
5.392208851687321,5.8379517920023605e-5
5.397314135023087,5.417814604073007e-5
5.4024194183588525,5.020465641523281e-5
5.407524701694618,4.6453675798321936e-5
5.412629985030384,4.2919276978255205e-5
5.41773526836615,3.9595053928177804e-5
5.422840551701916,3.6474194703831064e-5
5.427945835037682,3.354955163730605e-5
5.433051118373448,3.081370843643211e-5
5.438156401709214,2.8259043863693156e-5
5.4432616850449795,2.5877791723728782e-5
5.448366968380745,2.3662096952564715e-5
5.453472251716511,2.160406765313455e-5
5.458577535052277,1.9695822977269795e-5
5.463682818388043,1.7929536803934498e-5
5.468788101723809,1.629747720700847e-5
5.473893385059575,1.4792041753246277e-5
5.478998668395341,1.340578870356185e-5
5.4841039517311065,1.2131464228112843e-5
5.489209235066872,1.0962025774094442e-5
5.494314518402638,9.890661750666663e-6
5.499419801738404,8.910807715818703e-6
5.50452508507417,8.0161592682787e-6
5.509630368409936,7.20068185945319e-6
5.514735651745702,6.4586177513717424e-6
5.519840935081468,5.784490350168453e-6
5.5249462184172335,5.1731061514910526e-6
5.530051501752999,4.619554530450182e-6
5.535156785088765,4.1192056081211514e-6
5.540262068424531,3.667706423262501e-6
5.545367351760297,3.260975626799556e-6
5.550472635096063,2.8951969147060497e-6
5.55557791843183,2.566811399852542e-6
5.560683201767596,2.2725091136099884e-6
5.565788485103361,2.0092198213597645e-6
5.570893768439127,1.7741033161502995e-6
5.575999051774893,1.5645393487660753e-6
5.581104335110659,1.3781173369628585e-6
5.586209618446425,1.2126259848616039e-6
5.591314901782191,1.0660429306669217e-6
5.596420185117957,9.365245305544001e-7
5.601525468453723,8.223958737375858e-7
5.606630751789488,7.221411119293086e-7
5.611736035125254,6.343941803890751e-7
5.61684131846102,5.579299733743381e-7
5.621946601796786,4.916560301798656e-7
5.627051885132552,4.3460478259260693e-7
5.632157168468318,3.8592640086085317e-7
5.637262451804084,3.448822765879378e-7
5.64236773513985,3.108391690258283e-7
5.6474730184756154,2.832640395231123e-7
5.652578301811381,2.6171959368812003e-7
5.657683585147147,2.4586054587702466e-7
5.662788868482913,2.3543061937122967e-7
5.667894151818679,2.3026029056724684e-7
