Values,Density
2.9856863504635873,0.0018640476917415397
2.991200584334781,0.001853354506513149
2.996714818205975,0.0018433034892347717
3.0022290520771686,0.001833786230059059
3.007743285948363,0.0018246957234032656
3.0132575198195566,0.001815926857560192
3.0187717536907503,0.0018073768705662296
3.024285987561944,0.0017989457725115328
3.029800221433138,0.001790536734948247
3.0353144553043316,0.0017820564484499583
3.040828689175526,0.0017734154496873624
3.0463429230467196,0.0017645284196160784
3.0518571569179134,0.0017553144545190344
3.057371390789107,0.0017456973117116375
3.062885624660301,0.001735605631706669
3.0683998585314947,0.0017249731385526029
3.073914092402689,0.0017137388199119268
3.0794283262738826,0.001701847088243993
3.0849425601450764,0.001689247924205879
3.09045679401627,0.0016758970031028001
3.095971027887464,0.0016617558049065164
3.1014852617586577,0.0016467917080399894
3.106999495629852,0.0016309780667993403
3.1125137295010457,0.001614294271967083
3.1180279633722394,0.0015967257938749903
3.123542197243433,0.0015782642069037938
3.129056431114627,0.0015589071941790184
3.1345706649858207,0.0015386585310359843
3.140084898857015,0.0015175280456949346
3.1455991327282087,0.0014955315555114524
3.1511133665994024,0.0014726907771537168
3.156627600470596,0.001449033209105494
3.16214183434179,0.001424591985005311
3.1676560682129837,0.0013994056965064231
3.173170302084178,0.0013735181845742472
3.1786845359553717,0.0013469782984271064
3.1841987698265655,0.0013198396216647992
3.1897130036977592,0.0012921601655107792
3.195227237568953,0.0012640020295128281
3.2007414714401468,0.001235431030494158
3.206255705311341,0.0012065163010097357
3.2117699391825347,0.0011773298590401216
3.2172841730537285,0.001147946151128787
3.2227984069249223,0.0011184415716347373
3.228312640796116,0.0010888939612201248
3.23382687466731,0.0010593820881108634
3.239341108538504,0.001029985116053081
3.2448553424096978,0.001000782063227637
3.2503695762808915,0.0009718512566743165
3.2558838101520853,0.0009432697870113277
3.261398044023279,0.0009151129684075027
3.266912277894473,0.0008874538088729927
3.272426511765667,0.0008603624959727524
3.2779407456368608,0.0008339059030421092
3.2834549795080545,0.0008081471208830626
3.2889692133792483,0.0007831450197569451
3.294483447250442,0.0007589538462583756
3.299997681121636,0.0007356228593595193
3.3055119149928296,0.0007131960095630163
3.311026148864024,0.0006917116646919519
3.3165403827352176,0.0006712023853915339
3.3220546166064113,0.0006516947529155437
3.327568850477605,0.0006332092512367216
3.333083084348799,0.000615760204954352
3.3385973182199926,0.0005993557738868949
3.344111552091187,0.0005839980046332266
3.3496257859623806,0.0005696829387801111
3.3551400198335743,0.0005564007768221885
3.360654253704768,0.0005441360962606528
3.366168487575962,0.0005328681217600384
3.3716827214471556,0.0005225710446749854
3.37719695531835,0.000513214388723972
3.3827111891895436,0.0005047634180791773
3.3882254230607374,0.0004971795836803024
3.393739656931931,0.0004904210031566412
3.399253890803125,0.00048444296937208507
3.4047681246743187,0.0004791984822881748
3.410282358545513,0.0004746387985782958
3.4157965924167066,0.0004707139932229234
3.4213108262879004,0.00046737352717382726
3.426825060159094,0.0004645668150957778
3.432339294030288,0.0004622437871800531
3.4378535279014817,0.00046035543907075194
3.443367761772676,0.00045885436406035117
3.4488819956438697,0.0004576952618823857
3.4543962295150634,0.00045683541866892857
3.459910463386257,0.0004562351529330908
3.465424697257451,0.0004558582227890892
3.4709389311286447,0.0004556721900265369
3.476453164999839,0.00045564873710674143
3.4819673988710327,0.0004557639336475322
3.4874816327422264,0.0004559984494982641
3.49299586661342,0.00045633771207651344
3.498510100484614,0.0004567720062367952
3.5040243343558077,0.0004572965155614072
3.509538568227002,0.0004579113045992452
3.5150528020981957,0.00045862124222244803
3.5205670359693895,0.0004594358669174677
3.5260812698405832,0.0004603691954676182
3.531595503711777,0.00046143947711328216
3.5371097375829708,0.00046266889588680166
3.542623971454165,0.0004640832244003426
3.5481382053253587,0.00046571143291837015
3.5536524391965525,0.0004675852580577171
3.5591666730677463,0.0004697387359226951
3.56468090693894,0.00047220770490162545
3.570195140810134,0.0004750292837068619
3.575709374681328,0.00047824133054203376
3.5812236085525218,0.0004818818895114055
3.5867378424237155,0.00048598863055323606
3.5922520762949093,0.0004905982892723874
3.597766310166103,0.0004957461130703344
3.603280544037297,0.0005014653199181349
3.6087947779084906,0.0005077865759914278
3.6143090117796848,0.0005147374981892966
3.6198232456508785,0.0005223421872860949
3.6253374795220723,0.0005306207971260517
3.630851713393266,0.0005395891448652171
3.63636594726446,0.0005492583667961494
3.6418801811356536,0.0005596346237677595
3.647394415006848,0.0005707188596374112
3.6529086488780416,0.000582506615571507
3.6584228827492353,0.0005949879023566806
3.663937116620429,0.0006081471321956224
3.669451350491623,0.0006219631107573474
3.6749655843628166,0.0006364090895305784
3.680479818234011,0.0006514528778103559
3.6859940521052046,0.0006670570129303048
3.6915082859763984,0.0006831789866553958
3.697022519847592,0.0006997715249744303
3.702536753718786,0.0007167829178926603
3.7080509875899796,0.0007341573952255598
3.713565221461174,0.0007518355438520009
3.7190794553323676,0.0007697547613948405
3.7245936892035614,0.0007878497408775609
3.730107923074755,0.000806052980557817
3.735622156945949,0.0008242953128638104
3.7411363908171427,0.0008425064461730497
3.746650624688337,0.0008606155130647351
3.7521648585595306,0.0008785516186568011
3.7576790924307244,0.0008962443827068602
3.763193326301918,0.0009136244693064739
3.768707560173112,0.0009306240982341965
3.7742217940443057,0.0009471775323475137
3.7797360279155,0.0009632215357837266
3.7852502617866937,0.000978695798199345
3.7907644956578874,0.0009935433207971696
3.796278729529081,0.0010077107604678712
3.801792963400275,0.0010211487289888029
3.8073071972714687,0.001033812044881885
3.812821431142663,0.0010456599362105717
3.8183356650138567,0.0010566561932906053
3.8238498988850504,0.0010667692709894205
3.829364132756244,0.0010759723409778134
3.834878366627438,0.0010842432949747342
3.8403926004986317,0.0010915647006675931
3.845906834369826,0.0010979237126020197
3.8514210682410197,0.001103311940893404
3.8569353021122135,0.0011077252811205578
3.8624495359834072,0.001111163709204492
3.867963769854601,0.0011136310454535094
3.8734780037257948,0.0011151346922559091
3.878992237596989,0.0011156853501326051
3.8845064714681827,0.0011152967170068445
3.8900207053393765,0.0011139851756200095
3.8955349392105703,0.00111176947401255
3.901049173081764,0.001108670403902539
3.906563406952958,0.0011047104816368433
3.9120776408241515,0.0010999136361582555
3.9175918746953458,0.0010943049081438803
3.9231061085665395,0.001087910164116572
3.9286203424377333,0.0010807558289358948
3.934134576308927,0.0010728686396299508
3.939648810180121,0.0010642754230585326
3.9451630440513146,0.0010550028993959425
3.950677277922509,0.001045077512908183
3.9561915117937025,0.0010345252909780035
3.9617057456648963,0.001023371731811485
3.96721997953609,0.001011641720753631
3.972734213407284,0.0009993594746498004
3.9782484472784776,0.0009865485132309684
3.983762681149672,0.0009732316560710011
3.9892769150208656,0.0009594310432786447
3.9947911488920593,0.0009451681777435349
4.000305382763253,0.0009304639864656933
4.005819616634447,0.0009153388982554543
4.011333850505641,0.0008998129349122724
4.016848084376835,0.0008839058128595582
4.022362318248028,0.0008676370521470723
4.027876552119222,0.0008510260897166798
4.033390785990417,0.0008340923938707431
4.03890501986161,0.0008168555769757155
4.044419253732804,0.0007993355035758598
4.049933487603997,0.0007815523912806654
4.055447721475192,0.0007635269020154697
4.060961955346385,0.000745280221488058
4.066476189217579,0.0007268341250150391
4.071990423088773,0.0007082110281647833
4.077504656959967,0.0006894340210055611
4.083018890831161,0.0006705268850892426
4.088533124702354,0.0006515140926437908
4.094047358573548,0.0006324207877948726
4.099561592444743,0.0006132727499690918
4.105075826315936,0.0005940963399562668
4.11059006018713,0.0005749184294095884
4.1161042940583235,0.0005557663148459818
4.121618527929518,0.00053666761745879
4.127132761800711,0.0005176501702820538
4.132646995671905,0.0004987418944314738
4.138161229543099,0.00047997066630402554
4.143675463414293,0.0004613641777334379
4.149189697285487,0.0004429497911817154
4.15470393115668,0.000424754392084746
4.1602181650278744,0.00040680424048051417
4.165732398899069,0.00038912482401504134
4.171246632770262,0.00037174071435915057
4.176760866641456,0.00035467542897471907
4.1822751005126495,0.0003379513000432953
4.187789334383844,0.00032158935222543
4.193303568255037,0.00030560919074510556
4.198817802126231,0.00029002890110785967
4.204332035997425,0.00027486496155849915
4.209846269868619,0.000260132169171836
4.215360503739813,0.0002458435802526922
4.220874737611006,0.00023201046550078153
4.2263889714822005,0.00021864228017740017
4.231903205353394,0.0002057466492992946
4.237417439224588,0.00019332936767777267
4.242931673095782,0.00018139441443186521
4.2484459069669755,0.00016994398142130412
4.25396014083817,0.00015897851488672066
4.259474374709363,0.00014849676943783433
4.264988608580557,0.00013849587340558286
4.2705028424517515,0.00012897140447361288
4.276017076322945,0.00011991747441694733
4.281531310194139,0.00011132682171943742
4.287045544065332,0.00010319091079737108
4.2925597779365265,9.550003654036979e-5
4.29807401180772,8.824343287799213e-5
4.303588245678914,8.140938410169246e-5
4.309102479550108,7.498533770543964e-5
4.314616713421302,6.89580175602389e-5
4.320130947292496,6.33135363021925e-5
4.325645181163689,5.803750589036122e-5
4.331159415034883,5.311514537548884e-5
4.3366736489060775,4.85313850158986e-5
4.342187882777271,4.42709659742857e-5
4.347702116648465,4.0318534932873296e-5
4.353216350519658,3.6658733070321636e-5
4.358730584390853,3.3276278944747995e-5
4.364244818262046,3.0156044935392146e-5
4.36975905213324,2.7283126990865214e-5
4.375273286004434,2.4642907530909863e-5
4.380787519875628,2.222111143743155e-5
4.386301753746822,2.0003855153584438e-5
4.391815987618015,1.797768898875729e-5
4.397330221489209,1.6129632793855653e-5
4.402844455360404,1.44472052327968e-5
4.408358689231597,1.2918446930264282e-5
4.413872923102791,1.1531937816666726e-5
4.419387156973984,1.0276809031255218e-5
4.424901390845179,9.142749768521752e-6
4.430415624716372,8.120009475164058e-6
4.435929858587566,7.19939581865503e-6
4.44144409245876,6.372268851903562e-6
4.446958326329954,5.630531801671668e-6
4.452472560201148,4.966618900925646e-6
4.457986794072341,4.373480675758101e-6
4.463501027943535,3.8445670830361545e-6
4.46901526181473,3.373808876154516e-6
4.474529495685923,2.9555975564754533e-6
4.480043729557117,2.5847642432866302e-6
4.4855579634283105,2.2565577708771878e-6
4.491072197299505,1.9666222960054713e-6
4.496586431170698,1.7109746697982486e-6
4.502100665041892,1.485981804598413e-6
4.507614898913086,1.2883382361841833e-6
4.51312913278428,1.1150440587665011e-6
4.518643366655474,9.6338338241575e-7
4.524157600526667,8.309034404269111e-7
4.5296718343978615,7.153944513588195e-7
4.535186068269055,6.1487031718932e-7
4.540700302140249,5.275502229784568e-7
4.546214536011443,4.518411835519043e-7
4.5517287698826365,3.8632156607737445e-7
4.557243003753831,3.297256053400033e-7
4.562757237625024,2.8092891423553423e-7
4.568271471496218,2.3893498120319823e-7
4.5737857053674125,2.0286263798657833e-7
4.579299939238606,1.7193447237467963e-7
4.5848141731098,1.4546615361571424e-7
4.590328406980993,1.2285663509442601e-7
4.5958426408521875,1.0357919318776387e-7
4.601356874723381,8.717325798018871e-8
4.606871108594575,7.323699151295937e-8
4.612385342465769,6.142056663243484e-8
4.617899576336963,5.142009914369428e-8
4.623413810208157,4.2972187511969013e-8
4.62892804407935,3.5849013094822334e-8
4.634442277950544,2.9853957904900624e-8
4.6399565118217385,2.481769543421586e-8
4.645470745692932,2.0594714047163167e-8
4.650984979564126,1.7060233853464753e-8
4.656499213435319,1.41074805941983e-8
4.662013447306514,1.1645280895405258e-8
4.667527681177707,9.595947562924222e-9
4.673041915048901,7.893424868539358e-9
4.678556148920095,6.481666170313812e-9
4.684070382791289,5.3132181300323284e-9
4.689584616662483,4.347989512133504e-9
4.695098850533676,3.552182434128767e-9
4.70061308440487,2.8973674210438626e-9
4.706127318276065,2.3596856702228115e-9
4.711641552147258,1.919161576917827e-9
4.717155786018452,1.5591142811749534e-9
4.722670019889645,1.2656530307033741e-9
4.72818425376084,1.0272480882957992e-9
4.733698487632033,8.343659874880498e-10
4.739212721503227,6.791615965906668e-10
4.744726955374421,5.552193309331464e-10
4.750241189245615,4.573375969650715e-10
4.755755423116809,3.813506842394957e-10
4.761269656988002,3.239837513937041e-10
4.766783890859196,2.827370934762024e-10
4.772298124730391,2.5579708127056525e-10
4.777812358601584,2.4197034615780835e-10
4.783326592472778,2.4064001388334616e-10
4.7888408263439715,2.5174363982305437e-10
4.794355060215166,2.757700109934369e-10
4.799869294086359,3.137771778516374e-10
4.805383527957553,3.674303777900789e-10
4.810897761828747,4.3906187019437937e-10
4.816411995699941,5.317539394922299e-10
4.821926229571135,6.494472182261291e-10
4.827440463442328,7.970773208132442e-10
4.8329546973135225,9.807434933617465e-10
4.838468931184716,1.2079127212349938e-9
4.84398316505591,1.4876657891682576e-9
4.849497398927104,1.8309895613577432e-9
4.8550116327982975,2.251123690233392e-9
4.860525866669492,2.763968755259416e-9
4.866040100540685,3.388565088247031e-9
4.871554334411879,4.147652950259317e-9
4.8770685682830734,5.068324135382163e-9
4.882582802154267,6.182780315500125e-9
4.888097036025461,7.52920948504654e-9
4.893611269896654,9.15279928237478e-9
4.8991255037678485,1.1106903334556772e-8
4.904639737639042,1.3454380443089775e-8
4.910153971510236,1.6269128363943786e-8
4.91566820538143,1.963783514968842e-8
4.9211824392526236,2.3661973644339973e-8
4.926696673123818,2.8460066303637177e-8
4.932210906995011,3.4170249726961366e-8
4.937725140866205,4.0953169994084604e-8
4.9432393747373995,4.899524218282547e-8
4.948753608608593,5.851230908127114e-8
4.954267842479787,6.975373460782475e-8
4.95978207635098,8.300697047769479e-8
4.9652963102221745,9.860263406463732e-8
4.970810544093368,1.1692013612146779e-7
4.976324777964562,1.3839389884084952e-7
4.981839011835756,1.6352019954063435e-7
4.98735324570695,1.9286468040669025e-7
4.992867479578144,2.2707055599702208e-7
4.998381713449337,2.6686755201510426e-7
5.003895947320531,3.1308160168552757e-7
5.0094101811917255,3.66645322116832e-7
5.014924415062919,4.2860928620158667e-7
5.020438648934113,5.001540966734219e-7
5.025952882805306,5.826032609262954e-7
5.031467116676501,6.774368524892216e-7
5.036981350547694,7.863059333299005e-7
5.042495584418888,9.110476959853231e-7
5.048009818290082,1.0537012683567437e-6
5.053524052161276,1.216524105618344e-6
5.05903828603247,1.4020088752730864e-6
5.064552519903663,1.612900716277399e-6
5.070066753774857,1.8522147351707208e-6
5.075580987646052,2.1232535722115475e-6
5.081095221517245,2.4296248487404304e-6
5.086609455388439,2.7752582781453983e-6
5.092123689259632,3.1644221954035823e-6
5.097637923130827,3.6017392335413456e-6
5.10315215700202,4.092200846531058e-6
5.108666390873214,4.64118035110872e-6
5.114180624744408,5.2544441362101235e-6
5.119694858615602,5.938160661023151e-6
5.125209092486796,6.698906845362118e-6
5.130723326357989,7.543671433601906e-6
5.136237560229183,8.479854901682904e-6
5.141751794100377,9.515265466344958e-6
5.147266027971571,1.0658110748663907e-5
5.152780261842765,1.1916984649709694e-5
5.1582944957139585,1.3300849000780213e-5
5.163808729585153,1.481900956969151e-5
5.169322963456346,1.6481086026545744e-5
5.17483719732754,1.8296975507481328e-5
5.180351431198734,2.0276809456314104e-5
5.185865665069928,2.2430903475791075e-5
5.191379898941122,2.476969998368994e-5
5.196894132812315,2.7303703538275603e-5
5.2024083666835095,3.004340878184214e-5
5.207922600554703,3.299922104030989e-5
5.213436834425897,3.618136971725999e-5
5.218951068297091,3.959981472923674e-5
5.2244653021682845,4.3264146344035304e-5
5.229979536039479,4.718347890421415e-5
5.235493769910672,5.136633904607307e-5
5.241008003781866,5.5820549148467846e-5
5.2465222376530605,6.0553106880918695e-5
5.252036471524254,6.557006184267078e-5
5.257550705395448,7.087639041428173e-5
5.263064939266641,7.647587005933654e-5
5.2685791731378355,8.237095442518994e-5
5.274093407009029,8.856265069308311e-5
5.279607640880223,9.505040071292048e-5
5.285121874751417,0.00010183196752952539
5.290636108622611,0.0001089033289606578
5.296150342493805,0.00011625857991730271
5.301664576364998,0.00012388984516881196
5.307178810236192,0.00013178720423843993
5.3126930441073865,0.00013993863007497054
5.31820727797858,0.0001483299430807064
5.323721511849774,0.00015694478197626066
5.329235745720967,0.00016576459286663653
5.334749979592162,0.00017476863771466455
5.340264213463355,0.00018393402325895397
5.345778447334549,0.0001932357512045499
5.351292681205743,0.00020264679029293603
5.356806915076937,0.00021213817060816015
5.362321148948131,0.00022167910021286819
5.367835382819324,0.00023123710392738278
5.373349616690518,0.00024077818377268162
5.378863850561713,0.0002502670003044147
5.384378084432906,0.0002596670737606277
5.3898923183041,0.0002689410036543702
5.395406552175293,0.0002780507051479697
5.400920786046488,0.0002869576602740967
5.406435019917681,0.00029562318180524627
5.411949253788875,0.0003040086873419279
5.417463487660069,0.0003120759809748311
5.422977721531263,0.00031978753970515056
5.428491955402457,0.00032710680165805306
5.43400618927365,0.00033399845302588965
5.439520423144844,0.0003404287106122464
5.445034657016038,0.0003463655968296425
5.450548890887232,0.00035177920402974794
5.456063124758426,0.0003566419451159347
5.4615773586296195,0.0003609287875043776
5.467091592500814,0.00036461746765914516
5.472605826372007,0.0003676886836313231
5.478120060243201,0.0003701262632725133
5.483634294114395,0.0003719173060713621
5.489148527985589,0.0003730522968736355
5.494662761856783,0.0003735251900828032
5.500176995727976,0.00037333346329872924
5.5056912295991705,0.0003724781397282176
5.511205463470364,0.0003709637790892256
5.516719697341558,0.0003687984371223696
5.522233931212752,0.00036599359421111977
5.5277481650839455,0.0003625640539977326
5.53326239895514,0.000358527813245732
5.538776632826333,0.00035390590455126186
5.544290866697527,0.00034872221382453716
5.5498051005687214,0.00034300327475929315
5.555319334439915,0.00033677804276158185
5.560833568311109,0.00033007765103248987
5.566347802182302,0.00032293515167532844
5.5718620360534965,0.00031538524483371716
5.57737626992469,0.00030746399895886095
5.582890503795884,0.0002992085653449744
5.588404737667078,0.000290656890077276
5.593918971538272,0.0002818474264872431
5.599433205409466,0.00027281885112769716
5.604947439280659,0.0002636097861501638
5.610461673151853,0.0002542585308058787
5.6159759070230475,0.0002448028045956077
5.621490140894241,0.00023527950436567913
5.627004374765435,0.00022572447740067114
5.632518608636628,0.0002161723122909992
5.6380328425078226,0.0002066561490721222
5.643547076379016,0.00019720750983390906
5.64906131025021,0.0001878561507037066
5.654575544121404,0.000178629935806085
5.660089777992598,0.000169554733506605
5.665604011863792,0.0001606543349649478
5.671118245734985,0.0001519503947492451
5.676632479606179,0.00014346239300778996
5.6821467134773735,0.00013520761846152335
5.687660947348567,0.00012720117126503727
5.693175181219761,0.00011945598459880968
5.698689415090954,0.0001119828636915246
5.704203648962149,0.00010479054083827044
5.709717882833342,9.788574487192697e-5
5.715232116704536,9.127328346879987e-5
5.72074635057573,8.495613661383544e-5
5.726260584446924,7.893555952979275e-5
5.731774818318118,7.321119336922699e-5
5.737289052189311,6.778118199661509e-5
5.742803286060505,6.264229322620884e-5
5.748317519931699,5.779004295031198e-5
5.753831753802893,5.321882066809669e-5
5.759345987674087,4.8922015023662724e-5
5.76486022154528,4.489213806638248e-5
5.770374455416475,4.112094706217734e-5
5.775888689287668,3.759956281007559e-5
5.781402923158862,3.4318583541179115e-5
5.786917157030056,3.126819360971256e-5
5.79243139090125,2.843826631392099e-5
5.797945624772444,2.5818460310654545e-5
5.803459858643637,2.33983092126841e-5
5.808974092514831,2.1167304074226623e-5
5.814488326386025,1.9114968581902814e-5
5.820002560257219,1.7230926872315033e-5
5.825516794128413,1.5504963992010734e-5
5.8310310279996065,1.392707910162494e-5
5.836545261870801,1.2487531601754198e-5
5.842059495741994,1.1176880424831892e-5
5.847573729613188,9.986016793788605e-6
5.853087963484382,8.906190793970398e-6
5.858602197355576,7.929032144474851e-6
5.86411643122677,7.0465655798226945e-6
5.869630665097963,6.251221277120411e-6
5.8751448989691575,5.535840771848932e-6
5.880659132840351,4.89367881335509e-6
5.886173366711545,4.318401607972255e-6
5.891687600582739,3.8040818911809493e-6
5.8972018344539325,3.3451912588196298e-6
5.902716068325127,2.9365901696234986e-6
5.90823030219632,2.573516014407057e-6
5.913744536067514,2.2515696225175463e-6
5.9192587699387085,1.96670055391604e-6
5.924773003809902,1.7151914998708717e-6
5.930287237681096,1.4936420877978418e-6
5.935801471552289,1.298952361346306e-6
5.9413157054234835,1.12830617898102e-6
5.946829939294677,9.791547500234699e-7
5.952344173165871,8.492005022231464e-7
5.957858407037065,7.363814516526956e-7
5.963372640908259,6.388562235441764e-7
5.968886874779453,5.549898533345476e-7
5.974401108650646,4.83340477360622e-7
5.97991534252184,4.226470080165301e-7
5.9854295763930345,3.718178693025431e-7
5.990943810264228,3.299208608323334e-7
5.996458044135422,2.96174201153826e-7
6.001972278006615,2.699387954378796e-7
6.00748651187781,2.5071176197599687e-7
6.013000745749003,2.3812124435793058e-7
6.018514979620197,2.319225313740514e-7
