Values,Density
2.7614808640465105,0.004310893343371184
2.767216160484465,0.004202000095112724
2.7729514569224203,0.00409625766396164
2.778686753360375,0.0039937049735502776
2.78442204979833,0.003894368270753545
2.790157346236285,0.0037982615477814303
2.79589264267424,0.003705387032280613
2.801627939112195,0.0036157357362870245
2.8073632355501497,0.003529288054659725
2.8130985319881048,0.003446014403567137
2.8188338284260595,0.003365875889681647
2.8245691248640146,0.0032888250009624233
2.8303044213019692,0.0032148063102606836
2.8360397177399244,0.0031437571834561696
2.841775014177879,0.0030756084844124508
2.847510310615834,0.0030102852697131703
2.8532456070537893,0.0029477074668888804
2.858980903491744,0.0028877905306533896
2.864716199929699,0.002830446072518163
2.8704514963676537,0.0027755824600298497
2.876186792805609,0.0027231053827556457
2.8819220892435635,0.0026729183830134272
2.8876573856815186,0.0026249233501869414
2.8933926821194733,0.0025790209782676453
2.8991279785574284,0.0025351111870090836
2.904863274995383,0.0024930935077551886
2.910598571433338,0.00245286743560027
2.9163338678712933,0.002414332750043882
2.922069164309248,0.0023773898067179725
2.927804460747203,0.0023419398030753696
2.933539757185158,0.0023078850211401126
2.939275053623113,0.002275129050533245
2.9450103500610676,0.002243576994994663
2.9507456464990227,0.002213135665544532
2.9564809429369774,0.0021837137632528874
2.9622162393749325,0.0021552220543387458
2.9679515358128876,0.0021275735399968075
2.9736868322508423,0.0021006836229733768
2.9794221286887974,0.002074470272482529
2.985157425126752,0.002048854188594509
2.990892721564707,0.0020237589667447325
2.996628018002662,0.001999111262520524
3.002363314440617,0.001974840956398008
3.0080986108785717,0.0019508813176322137
3.013833907316527,0.001927169166069262
3.0195692037544815,0.0019036450302504504
3.0253045001924366,0.0018802532998357796
3.0310397966303917,0.0018569423700888488
3.0367750930683464,0.0018336647759493868
3.0425103895063015,0.0018103773130742212
3.048245685944256,0.0017870411431603062
3.0539809823822113,0.001763621880872951
3.059716278820166,0.0017400896597928595
3.065451575258121,0.0017164191749575869
3.0711868716960757,0.001692589699813743
3.076922168134031,0.0016685850756997384
3.0826574645719855,0.001644393672344091
3.0883927610099406,0.001620008318283836
3.0941280574478958,0.0015954262005674624
3.0998633538858504,0.0015706487335987174
3.1055986503238056,0.0015456813974934758
3.1113339467617602,0.0015205335468435194
3.1170692431997153,0.0014952181913027301
3.12280453963767,0.0014697517499164536
3.128539836075625,0.001444153781594612
3.13427513251358,0.0014184466945710295
3.140010428951535,0.0013926554380866152
3.14574572538949,0.001366807179870158
3.1514810218274447,0.0013409309732644037
3.1572163182654,0.001315057418044066
3.1629516147033545,0.001289218319098312
3.1686869111413096,0.0012634463471930674
3.1744222075792643,0.0012377747059914568
3.1801575040172194,0.0012122368093924057
3.185892800455174,0.0011868659730489561
3.191628096893129,0.001161695123655604
3.197363393331084,0.0011367565292500583
3.203098689769039,0.001112081553370886
3.208833986206994,0.0010877004354512112
3.214569282644949,0.0010636420993266058
3.220304579082904,0.0010399339911969807
3.2260398755208586,0.0010166019478240688
3.2317751719588137,0.00099367009517574
3.2375104683967684,0.0009711607771640783
3.2432457648347235,0.0009490945135700772
3.248981061272678,0.0009274899857246123
3.2547163577106333,0.000906364048027292
3.260451654148588,0.0008857317629468765
3.266186950586543,0.000865606456766308
3.271922247024498,0.0008459997930206197
3.277657543462453,0.0008269218603352336
3.283392839900408,0.0008083812712062185
3.2891281363383627,0.0007903852681825415
3.2948634327763178,0.0007729398339076394
3.3005987292142724,0.0007560498015575933
3.3063340256522276,0.000739718962375388
3.3120693220901822,0.0007239501672302345
3.3178046185281374,0.0007087454194397809
3.3235399149660925,0.0006941059564541047
3.329275211404047,0.0006800323184212812
3.3350105078420023,0.0006665244021120511
3.340745804279957,0.0006535814991773074
3.346481100717912,0.0006412023182204326
3.3522163971558667,0.000629384990689577
3.357951693593822,0.0006181270611093025
3.3636869900317765,0.0006074254626705425
3.3694222864697316,0.0005972764796676332
3.3751575829076863,0.0005876756987013843
3.3808928793456414,0.0005786179509498241
3.3866281757835965,0.0005700972481271793
3.392363472221551,0.0005621067150090495
3.3980987686595063,0.0005546385215816382
3.403834065097461,0.0005476838179792561
3.409569361535416,0.0005412326753972316
3.415304657973371,0.0005352740361110808
3.421039954411326,0.0005297956755953882
3.4267752508492806,0.0005247841795206643
3.4325105472872357,0.0005202249381185478
3.4382458437251904,0.0005161021600512145
3.4439811401631455,0.0005123989075047058
3.4497164366011006,0.000509097153761808
3.4554517330390553,0.0005061778640046699
3.4611870294770104,0.0005036210995613489
3.466922325914965,0.0005014061452580385
3.47265762235292,0.0004995116589810219
3.478392918790875,0.0004979158419982158
3.48412821522883,0.0004965966280595074
3.4898635116667847,0.0004955318887906041
3.4955988081047398,0.0004946996524339189
3.501334104542695,0.0004940783325812319
3.5070694009806496,0.0004936469631943328
3.5128046974186047,0.0004933854359302544
3.5185399938565594,0.000493274735584465
3.5242752902945145,0.0004932971693425428
3.530010586732469,0.0004934365854898232
3.5357458831704243,0.0004936785772776554
3.541481179608379,0.0004940106677731194
3.547216476046334,0.0004944224717369338
3.5529517724842887,0.0004949058308667872
3.558687068922244,0.0004954549191152034
3.564422365360199,0.0004960663152268584
3.5701576617981536,0.0004967390401407427
3.5758929582361088,0.0004974745574501185
3.5816282546740634,0.0004982767357044719
3.5873635511120185,0.0004991517719584579
3.593098847549973,0.0005001080766122894
3.5988341439879283,0.0005011561202346807
3.604569440425883,0.0005023082437017523
3.610304736863838,0.0005035784336108436
3.616040033301793,0.0005049820655273077
3.621775329739748,0.0005065356181821676
3.627510626177703,0.0005082563622503334
3.6332459226156577,0.0005101620277959519
3.638981219053613,0.000512270454860608
3.6447165154915675,0.0005145992319906178
3.6504518119295226,0.0005171653277417235
3.6561871083674773,0.0005199847203646761
3.6619224048054324,0.000523072030952686
3.667657701243387,0.0005264401653318146
3.673392997681342,0.0005300999698888273
3.679128294119297,0.0005340599063658955
3.684863590557252,0.0005383257504094231
3.690598886995207,0.0005429003183448286
3.696334183433162,0.0005477832262687377
3.702069479871117,0.0005529706851093077
3.7078047763090716,0.00055845533481352
3.7135400727470267,0.0005642261202837614
3.7192753691849814,0.0005702682111175701
3.7250106656229365,0.0005765629666082163
3.730745962060891,0.0005830879468543566
3.7364812584988463,0.0005898169702099037
3.7422165549368014,0.0005967202166924021
3.747951851374756,0.0006037643763676243
3.753687147812711,0.0006109128411480587
3.759422444250666,0.0006181259378918789
3.765157740688621,0.0006253612001758751
3.7708930371265756,0.0006325736756416802
3.7766283335645308,0.0006397162653937086
3.7823636300024854,0.0006467400915561188
3.7880989264404406,0.0006535948887832644
3.7938342228783952,0.0006602294152651947
3.7995695193163503,0.0006665918785783518
3.8053048157543055,0.0006726303716031064
3.81104011219226,0.0006782933136638795
3.8167754086302152,0.00068352989204188
3.82251070506817,0.0006882904990697224
3.828246001506125,0.0006925271601256784
3.8339812979440797,0.0006961939480177991
3.839716594382035,0.0006992473794635475
3.8454518908199895,0.0007016467896368691
3.8511871872579446,0.000703354681061581
3.8569224836958993,0.0007043370434726675
3.8626577801338544,0.0007045636416436168
3.8683930765718095,0.0007040082685772723
3.874128373009764,0.0007026489618820984
3.8798636694477193,0.0007004681815887016
3.885598965885674,0.0006974529481127397
3.891334262323629,0.0006935949395145058
3.897069558761584,0.00068889054766066
3.902804855199539,0.0006833408933309207
3.9085401516374936,0.0006769518007470037
3.9142754480754487,0.0006697337324170849
3.920010744513404,0.0006617016855832063
3.9257460409513585,0.0006528750519333828
3.9314813373893136,0.0006432774425845656
3.9372166338272683,0.0006329364806578397
3.9429519302652234,0.0006218835640502043
3.948687226703178,0.0006101536012535699
3.954422523141133,0.000597784723282339
3.960157819579088,0.000584817974943975
3.965893116017043,0.0005712969888183386
3.9716284124549976,0.0005572676454068991
3.9773637088929528,0.000542777722964888
3.983099005330908,0.0005278765405455172
3.9888343017688626,0.0005126145977606619
3.9945695982068177,0.0004970432147015725
4.000304894644772,0.0004812141753670063
4.006040191082727,0.00046517937781503406
4.011775487520683,0.00044899049409479527
4.017510783958637,0.00043269864282319964
4.023246080396592,0.00041635407705707846
4.028981376834547,0.00040000588987361765
4.034716673272502,0.0003837017398128483
4.040451969710457,0.00036748759806731757
4.0461872661484115,0.0003514075190157416
4.051922562586367,0.00033550343540908814
4.057657859024322,0.00031981497921769464
4.063393155462276,0.00030437932885269206
4.069128451900231,0.0002892310831801633
4.074863748338187,0.00027440216245861945
4.080599044776141,0.0002599217360514626
4.086334341214096,0.0002458161765013095
4.092069637652051,0.0002321090393016447
4.097804934090006,0.0002188210674702526
4.103540230527961,0.00020597021981446847
4.109275526965916,0.00019357172158851813
4.115010823403871,0.00018163813607393817
4.120746119841826,0.00017017945547116546
4.1264814162797805,0.0001592032093683431
4.132216712717735,0.00014871458895952816
4.137952009155691,0.000138716585112348
4.143687305593645,0.00012921013833726552
4.1494226020316,0.00012019429868700537
4.155157898469555,0.00011166639360940186
4.16089319490751,0.0001036222017956473
4.166628491345465,9.605613109952074e-5
4.17236378778342,8.896139865607194e-5
4.178099084221375,8.233021139368753e-5
4.18383438065933,7.615394521274556e-5
4.189569677097285,7.042332119406441e-5
4.195304973535239,6.512857729667858e-5
4.201040269973195,6.0259634110697985e-5
4.2067755664111495,5.580625333956313e-5
4.212510862849104,5.1758187796653934e-5
4.21824615928706,4.810532181718022e-5
4.223981455725014,4.48378010984192e-5
4.229716752162969,4.1946151093666395e-5
4.235452048600924,3.942138319799372e-5
4.241187345038879,3.7255088069697295e-5
4.246922641476834,3.543951553963698e-5
4.252657937914789,3.3967640660888254e-5
4.258393234352743,3.283321555278343e-5
4.264128530790699,3.203080678845088e-5
4.2698638272286535,3.155581817195288e-5
4.275599123666608,3.140449884244528e-5
4.281334420104564,3.157393673620425e-5
4.2870697165425184,3.206203752819173e-5
4.292805012980473,3.286748926850311e-5
4.298540309418428,3.3989713020887886e-5
4.304275605856383,3.542879990735791e-5
4.310010902294338,3.7185435058951014e-5
4.315746198732293,3.926080907464165e-5
4.321481495170247,4.1656517691097614e-5
4.327216791608203,4.437445047441799e-5
4.332952088046158,4.741666945049308e-5
4.338687384484112,5.0785278703200515e-5
4.344422680922068,5.448228607886352e-5
4.3501579773600225,5.850945824780254e-5
4.355893273797977,6.286817048279693e-5
4.361628570235932,6.7559252621089e-5
4.367363866673887,7.258283277781878e-5
4.373099163111842,7.793818047353157e-5
4.378834459549797,8.362355092233348e-5
4.3845697559877514,8.963603230180937e-5
4.390305052425707,9.59713978839899e-5
4.396040348863662,0.00010262396494766131
4.401775645301616,0.00010958646241726773
4.407510941739572,0.00011684990917367431
4.413246238177527,0.00012440350496039157
4.418981534615481,0.00013223453576188468
4.424716831053436,0.00014032829545579384
4.4304521274913915,0.00014866802543933577
4.436187423929346,0.00015723487379918147
4.441922720367301,0.0001660078754353797
4.4476580168052555,0.00017496395436224568
4.453393313243211,0.00018407794919439793
4.459128609681166,0.00019332266258576675
4.46486390611912,0.00020266893512758954
4.470599202557076,0.00021208574392505425
4.476334498995031,0.0002215403257724395
4.482069795432985,0.00023099832453189837
4.48780509187094,0.00024042396199843992
4.493540388308896,0.00024978023120449637
4.49927568474685,0.00025902911079318976
4.505010981184805,0.0002681317987683108
4.51074627762276,0.0002770489636206815
4.516481574060715,0.0002857410105419085
4.52221687049867,0.00029416836016541776
4.5279521669366245,0.0003022917370393371
4.53368746337458,0.0003100724648243875
4.539422759812535,0.0003174727650453096
4.545158056250489,0.00032445605609279397
4.550893352688444,0.0003309872490923193
4.5566286491264,0.00033703303721993697
4.562363945564354,0.00034256217505732934
4.568099242002309,0.00034754574464348185
4.573834538440264,0.0003519574049924791
4.579569834878219,0.0003557736220100603
4.585305131316174,0.00035897387595071106
4.591040427754129,0.0003615408438121065
4.596775724192084,0.0003634605543591724
4.602511020630039,0.00036472251380155197
4.6082463170679935,0.0003653198005126344
4.613981613505948,0.00036524912756725277
4.619716909943904,0.0003645108722853844
4.625452206381858,0.0003631090723901493
4.631187502819813,0.00036105138881843604
4.636922799257769,0.0003583490356482989
4.642658095695723,0.00035501667802873764
4.648393392133678,0.00035107229940154405
4.654128688571633,0.0003465370396885982
4.659863985009588,0.0003414350064760718
4.665599281447543,0.0003357930615479586
4.6713345778854976,0.00032964058541022113
4.677069874323452,0.0003230092226879037
4.682805170761408,0.00031593261147763903
4.6885404671993625,0.00030844609988745116
4.694275763637317,0.00030058645309709656
4.700011060075273,0.0002923915543226723
4.705746356513227,0.00028390010306982884
4.711481652951182,0.00027515131401281007
4.717216949389137,0.0002661846197399599
4.722952245827092,0.00025703938046954533
4.728687542265047,0.0002477546036588306
4.734422838703002,0.00023836867621428517
4.740158135140956,0.00022891911176397411
4.745893431578912,0.00021944231517735321
4.7516287280168665,0.0002099733662244245
4.757364024454821,0.00020054582395467868
4.763099320892777,0.00019119155305388769
4.768834617330731,0.00018194057311359327
4.774569913768686,0.00017282093142183264
4.780305210206641,0.00016385859956709672
4.786040506644596,0.00015507739383867694
4.791775803082551,0.0001464989191167984
4.797511099520506,0.00013814253567173002
4.80324639595846,0.00013002534804330487
4.808981692396416,0.0001221622149479261
4.814716988834371,0.00011456577896401879
4.820452285272325,0.00010724651458038012
4.826187581710281,0.00010021279305588021
4.8319228781482355,9.347096243383576e-5
4.83765817458619,8.702544097887593e-5
4.843393471024145,8.087882225909365e-5
4.8491287674621,7.503199007966033e-5
4.854864063900055,6.948424148487883e-5
4.86059936033801,6.423341607920616e-5
4.866334656775964,5.927602997694327e-5
4.87206995321392,5.460741276578848e-5
4.877805249651875,5.0221845964096984e-5
4.883540546089829,4.611270156127181e-5
4.889275842527785,4.22725793469865e-5
4.89501113896574,3.869344186563026e-5
4.900746435403694,3.536674596253675e-5
4.906481731841649,3.228357002457369e-5
4.9122170282796045,2.943473615243941e-5
4.917952324717559,2.6810926633959176e-5
4.923687621155514,2.4402794214957446e-5
4.9294229175934685,2.220106578442252e-5
4.935158214031424,2.019663920269782e-5
4.940893510469379,1.8380673103945977e-5
4.946628806907333,1.674466959310228e-5
4.952364103345289,1.5280549838594254e-5
4.958099399783244,1.3980722626438097e-5
4.963834696221198,1.283814599642788e-5
4.969569992659153,1.1846382121320082e-5
4.975305289097109,1.0999645617196241e-5
4.981040585535063,1.0292845492032576e-5
4.986775881973018,9.721620941004205e-6
4.9925111784109735,9.282371194765243e-6
4.998246474848928,8.972279608703698e-6
5.003981771286883,8.789332160794028e-6
5.0097170677248375,8.732330493855384e-6
5.015452364162793,8.800899602499912e-6
5.021187660600748,8.995490226329506e-6
5.026922957038702,9.317375969014607e-6
5.032658253476657,9.76864511930374e-6
5.038393549914613,1.0352187109688785e-5
5.044128846352567,1.107167350816382e-5
5.049864142790522,1.1931533404552913e-5
5.0555994392284775,1.2936923022184577e-5
5.061334735666432,1.4093689362981374e-5
5.067070032104387,1.5408327682212702e-5
5.072805328542342,1.6887932580846032e-5
5.078540624980297,1.854014251254088e-5
5.084275921418252,2.037307751679568e-5
5.0900112178562065,2.2395270022443348e-5
5.095746514294161,2.4615588604295913e-5
5.101481810732117,2.7043154632640926e-5
5.107217107170071,2.9687251822296118e-5
5.112952403608026,3.255722876776765e-5
5.118687700045982,3.5662394641897827e-5
5.124422996483936,3.9011908340765705e-5
5.130158292921891,4.2614661467457043e-5
5.135893589359846,4.647915567000324e-5
5.141628885797801,5.061337497608287e-5
5.147364182235756,5.50246538991786e-5
5.1530994786737105,5.9719542227255895e-5
5.158834775111665,6.470366753757312e-5
5.164570071549621,6.998159661529904e-5
5.1703053679875755,7.555669707946105e-5
5.17604066442553,8.143100063903036e-5
5.181775960863486,8.76050695076229e-5
5.18751125730144,9.407786759876163e-5
5.193246553739395,0.00010084663819936307
5.19898185017735,0.00010790678987369906
5.204717146615305,0.00011525179238346117
5.21045244305326,0.00012287308441785022
5.216187739491215,0.0001307599949050501
5.221923035929169,0.00013889967963605886
5.227658332367125,0.00014727707484396557
5.2333936288050795,0.00015587486928272942
5.239128925243034,0.00016467349620517303
5.24486422168099,0.00017365114647192523
5.250599518118944,0.00018278380382558135
5.256334814556899,0.00019204530313629738
5.262070110994854,0.00020140741217508813
5.267805407432809,0.00021083993719607855
5.273540703870764,0.00022031085231566383
5.279276000308719,0.00022978645236873194
5.285011296746673,0.00023923152860254662
5.290746593184629,0.00024860956624540506
5.296481889622584,0.00025788296265952595
5.302217186060538,0.00026701326447014714
5.307952482498494,0.0002759614217510663
5.3136877789364485,0.00028468805705428313
5.319423075374403,0.0002931537467994287
5.325158371812358,0.0003013193122919783
5.330893668250313,0.0003091461174313456
5.336628964688268,0.000316596369988327
5.342364261126223,0.0003236334232006033
5.348099557564177,0.0003302220743422492
5.353834854002133,0.00033632885687938027
5.359570150440088,0.00034192232283102725
5.365305446878042,0.000346973312006605
5.371040743315998,0.0003514552048986229
5.376776039753953,0.00035534415616308296
5.382511336191907,0.0003586193058226633
5.388246632629862,0.00036126296557369847
5.3939819290678175,0.0003632607778697658
5.399717225505772,0.0003646018457769814
5.405452521943727,0.0003652788319584103
5.411187818381682,0.00036528802552847697
5.416923114819637,0.0003646293759242119
5.422658411257592,0.00036330649336016943
5.428393707695546,0.00036132661586162074
5.434129004133502,0.00035870054329588744
5.439864300571457,0.00035544253924332976
5.445599597009411,0.00035157020195555194
5.451334893447366,0.00034710430603294117
5.4570701898853216,0.00034206861681544166
5.462805486323276,0.00033648967980492994
5.468540782761231,0.0003303965877298476
5.4742760791991865,0.00032382072810923507
5.480011375637141,0.0003167955143777122
5.485746672075096,0.0003093561037881658
5.4914819685130505,0.00030153910541504125
5.497217264951006,0.0002933822816384296
5.502952561388961,0.00028492424649389364
5.508687857826915,0.0002762041642294412
5.51442315426487,0.00026726145132460397
5.520158450702826,0.000258135485088299
5.52589374714078,0.0002488653217782161
5.531629043578735,0.00023948942697325434
5.5373643400166905,0.0002300454206834203
5.543099636454645,0.00022056983941228306
5.5488349328926,0.00021109791709134074
5.5545702293305546,0.00020166338649464655
5.56030552576851,0.00019229830242339235
5.566040822206465,0.00018303288762084452
5.5717761186444195,0.000173895402053377
5.577511415082374,0.00016491203587324851
5.58324671152033,0.0001561068260652089
5.588982007958284,0.0001475015964892308
5.594717304396239,0.000139115920748804
5.600452600834195,0.00013096710706467403
5.606187897272149,0.00012307020410315742
5.611923193710104,0.00011543802650552416
5.617658490148059,0.00010808119869613365
5.623393786586014,0.00010100821540041591
5.629129083023969,9.422551719680608e-5
5.6348643794619235,8.773757934331036e-5
5.640599675899878,8.154701206966423e-5
5.646334972337834,7.565467050479543e-5
5.652070268775788,7.005977241302495e-5
5.657805565213743,6.476002194615374e-5
5.663540861651699,5.9751737669030275e-5
5.669276158089653,5.5029983193871645e-5
5.675011454527608,5.0588698848462454e-5
5.680746750965563,4.642083291395843e-5
5.686482047403518,4.251847108381612e-5
5.692217343841473,3.8872962928520466e-5
5.697952640279428,3.5475044284451196e-5
5.703687936717382,3.231495462541201e-5
5.709423233155338,2.938254861724332e-5
5.7151585295932925,2.666740119545638e-5
5.720893826031247,2.4158905644125483e-5
5.726629122469203,2.1846364285624947e-5
5.732364418907157,1.9719071517418363e-5
5.738099715345112,1.7766389050037634e-5
5.743835011783067,1.597781330869852e-5
5.749570308221022,1.4343035061405163e-5
5.755305604658977,1.2851991422885983e-5
5.761040901096932,1.1494910464288077e-5
5.766776197534887,1.0262348722716967e-5
5.772511493972842,9.145221963220707e-6
5.778246790410797,8.134829589636489e-6
5.783982086848751,7.222873136508712e-6
5.789717383286707,6.401469300821791e-6
5.7954526797246615,5.6631579868279824e-6
5.801187976162616,5.000905849225287e-6
5.806923272600571,4.4081058169663165e-6
5.812658569038526,3.8785730781081e-6
5.818393865476481,3.4065379921968675e-6
5.824129161914436,2.986636382743338e-6
5.829864458352391,2.6138976400302827e-6
5.835599754790346,2.283731043925541e-6
5.841335051228301,1.9919106886171975e-6
5.847070347666255,1.7345593643722929e-6
5.852805644104211,1.5081317240941972e-6
5.858540940542166,1.309397031750044e-6
5.86427623698012,1.1354217642565306e-6
5.870011533418075,9.835523061951096e-7
5.8757468298560305,8.513979534701538e-7
5.881482126293985,7.368144139784094e-7
5.88721742273194,6.378879701274959e-7
5.892952719169895,5.529204451315897e-7
5.89868801560785,4.804150944195257e-7
5.904423312045805,4.1906352449706114e-7
5.910158608483759,3.6773372586156733e-7
5.915893904921715,3.254592905880052e-7
5.92162920135967,2.914298715128716e-7
5.927364497797624,2.6498293161959785e-7
5.933099794235579,2.4559681836410635e-7
5.9388350906735345,2.328851928861883e-7
5.944570387111489,2.265928341722498e-7
