Values,Density
5.140761614944183,0.011521786399470008
5.150498833290396,0.011409675841427195
5.160236051636607,0.011297920743545999
5.16997326998282,0.011186566417639463
5.179710488329032,0.011075658977003258
5.189447706675244,0.01096524505434546
5.199184925021457,0.010855371519473727
5.208922143367669,0.010746085198364654
5.218659361713882,0.010637432595229656
5.228396580060093,0.010529459619168886
5.238133798406306,0.010422211316973693
5.247871016752518,0.010315731613596042
5.257608235098731,0.01021006306175249
5.267345453444943,0.010105246602069545
5.277082671791155,0.010001321335107803
5.286819890137368,0.009898324306525264
5.296557108483579,0.009796290306553254
5.306294326829792,0.00969525168486566
5.3160315451760045,0.009595238181821862
5.325768763522217,0.009496276776956615
5.335505981868429,0.009398391555478357
5.345243200214641,0.009301603593419472
5.354980418560854,0.009205930861961024
5.364717636907066,0.00911138815132842
5.374454855253278,0.009017987014528245
5.384192073599491,0.008925735731065532
5.393929291945703,0.008834639290651265
5.403666510291915,0.008744699396779146
5.413403728638127,0.008655914489921868
5.42314094698434,0.008568279789968235
5.4328781653305525,0.008481787357399698
5.442615383676764,0.008396426172582294
5.452352602022977,0.00831218223243465
5.462089820369189,0.008229038663621943
5.471827038715401,0.008146975851321445
5.481564257061613,0.008065971582508734
5.491301475407826,0.007986001202625097
5.5010386937540385,0.007907037784406497
5.51077591210025,0.007829052307585141
5.520513130446463,0.007752013848113956
5.530250348792675,0.007675889775515671
5.539987567138888,0.00760064595691963
5.5497247854850995,0.007526246966323591
5.559462003831312,0.007452656297602327
5.569199222177525,0.007379836579782056
5.578936440523736,0.0073077497931095785
5.588673658869949,0.007236357484464268
5.598410877216161,0.007165620980695344
5.608148095562374,0.007095501598509185
5.617885313908586,0.0070259608495869446
5.627622532254798,0.006956960639677682
5.637359750601011,0.006888463460486036
5.647096968947223,0.006820432573258449
5.656834187293435,0.006752832183062173
5.6665714056396475,0.0066856276028508
5.67630862398586,0.006618785406514527
5.686045842332072,0.0065522735702232375
5.695783060678284,0.006486061601483557
5.705520279024497,0.006420120655448127
5.715257497370709,0.006354423638131575
5.724994715716921,0.006288945296306909
5.7347319340631335,0.006223662293970913
5.744469152409346,0.0061585532753831735
5.754206370755559,0.0060935989147929675
5.76394358910177,0.006028781953074627
5.773680807447983,0.005964087221592963
5.783418025794195,0.005899501653713271
5.793155244140407,0.005835014284457151
5.80289246248662,0.0057706162388826004
5.812629680832832,0.0057063007098350155
5.822366899179045,0.005642062925775532
5.832104117525256,0.005577900109440044
5.841841335871469,0.005513811428122006
5.8515785542176815,0.005449797936397965
5.861315772563893,0.0053858625121326244
5.871052990910106,0.00532200978660587
5.880790209256318,0.005258246069600227
5.890527427602531,0.0051945792702731315
5.9002646459487424,0.0051310188146150605
5.910001864294955,0.005067575560262542
5.9197390826411675,0.005004261709395068
5.92947630098738,0.004941090720397752
5.939213519333592,0.004878077218918042
5.948950737679804,0.004815236908887455
5.958687956026017,0.004752586484015572
5.9684251743722285,0.004690143540199147
5.978162392718441,0.004627926489222204
5.987899611064654,0.004565954474054328
5.997636829410866,0.0045042472859880035
6.007374047757078,0.004442825283790245
6.01711126610329,0.004381709314979535
6.026848484449503,0.004320920639281008
6.0365857027957155,0.004260480854257362
6.046322921141927,0.004200411823062195
6.05606013948814,0.0041407356042207945
6.065797357834352,0.00408147438330438
6.075534576180564,0.0040226504063345155
6.0852717945267765,0.003964285914731663
6.095009012872989,0.003906403081606434
6.104746231219202,0.0038490239491842317
6.114483449565413,0.003792170367154635
6.124220667911626,0.00373586393174325
6.133957886257838,0.003680125925318579
6.143695104604051,0.003624977256367643
6.1534323229502625,0.003570438399699777
6.163169541296475,0.003516529336771901
6.172906759642688,0.003463269496063753
6.182643977988899,0.003410677693474113
6.192381196335112,0.0033587720727506548
6.202118414681324,0.0033075700460140464
6.211855633027537,0.0032570882344820358
6.221592851373749,0.003207342409546941
6.231330069719961,0.003158347434406955
6.241067288066174,0.0031101172064953615
6.250804506412385,0.003062664600994608
6.260541724758598,0.003016001415760877
6.2702789431048105,0.0029701383180195874
6.280016161451023,0.0029250847932223425
6.289753379797235,0.0028808490964802613
6.299490598143447,0.002837438207008241
6.30922781648966,0.002794857786025711
6.318965034835872,0.0027531121385674815
6.328702253182084,0.0027122041796558125
6.338439471528297,0.0026721354052783655
6.348176689874509,0.0026329058686021937
6.357913908220721,0.0025945141618324216
6.367651126566933,0.0025569574040981654
6.377388344913146,0.0025202312357139444
6.387125563259358,0.002484329819125542
6.39686278160557,0.0024492458468064167
6.406599999951783,0.002414970556320879
6.416337218297995,0.0023814937527178266
6.426074436644208,0.0023488038383630925
6.435811654990419,0.002316887850259809
6.445548873336632,0.0022857315048454294
6.4552860916828445,0.00225531925019312
6.465023310029056,0.002225634325482803
6.474760528375269,0.002196658827545484
6.484497746721481,0.0021683737842247705
6.494234965067694,0.002140759234239678
6.5039721834139055,0.0021137943131769106
6.513709401760118,0.0020874573451875548
6.523446620106331,0.0020617259399125128
6.533183838452543,0.0020365770941151934
6.542921056798755,0.0020119872974589505
6.552658275144967,0.0019879326418286154
6.56239549349118,0.001964388933564375
6.572132711837392,0.0019413318079493538
6.581869930183604,0.001918736845270789
6.591607148529817,0.0018965796877584385
6.601344366876029,0.0018748361566941324
6.611081585222241,0.0018534823689804391
6.620818803568453,0.0018324948524571765
6.630556021914666,0.0018118506592604581
6.640293240260878,0.0017915274765278157
6.65003045860709,0.00177150373377027
6.659767676953303,0.001751758706250813
6.669504895299515,0.001732272613732884
6.679242113645727,0.001713026713991126
6.6889793319919395,0.001694003390508147
6.698716550338152,0.0016751862338158863
6.708453768684365,0.0016565601159790558
6.718190987030576,0.0016381112577581354
6.727928205376789,0.001619827288033538
6.737665423723001,0.0016016972951174227
6.747402642069213,0.001583711869626539
6.757139860415426,0.0015658631386392787
6.766877078761638,0.0015481447909083757
6.776614297107851,0.0015305520929529814
6.786351515454062,0.0015130818959043103
6.796088733800275,0.0014957326330316536
6.8058259521464874,0.0014785043079273202
6.8155631704927,0.0014613984733812995
6.825300388838912,0.0014444182010290275
6.835037607185124,0.0014275680419057603
6.844774825531337,0.0014108539780934752
6.854512043877548,0.0013942833656952302
6.864249262223761,0.0013778648694214978
6.8739864805699735,0.0013616083891202484
6.883723698916186,0.0013455249786296026
6.893460917262398,0.0013296267573757246
6.90319813560861,0.0013139268151821535
6.912935353954823,0.001298439110797238
6.922672572301035,0.0012831783646846985
6.932409790647247,0.0012681599466584908
6.94214700899346,0.0012533997589762053
6.951884227339672,0.0012389141155356026
6.961621445685884,0.0012247196178457277
6.971358664032096,0.0012108330284678918
6.981095882378309,0.0011972711426413768
6.9908331007245215,0.0011840506588257724
7.000570319070733,0.00117118804890279
7.010307537416946,0.0011586994287890746
7.020044755763158,0.0011466004302151363
7.02978197410937,0.0011349060744241437
7.039519192455582,0.0011236306485390936
7.049256410801795,0.001112787585336462
7.0589936291480075,0.001102389347149721
7.068730847494219,0.001092447314606326
7.078468065840432,0.0010829716808772628
7.088205284186644,0.001073971352089741
7.097942502532857,0.0010654538545192636
7.1076797208790685,0.001057425249140675
7.117416939225281,0.0010498900540747728
7.127154157571494,0.0010428511754215796
7.136891375917705,0.0010363098469222563
7.146628594263918,0.0010302655788378438
7.15636581261013,0.0010247161163785255
7.166103030956343,0.0010196574079579155
7.175840249302555,0.001015083583486827
7.185577467648767,0.001010986942858877
7.19531468599498,0.0010073579547170888
7.205051904341192,0.0010041852655267476
7.214789122687404,0.0010014557189153258
7.2245263410336165,0.0009991543851767763
7.234263559379829,0.0009972646007741053
7.244000777726041,0.0009957680176127682
7.253737996072253,0.0009946446617973125
7.263475214418466,0.0009938730015255186
7.273212432764678,0.0009934300237199548
7.28294965111089,0.0009932913189452577
7.2926868694571025,0.0009934311741093636
7.302424087803315,0.0009938226724050354
7.312161306149528,0.0009944377999051499
7.321898524495739,0.0009952475581912461
7.331635742841952,0.0009962220823625436
7.341372961188164,0.000997330763746673
7.351110179534376,0.0009985423766117277
7.360847397880589,0.0009998252081632126
7.370584616226801,0.001001147191097754
7.380321834573014,0.0010024760379792816
7.390059052919225,0.0010037793767023765
7.399796271265438,0.0010050248863104272
7.4095334896116505,0.0010061804324452903
7.419270707957862,0.0010072142017172568
7.429007926304075,0.0010080948343016358
7.438745144650287,0.0010087915540891229
7.4484823629965,0.001009274295742455
7.4582195813427115,0.0010095138280395858
7.467956799688924,0.001009481872915407
7.477694018035137,0.0010091512196486376
7.487431236381349,0.0010084958336763787
7.497168454727561,0.0010074909595583197
7.506905673073773,0.0010061132176531172
7.516642891419986,0.0010043406941108385
7.5263801097661975,0.001002153023829124
7.53611732811241,0.0009995314660637949
7.545854546458623,0.0009964589724296025
7.555591764804835,0.0009929202470701053
7.565328983151047,0.0009889017988207937
7.575066201497259,0.0009843919852327316
7.584803419843472,0.000979381048367067
7.5945406381896845,0.0009738611423134088
7.604277856535896,0.0009678263524253751
7.614015074882109,0.0009612727063075099
7.623752293228321,0.0009541981766253513
7.633489511574533,0.0009466026758476014
7.6432267299207455,0.0009384880430649625
7.652963948266958,0.0009298580230633798
7.662701166613171,0.0009207182378608569
7.672438384959382,0.0009110761509474943
7.682175603305595,0.0009009410244954288
7.691912821651807,0.0008903238698320208
7.70165003999802,0.0008792373914923348
7.7113872583442316,0.0008676959251902282
7.721124476690444,0.0008557153700653238
7.730861695036657,0.0008433131155825904
7.740598913382868,0.0008305079634755609
7.750336131729081,0.0008173200451380143
7.760073350075293,0.00080377073488163
7.769810568421506,0.0007898825594846446
7.779547786767718,0.0007756791044657167
7.78928500511393,0.0007611849175222323
7.799022223460143,0.0007464254095750709
7.808759441806354,0.0007314267538649177
7.818496660152567,0.0007162157835433583
7.8282338784987795,0.0007008198882009691
7.837971096844992,0.0006852669097701784
7.847708315191204,0.0006695850382347271
7.857445533537416,0.0006538027075701177
7.867182751883629,0.0006379484923307904
7.876919970229841,0.0006220510052880808
7.886657188576053,0.000606138796511078
7.896394406922266,0.0005902402542687956
7.906131625268478,0.0005743835081172561
7.91586884361469,0.0005585963345170983
7.925606061960902,0.000542906065312141
7.935343280307115,0.0005273394993784804
7.945080498653327,0.0005119228177349872
7.954817716999539,0.000496681502386409
7.964554935345752,0.0004816402591476099
7.974292153691964,0.0004668229446769558
7.984029372038177,0.0004522524979246762
7.993766590384388,0.0004379508761788812
8.003503808730601,0.00042393899587074276
8.013241027076813,0.00041023667827599724
8.022978245423026,0.00039686260022924434
8.032715463769238,0.00038383424994387733
8.04245268211545,0.0003711678880093496
8.052189900461663,0.00035887851361560564
8.061927118807874,0.0003469798360332217
8.071664337154088,0.00033548425135852735
8.0814015555003,0.0003244028245115464
8.091138773846511,0.0003137452764568798
8.100875992192725,0.00030351997659920464
8.110613210538936,0.0002937339402870323
8.120350428885148,0.0002843928313421111
8.130087647231361,0.00027550096951648936
8.139824865577573,0.00026706134276313284
8.149562083923785,0.00025907562419314606
8.159299302269998,0.00025154419357803146
8.16903652061621,0.0002444661632434505
8.178773738962423,0.00023783940818881445
8.188510957308635,0.00023166060025541467
8.198248175654847,0.00022592524615518313
8.20798539400106,0.00022062772916223335
8.217722612347272,0.00021576135425919497
8.227459830693483,0.000211318396521179
8.237197049039697,0.00020729015251153352
8.246934267385909,0.0002036669944552906
8.25667148573212,0.00020043842694705653
8.266408704078334,0.00019759314594386922
8.276145922424545,0.0001951190997850974
8.285883140770759,0.00019300355197457604
8.29562035911697,0.00019123314545385107
8.305357577463182,0.00018979396808921183
8.315094795809395,0.00018867161908922223
8.324832014155607,0.0001878512760646201
8.334569232501819,0.00018731776243838434
8.344306450848032,0.00018705561490893474
8.354043669194244,0.00018704915066861984
8.363780887540456,0.00018728253407581698
8.373518105886669,0.00018773984247985424
8.38325532423288,0.00018840513089794526
8.392992542579092,0.00018926249524532906
8.402729760925306,0.000190296133823405
8.412466979271517,0.00019149040677626968
8.42220419761773,0.0001928298932319123
8.431941415963943,0.00019429944585405527
8.441678634310154,0.00019588424254107263
8.451415852656368,0.00019756983502084748
8.46115307100258,0.00019934219410551283
8.470890289348791,0.0002011877513867586
8.480627507695004,0.00020309343717091893
8.490364726041216,0.00020504671447533866
8.500101944387428,0.00020703560892858588
8.509839162733641,0.00020904873444355446
8.519576381079853,0.0002110753145582265
8.529313599426066,0.00021310519936782596
8.539050817772278,0.00021512887800107482
8.54878803611849,0.00021713748662460092
8.558525254464703,0.0002191228119918353
8.568262472810915,0.00022107729058412975
8.577999691157126,0.0002229940034265323
8.58773690950334,0.0002248666666924675
8.597474127849551,0.00022668961824460522
8.607211346195763,0.0002284578002925003
8.616948564541977,0.0002301667383777066
8.626685782888188,0.00023181251692797056
8.636423001234402,0.00023339175165017038
8.646160219580613,0.00023490155905834392
8.655897437926825,0.00023633952345717898
8.665634656273038,0.000237703661722901
8.67537187461925,0.00023899238624176117
8.685109092965462,0.0002402044663822149
8.694846311311675,0.00024133898888834514
8.704583529657887,0.00024239531759051233
8.714320748004099,0.00024337305283334693
8.724057966350312,0.00024427199102276115
8.733795184696524,0.0002450920846886976
8.743532403042737,0.00024583340345386666
8.753269621388949,0.00024649609628766764
8.76300683973516,0.00024708035540702347
8.772744058081374,0.00024758638216994255
8.782481276427585,0.0002480143552811252
8.792218494773797,0.00024836440160623183
8.80195571312001,0.0002486365698590922
8.811692931466222,0.0002488308073962161
8.821430149812434,0.00024894694031678266
8.831167368158647,0.0002489846570303926
8.840904586504859,0.00024894349541619565
8.850641804851072,0.00024882283365659785
8.860379023197284,0.00024862188478966783
8.870116241543496,0.0002483396949817928
8.87985345988971,0.00024797514548246906
8.88959067823592,0.00024752695818257286
8.899327896582133,0.00024699370465850606
8.909065114928346,0.00024637381854641927
8.918802333274558,0.000245665611055804
8.92853955162077,0.00024486728939800834
8.938276769966983,0.0002439769778746284
8.948013988313194,0.0002429927413433071
8.957751206659408,0.00024191261075440923
8.96748842500562,0.00024073461043139233
8.977225643351831,0.00023945678675113546
8.986962861698045,0.00023807723786795423
8.996700080044256,0.00023659414411668963
9.006437298390468,0.00023500579872552663
9.016174516736681,0.0002333106384698417
9.025911735082893,0.00023150727390175083
9.035648953429105,0.0002295945187994891
9.045386171775318,0.00022757141849098252
9.05512339012153,0.00022543727672399289
9.064860608467743,0.00022319168077285928
9.074597826813955,0.00022083452449587516
9.084335045160167,0.0002183660290815785
9.09407226350638,0.00021578676125149146
9.103809481852592,0.00021309764871647006
9.113546700198803,0.00021029999271606793
9.123283918545017,0.00020739547750397644
9.133021136891228,0.00020438617667705924
9.14275835523744,0.00020127455628011354
9.152495573583654,0.0001980634746547305
9.162232791929865,0.00019475617903390828
9.171970010276077,0.00019135629892000697
9.18170722862229,0.00018786783631549384
9.191444446968502,0.0001842951529077378
9.201181665314715,0.00018064295434046945
9.210918883660927,0.00017691627173011155
9.220656102007139,0.00017312044061234058
9.230393320353352,0.00016926107752669901
9.240130538699564,0.00016534405446692532
9.249867757045775,0.00016137547144238346
9.259604975391989,0.0001573616274089841
9.2693421937382,0.00015330898984081825
9.279079412084412,0.0001492241632193407
9.288816630430626,0.00014511385672303506
9.298553848776837,0.00014098485140172715
9.30829106712305,0.00013684396711714873
9.318028285469262,0.00013269802952844967
9.327765503815474,0.0001285538373926587
9.337502722161688,0.0001244181304404608
9.3472399405079,0.00012029755807635434
9.35697715885411,0.0001161986491359391
9.366714377200324,0.00011212778291797357
9.376451595546536,0.00010809116169065852
9.386188813892748,0.00010409478485065224
9.395926032238961,0.00010014442489437829
9.405663250585173,9.62456053384634e-5
9.415400468931386,9.240358070394285e-5
9.425137687277598,8.862331865706549e-5
9.43487490562381,8.490948437629015e-5
9.444612123970023,8.126642719267878e-5
9.454349342316235,7.769816952941239e-5
9.464086560662446,7.420839814481321e-5
9.47382377900866,7.080045766186954e-5
9.483560997354871,6.747734634941598e-5
9.493298215701083,6.424171410081975e-5
9.503035434047296,6.109586253916222e-5
9.512772652393508,5.804174716387417e-5
9.522509870739722,5.5080981438393115e-5
9.532247089085933,5.22148427070223e-5
9.541984307432145,4.9444279819003956e-5
9.551721525778358,4.676992232859403e-5
9.56145874412457,4.419209113305095e-5
9.571195962470782,4.171081040529184e-5
9.580933180816995,3.932582067403892e-5
9.590670399163207,3.7036592902732826e-5
9.600407617509418,3.484234341706062e-5
9.610144835855632,3.274204953316803e-5
9.619882054201844,3.073446573975333e-5
9.629619272548057,2.881814029163758e-5
9.639356490894269,2.6991432076791527e-5
9.64909370924048,2.5252527624117053e-5
9.658830927586694,2.3599458127613118e-5
9.668568145932905,2.2030116366721954e-5
9.678305364279117,2.0542273414974818e-5
9.68804258262533,1.9133595033627576e-5
9.697779800971542,1.7801657658723935e-5
9.707517019317754,1.6543963897566738e-5
9.717254237663967,1.5357957461379843e-5
9.726991456010179,1.4241037468900285e-5
9.736728674356392,1.3190572066432149e-5
9.746465892702604,1.2203911318156915e-5
9.756203111048816,1.1278399330084607e-5
9.765940329395029,1.0411385579178062e-5
9.77567754774124,9.600235428869341e-6
9.785414766087452,8.842339817563202e-6
9.795151984433666,8.135124117307838e-6
9.804889202779878,7.476056164043218e-6
9.81462642112609,6.862653468728622e-6
9.824363639472303,6.292489623842962e-6
9.834100857818514,5.763199925299181e-6
9.843838076164728,5.272486234020671e-6
9.85357529451094,4.818121105518158e-6
9.863312512857151,4.397951220022622e-6
9.873049731203364,4.00990014718175e-6
9.882786949549576,3.6519704830449695e-6
9.892524167895788,3.3222453979294547e-6
9.902261386242001,3.01888963574401e-6
9.911998604588213,2.7401500055923567e-6
9.921735822934425,2.4843554074002044e-6
9.931473041280638,2.2499164329271154e-6
9.94121025962685,2.0353245836603542e-6
9.950947477973061,1.8391511461572294e-6
9.960684696319275,1.6600457637596516e-6
9.970421914665486,1.4967347447217977e-6
9.9801591330117,1.3480191418339255e-6
9.989896351357912,1.2127726407686404e-6
9.999633569704123,1.0899392899037935e-6
10.009370788050337,9.785311039225628e-7
10.019108006396548,8.776255714807238e-7
10.02884522474276,7.863630947357175e-7
10.038582443088973,7.039443872145987e-7
10.048319661435185,6.296278539158137e-7
10.058056879781397,5.627269763826964e-7
10.06779409812761,5.026077226390202e-7
10.077531316473822,4.486860007580501e-7
10.087268534820035,4.0042517291966756e-7
10.097005753166247,3.573336446478087e-7
10.106742971512459,3.189625430227369e-7
10.116480189858672,2.849034956590654e-7
10.126217408204884,2.547865207043476e-7
10.135954626551095,2.282780377982005e-7
10.145691844897309,2.050790071025932e-7
10.15542906324352,1.8492320413062563e-7
10.165166281589732,1.6757563569072542e-7
10.174903499935946,1.528311025095208e-7
10.184640718282157,1.4051291250590653e-7
10.19437793662837,1.3047174815105506e-7
10.204115154974582,1.2258469147662793e-7
10.213852373320794,1.1675440801661718e-7
10.223589591667007,1.1290849281572757e-7
10.233326810013219,1.1099897895792965e-7
