Values,Density
5.4434114819317365,0.010568402328415097
5.453104793747571,0.010495508063687051
5.462798105563406,0.010423084907229586
5.472491417379241,0.010351102526358274
5.482184729195076,0.010279532278179987
5.491878041010911,0.010208347251506409
5.501571352826746,0.01013752230098268
5.511264664642581,0.01006703407334484
5.520957976458416,0.009996861025776335
5.5306512882742505,0.00992698343639168
5.540344600090085,0.009857383406932395
5.55003791190592,0.009788044857816897
5.559731223721755,0.009718953515739558
5.56942453553759,0.009650096894065853
5.579117847353425,0.009581464266319471
5.58881115916926,0.009513046633101506
5.598504470985095,0.009444836682822123
5.6081977828009295,0.009376828746661944
5.617891094616764,0.009309018748209455
5.627584406432599,0.009241404148247596
5.637277718248434,0.009173983885181362
5.646971030064269,0.009106758311612256
5.656664341880105,0.009039729127573767
5.66635765369594,0.00897289931094336
5.676050965511775,0.008906273045543665
5.6857442773276095,0.008839855647435717
5.695437589143444,0.008773653489892494
5.705130900959279,0.00870767392752142
5.714824212775114,0.008641925219980036
5.724517524590949,0.008576416455700599
5.734210836406784,0.00851115747600701
5.743904148222619,0.008446158799971765
5.753597460038454,0.008381431550323275
5.7632907718542885,0.0083169873806729
5.772984083670123,0.008252838404290558
5.782677395485958,0.008188997124615245
5.792370707301793,0.008125476367644394
5.802064019117628,0.008062289216305439
5.811757330933463,0.007999448946870989
5.821450642749298,0.007936968967442112
5.831143954565133,0.007874862758486586
5.840837266380968,0.00781314381538619
5.8505305781968024,0.007751825592916859
5.860223890012637,0.007690921451559284
5.869917201828473,0.007630444605514691
5.879610513644308,0.007570408072283473
5.889303825460143,0.007510824623649729
5.898997137275978,0.007451706737908008
5.908690449091813,0.007393066553162359
5.9183837609076475,0.007334915821531166
5.928077072723482,0.007277265864095225
5.937770384539317,0.0072201275264382365
5.947463696355152,0.007163511134642502
5.957157008170987,0.007107426451622627
5.966850319986822,0.007051882633702571
5.976543631802657,0.00699688818736661
5.986236943618492,0.006942450926145696
5.995930255434327,0.006888577927631024
6.005623567250161,0.006835275490641241
6.015316879065996,0.006782549092604062
6.025010190881831,0.006730403347250515
6.034703502697666,0.006678841962755037
6.044396814513501,0.006627867700491678
6.054090126329336,0.0065774823346119275
6.063783438145171,0.006527686612683138
6.073476749961006,0.006478480217659184
6.083170061776841,0.0064298617314831295
6.092863373592676,0.00638182860064993
6.102556685408511,0.006334377104077844
6.112249997224346,0.0062875023236582915
6.121943309040181,0.0062411981178668065
6.131636620856016,0.0061954570988291685
6.141329932671851,0.006150270613240829
6.151023244487686,0.0061056287275392225
6.16071655630352,0.006061520217721079
6.170409868119355,0.0060179325641896535
6.18010317993519,0.005974851951997862
6.189796491751025,0.00593226327683408
6.19948980356686,0.005890150157070806
6.209183115382695,0.005848494952164894
6.21887642719853,0.005807278787662106
6.228569739014365,0.005766481587018685
6.2382630508301995,0.0057260821104077
6.247956362646034,0.0056860580006300645
6.257649674461869,0.005646385836198082
6.267342986277704,0.005607041191605849
6.277036298093539,0.00556799870474358
6.286729609909374,0.005529232151354667
6.29642292172521,0.0054907145263757146
6.306116233541045,0.005452418131938433
6.315809545356879,0.005414314671753462
6.325502857172714,0.00537637535153598
6.335196168988549,0.005338570985075461
6.344889480804384,0.005300872105495102
6.354582792620219,0.005263249081192618
6.364276104436054,0.005225672235903198
6.373969416251889,0.005188111972277698
6.383662728067724,0.005150538898325388
6.3933560398835585,0.005112923956031559
6.403049351699393,0.005075238551425703
6.412742663515228,0.005037454685346517
6.422435975331063,0.0049995450841273
6.432129287146898,0.004961483329405369
6.441822598962733,0.004923243986249664
6.451515910778568,0.004884802728792869
6.461209222594403,0.004846136462556317
6.4709025344102375,0.004807223442662024
6.480595846226072,0.0047680433871397955
6.490289158041907,0.00472857758455734
6.499982469857742,0.004688808995225693
6.509675781673578,0.004648722345265649
6.519369093489413,0.004608304212857524
6.529062405305248,0.0045675431060394674
6.538755717121083,0.004526429531468754
6.5484490289369175,0.004484956053612882
6.558142340752752,0.004443117343895257
6.567835652568587,0.004400910219382193
6.577528964384422,0.004358333670663111
6.587222276200257,0.004315388878644236
6.596915588016092,0.0042720792200471045
6.606608899831927,0.00422841026147661
6.616302211647762,0.004184389741997697
6.6259955234635965,0.0041400275442354615
6.635688835279431,0.004095335654089129
6.645382147095266,0.004050328109226918
6.655075458911101,0.00400502093660309
6.664768770726936,0.00395943207931278
6.674462082542771,0.003913581313171964
6.684155394358606,0.003867490153479423
6.693848706174441,0.0038211817524847393
6.703542017990276,0.003774680788149143
6.7132353298061105,0.003728013344845729
6.722928641621946,0.003681206786701062
6.732621953437781,0.0036342896243305115
6.742315265253616,0.0035872913757649047
6.752008577069451,0.0035402424224070172
6.761701888885286,0.003493173860889688
6.771395200701121,0.003446117351737191
6.7810885125169555,0.003399104965752156
6.79078182433279,0.0033521690290682464
6.800475136148625,0.0033053419678166288
6.81016844796446,0.0032586561533578615
6.819861759780295,0.0032121437490277207
6.82955507159613,0.003165836559334491
6.839248383411965,0.003119765882528624
6.8489416952278,0.0030739623674430694
6.858635007043635,0.00302845587547222
6.8683283188594695,0.0029832753485229775
6.878021630675304,0.0029384486837287773
6.887714942491139,0.0028940026156713773
6.897408254306974,0.002849962606802622
6.907101566122809,0.0028063527467009873
6.916794877938644,0.002763195660736131
6.926488189754479,0.0027205124286494888
6.9361815015703145,0.0026783225134880745
6.945874813386149,0.0026366437012578557
6.955568125201984,0.002595492051586213
6.965261437017819,0.002554881859607414
6.974954748833654,0.0025148256292042486
6.984648060649489,0.0024753340576614356
6.994341372465324,0.0024364160317041864
7.004034684281159,0.002398078634817287
7.013727996096994,0.002360327165659922
7.0234213079128285,0.0023231651673138905
7.033114619728663,0.0022865944670281534
7.042807931544498,0.002250615226048828
7.052501243360333,0.0022152259990543656
7.062194555176168,0.002180423802649563
7.071887866992003,0.002146204192310262
7.081581178807838,0.002112561347113508
7.091274490623673,0.0020794881615357023
7.1009678024395075,0.0020469763435560576
7.110661114255342,0.0020150165182608263
7.120354426071177,0.0019835983361113536
7.130047737887012,0.0019527105850105893
7.139741049702847,0.0019223413052826595
7.149434361518683,0.0018924779066666671
7.159127673334518,0.001863107286418972
7.168820985150353,0.0018342159476198725
7.1785142969661875,0.00180579011678753
7.188207608782022,0.0017778158599180824
7.197900920597857,0.0017502791960922852
7.207594232413692,0.0017231662078183684
7.217287544229527,0.0016964631473153531
7.226980856045362,0.0016701565379842048
7.236674167861197,0.0016442332703601875
7.246367479677032,0.0016186806918938972
7.2560607914928665,0.0015934866899655967
7.265754103308701,0.0015686397676007678
7.275447415124536,0.0015441291114204597
7.285140726940371,0.0015199446514302974
7.294834038756206,0.0014960771123241103
7.304527350572041,0.0014725180560524447
7.314220662387876,0.0014492599154833762
7.323913974203711,0.0014262960190577455
7.333607286019546,0.0014036206064194263
7.3433005978353805,0.0013812288350760933
7.352993909651215,0.0013591167782218052
7.362687221467051,0.0013372814139240696
7.372380533282886,0.0013157206059501159
7.382073845098721,0.0012944330765719669
7.391767156914556,0.0012734183717552881
7.401460468730391,0.0012526768191936984
7.4111537805462255,0.0012322094797061912
7.42084709236206,0.0012120180925627912
7.430540404177895,0.001192105015346931
7.44023371599373,0.001172473159000792
7.449927027809565,0.0011531259187298783
7.4596203396254,0.0011340671014679476
7.469313651441235,0.0011153008506212328
7.47900696325707,0.001096831568821512
7.488700275072905,0.001078663839422768
7.4983935868887395,0.0010608023474728036
7.508086898704574,0.0010432518008834952
7.517780210520409,0.0010260168525076385
7.527473522336244,0.0010091020238085571
7.537166834152079,0.0009925116307827383
7.546860145967914,0.0009762497127622557
7.556553457783749,0.0009603199646863389
7.566246769599584,0.0009447256733890602
7.575940081415419,0.0009294696584042621
7.585633393231254,0.0009145542177380547
7.595326705047089,0.0008999810790061499
7.605020016862924,0.0008857513562783147
7.614713328678759,0.0008718655129136069
7.624406640494594,0.000858323330611593
7.634099952310429,0.000845123884845091
7.643793264126264,0.000832265526778982
7.6534865759420985,0.0008197458717211711
7.663179887757933,0.0008075617940922347
7.672873199573768,0.0007957094288429025
7.682566511389603,0.0007841841791938076
7.692259823205438,0.0007729807305181177
7.701953135021273,0.0007620930701382062
7.711646446837108,0.0007515145127602492
7.721339758652943,0.0007412377312278721
7.7310330704687775,0.0007312547922362009
7.740726382284612,0.0007215571966127134
7.750419694100447,0.0007121359237407775
7.760113005916282,0.0007029814796755563
7.769806317732117,0.0006940839484803028
7.779499629547952,0.0006854330462948283
7.789192941363788,0.0006770181776355501
7.798886253179623,0.0006688284934199627
7.8085795649954575,0.000660852950205279
7.818272876811292,0.0006530803701337851
7.827966188627127,0.0006454995010833145
7.837659500442962,0.0006380990765324293
7.847352812258797,0.0006308678746643689
7.857046124074632,0.0006237947762524117
7.866739435890467,0.0006168688208911047
7.876432747706302,0.0006100792611625962
7.8861260595221365,0.0006034156143556093
7.895819371337971,0.0005968677113846743
7.905512683153806,0.0005904257425890687
7.915205994969641,0.0005840803001262648
7.924899306785476,0.0005778224167093341
7.934592618601311,0.0005716436004742503
7.944285930417146,0.0005655358658016186
7.953979242232981,0.000559491759953146
7.963672554048816,0.0005535043854225982
7.9733658658646505,0.0005475674179371628
7.983059177680485,0.0005416751200823549
7.99275248949632,0.0005358223505594743
8.002445801312156,0.0005300045691190047
8.01213911312799,0.000524217837246916
8.021832424943826,0.0005184588147121006
8.03152573675966,0.0005127247521131297
8.041219048575496,0.0005070134795905668
8.05091236039133,0.0005013233918952345
8.060605672207165,0.0004956534300284865
8.070298984023,0.0004900030596887298
8.079992295838835,0.00048437224677889057
8.089685607654669,0.0004787614302439137
8.099378919470505,0.0004731714925213977
8.10907223128634,0.0004676037278987865
8.118765543102175,0.00046205980907849584
8.12845885491801,0.00045654175225786134
8.138152166733844,0.00045105188103375263
8.14784547854968,0.00044559278944213143
8.157538790365514,0.0004401673044404621
8.16723210218135,0.0004347784481375823
8.176925413997184,0.00042942940006789336
8.18661872581302,0.0004241234597989644
8.196312037628854,0.0004188640101509145
8.20600534944469,0.0004136544812935358
8.215698661260523,0.000408498315972419
8.22539197307636,0.00040339893610057695
8.235085284892193,0.00039835971093407294
8.244778596708029,0.0003933839270321615
8.254471908523863,0.0003884747601833145
8.264165220339699,0.00038363524945655633
8.273858532155533,0.00037886827351857116
8.283551843971368,0.0003741765293330166
8.293245155787202,0.00036956251333765053
8.302938467603038,0.00036502850517133173
8.312631779418872,0.0003605765540012056
8.322325091234708,0.00035620846747645707
8.332018403050544,0.00035192580331373617
8.341711714866378,0.0003477298634968068
8.351405026682214,0.00034362169105115956
8.361098338498048,0.0003396020693336426
8.370791650313883,0.0003356715237573145
8.380484962129717,0.0003318303258520571
8.390178273945553,0.00032807849954426954
8.399871585761387,0.0003244158295209604
8.409564897577223,0.00032084187152952096
8.419258209393057,0.00031735596444912133
8.428951521208893,0.00031395724395829466
8.438644833024727,0.0003106446576115647
8.448338144840562,0.00030741698112960944
8.458031456656396,0.0003042728356994241
8.467724768472232,0.000301210706076159
8.477418080288066,0.0002982289592740814
8.487111392103902,0.000295325863633112
8.496804703919736,0.000292499608046351
8.506498015735572,0.0002897483211377963
8.516191327551406,0.000287070090182303
8.525884639367241,0.0002844629795653933
8.535577951183077,0.00028192504858964504
8.545271262998911,0.00027945436844235144
8.554964574814747,0.00027704903815032114
8.564657886630581,0.00027470719936171367
8.574351198446417,0.00027242704980642157
8.58404451026225,0.00027020685530414895
8.593737822078086,0.0002680449602042549
8.60343113389392,0.0002659397961599034
8.613124445709756,0.000263889889156892
8.62281775752559,0.0002618938647368056
8.632511069341426,0.0002599504513741274
8.64220438115726,0.00025805848198587854
8.651897692973096,0.00025621689357378623
8.66159100478893,0.0002544247250179949
8.671284316604766,0.0002526811130609749
8.6809776284206,0.0002509852865412547
8.690670940236435,0.0002493365589527931
8.70036425205227,0.00024773431942637716
8.710057563868105,0.00024617802224435534
8.719750875683939,0.0002446671750167585
8.729444187499775,0.00024320132566163846
8.739137499315609,0.00024178004834425962
8.748830811131445,0.00024040292854300357
8.75852412294728,0.0002390695474179666
8.768217434763114,0.0002377794656670644
8.77791074657895,0.00023653220706047057
8.787604058394784,0.00023532724184836817
8.79729737021062,0.00023416397023876337
8.806990682026454,0.00023304170614250538
8.81668399384229,0.0002319596613813632
8.826377305658124,0.0002309169305501832
8.83607061747396,0.00022991247671856271
8.845763929289793,0.000228945118150789
8.85545724110563,0.00022801351621161078
8.865150552921463,0.00022711616461549775
8.874843864737299,0.00022625138016392488
8.884537176553133,0.0002254172950999049
8.894230488368969,0.00022461185119498905
8.903923800184803,0.0002238327956656655
8.913617112000638,0.0002230776789992981
8.923310423816472,0.0002223438547501906
8.933003735632308,0.000221628481348329
8.942697047448142,0.00022092852594193801
8.952390359263978,0.00022024077027708866
8.962083671079814,0.0002195618185960313
8.971776982895648,0.00021888810751709807
8.981470294711484,0.00021821591783881267
8.991163606527317,0.00021754138819356922
9.000856918343153,0.00021686053045585907
9.010550230158987,0.00021616924679527041
9.020243541974823,0.00021546334824664587
9.029936853790657,0.0002147385746563736
9.039630165606493,0.00021399061584919873
9.049323477422327,0.0002132151338489728
9.059016789238163,0.00021240778597640675
9.068710101053997,0.00021156424863803466
9.078403412869832,0.00021068024161387602
9.088096724685666,0.00020975155264739767
9.097790036501502,0.00020877406213697797
9.107483348317336,0.00020774376772800945
9.117176660133172,0.00020665680860538355
9.126869971949006,0.00020550948928845653
9.136563283764842,0.00020429830273577254
9.146256595580676,0.00020301995257234265
9.155949907396511,0.00020167137426060217
9.165643219212345,0.00020024975504591425
9.175336531028181,0.00019875255251805904
9.185029842844017,0.00019717751164283898
9.194723154659851,0.00019552268013132632
9.204416466475687,0.00019378642202883337
9.21410977829152,0.00019196742942159326
9.223803090107356,0.00019006473217530497
9.23349640192319,0.00018807770563600973
9.243189713739026,0.0001860060762419579
9.25288302555486,0.00018384992501197656
9.262576337370696,0.00018160968889381277
9.27226964918653,0.0001792861599731483
9.281962961002366,0.00017688048256145686
9.2916562728182,0.00017439414819697512
9.301349584634035,0.00017182898861098188
9.31104289644987,0.0001691871667245555
9.320736208265705,0.00016647116575775438
9.33042952008154,0.00016368377654630076
9.340122831897375,0.0001608280831721029
9.349816143713209,0.0001579074470277747
9.359509455529045,0.0001549254894432639
9.369202767344879,0.00015188607301274554
9.378896079160715,0.0001487932817671074
9.38858939097655,0.00014565140034351887
9.398282702792384,0.0001424648923075908
9.40797601460822,0.00013923837778808887
9.417669326424054,0.00013597661058455807
9.42736263823989,0.00013268445490942013
9.437055950055724,0.00012936686192486016
9.44674926187156,0.00012602884623264324
9.456442573687394,0.00012267546247084551
9.46613588550323,0.00011931178216763316
9.475829197319063,0.00011594287099553
9.4855225091349,0.00011257376656267568
9.495215820950733,0.00010920945687116143
9.504909132766569,0.00010585485956116428
9.514602444582403,0.00010251480205306085
9.524295756398239,9.91940026877948e-5
9.533989068214073,9.589705295633133e-5
9.543682380029908,9.262840089717742e-5
9.553375691845742,8.939233573106165e-5
9.563069003661578,8.61929737890968e-5
9.572762315477412,8.303424578101973e-5
9.582455627293248,7.991988543693158e-5
9.592148939109082,7.68534195469614e-5
9.601842250924918,7.383815940964836e-5
9.611535562740753,7.087719369258498e-5
9.621228874556587,6.797338269515923e-5
9.630922186372423,6.51293539967561e-5
9.640615498188257,6.234749946218421e-5
9.650308810004093,5.962997356881959e-5
9.660002121819927,5.6978693012304724e-5
9.669695433635763,5.43953375391551e-5
9.679388745451597,5.1881351950180954e-5
9.689082057267433,4.943794921051341e-5
9.698775369083267,4.7066114599678827e-5
9.708468680899102,4.47666108286289e-5
9.718161992714936,4.253998404960685e-5
9.727855304530772,4.038657067970304e-5
9.737548616346606,3.830650495914231e-5
9.747241928162442,3.629972716317348e-5
9.756935239978276,3.436599238600645e-5
9.766628551794112,3.2504879815872106e-5
9.776321863609946,3.071580242089769e-5
9.786015175425781,2.899801696691802e-5
9.795708487241615,2.7350634290245965e-5
9.805401799057451,2.5772629751227155e-5
9.815095110873287,2.426285379708744e-5
9.824788422689121,2.2820042565461357e-5
9.834481734504957,2.144282846459032e-5
9.84417504632079,2.012975066945956e-5
9.853868358136626,1.887926547692806e-5
9.86356166995246,1.768975646858524e-5
9.873254981768296,1.6559544432746473e-5
9.88294829358413,1.548689700342932e-5
9.892641605399966,1.4470037977378988e-5
9.9023349172158,1.350715627543124e-5
9.912028229031636,1.259641451872677e-5
9.92172154084747,1.1735957196017457e-5
9.931414852663305,1.0923918400249436e-5
9.94110816447914,1.015842911984352e-5
9.950801476294975,9.437624071687717e-6
9.96049478811081,8.759648068177792e-6
9.970188099926645,8.122661914126972e-6
9.979881411742479,7.524847832044226e-6
9.989574723558315,6.96441441909619e-6
9.999268035374149,6.439601140009743e-6
10.008961347189985,5.948682364771002e-6
10.018654659005819,5.4899709611856e-6
10.028347970821654,5.061821455513635e-6
10.03804128263749,4.662632775358916e-6
10.047734594453324,4.290850591504025e-6
10.05742790626916,3.944969276572716e-6
10.067121218084994,3.6235334995877305e-6
10.07681452990083,3.325139476035091e-6
10.086507841716664,3.048435895124102e-6
10.0962011535325,2.792124544629543e-6
10.105894465348333,2.5549606555153037e-6
10.11558777716417,2.335752988824949e-6
10.125281088980003,2.133363685130271e-6
10.134974400795839,1.9467079001977278e-6
10.144667712611673,1.7747532470354516e-6
10.154361024427509,1.616519066167943e-6
10.164054336243343,1.4710755445960372e-6
10.173747648059178,1.3375427032977921e-6
10.183440959875012,1.2150892728917534e-6
10.193134271690848,1.1029314764057774e-6
10.202827583506682,1.0003317364440031e-6
10.212520895322518,9.065973247280451e-7
10.222214207138352,8.210789694809359e-7
10.231907518954188,7.431694370911915e-7
10.241600830770023,6.723021019798894e-7
10.251294142585857,6.079495191140677e-7
10.260987454401693,5.496220119886527e-7
10.270680766217527,4.96866288428148e-7
10.280374078033363,4.4926409596950795e-7
10.290067389849197,4.0643092774888395e-7
10.299760701665033,3.6801478880878896e-7
10.309454013480867,3.336950328740665e-7
10.319147325296703,3.0318127864064487e-7
10.328840637112537,2.762124139757405e-7
10.338533948928372,2.5255569629373253e-7
10.348227260744206,2.320059570848354e-7
10.357920572560042,2.1438491749729838e-7
10.367613884375876,1.9954062255213983e-7
10.377307196191712,1.8734700115135422e-7
10.387000508007546,1.7770355734483823e-7
10.396693819823382,1.7053520086525442e-7
10.406387131639216,1.6579222281327965e-7
10.416080443455051,1.634504221900701e-7
10.425773755270885,1.6351139109100493e-7
10.435467067086721,1.6600296328782987e-7
10.445160378902555,1.7097983373830922e-7
10.45485369071839,1.7852435463434901e-7
