Values,Density
2.0954730280956126,0.09276045522140122
2.1008163418837147,0.0921465899628525
2.1061596556718167,0.09153393864777284
2.1115029694599188,0.09092250666526584
2.116846283248021,0.0903123004777884
2.122189597036123,0.08970332776867831
2.1275329108242245,0.08909559758837624
2.1328762246123265,0.08848912049838917
2.1382195384004286,0.0878839087120348
2.1435628521885306,0.08727997623100181
2.1489061659766326,0.08667733897676644
2.1542494797647347,0.0860760149159134
2.1595927935528367,0.0854760241784231
2.1649361073409388,0.08487738916801252
2.170279421129041,0.08428013466363991
2.175622734917143,0.08368428791132168
2.180966048705245,0.0830898787054464
2.1863093624933465,0.08249693945882058
2.1916526762814486,0.08190550526072866
2.1969959900695506,0.08131561392235112
2.2023393038576526,0.08072730600894441
2.2076826176457547,0.0801406248582574
2.2130259314338567,0.07955561658472811
2.2183692452219588,0.07897233006908438
2.223712559010061,0.07839081693305104
2.229055872798163,0.07781113149895055
2.234399186586265,0.07723333073407018
2.239742500374367,0.07665747417975838
2.245085814162469,0.07608362386530254
2.2504291279505706,0.0755118442067318
2.2557724417386726,0.07494220189078095
2.2611157555267747,0.07437476574434095
2.2664590693148767,0.0738096065898147
2.2718023831029788,0.07324679708688206
2.277145696891081,0.07268641156126784
2.282489010679183,0.07212852582118703
2.287832324467285,0.07157321696222427
2.293175638255387,0.07102056316147778
2.298518952043489,0.07047064346187086
2.303862265831591,0.06992353754759938
2.309205579619693,0.06937932551174303
2.3145488934077947,0.06883808761712229
2.3198922071958967,0.06829990405153111
2.3252355209839988,0.06776485467851281
2.330578834772101,0.06723301878488137
2.335922148560203,0.06670447482621435
2.341265462348305,0.06617930017156057
2.346608776136407,0.06565757084861432
2.351952089924509,0.0651393612906094
2.357295403712611,0.06462474408617805
2.362638717500713,0.06411378973340451
2.367982031288815,0.06360656639928002
2.3733253450769167,0.06310313968573329
2.3786686588650188,0.06260357240337322
2.384011972653121,0.06210792435403163
2.389355286441223,0.0616162521231438
2.394698600229325,0.06112860888294118
2.400041914017427,0.060645044207366515
2.405385227805529,0.06016560389954932
2.410728541593631,0.05969032983260241
2.416071855381733,0.059219259804419534
2.421415169169835,0.058752427407067556
2.426758482957937,0.058289861911279904
2.432101796746039,0.05783158816646528
2.437445110534141,0.05737762651655376
2.442788424322243,0.056927992731908086
2.448131738110345,0.05648269795743345
2.453475051898447,0.0560417486769243
2.458818365686549,0.05560514669359607
2.464161679474651,0.055172889126653524
2.469504993262753,0.05474496842366393
2.474848307050855,0.05432137238841294
2.480191620838957,0.05390208422384131
2.485534934627059,0.0534870825895806
2.4908782484151613,0.053076341673534776
2.496221562203263,0.052669831276885785
2.501564875991365,0.05226751691183754
2.506908189779467,0.05186935991136092
2.512251503567569,0.05147531755014803
2.517594817355671,0.05108534317594607
2.522938131143773,0.05069938635040237
2.528281444931875,0.05031739299852686
2.533624758719977,0.04993930556585459
2.538968072508079,0.04956506318238052
2.5443113862961813,0.04919460183233032
2.5496547000842833,0.048827854528834674
2.5549980138723853,0.048464751492580435
2.560341327660487,0.0481052203335299
2.565684641448589,0.04774918623481994
2.571027955236691,0.04739657213798186
2.576371269024793,0.047047298928656674
2.581714582812895,0.04670128562202136
2.587057896600997,0.046358449547185515
2.592401210389099,0.04601870652986752
2.5977445241772013,0.045681971072714184
2.6030878379653033,0.04534815653268183
2.6084311517534053,0.045017175294959924
2.6137744655415074,0.04468893894297709
2.6191177793296094,0.044363358424094924
2.624461093117711,0.044040344210657945
2.629804406905813,0.04371980645613381
2.635147720693915,0.04340165514614073
2.640491034482017,0.04308580024422319
2.645834348270119,0.04277215183229866
2.6511776620582213,0.042460620245757044
2.6565209758463233,0.042151116203251016
2.6618642896344253,0.041843550931269596
2.6672076034225274,0.04153783628363725
2.6725509172106294,0.04123388485612384
2.6778942309987315,0.04093161009639572
2.683237544786833,0.040630926409570514
2.688580858574935,0.0403317492596712
2.693924172363037,0.040033995267299866
2.699267486151139,0.03973758230387056
2.7046107999392413,0.039442429582756
2.7099541137273433,0.039148457747710225
2.7152974275154453,0.03885558895893109
2.7206407413035474,0.03856374697712546
2.7259840550916494,0.03827285724592773
2.7313273688797515,0.037982846973010714
2.7366706826678535,0.03769364521020691
2.7420139964559556,0.03740518293293361
2.747357310244057,0.037117393119186104
2.752700624032159,0.03683021082833014
2.7580439378202612,0.0365435732798875
2.7633872516083633,0.03625741993246649
2.7687305653964653,0.03597169256294769
2.7740738791845674,0.035686335345987016
2.7794171929726694,0.03540129493385234
2.7847605067607715,0.035116520536558817
2.7901038205488735,0.03483196400221922
2.7954471343369756,0.03454757989747507
2.8007904481250776,0.03426332558782498
2.8061337619131796,0.033979161317616496
2.8114770757012812,0.033695050289421685
2.8168203894893833,0.03341095874247121
2.8221637032774853,0.033126856029777614
2.8275070170655874,0.032842714693540304
2.8328503308536894,0.03255851053838706
2.8381936446417915,0.03227422270197604
2.8435369584298935,0.0319898337224519
2.8488802722179956,0.03170532960222868
2.8542235860060976,0.03142069986755164
2.8595668997941996,0.031135937623277453
2.8649102135823017,0.030851039602304998
2.8702535273704033,0.030566006209085228
2.8755968411585053,0.0302808415566422
2.8809401549466074,0.029995553496546902
2.8862834687347094,0.029710153641298934
2.8916267825228115,0.029424657378591897
2.8969700963109135,0.029139083876963772
2.9023134100990156,0.02885345608236383
2.9076567238871176,0.02856780070520491
2.9130000376752196,0.02828214819750923
2.9183433514633217,0.0279965327198019
2.9236866652514237,0.027710992097455974
2.9290299790395258,0.027425567766246016
2.9343732928276274,0.027140304706922976
2.9397166066157294,0.026855251368684222
2.9450599204038315,0.026570459581473322
2.9504032341919335,0.026285984457108315
2.9557465479800356,0.02600188427930345
2.9610898617681376,0.025718220382714013
2.9664331755562396,0.0254350570212022
2.9717764893443417,0.025152461225587095
2.9771198031324437,0.024870502651208222
2.9824631169205458,0.02458925341569663
2.987806430708648,0.024308787927410147
2.99314974449675,0.02402918270504934
2.9984930582848515,0.023750516189030013
3.0038363720729535,0.02347286854524111
3.0091796858610556,0.02319632146186873
3.0145229996491576,0.02292095794001379
3.0198663134372596,0.022646862078873398
3.0252096272253617,0.022374118856294513
3.0305529410134637,0.022102813905540045
3.0358962548015658,0.021833033289137504
3.041239568589668,0.021564863270699768
3.04658288237777,0.02129839008562747
3.051926196165872,0.021033699711610995
3.0572695099539735,0.020770877639856373
3.0626128237420756,0.020510008647959238
3.0679561375301776,0.020251176575344344
3.0732994513182796,0.019994464102175993
3.0786427651063817,0.01973995253262799
3.0839860788944837,0.0194877215833782
3.0893293926825858,0.01923784917816461
3.094672706470688,0.018990411249207684
3.10001602025879,0.018745481546264847
3.105359334046892,0.01850313145404088
3.110702647834994,0.018263429818632763
3.116045961623096,0.018026442783635743
3.1213892754111976,0.017792233636485397
3.1267325891992996,0.017560862665553446
3.1320759029874017,0.017332387028456225
3.1374192167755037,0.0171068606319737
3.1427625305636058,0.01688433402391491
3.148105844351708,0.016664854297200323
3.15344915813981,0.0164484650063683
3.158792471927912,0.01623520609664811
3.164135785716014,0.01602511384567465
3.169479099504116,0.01581822081785937
3.174822413292218,0.015614555831364917
3.1801657270803196,0.01541414393757181
3.1855090408684217,0.01521700641286328
3.1908523546565237,0.015023160762497462
3.1961956684446258,0.014832620736279924
3.201538982232728,0.014645396355697025
3.20688229602083,0.014461493952120336
3.212225609808932,0.01428091621564698
3.217568923597034,0.014103662254096053
3.222912237385136,0.013929727661645113
3.228255551173238,0.013759104596552461
3.23359886496134,0.013591781867383065
3.238942178749442,0.013427745027126976
3.2442854925375437,0.013266976474578238
3.2496288063256458,0.013109455562323038
3.254972120113748,0.012955158710673733
3.26031543390185,0.012804059526874065
3.265658747689952,0.01265612892889767
3.271002061478054,0.012511335273160059
3.276345375266156,0.012369644485467578
3.281688689054258,0.012231020194534939
3.28703200284236,0.012095423867412348
3.292375316630462,0.011962814946179422
3.297718630418564,0.011833150985280734
3.303061944206666,0.011706387788897914
3.308405257994768,0.01158247954777921
3.31374857178287,0.011461378974973624
3.319091885570972,0.011343037439944931
3.324435199359074,0.011227405100573948
3.329778513147176,0.011114431032591302
3.335121826935278,0.011004063356014109
3.34046514072338,0.010896249358201989
3.345808454511482,0.010790935613179793
3.351151768299584,0.010688068096915828
3.356495082087686,0.010587592298280865
3.3618383958757883,0.01048945332545273
3.36718170966389,0.010393596007569346
3.372525023451992,0.0102999649914709
3.377868337240094,0.010208504833409439
3.383211651028196,0.010119160085640459
3.388554964816298,0.010031875377846725
3.3938982786044,0.009946595493377789
3.399241592392502,0.009863265440322205
3.404584906180604,0.009781830517459403
3.409928219968706,0.00970223637516765
3.4152715337568083,0.0096244290713904
3.4206148475449103,0.009548355122790779
3.4259581613330123,0.009473961551242437
3.431301475121114,0.00940119592582949
3.436644788909216,0.00933000640054325
3.441988102697318,0.009260341747881175
3.44733141648542,0.009192151388564444
3.452674730273522,0.009125385417603549
3.458018044061624,0.009059994626947683
3.463361357849726,0.008995930524961667
3.4687046716378283,0.008933145352976048
3.4740479854259303,0.008871592099158408
3.4793912992140323,0.008811224509953381
3.4847346130021344,0.00875199709933619
3.4900779267902364,0.008693865156118807
3.495421240578338,0.008636784749542811
3.50076455436644,0.008580712733384708
3.506107868154542,0.008525606748788037
3.511451181942644,0.008471425226028444
3.516794495730746,0.008418127385403394
3.5221378095188483,0.008365673237425562
3.5274811233069503,0.008314023582485112
3.5328244370950523,0.008263140010130721
3.5381677508831544,0.008212984898103098
3.5435110646712564,0.008163521411240972
3.5488543784593585,0.008114713500360127
3.55419769224746,0.008066525901192955
3.559541006035562,0.008018924133457696
3.564884319823664,0.007971874500111855
3.570227633611766,0.007925344086827671
3.5755709473998682,0.007879300761713764
3.5809142611879703,0.00783371317529145
3.5862575749760723,0.0077885507607209255
3.5916008887641744,0.0077437837342602366
3.5969442025522764,0.007699383095927104
3.6022875163403785,0.007655320630323412
3.6076308301284805,0.007611568907572218
3.6129741439165826,0.00756810128430872
3.618317457704684,0.007524891904658448
3.623660771492786,0.007481915701131249
3.6290040852808882,0.007439148395352375
3.6343473990689903,0.007396566498550888
3.6396907128570923,0.0073541473117215705
3.6450340266451944,0.00731186892537513
3.6503773404332964,0.007269710218792915
3.6557206542213985,0.007227650858703049
3.6610639680095005,0.007185671297295881
3.6664072817976026,0.0071437527695022845
3.6717505955857046,0.007101877289462348
3.677093909373806,0.007060027646115385
3.6824372231619082,0.007018187397851735
3.6877805369500103,0.006976340866171964
3.6931238507381123,0.006934473128306978
3.6984671645262144,0.006892570008761695
3.7038104783143164,0.0068506180697540595
3.7091537921024185,0.006808604600529348
3.7144971058905205,0.006766517605541459
3.7198404196786226,0.006724345791500276
3.7251837334667246,0.006682078553296843
3.7305270472548266,0.006639705958826746
3.7358703610429287,0.006597218732741749
3.7412136748310303,0.0065546082391712435
3.7465569886191323,0.0065118664634628495
3.7519003024072344,0.0064689859930019775
3.7572436161953364,0.006425959997178416
3.7625869299834385,0.0063827822065770125
3.7679302437715405,0.006339446891475659
3.7732735575596426,0.00629594883974295
3.7786168713477446,0.0062522833342328245
3.7839601851358466,0.006208446129780195
3.7893034989239487,0.006164433429904913
3.7946468127120507,0.00612024186333757
3.7999901265001528,0.006075868460481677
3.8053334402882544,0.0060313106299308104
3.8106767540763564,0.005986566135159695
3.8160200678644585,0.005941633071508849
3.8213633816525605,0.005896509843582271
3.8267066954406626,0.005851195143176703
3.8320500092287646,0.005805687927857531
3.8373933230168666,0.005759987400294764
3.8427366368049687,0.005714092988468811
3.8480799505930707,0.005668004326848705
3.8534232643811728,0.005621721238643629
3.858766578169275,0.005575243719219695
3.8641098919573764,0.005528571920768194
3.8694532057454785,0.005481706138304027
3.8747965195335805,0.005434646797065117
3.8801398333216826,0.005387394441374392
3.8854831471097846,0.0053399497250189686
3.8908264608978866,0.0052923134031884825
3.8961697746859887,0.005244486326008518
3.9015130884740907,0.005196469433692737
3.9068564022621928,0.005148263753327938
3.912199716050295,0.005099870397296057
3.917543029838397,0.00505129056332717
3.922886343626499,0.005002525536166612
3.9282296574146005,0.004953576690829655
3.9335729712027026,0.004904445497406894
3.9389162849908046,0.004855133527373372
3.9442595987789066,0.0048056424613457
3.9496029125670087,0.004755974098220903
3.9549462263551107,0.004706130365623007
3.9602895401432128,0.004656113331573966
3.965632853931315,0.004605925217297947
3.970976167719417,0.00455556841106014
3.976319481507519,0.004505045482934754
3.981662795295621,0.004454359200390567
3.987006109083723,0.004403512544575144
3.9923494228718246,0.004352508727176147
3.9976927366599266,0.004301351207732486
4.003036050448029,0.004250043711263845
4.008379364236131,0.004198590246085109
4.013722678024233,0.004146995121671004
4.019065991812335,0.004095262966431264
4.024409305600437,0.004043398745261308
4.029752619388539,0.003991407776728375
4.035095933176641,0.003939295749757883
4.040439246964743,0.003887068739683759
4.045782560752845,0.003834733223531013
4.051125874540947,0.0037822960944006515
4.056469188329049,0.0037297646748315934
4.061812502117151,0.003677146729018633
4.067155815905253,0.0036244504737708606
4.072499129693355,0.003571684588101396
4.077842443481457,0.003518858221345223
4.0831857572695585,0.003465980999709014
4.0885290710576605,0.003413063031165932
4.0938723848457625,0.003360114908614851
4.099215698633865,0.003307147711233107
4.104559012421967,0.0032541730039618265
4.109902326210069,0.0032012028350699613
4.115245639998171,0.0031482497317561996
4.120588953786273,0.0030953266937545944
4.125932267574375,0.0030424471849240867
4.131275581362477,0.0029896251228076383
4.136618895150579,0.002936874866162554
4.141962208938681,0.002884211200469434
4.147305522726783,0.0028316493214411154
4.152648836514885,0.0027792048165622696
4.157992150302987,0.0027268936446998814
4.163335464091089,0.0026747321138365296
4.168678777879191,0.0026227368569878146
4.174022091667293,0.00257092480637423
4.179365405455395,0.002519313165927628
4.184708719243497,0.002467919382222409
4.190052033031599,0.0024167611139266493
4.195395346819701,0.002365856199881569
4.200738660607803,0.002315222625919121
4.206081974395905,0.002264878490539666
4.211425288184007,0.002214841969574055
4.216768601972109,0.0021651312799618183
4.222111915760211,0.0021157646427819067
4.227455229548313,0.0020667602456760983
4.232798543336415,0.002018136204808115
4.238141857124517,0.001969910526505844
4.243485170912619,0.0019221010687339758
4.248828484700721,0.0018747255025465537
4.254171798488823,0.0018278012736695042
4.259515112276925,0.0017813455643612905
4.264858426065027,0.0017353752557011555
4.270201739853129,0.0016899068904496564
4.275545053641231,0.0016449566366253839
4.280888367429333,0.0016005402519375378
4.286231681217435,0.0015566730492108626
4.291574995005537,0.001513369862932247
4.296918308793639,0.00147064501704669
4.302261622581741,0.001428512294119999
4.307604936369843,0.0013869849059829319
4.3129482501579455,0.0013460754659610774
4.3182915639460475,0.001305795962789267
4.32363487773415,0.0012661577363012686
4.328978191522252,0.0012271714549749145
4.334321505310353,0.0011888470954065852
4.339664819098455,0.0011511939237796066
4.345008132886557,0.0011142204793794276
4.350351446674659,0.0010779345602022414
4.355694760462761,0.0010423432106926901
4.361038074250863,0.0010074527116353711
4.366381388038965,0.0009732685722188654
4.371724701827067,0.000939795524277174
4.377068015615169,0.0009070375187072467
4.382411329403271,0.0008749977240507141
4.387754643191373,0.0008436785272179885
4.393097956979475,0.0008130815363267853
4.398441270767577,0.0007832075856148007
4.403784584555679,0.0007540567423818985
4.409127898343781,0.0007256283159055577
4.414471212131883,0.0006979208682699571
4.4198145259199855,0.0006709322270383941
4.4251578397080875,0.0006446594996942362
4.43050115349619,0.0006190990897695613
4.435844467284292,0.0005942467145747567
4.441187781072394,0.0005700974244365643
4.446531094860496,0.0005466456233502795
4.451874408648598,0.0005238850909445904
4.457217722436699,0.0005018090056570657
4.462561036224801,0.0004804099690142623
4.467904350012903,0.00045968003090918544
4.473247663801005,0.00043961071576591355
4.478590977589107,0.00042019304948247294
4.483934291377209,0.0004014175870404712
4.489277605165311,0.0003832744406715889
4.494620918953413,0.0003657533084714202
4.499964232741515,0.0003488435033517888
4.505307546529617,0.0003325339822251548
4.510650860317719,0.00031681337531720005
4.515994174105821,0.0003016700155040429
4.521337487893923,0.00028709196757640415
4.5266808016820255,0.000273067057335704
4.5320241154701275,0.0002595829004278169
4.53736742925823,0.0002466269308302911
4.542710743046332,0.0002341864289058769
4.548054056834434,0.00022224854894655616
4.553397370622536,0.00021080034613242885
4.558740684410638,0.0001998288028362237
4.56408399819874,0.00018932085421068806
4.569427311986842,0.00017926341299883547
4.574770625774944,0.00016964339351445423
4.580113939563045,0.00016044773474479732
4.585457253351147,0.00015166342253184958
4.590800567139249,0.00014327751079636943
4.596143880927351,0.00013527714177175368
4.601487194715453,0.00012764956522058613
4.606830508503555,0.00012038215661402778
4.612173822291657,0.00011346243425571813
4.617517136079759,0.00010687807533987966
4.622860449867861,0.00010061693093570655
4.628203763655963,9.466703989739582e-5
4.6335470774440655,8.901664169965774e-5
4.6388903912321675,8.365418820755616e-5
4.6442337050202696,7.856835438883533e-5
4.649577018808372,7.374804798364679e-5
4.654920332596474,6.91824181491621e-5
4.660263646384576,6.486086309920487e-5
4.665606960172678,6.0773036763326835e-5
4.67095027396078,5.690885449030625e-5
4.676293587748882,5.3258497826608533e-5
4.681636901536984,4.981241839905996e-5
4.686980215325086,4.656134093612534e-5
4.692323529113188,4.349626546120214e-5
4.69766684290129,4.060846869495191e-5
4.703010156689391,3.7889504702922835e-5
4.708353470477493,3.533120482772725e-5
4.713696784265595,3.292567694395364e-5
4.719040098053697,3.066530407528495e-5
4.724383411841799,2.854274241402728e-5
4.729726725629901,2.6550918782340324e-5
4.735070039418003,2.4683027575382252e-5
4.7404133532061055,2.2932527225605e-5
4.7457566669942075,2.1293136227167053e-5
4.7510999807823096,1.9758828759156716e-5
4.756443294570412,1.8323829945340528e-5
4.761786608358514,1.698261078754773e-5
4.767129922146616,1.5729882807518844e-5
4.772473235934718,1.4560592434098574e-5
4.77781654972282,1.3469915167362359e-5
4.783159863510922,1.2453249553588674e-5
4.788503177299024,1.150621100170536e-5
4.793846491087126,1.062462547097437e-5
4.799189804875228,9.804523058265513e-6
4.80453311866333,9.04213151189763e-6
4.809876432451432,8.333869698210275e-6
4.815219746239534,7.67634104328549e-6
4.820563060027636,7.066326973904566e-6
4.825906373815738,6.500780377980547e-6
4.831249687603839,5.976819103805167e-6
4.836593001391941,5.491719517291063e-6
4.841936315180043,5.042910131980438e-6
4.8472796289681455,4.627965328777954e-6
4.8526229427562475,4.244599178903144e-6
4.8579662565443495,3.8906593815713625e-6
4.863309570332452,3.564121328773588e-6
4.868652884120554,3.263082306936317e-6
4.873996197908656,2.9857558435670423e-6
4.879339511696758,2.730466207813073e-6
4.88468282548486,2.4956430700077623e-6
4.890026139272962,2.279816327284412e-6
4.895369453061064,2.081611098899913e-6
4.900712766849166,1.8997428952961457e-6
4.906056080637268,1.7330129631915742e-6
4.91139939442537,1.5803038105575984e-6
4.916742708213472,1.4405749102835638e-6
4.922086022001574,1.3128585850388438e-6
4.927429335789676,1.1962560729139246e-6
4.932772649577778,1.089933773444976e-6
4.93811596336588,9.93119671987945e-7
4.943459277153982,9.050999429894777e-7
4.948802590942084,8.252157283131223e-7
4.9541459047301855,7.528600895374826e-7
4.9594892185182875,6.874751317352545e-7
4.9648325323063895,6.285492947094573e-7
4.970175846094492,5.756148105957176e-7
4.975519159882594,5.282453227591424e-7
4.980862473670696,4.860536638850305e-7
4.986205787458798,4.486897891269742e-7
4.9915491012469,4.1583886090535566e-7
4.996892415035002,3.872194815754057e-7
5.002235728823104,3.625820705352792e-7
5.007579042611206,3.417073818684155e-7
5.012922356399308,3.244051585945054e-7
