Values,Density
2.5138511586397034,0.05210220479066505
2.5194497469301256,0.051718437883577426
2.525048335220548,0.051334605215028986
2.5306469235109703,0.0509507729707743
2.5362455118013925,0.05056701148293022
2.5418441000918146,0.05018339498021153
2.5474426883822368,0.0498000013381181
2.553041276672659,0.049416911829130286
2.558639864963081,0.04903421087291028
2.564238453253503,0.04865198578645582
2.5698370415439253,0.048270326534109766
2.5754356298343475,0.047889325477298246
2.5810342181247696,0.0475090771238455
2.586632806415192,0.047129677876699964
2.5922313947056144,0.04675122578190352
2.5978299829960365,0.046373820275638265
2.6034285712864587,0.045997561930200256
2.609027159576881,0.045622552198771295
2.614625747867303,0.04524889315888927
2.620224336157725,0.04487668725455481
2.6258229244481472,0.04450603703695524
2.6314215127385694,0.04413704490383685
2.6370201010289915,0.04376981283761017
2.6426186893194137,0.043404442142331745
2.6482172776098363,0.04304103317976922
2.6538158659002584,0.042679685104818864
2.6594144541906806,0.04232049560061344
2.6650130424811027,0.04196356061372313
2.670611630771525,0.041608974089920245
2.676210219061947,0.041256827711044365
2.681808807352369,0.040907210633566976
2.6874073956427913,0.04056020922951765
2.6930059839332134,0.04021590683049033
2.6986045722236356,0.03987438347550225
2.7042031605140577,0.03953571566352608
2.70980174880448,0.03919997611155979
2.7154003370949025,0.0388672335191349
2.7209989253853246,0.03853755234019477
2.7265975136757468,0.03821099256329735
2.732196101966169,0.037887609501114264
2.737794690256591,0.037567453590204566
2.743393278547013,0.03725057020204435
2.7489918668374353,0.0369369994662845
2.7545904551278575,0.03662677610719453
2.7601890434182796,0.03631992929422758
2.765787631708702,0.03601648250760888
2.771386219999124,0.03571645341981456
2.7769848082895465,0.0354198537937573
2.7825833965799687,0.03512668939844578
2.788181984870391,0.034836959942822876
2.793780573160813,0.03455065902842089
2.799379161451235,0.03426777412140025
2.8049777497416573,0.03398828654445994
2.8105763380320794,0.0337121714890248
2.8161749263225015,0.03343939804802745
2.8217735146129237,0.03316992926951244
2.827372102903346,0.03290372223119409
2.832970691193768,0.032640728136004854
2.8385692794841906,0.032380892428570965
2.8441678677746127,0.03212415493245266
2.849766456065035,0.03187045000788577
2.855365044355457,0.03161970672966113
2.860963632645879,0.031371849084677966
2.8665622209363013,0.031126796188610285
2.8721608092267235,0.03088446252102698
2.8777593975171456,0.030644758178214104
2.8833579858075677,0.030407589142855573
2.88895657409799,0.030172857569642622
2.894555162388412,0.029940462085797776
2.9001537506788346,0.029710298105421872
2.9057523389692568,0.029482258156498874
2.911350927259679,0.02925623221932482
2.916949515550101,0.029032108075066107
2.922548103840523,0.028809771663096097
2.9281466921309454,0.028589107445709284
2.9337452804213675,0.02836999877877102
2.9393438687117897,0.02815232828682411
2.944942457002212,0.02793597824114532
2.950541045292634,0.027720830939225713
2.956139633583056,0.02750676908413275
2.9617382218734787,0.027293676162208
2.967336810163901,0.027081436817555416
2.972935398454323,0.026869937221784337
2.978533986744745,0.0266590654374884
2.9841325750351673,0.026448711773965516
2.9897311633255894,0.026238769133716283
2.9953297516160116,0.026029133348296374
3.0009283399064337,0.025819703502144607
3.006526928196856,0.025610382243061933
3.012125516487278,0.025401076078073993
3.0177241047777,0.025191695653478247
3.0233226930681227,0.024982156017945543
3.028921281358545,0.024772376867625498
3.034519869648967,0.024562282772287246
3.040118457939389,0.0243518033816134
3.0457170462298113,0.024140873610859793
3.0513156345202335,0.02392943380518752
3.0569142228106556,0.023717429882075473
3.0625128111010778,0.02350481345132325
3.0681113993915,0.023291541912261668
3.073709987681922,0.023077578527894577
3.079308575972344,0.02286289247580655
3.0849071642627663,0.02264745887578073
3.090505752553189,0.022431258794182934
3.096104340843611,0.02221427922527854
3.1017029291340332,0.021996513049760344
3.1073015174244554,0.021777958970873503
3.1129001057148775,0.021558621428631686
3.1184986940052997,0.021338510492724783
3.124097282295722,0.02111764173481766
3.129695870586144,0.020896036081042308
3.135294458876566,0.020673719645575538
3.1408930471669883,0.020450723546288074
3.1464916354574104,0.020227083703533523
3.152090223747833,0.02000284062322475
3.157688812038255,0.01977803916541853
3.1632874003286773,0.019552728299695666
3.1688859886190994,0.019326960848681497
3.1744845769095216,0.01910079322110521
3.1800831651999437,0.01887428513583884
3.185681753490366,0.018647499338392794
3.191280341780788,0.018420501311372968
3.19687893007121,0.018193358980422167
3.2024775183616323,0.017966142417179237
3.2080761066520544,0.017738923540790784
3.213674694942477,0.01751177581950177
3.219273283232899,0.01728477397383564
3.2248718715233213,0.017057993682848643
3.2304704598137435,0.016831511294909472
3.2360690481041656,0.016605403544411874
3.2416676363945878,0.016379747275777602
3.24726622468501,0.016154619176048452
3.252864812975432,0.01593009551729841
3.258463401265854,0.015706251910024345
3.2640619895562764,0.015483163068593021
3.2696605778466985,0.015260902589734428
3.275259166137121,0.015039542744980339
3.2808577544275432,0.014819154287849141
3.2864563427179654,0.014599806276474841
3.2920549310083875,0.014381565912275294
3.2976535192988097,0.01416449839514235
3.303252107589232,0.013948666795529183
3.308850695879654,0.013734131943695887
3.314449284170076,0.01352095233626048
3.3200478724604983,0.013309184060091513
3.3256464607509204,0.013098880733464768
3.3312450490413426,0.012890093464294934
3.336843637331765,0.012682870825147352
3.3424422256221873,0.012477258844627307
3.3480408139126094,0.012273301014643783
3.3536394022030316,0.012071038312948758
3.3592379904934537,0.011870509240259374
3.364836578783876,0.011671749871186729
3.370435167074298,0.011474793918114208
3.37603375536472,0.011279672807096755
3.3816323436551423,0.011086415764786405
3.3872309319455645,0.010895049915333868
3.3928295202359866,0.010705600386165375
3.3984281085264088,0.010518090421493976
3.4040266968168313,0.010332541502393714
3.4096252851072535,0.010148973472240402
3.4152238733976756,0.009967404666309748
3.420822461688098,0.00978785204431834
3.42642104997852,0.009610331324697057
3.432019638268942,0.009434857119397108
3.437618226559364,0.009261443068053796
3.4432168148497864,0.009090101970357648
3.4488154031402085,0.008920845915524264
3.4544139914306307,0.008753686407796016
3.460012579721053,0.008588634486962428
3.4656111680114754,0.00842570084294464
3.4712097563018975,0.00826489592355328
3.4768083445923197,0.00810623003460035
3.482406932882742,0.007949713431620799
3.488005521173164,0.007795356402538856
3.493604109463586,0.007643169340697353
3.4992026977540083,0.007493162807754386
3.5048012860444304,0.00734534758604058
3.5103998743348526,0.007199734720058707
3.5159984626252747,0.0070563355468990716
3.521597050915697,0.006915161715435181
3.5271956392061194,0.006776225194251995
3.5327942274965416,0.0066395382683515245
3.5383928157869637,0.0065051135247637774
3.543991404077386,0.006372963827277559
3.549589992367808,0.006243102280586776
3.55518858065823,0.006115542184224385
3.5607871689486523,0.005990296976729827
3.5663857572390745,0.00586738017056551
3.5719843455294966,0.005746805278359142
3.5775829338199188,0.00562858573110935
3.583181522110341,0.005512734789041896
3.5887801104007635,0.005399265445852577
3.5943786986911856,0.005288190327109525
3.599977286981608,0.0051795215836246
3.60557587527203,0.005073270780628325
3.611174463562452,0.004969448783603354
3.6167730518528742,0.004868065641646765
3.6223716401432964,0.004769130469236715
3.6279702284337185,0.004672651327281566
3.6335688167241407,0.004578635104323572
3.639167405014563,0.004487087398757422
3.644765993304985,0.0043980124029073045
3.6503645815954076,0.004311412789783775
3.6559631698858297,0.004227289603311575
3.661561758176252,0.0041456421527898465
3.667160346466674,0.004066467912306349
3.672758934757096,0.003989762425785947
3.6783575230475183,0.003915519218310529
3.6839561113379404,0.0038437297142962174
3.6895546996283626,0.0037743831630642067
3.6951532879187847,0.0037074665722876756
3.700751876209207,0.0036429646497411114
3.706350464499629,0.00358085975372129
3.711949052790051,0.0035211318524521265
3.7175476410804738,0.0034637584927255834
3.723146229370896,0.003408714777972166
3.728744817661318,0.003355973355897417
3.73434340595174,0.0033055044157605956
3.7399419942421623,0.003257275695316968
3.7455405825325845,0.003211252497387997
3.7511391708230066,0.0031673977159713635
3.7567377591134288,0.0031256718717495757
3.762336347403851,0.003086033156807768
3.767934935694273,0.003048437488323652
3.773533523984695,0.003012838570949146
3.779132112275118,0.00297918796756105
3.78473070056554,0.002947435178021731
3.790329288855962,0.002917527725555067
3.7959278771463842,0.0028894112503118075
3.8015264654368064,0.002863029609671377
3.8071250537272285,0.00283832498480187
3.8127236420176507,0.002815237992980564
3.818322230308073,0.002793707805158999
3.823920818598495,0.002773672268243597
3.829519406888917,0.002755068031552819
3.8351179951793393,0.00273783067690409
3.840716583469762,0.0027218948517813944
3.846315171760184,0.0027071944050334916
3.851913760050606,0.0026936625245544757
3.8575123483410283,0.002681231876406117
3.8631109366314504,0.002669834744847453
3.8687095249218726,0.0026594031727484764
3.8743081132122947,0.002649869101879205
3.879906701502717,0.002641164512578561
3.885505289793139,0.00263322156232639
3.891103878083561,0.002625972722759937
3.8967024663739833,0.002619350914697522
3.902301054664406,0.0026132896407526146
3.907899642954828,0.0026077231151463154
3.91349823124525,0.002602586390348633
3.9190968195356723,0.0025978154802041723
3.9246954078260945,0.002593347479223561
3.9302939961165166,0.002589120677746118
3.935892584406939,0.0025850746727062914
3.941491172697361,0.002581150473761336
3.947089760987783,0.0025772906045631906
3.9526883492782052,0.002573439198982695
3.9582869375686274,0.002569542092119563
3.96388552585905,0.0025655469059544574
3.969484114149472,0.0025614031295233992
3.9750827024398943,0.002557062193518268
3.9806812907303164,0.0025524775392366927
3.9862798790207385,0.0025476046818269545
3.9918784673111607,0.002542401267792675
3.997477055601583,0.002536827126739932
4.003075643892005,0.0025308443173671577
4.008674232182427,0.0025244171677153166
4.01427282047285,0.002517512309708087
4.019871408763271,0.0025100987080288557
4.025469997053694,0.002502147683391749
4.031068585344116,0.002493632930275406
4.036667173634538,0.002484530529199971
4.04226576192496,0.0024748189536356576
4.047864350215383,0.002464479071639404
4.053462938505804,0.002453494142324714
4.059061526796227,0.002441849807274099
4.0646601150866495,0.002429534077010787
4.070258703377071,0.0024165373126499843
4.075857291667494,0.002402852202854016
4.0814558799579155,0.002388473736219549
4.087054468248338,0.0023733991692272693
4.09265305653876,0.0023576279898875688
4.098251644829182,0.002341161877216571
4.103850233119604,0.00232400465667995
4.109448821410027,0.0023061622517424277
4.115047409700448,0.002287642631662694
4.120645997990871,0.002268455755674399
4.1262445862812935,0.0022486135136957144
4.131843174571715,0.002228129663711077
4.137441762862138,0.0022070197659694647
4.1430403511525595,0.002185301114146698
4.148638939442982,0.002162992663619641
4.154237527733404,0.0021401149570031285
4.159836116023826,0.0021166900471022345
4.165434704314248,0.0020927414174360002
4.171033292604671,0.0020682939004900837
4.176631880895092,0.0020433735938607403
4.182230469185515,0.002018007774455211
4.187829057475938,0.0019922248109165226
4.193427645766359,0.001966054074446712
4.199026234056782,0.0019395258482045518
4.204624822347204,0.0019126712354599015
4.210223410637626,0.0018855220666899868
4.215821998928048,0.0018581108058083316
4.2214205872184705,0.001830470455721887
4.227019175508892,0.0018026344634155035
4.232617763799315,0.0017746366247676222
4.2382163520897365,0.0017465109893065728
4.243814940380159,0.0017182917651189147
4.249413528670582,0.0016900132241265793
4.255012116961003,0.001661709607952362
4.260610705251426,0.0016334150345955595
4.266209293541848,0.0016051634061434315
4.27180788183227,0.0015769883177442251
4.277406470122692,0.0015489229680697484
4.2830050584131145,0.0015210000714954766
4.288603646703536,0.001493251772225552
4.294202234993959,0.0014657095605889816
4.2998008232843805,0.001438404191731616
4.305399411574803,0.001411365606924265
4.310997999865226,0.0013846228577046801
4.316596588155647,0.0013582040330649622
4.32219517644607,0.0013321361898910675
4.327793764736492,0.0013064452868522779
4.333392353026914,0.001281156121933311
4.338990941317336,0.001256292273789374
4.344589529607759,0.001231876047096795
4.35018811789818,0.00120792842206042
4.355786706188603,0.00118446900822589
4.361385294479025,0.0011615160027336896
4.366983882769447,0.0011390861531368045
4.37258247105987,0.0011171947248901273
4.3781810593502914,0.0010958554736039587
4.383779647640714,0.001075080622139235
4.389378235931136,0.0010548808426033094
4.394976824221558,0.001035265243290939
4.40057541251198,0.0010162413605958901
4.406174000802403,0.0009978151559006708
4.411772589092824,0.0009799910174356228
4.417371177383247,0.0009627717670782411
4.422969765673669,0.0009461586720472988
4.428568353964091,0.0009301514614270547
4.434166942254514,0.0009147483474390905
4.4397655305449355,0.0008999460513619238
4.445364118835358,0.0008857398339804298
4.45096270712578,0.0008721235304310834
4.456561295416202,0.0008590895892912763
4.462159883706624,0.0008466291157469147
4.467758471997047,0.0008347319186552042
4.473357060287468,0.0008233865613071006
4.478955648577891,0.0008125804156794583
4.484554236868313,0.0008022997199543108
4.490152825158735,0.000792529639071813
4.495751413449158,0.0007832543280717787
4.5013500017395796,0.0007744569979710215
4.506948590030002,0.0007661199839134394
4.512547178320424,0.0007582248153244486
4.518145766610846,0.0007507522877946964
4.523744354901268,0.0007436825364133034
4.529342943191691,0.000736995110268257
4.534941531482112,0.0007306690478285464
4.540540119772535,0.0007246829529232255
4.546138708062957,0.000719015071030886
4.551737296353379,0.0007136433655977274
4.557335884643801,0.0007085455941018559
4.562934472934224,0.0007036993835896318
4.568533061224646,0.000699082305410461
4.574131649515068,0.0006946719488881772
4.5797302378054905,0.0006904459936698882
4.585328826095912,0.0006863822805050351
4.590927414386335,0.0006824588802152483
4.5965260026767565,0.0006786541606274218
4.602124590967179,0.0006749468512521044
4.607723179257601,0.0006713161055030654
4.613321767548023,0.0006677415602663397
4.618920355838445,0.000664203392639528
4.624518944128868,0.0006606823736784589
4.63011753241929,0.0006571599190006989
4.635716120709712,0.0006536181361116991
4.6413147090001345,0.0006500398683354069
4.646913297290556,0.0006464087352449307
4.652511885580979,0.000642709169506652
4.6581104738714005,0.0006389264500666941
4.663709062161823,0.0006350467316238104
4.669307650452245,0.0006310570703503757
4.674906238742667,0.0006269454458380334
4.680504827033089,0.0006227007792605262
4.686103415323512,0.0006183129477619967
4.691702003613934,0.0006137727950946623
4.697300591904356,0.0006090721385431652
4.702899180194779,0.0006042037721890568
4.7084977684852,0.0005991614665821904
4.714096356775623,0.0005939399648981856
4.719694945066045,0.0005885349756755073
4.725293533356467,0.0005829431622369607
4.730892121646889,0.0005771621289113269
4.7364907099373115,0.0005711904041826189
4.742089298227733,0.0005650274209045049
4.747687886518156,0.0005586734937240729
4.753286474808578,0.0005521297938715954
4.758885063099,0.0005453983214763923
4.764483651389423,0.0005384818755777704
4.770082239679844,0.000531384022005546
4.775680827970267,0.0005241090593081869
4.781279416260689,0.0005166619829116972
4.786878004551111,0.0005090484476958056
4.792476592841533,0.000501274729174276
4.7980751811319555,0.0004933476834692897
4.803673769422377,0.00048527470626925223
4.8092723577128,0.00047706369095914906
4.814870946003222,0.0004687229861111038
4.820469534293644,0.00046026135252135933
4.826068122584067,0.0004516879199756652
4.831666710874488,0.00044301214392253275
4.837265299164911,0.0004342437622293729
4.842863887455333,0.00042539275219026637
4.848462475745755,0.0004164692879505827
4.854061064036177,0.0004074836985041713
4.8596596523266,0.00039844642641657414
4.865258240617021,0.0003893679874139265
4.870856828907444,0.00038025893097695315
4.8764554171978665,0.00037112980206385933
4.882054005488288,0.00036199110408287327
4.887652593778711,0.0003528532632230616
4.8932511820691325,0.0003437265942436273
4.898849770359555,0.00033462126781367424
4.904448358649977,0.00032554727948196777
4.910046946940399,0.0003165144203507043
4.915645535230821,0.000307532249512436
4.921244123521244,0.00029861006830501566
4.926842711811665,0.00028975689642479936
4.932441300102088,0.00028098144993191944
4.9380398883925105,0.0002722921211712184
4.943638476682932,0.00026369696062188835
4.949237064973355,0.0002552036606813515
4.9548356532637765,0.0002468195413801383
4.960434241554199,0.00023855153801358858
4.966032829844621,0.000230406190672096
4.971631418135043,0.00022238963563994338
4.977230006425465,0.00021450759862770823
4.982828594715888,0.00020676538979565347
4.988427183006309,0.00019916790051885663
4.994025771296732,0.00019171960183857455
4.999624359587155,0.00018442454454021748
5.005222947877576,0.00017728636079048822
5.010821536167999,0.00017030826726542603
5.016420124458421,0.00016349306969322235
5.022018712748843,0.00015684316873533933
5.027617301039265,0.000150360567124707
5.033215889329687,0.00014404687797779647
5.038814477620109,0.0001379033341958897
5.044413065910532,0.0001319307988684338
5.050011654200953,0.00012612977659167898
5.055610242491376,0.0001205004256143536
5.061208830781799,0.00011504257072248933
5.06680741907222,0.00010975571677671048
5.072406007362643,0.00010463906281438663
5.078004595653065,9.969151663251179e-5
5.083603183943487,9.491170976730183e-5
5.089201772233909,9.029801278909351e-5
5.0948003605243315,8.584855083344257e-5
5.100398948814753,8.156121929236287e-5
5.105997537105176,7.743369959155831e-5
5.1115961253955975,7.346347498370185e-5
5.11719471368602,6.964784629124102e-5
5.122793301976443,6.598394753397872e-5
5.128391890266864,6.24687613839988e-5
5.133990478557287,5.909913438986378e-5
5.139589066847709,5.587179191992881e-5
5.145187655138131,5.2783352776029566e-5
5.150786243428553,4.9830343434904487e-5
5.1563848317189755,4.7009211876359105e-5
5.161983420009397,4.43163409635846e-5
5.16758200829982,4.1748061344647116e-5
5.1731805965902415,3.9300663845821555e-5
5.178779184880664,3.697041133560392e-5
5.184377773171087,3.4753550038187087e-5
5.189976361461508,3.2646320280607915e-5
5.195574949751931,3.0644966662278245e-5
5.201173538042353,2.8745747636497575e-5
5.206772126332775,2.694494450002083e-5
5.212370714623197,2.5238869786824505e-5
5.21796930291362,2.3623875068247858e-5
5.223567891204041,2.2096358161201746e-5
5.229166479494464,2.065276975225924e-5
5.234765067784886,1.9289619444421563e-5
5.240363656075308,1.8003481238814366e-5
5.24596224436573,1.67909984628168e-5
5.2515608326561525,1.5648888159704253e-5
5.257159420946575,1.4573944956657123e-5
5.262758009236997,1.3563044427417764e-5
5.268356597527419,1.2613145970102185e-5
5.273955185817841,1.1721295218729364e-5
5.279553774108264,1.088462601142484e-5
5.285152362398685,1.0100361934187456e-5
5.290750950689108,9.365817465519432e-6
5.29634953897953,8.678398742164477e-6
5.301948127269952,8.035603970752141e-6
5.307546715560374,7.4350235064043146e-6
5.3131453038507965,6.874339623950032e-6
5.318743892141219,6.351326002058608e-6
5.324342480431641,5.863846944682079e-6
5.329941068722063,5.409856361803141e-6
5.335539657012485,4.987396530668027e-6
5.341138245302908,4.594596659921249e-6
5.346736833593329,4.229671276928266e-6
5.352335421883752,3.890918457775429e-6
5.357934010174174,3.5767179210289754e-6
5.363532598464596,3.2855290019429516e-6
5.369131186755018,3.0158885261830602e-6
5.374729775045441,2.766408599927297e-6
5.380328363335863,2.5357743318982044e-6
5.385926951626285,2.3227415033549425e-6
5.3915255399167075,2.126134199820825e-6
5.397124128207129,1.9448424184141406e-6
5.402722716497552,1.77781966333862e-6
5.4083213047879735,1.6240805414737556e-6
5.413919893078396,1.4826983681398174e-6
5.419518481368818,1.3528027944817531e-6
5.42511706965924,1.233577464515123e-6
5.430715657949662,1.1242577111007486e-6
5.436314246240085,1.0241282980291786e-6
5.441912834530507,9.325212157389011e-7
5.447511422820929,8.488135361576186e-7
5.4531100111113515,7.724253333926505e-7
5.458708599401773,7.028176744791181e-7
5.464307187692196,6.394906847872681e-7
5.4699057759826175,5.819816920860608e-7
5.47550436427304,5.298634528673463e-7
5.481102952563462,4.827424633139198e-7
5.486701540853884,4.402573579374673e-7
5.492300129144306,4.020773975671292e-7
5.497898717434729,3.6790104862658574e-7
5.503497305725151,3.374546553081871e-7
5.509095894015573,3.1049120502142993e-7
5.514694482305996,2.8678918915538143e-7
5.520293070596417,2.6615155827294443e-7
5.52589165888684,2.484047739812617e-7
5.531490247177262,2.3339795553536935e-7
5.537088835467684,2.2100212313923978e-7
5.542687423758106,2.1110953732968868e-7
5.5482860120485284,2.0363313314123582e-7
5.55388460033895,1.9850605083217981e-7
5.559483188629373,1.9568126029614885e-7
