Values,Density
2.6203191782736956,0.04275718692636607
2.6257860381153524,0.042397873744569436
2.6312528979570087,0.04204113864138476
2.636719757798665,0.04168694044398192
2.6421866176403213,0.04133523779637921
2.6476534774819775,0.040985989300706176
2.653120337323634,0.040639153649877024
2.65858719716529,0.04029468975171744
2.6640540570069464,0.03995255684464606
2.669520916848603,0.039612714605060946
2.6749877766902594,0.03927512324662882
2.6804546365319157,0.03893974361171471
2.685921496373572,0.03860653725522348
2.6913883562152283,0.03827546652115447
2.6968552160568846,0.03794649461219377
2.702322075898541,0.037619585652684855
2.7077889357401976,0.03729470474533278
2.713255795581854,0.036971818022001876
2.71872265542351,0.036650892688970815
2.7241895152651665,0.036331897067004
2.729656375106823,0.03601480062659315
2.735123234948479,0.035699574018710815
2.7405900947901354,0.035386189101401615
2.746056954631792,0.03507461896252113
2.7515238144734484,0.03476483793890896
2.7569906743151047,0.0344568216322609
2.762457534156761,0.03415054692193879
2.7679243939984173,0.033845991974930066
2.7733912538400736,0.03354313625314134
2.77885811368173,0.03324196051818201
2.784324973523386,0.03294244683376493
2.789791833365043,0.03264457856582351
2.795258693206699,0.03234834038041723
2.8007255530483555,0.032053718239470445
2.8061924128900118,0.03176069939436583
2.811659272731668,0.03146927237738936
2.8171261325733243,0.031179426991004892
2.8225929924149806,0.0308911542949155
2.8280598522566374,0.030604446590855823
2.8335267120982937,0.03031929740504423
2.83899357193995,0.03003570146821634
2.8444604317816062,0.02975365469315233
2.8499272916232625,0.029473154149609423
2.855394151464919,0.02919419803656903
2.860861011306575,0.028916785651712323
2.866327871148232,0.028640917358043846
2.871794730989888,0.028366594547593105
2.8772615908315444,0.028093819602135417
2.8827284506732007,0.027822595850890336
2.888195310514857,0.0275529275251735
2.8936621703565133,0.02728481970999839
2.8991290301981696,0.02701827829264712
2.904595890039826,0.026753309908256334
2.9100627498814826,0.02648992188248773
2.915529609723139,0.026228122171383955
2.920996469564795,0.025967919298537256
2.9264633294064515,0.025709322289729754
2.9319301892481078,0.02545234060523266
2.937397049089764,0.025196984069983767
2.9428639089314204,0.024943262801890298
2.948330768773077,0.024691187138534805
2.9537976286147334,0.02444076756258805
2.9592644884563897,0.024192014626261374
2.964731348298046,0.023944938875152977
2.9701982081397023,0.02369955077186843
2.9756650679813585,0.02345586061981236
2.981131927823015,0.023213878487569038
2.9865987876646716,0.02297361413430201
2.992065647506328,0.02273507693661521
2.997532507347984,0.022498275817326212
3.0029993671896404,0.022263219176606824
3.0084662270312967,0.022029914825946288
3.013933086872953,0.02179836992539112
3.0193999467146093,0.02156859092450699
3.0248668065562656,0.021340583507499074
3.0303336663979223,0.021114352542911646
3.0358005262395786,0.02088990203830978
3.041267386081235,0.02066723510032361
3.046734245922891,0.02044635390041004
3.0522011057645475,0.02022725964665633
3.057667965606204,0.020009952561918346
3.06313482544786,0.01979443186854886
3.068601685289517,0.019580695779933294
3.074068545131173,0.019368741499006983
3.0795354049728294,0.019158565223884913
3.0850022648144857,0.018950162160688448
3.090469124656142,0.018743526543603298
3.0959359844977983,0.01853865166215609
3.1014028443394546,0.018335529895643313
3.1068697041811113,0.018134152754596365
3.1123365640227676,0.01793451092911398
3.117803423864424,0.01773659434384082
3.12327028370608,0.017540392219320383
3.1287371435477365,0.017345893139399177
3.1342040033893928,0.017153085124309915
3.139670863231049,0.0169619557090132
3.1451377230727053,0.016772492026333123
3.150604582914362,0.016584680894376588
3.1560714427560184,0.016398508907688094
3.1615383025976747,0.0162139625315523
3.167005162439331,0.016031028198825355
3.1724720222809872,0.0158496924086433
3.1779388821226435,0.01566994182633244
3.1834057419643,0.015491763383822939
3.1888726018059566,0.015315144379852012
3.194339461647613,0.015140072579229145
3.199806321489269,0.014966536310428942
3.2052731813309254,0.014794524560776682
3.2107400411725817,0.014624027068491776
3.216206901014238,0.014455034410865025
3.2216737608558943,0.014287538087858419
3.227140620697551,0.01412153060043348
3.2326074805392073,0.01395700552294103
3.2380743403808636,0.013793957568930789
3.24354120022252,0.013632382649776193
3.249008060064176,0.013472277925546458
3.2544749199058325,0.013313641847602083
3.2599417797474888,0.013156474192437958
3.265408639589145,0.013000776086348411
3.270875499430802,0.012846550020546188
3.276342359272458,0.012693799856423603
3.2818092191141144,0.012542530820708143
3.2872760789557707,0.012392749490328269
3.292742938797427,0.012244463766870644
3.2982097986390833,0.012097682840581435
3.3036766584807395,0.011952417143930817
3.3091435183223963,0.011808678294832668
3.3146103781640526,0.01166647902968043
3.320077238005709,0.011525833126433663
3.325544097847365,0.011386755318056156
3.3310109576890214,0.011249261196678887
3.3364778175306777,0.011113367108926603
3.341944677372334,0.010979090042912538
3.3474115372139908,0.01084644750746777
3.352878397055647,0.010715457404233134
3.3583452568973033,0.010586137893295123
3.3638121167389596,0.0104585072531013
3.369278976580616,0.010332583735437639
3.374745836422272,0.010208385416293493
3.3802126962639285,0.010085930043478134
3.385679556105585,0.00996523488188526
3.3911464159472415,0.009846316557328308
3.396613275788898,0.009729190899892517
3.402080135630554,0.009613872787762302
3.4075469954722104,0.00950037599249307
3.4130138553138667,0.009388713026698877
3.418480715155523,0.00927889499512324
3.4239475749971793,0.009170931450049671
3.429414434838836,0.009064830251993262
3.4348812946804923,0.0089605974365906
3.4403481545221486,0.008858237088575908
3.445815014363805,0.008757751223697
3.451281874205461,0.008659139679383462
3.4567487340471175,0.008562400014931224
3.4622155938887738,0.008467527421918645
3.4676824537304305,0.008374514645509772
3.473149313572087,0.008283351917239085
3.478616173413743,0.008194026899808877
3.4840830332553994,0.008106524644357233
3.4895498930970557,0.008020827560583942
3.495016752938712,0.007936915400046169
3.5004836127803682,0.007854765252856107
3.5059504726220245,0.0077743515579343355
3.5114173324636813,0.007695646126890958
3.5168841923053376,0.007618618181524648
3.522351052146994,0.0075432344048482584
3.52781791198865,0.007469459005467395
3.5332847718303064,0.007397253795057614
3.5387516316719627,0.007326578278607906
3.544218491513619,0.007257389757018645
3.5496853513552757,0.007189643441570337
3.555152211196932,0.007123292579705359
3.5606190710385883,0.0070582885914983965
3.5660859308802446,0.0069945812161263075
3.571552790721901,0.006932118667589368
3.577019650563557,0.006870847798879558
3.5824865104052135,0.006810714273743187
3.58795337024687,0.006751662745140382
3.5934202300885265,0.006693637039464567
3.598887089930183,0.006636580345554661
3.604353949771839,0.006580435407503633
3.6098208096134954,0.006525144720250135
3.6152876694551517,0.006470650726923266
3.620754529296808,0.00641689601690652
3.6262213891384643,0.006363823523583979
3.631688248980121,0.006311376720739354
3.6371551088217773,0.00625949981659042
3.6426219686634336,0.006208137944459567
3.64808882850509,0.00615723734910688
3.653555688346746,0.00610674556778177
3.6590225481884024,0.006056611605086391
3.6644894080300587,0.006006786100784858
3.6699562678717155,0.005957221489739916
3.6754231277133718,0.005907872153208297
3.680889987555028,0.0058586945607836975
3.6863568473966843,0.005809647402334223
3.6918237072383406,0.005760691709343773
3.697290567079997,0.0057117909651337685
3.702757426921653,0.005662911203508723
3.70822428676331,0.005614021095439661
3.7136911466049662,0.005565092023471179
3.7191580064466225,0.005516098143610219
3.724624866288279,0.005467016434527864
3.730091726129935,0.005417826733978487
3.7355585859715914,0.0053685117624133645
3.7410254458132477,0.005319057133836545
3.746492305654904,0.0052694513540220665
3.7519591654965607,0.005219685806278605
3.757426025338217,0.005169754725014167
3.7628928851798733,0.005119655157415982
3.7683597450215296,0.005069386913621805
3.773826604863186,0.005018952505812751
3.779293464704842,0.0049683570767142145
3.7847603245464985,0.00491760831803674
3.790227184388155,0.004866716379434187
3.7956940442298115,0.004815693768597751
3.801160904071468,0.004764555243136357
3.806627763913124,0.0047133176949277576
3.8120946237547804,0.004662000027647165
3.8175614835964367,0.004610623028202719
3.823028343438093,0.004559209232820341
3.8284952032797497,0.0045077827885340455
3.833962063121406,0.004456369310839343
3.8394289229630623,0.0044049957382715985
3.8448957828047186,0.004353690184665341
3.850362642646375,0.004302481789842037
3.855829502488031,0.004251400569461588
3.8612963623296874,0.00420047726475562
3.8667632221713437,0.004149743192838816
3.8722300820130005,0.004099230098271639
3.8776969418546567,0.004048970006518537
3.883163801696313,0.003998995079914974
3.8886306615379693,0.003949337476724164
3.8940975213796256,0.003900029213826861
3.899564381221282,0.0038511020335501942
3.905031241062938,0.003802587275102071
3.910498100904595,0.003754515751036391
3.9159649607462512,0.003706917629131159
3.9214318205879075,0.003659822320021145
3.926898680429564,0.003613258370880749
3.93236554027122,0.003567253365412056
3.9378324001128764,0.003521833830348896
3.9432992599545327,0.00347702514864558
3.9487661197961894,0.0034328514794788705
3.9542329796378457,0.003389335685149219
3.959699839479502,0.003346499264932124
3.9651666993211583,0.0033043622958892696
3.9706335591628146,0.003262943380617306
3.976100419004471,0.0032222596018765867
3.981567278846127,0.003182326484012978
3.9870341386877834,0.003143157961055354
3.99250099852944,0.003104766351345791
3.9979678583710965,0.003067162338535996
4.003434718212753,0.003030354958761895
4.0089015780544095,0.0029943515937888906
4.014368437896065,0.002959157969904416
4.019835297737722,0.002924778162322214
4.025302157579378,0.0028912146048482865
4.030769017421035,0.0028584681045535233
4.0362358772626905,0.0028265378611885134
4.041702737104347,0.0027954214910739196
4.047169596946003,0.002765115055196491
4.05263645678766,0.0027356130912420396
4.058103316629317,0.0027069086492966313
4.063570176470972,0.002678993330953329
4.069037036312629,0.00265185733156409
4.074503896154285,0.0026254894853851747
4.079970755995942,0.0025998773133702226
4.085437615837598,0.0025750070733747722
4.090904475679254,0.002550863812544997
4.096371335520911,0.0025274314216730473
4.101838195362567,0.0025046926913125708
4.107305055204224,0.0024826293694575653
4.1127719150458795,0.0024612222206000303
4.118238774887536,0.0024404510859908166
4.123705634729192,0.002420294944940223
4.129172494570849,0.002400731977003934
4.1346393544125055,0.0023817396249104592
4.140106214254161,0.002363294658094508
4.145573074095818,0.002345373236710401
4.151039933937474,0.0023279509760062572
4.156506793779131,0.0023110030109463817
4.1619736536207865,0.0022945040609775973
4.167440513462443,0.002278428494836813
4.1729073733041,0.0022627503953040595
4.178374233145756,0.0022474436238079194
4.183841092987413,0.0022324818847914017
4.189307952829068,0.0022178387897483333
4.194774812670725,0.0022034879208420103
4.200241672512381,0.002189402894015411
4.205708532354038,0.002175557421502973
4.2111753921956945,0.0021619253736505327
4.21664225203735,0.002148480839949804
4.222109111879007,0.0021351981891881444
4.227575971720663,0.0021220521286140197
4.23304283156232,0.0021090177620120003
4.2385096914039755,0.0020960706465801456
4.243976551245632,0.0020831868484961808
4.249443411087289,0.0020703429970571102
4.254910270928945,0.002057516337271923
4.2603771307706015,0.002044684780783722
4.265843990612257,0.0020318269549958446
4.271310850453914,0.0020189222502716353
4.27677771029557,0.002005950865078067
4.282244570137227,0.0019928938489401126
4.2877114299788825,0.0019797331430738553
4.293178289820539,0.0019664516185651797
4.298645149662196,0.0019530331119636706
4.304112009503852,0.0019394624581622183
4.309578869345509,0.0019257255204376171
4.3150457291871644,0.00191180921753037
4.320512589028821,0.0018977015476485627
4.325979448870477,0.0018833916092868986
4.331446308712134,0.0018688696187599693
4.3369131685537905,0.0018541269243570494
4.342380028395446,0.0018391560170369493
4.347846888237103,0.0018239505375912037
4.353313748078759,0.0018085052802169492
4.358780607920416,0.001792816192453162
4.3642474677620715,0.0017768803714481186
4.369714327603728,0.0017606960565408963
4.375181187445385,0.0017442626181542525
4.380648047287041,0.0017275805430131532
4.386114907128698,0.0017106514157193206
4.391581766970353,0.001693477896728514
4.39704862681201,0.001676063696795218
4.402515486653666,0.0016584135479665103
4.407982346495323,0.0016405331712227513
4.4134492063369795,0.001622429240882249
4.418916066178635,0.0016041093459015837
4.424382926020292,0.0015855819482210494
4.429849785861948,0.001566856338319749
4.435316645703605,0.0015479425881612073
4.4407835055452605,0.0015288515017230359
4.446250365386917,0.0015095945633198105
4.451717225228574,0.001490183883938694
4.45718408507023,0.0014706321458206086
4.4626509449118865,0.001450952545528469
4.468117804753542,0.001431158735753493
4.473584664595199,0.0014112647661180568
4.479051524436855,0.001391285023239033
4.484518384278512,0.0013712341703206368
4.489985244120168,0.0013511270865476828
4.495452103961824,0.0013309788065530275
4.500918963803481,0.0013108044602305954
4.506385823645137,0.0012906192131646177
4.511852683486794,0.0012704382079422004
4.517319543328449,0.0012502765066104808
4.522786403170106,0.0012301490345324132
4.528253263011762,0.0012100705258886115
4.533720122853419,0.001190055471060567
4.5391869826950755,0.0011701180661205517
4.544653842536731,0.001150272164641432
4.550120702378388,0.0011305312320234245
4.555587562220044,0.0011109083025231778
4.561054422061701,0.0010914159391507564
4.5665212819033565,0.0010720661965860382
4.571988141745013,0.0010528705872463852
4.57745500158667,0.0010338400506200553
4.582921861428326,0.0010149849259587528
4.5883887212699825,0.0009963149284062177
4.593855581111638,0.0009778391286166576
4.599322440953295,0.0009595659358985265
4.604789300794951,0.0009415030848992068
4.610256160636608,0.0009236576258250338
4.615723020478264,0.0009060359181726194
4.62118988031992,0.000888643627927115
4.626656740161577,0.0008714857281648066
4.632123600003233,0.0008545665029792899
4.63759045984489,0.0008378895546324282
4.6430573196865454,0.0008214578138150963
4.648524179528202,0.0008052735528877716
4.653991039369859,0.0007893384019544182
4.659457899211515,0.0007736533676127484
4.6649247590531715,0.0007582188542082742
4.670391618894827,0.0007430346874119373
4.675858478736484,0.0007281001399282432
4.68132533857814,0.0007134139591363775
4.686792198419797,0.0006989743964561819
4.692259058261453,0.0006847792382279304
4.697725918103109,0.0006708258378903447
4.703192777944766,0.0006571111492389425
4.708659637786422,0.0006436317605452123
4.714126497628079,0.0006303839293178826
4.719593357469734,0.000617363617490355
4.725060217311391,0.0006045665268191837
4.730527077153048,0.0005919881342855886
4.735993936994704,0.0005796237272957983
4.7414607968363605,0.000567468438483619
4.746927656678016,0.0005555172799264077
4.752394516519673,0.0005437651765955419
4.757861376361329,0.0005322069988698474
4.763328236202986,0.0005208375939548971
4.7687950960446415,0.0005096518160593961
4.774261955886298,0.0004986445551938687
4.779728815727955,0.0004878107644681979
4.785195675569611,0.0004771454857801301
4.7906625354112675,0.0004666438737967807
4.796129395252923,0.0004563012181486546
4.80159625509458,0.00044611296376637164
4.807063114936236,0.0004360747293066223
4.812529974777893,0.0004261823236264956
4.817996834619549,0.00041643176027858194
4.823463694461205,0.0004068192700142862
4.828930554302862,0.0003973413112943057
4.834397414144518,0.00038799457881868744
4.839864273986175,0.00037877601010084284
4.84533113382783,0.00036968279012162056
4.850797993669487,0.00036071235411035303
4.856264853511144,0.0003518623885102271
4.8617317133528,0.0003431308301946774
4.8671985731944565,0.0003345158640109128
4.872665433036112,0.0003260159187329463
4.878132292877769,0.00031762966151656575
4.883599152719425,0.00030935599095151646
4.889066012561082,0.0003011940288138082
4.894532872402738,0.00029314311062523797
4.899999732244394,0.00028520277512970546
4.905466592086051,0.00027737275279964024
4.910933451927707,0.0002696529534876921
4.9164003117693635,0.00026204345333881104
4.921867171611019,0.00025454448107896203
4.927334031452676,0.00024715640379625273
4.932800891294333,0.000239879712327624
4.938267751135989,0.00023271500636325637
4.943734610977645,0.00022566297937775235
4.949201470819301,0.00021872440349388945
4.954668330660958,0.00021190011437966102
4.960135190502614,0.00020519099627694295
4.965602050344271,0.00019859796725268616
4.971068910185927,0.0001921219647598863
4.976535770027583,0.00018576393158946294
4.98200262986924,0.00017952480228707957
4.987469489710896,0.0001734054901042759
4.9929363495525525,0.00016740687454481953
4.998403209394208,0.0001615297895632634
5.003870069235865,0.0001557750124622152
5.009336929077521,0.00015014325353245126
5.014803788919178,0.00014463514646864857
5.020270648760834,0.00013925123959189142
5.02573750860249,0.00013399198789791275
5.031204368444147,0.0001288577459493045
5.036671228285803,0.00012384876161951417
5.04213808812746,0.00011896517069211621
5.047604947969115,0.00011420699231346528
5.053071807810772,0.00010957412529107318
5.058538667652429,0.00010506634522430944
5.064005527494085,0.0001006833024500952
5.0694723873357415,9.642452078207253e-5
5.074939247177397,9.2289397016403e-5
5.080406107019054,8.827720117473713e-5
5.08587296686071,8.43870774522781e-5
5.091339826702367,8.061804583345332e-5
5.096806686544023,7.696900433808748e-5
5.102273546385679,7.343873185777414e-5
5.107740406227336,7.002589153876104e-5
5.113207266068992,6.672903466991295e-5
5.1186741259106485,6.354660502911453e-5
5.124140985752304,6.04769436453375e-5
5.129607845593961,5.751829392812197e-5
5.135074705435618,5.466880712199631e-5
5.140541565277274,5.192654803836197e-5
5.14600842511893,4.928950102181615e-5
5.151475284960586,4.675557610674206e-5
5.156942144802243,4.432261532177689e-5
5.162409004643899,4.198839910110304e-5
5.167875864485556,3.975065276266626e-5
5.173342724327212,3.760705301582984e-5
5.178809584168868,3.555523446195858e-5
5.184276444010525,3.359279605439844e-5
5.189743303852181,3.171730748525569e-5
5.1952101636938375,2.992631546992839e-5
5.200677023535493,2.8217349901297692e-5
5.20614388337715,2.6587929848182618e-5
5.211610743218807,2.5035569376415448e-5
5.217077603060463,2.3557783170336313e-5
5.222544462902119,2.215209193726867e-5
5.228011322743775,2.0816027579825087e-5
5.233478182585432,1.9547138120621786e-5
5.238945042427088,1.8342992369462993e-5
5.2444119022687445,1.720118432310653e-5
5.2498787621104,1.61193372904068e-5
5.255345621952057,1.509510773788173e-5
5.260812481793714,1.4126188851633326e-5
5.26627934163537,1.3210313815709574e-5
5.271746201477026,1.2345258804478205e-5
5.277213061318682,1.1528845694002148e-5
5.282679921160339,1.0758944492447612e-5
5.288146781001995,1.0033475496827571e-5
5.293613640843652,9.350411179551545e-6
5.299080500685308,8.707777813892446e-6
5.304547360526964,8.103656844402844e-6
5.310014220368621,7.536186012284396e-6
5.315481080210277,7.003560244992326e-6
5.3209479400519335,6.504032320337871e-6
5.326414799893589,6.0359133154440445e-6
5.331881659735246,5.597572852774745e-6
5.337348519576903,5.187439153974066e-6
5.342815379418559,4.803998913679259e-6
5.348282239260215,4.445797005605883e-6
5.353749099101871,4.1114360326429365e-6
5.359215958943528,3.7995757335915203e-6
5.364682818785184,3.5089322575777154e-6
5.370149678626841,3.2382773204704327e-6
5.375616538468497,2.986437251080356e-6
5.381083398310153,2.7522919438028627e-6
5.38655025815181,2.534773724434565e-6
5.392017117993466,2.3328661427077582e-6
5.3974839778351225,2.145602701390803e-6
5.402950837676778,1.9720655320644084e-6
5.408417697518435,1.8113840280013479e-6
5.413884557360092,1.6627334424465729e-6
5.419351417201748,1.5253334622767224e-6
5.424818277043404,1.3984467652164044e-6
5.43028513688506,1.281377568168032e-6
5.435751996726717,1.173470175046612e-6
5.441218856568373,1.074107530335761e-6
5.4466857164100295,9.827097858869241e-7
5.452152576251686,8.987328865813285e-7
5.457619436093342,8.216671811138746e-7
5.463086295934999,7.510360622222257e-7
5.468553155776655,6.863946431488483e-7
5.474020015618311,6.27328473192662e-7
5.479486875459967,5.734522972948011e-7
5.484953735301624,5.24408863290457e-7
5.49042059514328,4.798677812989198e-7
5.495887454984937,4.395244362337793e-7
5.501354314826593,4.0309895961963566e-7
5.506821174668249,3.703352598492587e-7
5.512288034509906,3.410001165240345e-7
5.517754894351562,3.148823383345139e-7
5.5232217541932185,2.9179198928689764e-7
5.528688614034874,2.7155968202179515e-7
5.534155473876531,2.5403594321648983e-7
5.539622333718188,2.3909064948040345e-7
5.545089193559844,2.2661253789419376e-7
5.5505560534015,2.1650879048450145e-7
5.556022913243156,2.0870469530928984e-7
5.561489773084813,2.0314338434394667e-7
5.566956632926469,1.9978565019918362e-7
5.5724234927681255,1.9860984145519435e-7
