Values,Density
2.200684058429748,0.09893870613851907
2.20715976671827,0.09842705999331401
2.2136354750067917,0.09791509387091452
2.2201111832953138,0.0974027871465985
2.2265868915838354,0.09689011971893582
2.2330625998723574,0.09637707216008154
2.2395383081608795,0.09586362586679988
2.246014016449401,0.09534976321156208
2.252489724737923,0.0948354676930552
2.258965433026445,0.09432072408543786
2.265441141314967,0.09380551858567887
2.2719168496034885,0.09328983895831747
2.2783925578920106,0.09277367467699074
2.284868266180532,0.09225701706207981
2.2913439744690542,0.09173985941383964
2.297819682757576,0.0912221971403883
2.304295391046098,0.09070402787995009
2.3107710993346195,0.0901853516167623
2.3172468076231416,0.08966617079007952
2.3237225159116632,0.08914649039573025
2.3301982242001853,0.08862631807970767
2.336673932488707,0.0881056642233041
2.343149640777229,0.08758454201932855
2.3496253490657506,0.08706296753897971
2.3561010573542727,0.08654095978898024
2.3625767656427943,0.08601854075861509
2.3690524739313163,0.0854957354563538
2.375528182219838,0.08497257193577698
2.38200389050836,0.08444908131056714
2.3884795987968817,0.08392529775836743
2.3949553070854037,0.08340125851335428
2.4014310153739253,0.08287700384741477
2.4079067236624474,0.08235257703986497
2.414382431950969,0.08182802433569047
2.420858140239491,0.08130339489233784
2.427333848528013,0.08077874071513043
2.4338095568165348,0.0802541165814307
2.440285265105057,0.07972957995371538
2.4467609733935785,0.07920519088177817
2.4532366816821005,0.0786810118943172
2.459712389970622,0.0781571078802126
2.466188098259144,0.07763354595984098
2.472663806547666,0.07711039534681668
2.479139514836188,0.07658772720059251
2.4856152231247095,0.07606561447039009
2.4920909314132316,0.07554413173097069
2.498566639701753,0.07502335501079155
2.5050423479902753,0.07450336161312857
2.511518056278797,0.07398422993077702
2.517993764567319,0.07346603925497273
2.5244694728558406,0.07294886957920269
2.5309451811443626,0.0724328013985984
2.5374208894328842,0.07191791550562818
2.5438965977214063,0.07140429278282237
2.550372306009928,0.07089201399328163
2.55684801429845,0.07038115956973215
2.5633237225869716,0.06987180940290057
2.5697994308754937,0.0693640426299883
2.5762751391640153,0.06885793742402806
2.5827508474525374,0.06835357078490642
2.589226555741059,0.06785101833283178
2.595702264029581,0.06735035410502166
2.602177972318103,0.06685165035637333
2.6086536806066247,0.06635497736486871
2.615129388895147,0.06586040324244881
2.6216050971836684,0.06536799375207311
2.6280808054721905,0.06487781213165811
2.634556513760712,0.06438991892556359
2.641032222049234,0.06390437182426695
2.6475079303377558,0.06342122551283527
2.653983638626278,0.06294053152877276
2.6604593469147995,0.062462338129783634
2.6669350552033215,0.06198669017195408
2.673410763491843,0.061513628998815795
2.679886471780365,0.06104319234171219
2.686362180068887,0.060575414231844385
2.692837888357409,0.06011032492432901
2.6993135966459305,0.05964795083455221
2.7057893049344526,0.05918831448705804
2.712265013222974,0.05873143447715863
2.7187407215114963,0.05827732544540648
2.725216429800018,0.05782599806501616
2.73169213808854,0.05737745904227599
2.7381678463770616,0.05693171112993642
2.7446435546655836,0.056488753153514856
2.7511192629541052,0.05604858005040459
2.7575949712426273,0.05561118292162738
2.764070679531149,0.055176549096021474
2.770546387819671,0.05474466220660825
2.7770220961081926,0.05431550227883594
2.7834978043967147,0.05388904583035361
2.7899735126852367,0.0534652659819261
2.7964492209737584,0.0530441325790592
2.8029249292622804,0.0526256123238656
2.809400637550802,0.05220966891666502
2.815876345839324,0.05179626320677734
2.8223520541278457,0.051385353351935614
2.828827762416368,0.05097689498571573
2.8353034707048894,0.050570841392353585
2.8417791789934115,0.05016714368829496
2.848254887281933,0.04976575100980411
2.854730595570455,0.049366610705936606
2.861206303858977,0.04896966853616916
2.867682012147499,0.04857486887196374
2.8741577204360205,0.04818215490153774
2.8806334287245425,0.04779146883710309
2.887109137013064,0.04740275212383548
2.893584845301586,0.04701594564983493
2.900060553590108,0.046630989956341455
2.90653626187863,0.04624782544747648
2.9130119701671515,0.045866392598788885
2.9194876784556736,0.045486632163897284
2.925963386744195,0.04510848537853378
2.9324390950327173,0.04473189416131254
2.938914803321239,0.04435680131056648
2.945390511609761,0.04398315069661665
2.9518662198982826,0.04361088744886467
2.9583419281868046,0.04323995813712454
2.9648176364753263,0.042870310946639414
2.9712933447638483,0.04250189584625863
2.9777690530523704,0.042134664749284505
2.984244761340892,0.04176857166652927
2.990720469629414,0.041403572851160544
2.9971961779179357,0.04103962693494834
3.0036718862064578,0.04067669505556411
3.0101475944949794,0.0403147409746208
3.0166233027835014,0.03995373118618105
3.023099011072023,0.03959363501550038
3.029574719360545,0.03923442470781037
3.0360504276490667,0.03887607550698771
3.042526135937589,0.038518565723992454
3.0490018442261104,0.03816187679499941
3.0554775525146325,0.03780599332918408
3.061953260803154,0.03745090314616194
3.068428969091676,0.03709659730311822
3.074904677380198,0.03674307011169983
3.08138038566872,0.03639031914477778
3.0878560939572415,0.03603834523321972
3.0943318022457635,0.03568715245284755
3.100807510534285,0.03533674810178298
3.1072832188228072,0.034987142668416044
3.113758927111329,0.03463834979025689
3.120234635399851,0.03429038620395855
3.1267103436883725,0.033943271686821506
3.1331860519768946,0.03359702899011464
3.139661760265416,0.03325168376456489
3.1461374685539383,0.032907264478388806
3.15261317684246,0.032563802328253746
3.159088885130982,0.0322213311435717
3.165564593419504,0.031879887284540304
3.1720403017080256,0.03153950953435624
3.1785160099965477,0.031200238986034832
3.1849917182850693,0.03086211892427445
3.1914674265735914,0.030525194702810506
3.197943134862113,0.030189513617705242
3.204418843150635,0.02985512477702022
3.2108945514391567,0.029522078967317067
3.2173702597276788,0.029190428517429833
3.2238459680162004,0.028860227159947464
3.2303216763047224,0.02853152989083833
3.236797384593244,0.02820439282764272
3.243273092881766,0.027878873066648265
3.2497488011702877,0.02755502853945569
3.25622450945881,0.027232917869328892
3.2627002177473314,0.026912600227712184
3.2691759260358535,0.026594135191284857
3.275651634324375,0.026277582599907236
3.282127342612897,0.02596300241580019
3.288603050901419,0.025650454584282455
3.295078759189941,0.02533999889637625
3.3015544674784625,0.025031694853573577
3.3080301757669845,0.024725601535040272
3.314505884055506,0.024421777467518505
3.3209815923440282,0.024120280498169572
3.32745730063255,0.023821167670584623
3.333933008921072,0.023524495104172427
3.3404087172095935,0.023230317877117605
3.3468844254981156,0.022938689913085425
3.3533601337866377,0.022649663871835337
3.3598358420751593,0.0223632910438872
3.3663115503636813,0.022079621249370962
3.372787258652203,0.021798702741175603
3.379262966940725,0.02152058211249775
3.3857386752292467,0.021245304208878945
3.3922143835177687,0.02097291204480597
3.3986900918062903,0.020703446724937215
3.4051658000948124,0.020436947370005877
3.411641508383334,0.020173451047441344
3.418117216671856,0.01991299270673747
3.4245929249603777,0.019655605119589543
3.4310686332488998,0.019401318824810627
3.4375443415374214,0.01915016207803162
3.4440200498259435,0.018902160806180245
3.450495758114465,0.01865733856672842
3.456971466402987,0.018415716511690272
3.4634471746915088,0.018177313356348004
3.469922882980031,0.017942145352676967
3.4763985912685524,0.017710226267436274
3.4828742995570745,0.017481567364888317
3.489350007845596,0.017256177394104934
3.495825716134118,0.01703406258081502
3.50230142442264,0.01681522662374597
3.508777132711162,0.016599670695406334
3.5152528409996835,0.01638739344725642
3.5217285492882056,0.016178391019209256
3.528204257576727,0.015972657053402648
3.5346799658652492,0.015770182712180496
3.5411556741537713,0.01557095670021819
3.547631382442293,0.01537496529072617
3.554107090730815,0.015182192355661314
3.5605827990193366,0.01499261939987459
3.5670585073078587,0.01480622559911957
3.5735342155963803,0.014622987841844542
3.5800099238849024,0.014442880774687136
3.586485632173424,0.014265876851586763
3.592961340461946,0.014091946386428439
3.5994370487504677,0.013921057609124599
3.6059127570389897,0.013753176725041366
3.6123884653275113,0.01358826797766808
3.6188641736160334,0.013426293714426617
3.625339881904555,0.013267214455511218
3.631815590193077,0.013110988965644811
3.6382912984815987,0.012957574328632829
3.6447670067701208,0.012806926024589958
3.6512427150586424,0.01265899800970936
3.6577184233471645,0.012513742798438983
3.664194131635686,0.012371111547922982
3.670669839924208,0.012231054144560383
3.6771455482127298,0.012093519292528065
3.683621256501252,0.011958454604107605
3.6900969647897734,0.011825806691651081
3.6965726730782955,0.01169552126101367
3.703048381366817,0.011567543206276894
3.709524089655339,0.011441816705578062
3.715999797943861,0.011318285317859285
3.722475506232383,0.01119689208034147
3.728951214520905,0.011077579606526042
3.7354269228094266,0.01096029018452084
3.7419026310979486,0.010844965875484294
3.7483783393864702,0.010731548611977122
3.7548540476749923,0.010619980296008538
3.761329755963514,0.01051020289656033
3.767805464252036,0.01040215854637198
3.7742811725405576,0.010295789637766735
3.7807568808290797,0.010191038917298601
3.7872325891176013,0.01008784957900111
3.7937082974061234,0.009986165356017748
3.800184005694645,0.009885930610396543
3.806659713983167,0.009787090420833332
3.8131354222716887,0.009689590668150436
3.8196111305602107,0.009593378118302798
3.8260868388487324,0.009498400502706027
3.8325625471372544,0.009404606595688442
3.839038255425776,0.009311946288873319
3.845513963714298,0.009220370662305848
3.8519896720028197,0.009129832052146576
3.858465380291342,0.00904028411476103
3.8649410885798634,0.008951681887045374
3.8714167968683855,0.008863981842837081
3.877892505156907,0.008777141945270281
3.884368213445429,0.008691121694947675
3.8908439217339508,0.008605882173810333
3.897319630022473,0.008521386084602647
3.9037953383109945,0.008437597785838552
3.9102710465995165,0.008354483322192671
3.9167467548880386,0.008272010450250077
3.92322246317656,0.00819014865956505
3.9296981714650823,0.008108869188993076
3.936173879753604,0.008028145038274266
3.942649588042126,0.007947950974862332
3.9491252963306476,0.007868263536007905
3.9556010046191696,0.007789061026119523
3.9620767129076913,0.007710323509442077
3.9685524211962133,0.007632032798105516
3.975028129484735,0.007554172435614306
3.981503837773257,0.0074767276758593015
3.9879795460617786,0.0073996854577515064
3.9944552543503007,0.007323034375589281
4.000930962638822,0.007246764645284634
4.007406670927344,0.00717086806658835
4.013882379215866,0.007095337981464778
4.020358087504388,0.007020169228781771
4.02683379579291,0.006945358095490524
4.033309504081432,0.006870902264482344
4.039785212369954,0.006796800759319238
4.046260920658475,0.006723053886045119
4.052736628946997,0.006649663172292493
4.059212337235519,0.006576631303907593
4.065688045524041,0.006503962059325019
4.072163753812562,0.0064316602419269425
4.078639462101084,0.006359731610629766
4.0851151703896065,0.0062881828089429576
4.0915908786781285,0.0062170212927509655
4.098066586966651,0.006146255257068356
4.104542295255172,0.006075893562023042
4.111018003543694,0.006005945658320522
4.117493711832216,0.0059364215124431755
4.123969420120738,0.005867331531836805
4.130445128409259,0.005798686490333878
4.136920836697781,0.005730497454060842
4.143396544986303,0.005662775708071673
4.149872253274825,0.0055955326839456
4.1563479615633465,0.005528779888580412
4.162823669851869,0.0054625288344073136
4.169299378140391,0.0053967909712442415
4.175775086428913,0.005331577619997349
4.182250794717434,0.005266899908412406
4.188726503005956,0.005202768709065065
4.195202211294478,0.005139194579773135
4.201677919583,0.0050761877065994545
4.208153627871521,0.005013757849604573
4.214629336160043,0.004951914291496593
4.221105044448565,0.004890665789312118
4.227580752737087,0.004830020529251564
4.234056461025609,0.004769986084776757
4.240532169314131,0.004710569378068002
4.247007877602653,0.004651776644922424
4.253483585891175,0.004593613403163185
4.259959294179696,0.004536084424614352
4.266435002468218,0.00447919371068384
4.27291071075674,0.0044229444715814335
4.279386419045262,0.00436733910918707
4.285862127333784,0.004312379203569361
4.292337835622305,0.004258065503142233
4.2988135439108275,0.004204397918433954
4.3052892521993495,0.0041513755194288755
4.311764960487872,0.004098996536432202
4.318240668776393,0.004047258364392935
4.324716377064915,0.003996157570610462
4.331192085353437,0.003945689905737619
4.337667793641959,0.0038958503179828685
4.34414350193048,0.003846632970403746
4.350619210219002,0.0037980312611734304
4.357094918507524,0.0037500378466934214
4.363570626796046,0.0037026446674170016
4.3700463350845675,0.0036558429762392278
4.37652204337309,0.0036096233693027127
4.382997751661612,0.0035639758190613158
4.389473459950134,0.003518889709438408
4.395949168238655,0.0034743538729099244
4.402424876527177,0.0034303566293395066
4.408900584815699,0.0033868858263880267
4.415376293104221,0.0033439288813170015
4.421852001392742,0.0033014728240032543
4.428327709681264,0.0032595043409802474
4.434803417969786,0.003218009820320833
4.4412791262583085,0.0031769753971760475
4.44775483454683,0.0031363869997850513
4.454230542835352,0.0030962303957715667
4.460706251123874,0.0030564912385468088
4.467181959412396,0.0030171551136377664
4.473657667700918,0.0029782075847659475
4.480133375989439,0.0029396342395046834
4.486609084277961,0.0029014207343458567
4.493084792566483,0.0028635528390152237
4.499560500855005,0.002826016479877645
4.506036209143526,0.002788797782282665
4.5125119174320485,0.002751883111704538
4.5189876257205706,0.0027152591135405565
4.525463334009093,0.0026789127514369043
4.531939042297614,0.0026428313440202203
4.538414750586136,0.002607002599920756
4.544890458874658,0.002571414650981596
4.55136616716318,0.0025360560835571352
4.557841875451701,0.0025009159678131415
4.564317583740223,0.0024659838849490218
4.570793292028745,0.0024312499522739645
4.577269000317267,0.002396704846075723
4.5837447086057885,0.002362339822232655
4.590220416894311,0.0023281467345268383
4.596696125182833,0.0022941180506277706
4.603171833471355,0.0022602468657239028
4.609647541759876,0.0022265269137892243
4.616123250048398,0.002192952576482006
4.62259895833692,0.0021595188896806686
4.629074666625442,0.002126221547671836
4.635550374913963,0.002093056905013116
4.642026083202485,0.0020600219761029853
4.648501791491007,0.002027114432497236
4.6549774997795295,0.0019943325980190454
4.6614532080680515,0.001961675441718956
4.667928916356573,0.001929142568745934
4.674404624645095,0.001896734209199176
4.680880332933617,0.0018644512050354917
4.687356041222139,0.001832294995114274
4.69383174951066,0.0018002675984659239
4.700307457799182,0.0017683715958763668
4.706783166087704,0.0017366101098832618
4.713258874376226,0.0017049867832852963
4.719734582664747,0.0016735057562673253
4.7262102909532695,0.0016421716422501467
4.732685999241792,0.0016109895025729487
4.739161707530314,0.00157996482012214
4.745637415818835,0.0015491034720186564
4.752113124107357,0.0015184117014793233
4.758588832395879,0.0014878960889676274
4.765064540684401,0.0014575635227489642
4.771540248972922,0.0014274211689664223
4.778015957261444,0.0013974764413512697
4.784491665549966,0.0013677369706814532
4.790967373838488,0.0013382105741006414
4.7974430821270095,0.0013089052244065619
4.803918790415532,0.001279829019417561
4.810394498704054,0.001250990151520491
4.816870206992576,0.0012223968775025296
4.823345915281097,0.0011940574887650685
4.829821623569619,0.0011659802820129933
4.836297331858141,0.0011381735305112453
4.842773040146663,0.0011106454559927509
4.849248748435185,0.0010834042013013467
4.855724456723706,0.0010564578038440922
4.862200165012228,0.0010298141699267571
4.8686758733007505,0.0010034810500377106
4.8751515815892725,0.000977466015142224
4.881627289877794,0.0009517764340432749
4.888102998166316,0.0009264194518595822
4.894578706454838,0.0009014019696652227
4.90105441474336,0.000876730625331671
4.907530123031881,0.0008524117756058408
4.914005831320403,0.0008284514794522531
4.920481539608925,0.0008048554826834073
4.926957247897447,0.0007816292038957257
4.933432956185968,0.0007587777217232979
4.9399086644744905,0.0007363057634168779
4.946384372763013,0.0007142176947508641
4.952860081051535,0.0006925175112540566
4.959335789340056,0.0006712088307584407
4.965811497628578,0.0006502948872521459
4.9722872059171,0.0006297785260214392
4.978762914205622,0.0006096622000599482
4.985238622494143,0.0005899479677206713
4.991714330782665,0.0005706374915824541
4.998190039071187,0.0005517320384986132
5.004665747359709,0.0005332324807920917
5.0111414556482305,0.0005151392985593937
5.017617163936753,0.0004974525830414925
5.024092872225275,0.0004801720410178567
5.030568580513797,0.000463297000178671
5.037044288802319,0.0004468264154256045
5.04351999709084,0.00043075887605276836
5.049995705379362,0.0004150926137557534
5.056471413667884,0.0003998255114169326
5.062947121956406,0.00038495511261264076
5.069422830244927,0.0003704786317890417
5.075898538533449,0.0003563929650513484
5.0823742468219715,0.0003426947015117386
5.0888499551104935,0.0003293801351407187
5.095325663399015,0.0003164452770678221
5.101801371687537,0.0003038858682762151
5.108277079976059,0.00029169739263860267
5.114752788264581,0.00027987509024082063
5.121228496553102,0.0002684139709408957
5.127704204841624,0.0002573088281138704
5.134179913130146,0.0002465542525312489
5.140655621418668,0.00023614464632847054
5.1471313297071895,0.00022607423701303392
5.1536070379957115,0.00021633709146833685
5.160082746284234,0.00020692712991130305
5.166558454572756,0.000197838139761191
5.173034162861277,0.00018906378938159454
5.179509871149799,0.00018059764165818948
5.185985579438321,0.00017243316737714648
5.192461287726843,0.00016456375837137216
5.198936996015364,0.00015698274040460564
5.205412704303886,0.00014968338576391849
5.211888412592408,0.00014265892553542645
5.21836412088093,0.0001359025615389059
5.224839829169452,0.00012940747789957907
5.231315537457974,0.00012316685223771537
5.237791245746496,0.00011717386645879527
5.244266954035018,0.00011142171712907184
5.25074266232354,0.00010590362542374845
5.257218370612061,0.00010061284663617776
5.263694078900583,9.554267924024445e-5
5.270169787189105,9.068647349809791e-5
5.276645495477627,8.603763960850913e-5
5.283121203766148,8.158965539241739e-5
5.28959691205467,7.73360735146951e-5
5.2960726203431925,7.327052824143698e-5
5.3025483286317145,6.938674173530626e-5
5.309024036920236,6.567852989167872e-5
5.315499745208758,6.213980772017819e-5
5.32197545349728,5.8764594278244014e-5
5.328451161785802,5.554701716275687e-5
5.334926870074323,5.2481316569076564e-5
5.341402578362845,4.956184892655757e-5
5.347878286651367,4.678309012010398e-5
5.354353994939889,4.4139638310427415e-5
5.3608297032284105,4.1626216363419705e-5
5.3673054115169325,3.9237673902459136e-5
5.373781119805455,3.6968988996089955e-5
5.380256828093977,3.4815269495386617e-5
5.386732536382498,3.277175403515638e-5
5.39320824467102,3.083381271296558e-5
5.399683952959542,2.899694746159344e-5
5.406159661248064,2.7256792129984678e-5
5.412635369536586,2.5609112287008906e-5
5.419111077825107,2.4049804764465083e-5
5.425586786113629,2.2574896954093496e-5
5.432062494402151,2.118054587376718e-5
5.4385382026906735,1.9863037018267096e-5
5.445013910979195,1.861878300992749e-5
5.451489619267717,1.74443220633657e-5
5.457965327556239,1.6336316279522145e-5
5.464441035844761,1.5291549782994046e-5
5.470916744133282,1.4306926716750601e-5
5.477392452421804,1.3379469108161166e-5
5.483868160710326,1.250631461915605e-5
5.490343868998848,1.1684714193745463e-5
5.496819577287369,1.0912029615712734e-5
5.503295285575891,1.0185730987448752e-5
5.5097709938644135,9.503394142740262e-6
5.5162467021529356,8.862698003962027e-6
5.522722410441457,8.261421894086365e-6
5.529198118729979,7.697442814485686e-6
5.535673827018501,7.168732697156524e-6
5.542149535307023,6.67335564147678e-6
5.548625243595544,6.209465143338852e-6
5.555100951884066,5.7753013255838065e-6
5.561576660172588,5.369188176288647e-6
5.56805236846111,4.989530803984482e-6
5.5745280767496315,4.634812714241279e-6
5.5810037850381535,4.303593115914661e-6
5.587479493326676,3.99450426132042e-6
5.593955201615198,3.7062488269139562e-6
5.60043090990372,3.437597338461912e-6
5.606906618192241,3.1873856457921915e-6
5.613382326480763,2.9545124513958784e-6
5.619858034769285,2.73793689577629e-6
5.626333743057807,2.5366762038516247e-6
5.632809451346328,2.3498033952552844e-6
5.63928515963485,2.176445060590379e-6
5.645760867923372,2.0157792068146996e-6
5.6522365762118945,1.8670331735021542e-6
5.658712284500416,1.7294816217258008e-6
5.665187992788938,1.6024445972720458e-6
5.67166370107746,1.4852856691340358e-6
5.678139409365982,1.3774101450944251e-6
5.684615117654503,1.2782633642197117e-6
5.691090825943025,1.1873290678221862e-6
5.697566534231547,1.1041278486830647e-6
5.704042242520069,1.0282156795307987e-6
5.71051795080859,9.591825200876147e-7
5.716993659097112,8.966510033642933e-7
5.7234693673856345,8.402752009325706e-7
5.729945075674157,7.897394664873464e-7
5.736420783962678,7.44757358176612e-7
5.7428964922512,7.050706382991795e-7
5.749372200539722,6.704483509305248e-7
5.755847908828244,6.406859757411565e-7
5.762323617116765,6.156046583691982e-7
5.768799325405287,5.950505159073652e-7
5.775275033693809,5.788940170984094e-7
