Values,Density
2.5806077691239557,0.051661570662097395
2.5860749366515723,0.0511524711559074
2.591542104179189,0.050642823355623964
2.597009271706806,0.050132846102072526
2.6024764392344224,0.049622760533982097
2.607943606762039,0.049112789534366076
2.613410774289656,0.048603157182122395
2.6188779418172725,0.04809408821051985
2.624345109344889,0.047585807474155827
2.629812276872506,0.04707853942588388
2.6352794444001226,0.04657250760512107
2.640746611927739,0.04606793413885278
2.646213779455356,0.04556503925655979
2.6516809469829727,0.045064040820197195
2.6571481145105893,0.04456515387026044
2.6626152820382063,0.04406859018887781
2.668082449565823,0.04357455788077442
2.6735496170934394,0.04308326097286026
2.6790167846210564,0.0425948990331018
2.684483952148673,0.042109666809247645
2.6899511196762895,0.041627753887890896
2.6954182872039065,0.04114934437426632
2.700885454731523,0.04067461659309815
2.7063526222591396,0.04020374281073621
2.7118197897867566,0.03973688897874136
2.717286957314373,0.039274214499011445
2.7227541248419898,0.038815872010467906
2.7282212923696068,0.03836200719725996
2.7336884598972233,0.037912758618382295
2.73915562742484,0.037468257558542634
2.744622794952457,0.0370286279000634
2.7500899624800734,0.036593986015549335
2.75555713000769,0.03616444068100673
2.761024297535307,0.03574009300905417
2.7664914650629235,0.03532103640182471
2.77195863259054,0.03490735652312052
2.777425800118157,0.03449913128934484
2.7828929676457737,0.034096430878704245
2.78836013517339,0.03369931775814154
2.793827302701007,0.03330784672743355
2.7992944702286238,0.03292206497985968
2.8047616377562403,0.032542012178822396
2.8102288052838573,0.032167720549781204
2.815695972811474,0.03179921498683568
2.8211631403390904,0.031436513173278224
2.8266303078667074,0.03107962571541635
2.832097475394324,0.030728556288949063
2.8375646429219405,0.03038330179716596
2.8430318104495576,0.030043852540224493
2.848498977977174,0.029710192394747537
2.8539661455047907,0.029382299002973386
2.8594333130324077,0.029060143970679353
2.864900480560024,0.028743693073092352
2.8703676480876408,0.0284329064679939
2.8758348156152578,0.02812773891521976
2.8813019831428743,0.02782814000175382
2.886769150670491,0.027534054371611466
2.892236318198108,0.027245421959709415
2.8977034857257244,0.0269621782289216
2.903170653253341,0.02668425440952364
2.908637820780958,0.026411577740236954
2.9141049883085746,0.026144071710091588
2.919572155836191,0.025881656300338444
2.925039323363808,0.025624248225657186
2.9305064908914247,0.025371761173920263
2.9359736584190412,0.025124106043797025
2.9414408259466582,0.024881191179500148
2.946907993474275,0.02464292260200568
2.9523751610018913,0.024409204236102756
2.9578423285295083,0.02417993813266304
2.963309496057125,0.023955024685551177
2.9687766635847415,0.02373436284263537
2.9742438311123585,0.023517850310395712
2.979710998639975,0.023305383751669417
2.9851781661675916,0.02309685897611608
2.9906453336952086,0.02289217112303174
2.996112501222825,0.022691214836188738
3.0015796687504417,0.02249388443042782
3.0070468362780587,0.02230007404978002
3.0125140038056752,0.022109677816948017
3.017981171333292,0.021922589974029596
3.023448338860909,0.021738705014419768
3.0289155063885254,0.021557917805881698
3.034382673916142,0.021380123704830098
3.039849841443759,0.02120521866192403
3.0453170089713755,0.021033099319118172
3.050784176498992,0.020863663098372714
3.056251344026609,0.02069680828227117
3.0617185115542256,0.02053243408684263
3.067185679081842,0.02037044072693056
3.072652846609459,0.020210729474491398
3.0781200141370757,0.02005320271024605
3.0835871816646923,0.019897763969143677
3.0890543491923093,0.0197443179801276
3.094521516719926,0.01959277070072341
3.0999886842475424,0.0194430293469911
3.105455851775159,0.019295002419405353
3.110923019302776,0.019148599725239236
3.1163901868303925,0.01900373239804118
3.121857354358009,0.01886031291479669
3.127324521885626,0.018718255111368837
3.1327916894132426,0.018577474196805808
3.138258856940859,0.018437886767095363
3.143726024468476,0.018299410818930884
3.1491931919960927,0.018161965764033807
3.1546603595237093,0.018025472444555032
3.1601275270513263,0.017889853150047444
3.165594694578943,0.01775503163647054
3.1710618621065594,0.017620933147649735
3.1765290296341764,0.01748748443957332
3.181996197161793,0.017354613807865522
3.1874633646894095,0.017222251118726654
3.1929305322170265,0.017090327843581308
3.198397699744643,0.016958777097623556
3.2038648672722596,0.016827533682392867
3.2093320347998766,0.01669653413245959
3.214799202327493,0.016565716766241533
3.2202663698551097,0.01643502174091506
3.2257335373827267,0.016304391111328115
3.2312007049103433,0.016173768892763684
3.23666787243796,0.016043101127347047
3.242135039965577,0.015912335953834896
3.2476022074931934,0.015781423680471016
3.25306937502081,0.015650316860541923
3.258536542548427,0.01551897037021941
3.2640037100760435,0.015387341488228517
3.26947087760366,0.015255389976840977
3.274938045131277,0.01512307816365473
3.2804052126588936,0.014990371023585993
3.28587238018651,0.014857236260472095
3.291339547714127,0.014723644387658486
3.2968067152417437,0.014589568806923662
3.3022738827693603,0.014454985885080502
3.3077410502969773,0.014319875027585107
3.313208217824594,0.014184218748478455
3.3186753853522104,0.014048002735989398
3.3241425528798274,0.013911215913132723
3.329609720407444,0.013773850492650605
3.3350768879350605,0.013635902025661385
3.3405440554626775,0.01349736944340378
3.346011222990294,0.013358255091492195
3.3514783905179106,0.013218564756131482
3.3569455580455276,0.013078307681776435
3.362412725573144,0.012937496579764143
3.3678798931007607,0.012796147627491528
3.3733470606283777,0.012654280457760538
3.3788142281559943,0.012511918137965027
3.384281395683611,0.012369087138851261
3.389748563211228,0.012225817292637753
3.3952157307388444,0.012082141740344188
3.400682898266461,0.011938096868237859
3.406150065794078,0.011793722233370427
3.4116172333216945,0.011649060478239307
3.417084400849311,0.011504157234673674
3.422551568376928,0.011359061017105822
3.4280187359045446,0.011213823105452977
3.433485903432161,0.01106849741789488
3.438953070959778,0.010923140373892689
3.4444202384873948,0.010777810747851056
3.4498874060150113,0.010632569513882598
3.4553545735426283,0.010487479682183692
3.460821741070245,0.010342606127581686
3.4662889085978614,0.010198015410858007
3.4717560761254784,0.010053775593494038
3.477223243653095,0.00990995604652424
3.4826904111807115,0.009766627254214425
3.4881575787083285,0.009623860613311839
3.493624746235945,0.009481728228639373
3.4990919137635617,0.0093403027058239
3.5045590812911787,0.009199656941964809
3.510026248818795,0.009059863915060296
3.5154934163464118,0.008920996473009726
3.5209605838740288,0.008783127123016357
3.5264277514016453,0.008646327822206548
3.531894918929262,0.008510669770273127
3.537362086456879,0.008376223204939203
3.5428292539844954,0.008243057201018653
3.548296421512112,0.00811123947382868
3.553763589039729,0.007980836187684574
3.5592307565673456,0.00785191177017619
3.564697924094962,0.00772452873289435
3.570165091622579,0.00759874749923911
3.5756322591501957,0.0074746262399017814
3.5810994266778122,0.007352220716575191
3.5865665942054292,0.007231584134399057
3.592033761733046,0.0071127670036068
3.5975009292606623,0.00699581701078977
3.6029680967882793,0.006880778900150864
3.608435264315896,0.006767694365068341
3.6139024318435125,0.006656601950244031
3.6193695993711295,0.006547536964659661
3.624836766898746,0.006440531405517059
3.6303039344263626,0.006335613893288931
3.6357711019539796,0.006232809617960273
3.641238269481596,0.006132140296492269
3.6467054370092127,0.006033624141496383
3.6521726045368297,0.005937275841060606
3.6576397720644462,0.005843106549629693
3.663106939592063,0.005751123889797254
3.66857410711968,0.005661331964831631
3.6740412746472964,0.005573731381719026
3.679508442174913,0.005488319284473101
3.68497560970253,0.005405089397428113
3.6904427772301465,0.0053240320782023745
3.695909944757763,0.005245134379991129
3.70137711228538,0.005168380122822681
3.7068442798129966,0.005093749973388187
3.712311447340613,0.005021221533035913
3.71777861486823,0.004950769433501424
3.7232457823958467,0.004882365439929163
3.7287129499234632,0.004815978560728104
3.7341801174510802,0.004751575163791616
3.739647284978697,0.004689119098602129
3.7451144525063134,0.00462857182373356
3.7505816200339304,0.004569892539259658
3.756048787561547,0.004513038323570749
3.7615159550891635,0.004457964274100799
3.7669831226167805,0.0044046236514648455
3.772450290144397,0.004352968026508052
3.7779174576720136,0.00430294742977002
3.7833846251996306,0.00425451050287101
3.788851792727247,0.00420760465133164
3.7943189602548637,0.0041621761983430365
3.7997861277824803,0.004118170539011625
3.8052532953100973,0.004075532294610614
3.810720462837714,0.00403420546637705
3.8161876303653304,0.003994133588405798
3.8216547978929474,0.003955259879199355
3.827121965420564,0.003917527391444152
3.8325891329481805,0.003880879159596455
3.8380563004757975,0.003845258344871783
3.843523468003414,0.003810608377246289
3.8489906355310306,0.003776873094090646
3.8544578030586476,0.0037439968750721773
3.859924970586264,0.0037119247729757734
3.8653921381138807,0.003680602640108926
3.8708593056414977,0.003649977249972909
3.8763264731691143,0.003619996413899179
3.881793640696731,0.0035906090923656766
3.887260808224348,0.003561765500728602
3.8927279757519644,0.003533417209120858
3.898195143279581,0.003505517236290128
3.903662310807198,0.0034780201371674485
3.9091294783348145,0.0034508820839792755
3.914596645862431,0.0034240609407366505
3.920063813390048,0.0033975163309561732
3.9255309809176646,0.0033712096984911673
3.930998148445281,0.0033451043613731395
3.936465315972898,0.003319165558587703
3.9419324835005147,0.0032933604897327357
3.9473996510281313,0.003267658347530687
3.9528668185557483,0.0032420303431915636
3.958333986083365,0.0032164497246482925
3.9638011536109814,0.0031908917877101007
3.9692683211385984,0.0031653338802054773
3.974735488666215,0.003139755399211397
3.9802026561938315,0.003114137781488952
3.9856698237214485,0.0030884644872719467
3.991136991249065,0.003062720977577375
3.9966041587766816,0.0030368946852326398
4.002071326304298,0.0030109749798345317
4.007538493831915,0.0029849531268802514
4.013005661359532,0.002958822241330348
4.018472828887148,0.0029325772358845255
4.023939996414765,0.0029062147642704324
4.029407163942382,0.002879733159863734
4.034874331469998,0.0028531323699747175
4.040341498997615,0.0028264138861507017
4.045808666525232,0.0027995806708586233
4.0512758340528485,0.0027726370809228584
4.0567430015804655,0.002745588788104187
4.0622101691080825,0.0027184426972128896
4.067677336635699,0.00269120686215672
4.073144504163316,0.0026638904003268744
4.078611671690933,0.002636503405728904
4.084078839218549,0.0026090568612643678
4.089546006746166,0.0025815625505670667
4.095013174273783,0.002554032969794306
4.100480341801399,0.002526481239766048
4.105947509329016,0.0024989210188371795
4.111414676856633,0.0024713664168780026
4.116881844384249,0.0024438319107238536
4.122349011911866,0.0024163322614429005
4.127816179439483,0.0023888824337522253
4.133283346967099,0.002361497517896629
4.138750514494716,0.0023341926542832254
4.144217682022333,0.002306982961145343
4.149684849549949,0.0022798834654843385
4.155152017077566,0.00225290903751794
4.160619184605183,0.002226074328834533
4.166086352132799,0.0021993937144305182
4.171553519660416,0.002172881238780659
4.177020687188033,0.002146550566061849
4.182487854715649,0.0021204149346282573
4.187955022243266,0.002094487115802431
4.193422189770883,0.0020687793770253573
4.1988893572984995,0.0020433034493752217
4.2043565248261165,0.002018070499442641
4.2098236923537335,0.0019930911055210743
4.21529085988135,0.001968375238045126
4.220758027408967,0.001943932244186998
4.226225194936584,0.0019197708364947106
4.2316923624642,0.0018958990854359035
4.237159529991817,0.0018723244156883796
4.242626697519434,0.0018490536059991482
4.24809386504705,0.0018260927924168067
4.253561032574667,0.0018034474746847647
4.259028200102284,0.0017811225255694053
4.2644953676299,0.0017591222028848206
4.269962535157517,0.0017374501639650292
4.275429702685134,0.0017161094823266493
4.28089687021275,0.00169510266625976
4.286364037740367,0.0016744316790788046
4.291831205267984,0.0016540979607655582
4.2972983727956,0.0016341024507348593
4.302765540323217,0.0016144456114578144
4.308232707850834,0.0015951274526797205
4.31369987537845,0.0015761475559780925
4.319167042906067,0.0015575050994138067
4.324634210433684,0.0015391988820379937
4.3301013779613005,0.0015212273480301334
4.3355685454889175,0.001503588610256225
4.3410357130165345,0.0014862804730491857
4.346502880544151,0.0014693004540334356
4.351970048071768,0.001452645804827916
4.357437215599385,0.0014363135304860906
4.362904383127001,0.0014203004075456181
4.368371550654618,0.001404603000584058
4.373838718182235,0.0013892176771950517
4.379305885709851,0.0013741406213215821
4.384773053237468,0.0013593678449038294
4.390240220765085,0.0013448951978188295
4.395707388292701,0.001330718376111371
4.401174555820318,0.001316832928534838
4.406641723347935,0.0013032342614408476
4.412108890875551,0.001289917642075606
4.417576058403168,0.0012768782003586302
4.423043225930785,0.0012641109292365928
4.428510393458401,0.0012516106837218606
4.433977560986018,0.0012393721787382246
4.439444728513635,0.0012273899859111953
4.444911896041251,0.0012156585294505681
4.450379063568868,0.001204172081283799
4.455846231096485,0.0011929247556065926
4.461313398624101,0.001181910503024474
4.466780566151718,0.001171123104462133
4.472247733679335,0.0011605561650230665
4.4777149012069515,0.001150203107980299
4.4831820687345685,0.0011400571690805966
4.4886492362621855,0.0011301113913400242
4.494116403789802,0.001120358620507328
4.499583571317419,0.0011107915013613577
4.505050738845036,0.0011014024750060697
4.510517906372652,0.001092183777313017
4.515985073900269,0.001083127438653352
4.521452241427886,0.001074225285048476
4.526919408955502,0.001065468940854089
4.532386576483119,0.001056849833079767
4.537853744010736,0.0010483591974287127
4.543320911538352,0.0010399880861284962
4.548788079065969,0.001031727377602958
4.554255246593586,0.0010235677880214497
4.559722414121202,0.001015499884741729
4.565189581648819,0.0010075141016441524
4.570656749176436,0.000999600756338117
4.576123916704052,0.0009917500692026779
4.581591084231669,0.0009839521842039782
4.587058251759286,0.0009761971914178311
4.592525419286902,0.0009684751511656719
4.597992586814519,0.0009607761196574974
4.603459754342136,0.0009530901760197719
4.608926921869752,0.0009454074505718026
4.614394089397369,0.0009377181542006979
4.619861256924986,0.0009300126086733574
4.6253284244526025,0.0009222812777126659
4.6307955919802195,0.000914514798656051
4.6362627595078365,0.0009067040145071745
4.641729927035453,0.0008988400061839541
4.64719709456307,0.0008909141247628177
4.652664262090687,0.0008829180235151255
4.658131429618303,0.0008748436895306341
4.66359859714592,0.0008666834747226432
4.669065764673537,0.000858430126012142
4.674532932201153,0.0008500768144904395
4.68000009972877,0.0008416171633666095
4.685467267256387,0.0008330452745101994
4.690934434784003,0.0008243557534101708
4.69640160231162,0.0008155437323790716
4.701868769839237,0.0008066048918413454
4.707335937366853,0.0007975354795593942
4.71280310489447,0.0007883323276604848
4.718270272422087,0.0007789928673446458
4.723737439949703,0.0007695151411662438
4.72920460747732,0.0007598978127991768
4.734671775004937,0.0007501401742112286
4.740138942532553,0.0007402421501889432
4.74560611006017,0.0007302043001735665
4.751073277587787,0.0007200278173832581
4.756540445115403,0.0007097145252159161
4.76200761264302,0.0006992668709437933
4.767474780170637,0.0006886879167277808
4.7729419476982535,0.0006779813279952258
4.7784091152258705,0.0006671513592439483
4.7838762827534875,0.0006562028373473146
4.789343450281104,0.0006451411424532212
4.794810617808721,0.0006339721865820502
4.800277785336338,0.0006227023900429174
4.805744952863954,0.0006113386557995929
4.811212120391571,0.0005998883419289121
4.816679287919188,0.0005883592323243144
4.822146455446804,0.000576759505805987
4.827613622974421,0.0005650977038081234
4.833080790502038,0.000553382696818228
4.838547958029654,0.0005416236497502568
4.844015125557271,0.0005298299864370179
4.849482293084887,0.000518011353428543
4.854949460612504,0.0005061775832870333
4.860416628140121,0.0004943386575656074
4.865883795667737,0.0004825046696603904
4.871350963195354,0.00047068578772039085
4.876818130722971,0.00045889221779696777
4.882285298250587,0.00044713416741094456
4.887752465778204,0.00043542180970667244
4.893219633305821,0.00042376524836056344
4.898686800833437,0.0004121744833979176
4.904153968361054,0.0004006593780680641
4.909621135888671,0.0003892296269173978
4.9150883034162876,0.0003778947251872949
4.9205554709439046,0.00036666393965808456
4.9260226384715216,0.0003555462810450223
4.931489805999138,0.0003445504780429723
4.936956973526755,0.00033368495310455437
4.942424141054372,0.0003229578000244187
4.947891308581988,0.00031237676338990127
4.953358476109605,0.0003019492199471171
4.958825643637222,0.00029168216191867956
4.964292811164838,0.00028158218229817726
4.969759978692455,0.00027165546213426053
4.975227146220072,0.0002619077598060432
4.980694313747688,0.00025234440228081613
4.986161481275305,0.00024297027833411824
4.991628648802922,0.00023378983370235355
4.997095816330538,0.00022480706812825872
5.002562983858155,0.00021602553425156476
5.008030151385772,0.0002074483382872687
5.013497318913388,0.00019907814242713616
5.018964486441005,0.00019091716889460542
5.024431653968622,0.00018296720557250718
5.029898821496238,0.00017522961312334035
5.035365989023855,0.00016770533351227117
5.040833156551472,0.00016039489984014978
5.0463003240790885,0.0001532984473934882
5.0517674916067055,0.00014641572580962898
5.0572346591343225,0.00013974611226072377
5.062701826661939,0.00013328862555082085
5.068168994189556,0.0001270419410289948
5.073636161717173,0.0001210044062113268
5.079103329244789,0.00011517405701513828
5.084570496772406,0.00010954863450210722
5.090037664300023,0.00010412560203371286
5.095504831827639,9.890216274281022e-5
5.100971999355256,9.387527722838282e-5
5.106439166882873,8.904168138231406e-5
5.111906334410489,8.439790426380787e-5
5.117373501938106,7.994028593816954e-5
5.122840669465723,7.566499520068187e-5
5.128307836993339,7.156804711416255e-5
5.133775004520956,6.764532028905642e-5
5.139242172048573,6.389257384325879e-5
5.144709339576189,6.030546398235956e-5
5.150176507103806,5.687956014521333e-5
5.155643674631423,5.3610360667278104e-5
5.161110842159039,5.049330791706379e-5
5.166578009686656,4.7523802867113774e-5
5.172045177214273,4.469721906566124e-5
5.177512344741889,4.200891598098687e-5
5.182979512269506,3.9454251693256046e-5
5.188446679797123,3.702859491634507e-5
5.1939138473247395,3.4727336333454165e-5
5.1993810148523565,3.254589923762808e-5
5.2048481823799735,3.047974946988809e-5
5.21031534990759,2.8524404654025714e-5
5.215782517435207,2.6675442728263973e-5
5.221249684962824,2.492850978055459e-5
5.22671685249044,2.3279327194368786e-5
5.232184020018057,2.1723698116615157e-5
5.237651187545674,2.0257513262423752e-5
5.24311835507329,1.8876756072633023e-5
5.248585522600907,1.7577507242726945e-5
5.254052690128524,1.6355948643747772e-5
5.25951985765614,1.5208366658612821e-5
5.264987025183757,1.4131154956223543e-5
5.270454192711374,1.3120816729634806e-5
5.27592136023899,1.2173966423902364e-5
5.281388527766607,1.1287330980158227e-5
5.286855695294224,1.0457750624836334e-5
5.29232286282184,9.6821792297864e-6
5.297790030349457,8.957684273560966e-6
5.303257197877074,8.281446430095755e-6
5.30872436540469,7.650758814309669e-6
5.314191532932307,7.0630259111311745e-6
5.319658700459924,6.515762216097436e-6
5.32512586798754,6.006590613691874e-6
5.330593035515157,5.5332405197736426e-6
5.336060203042774,5.093545813563902e-6
5.3415273705703905,4.685442583604246e-6
5.3469945380980075,4.306966711100854e-6
5.3524617056256245,3.956251313519746e-6
5.357928873153241,3.631524070839276e-6
5.363396040680858,3.3311044531410955e-6
5.368863208208475,3.05340087151159e-6
5.374330375736091,2.796907768469448e-6
5.379797543263708,2.560202667367239e-6
5.385264710791325,2.3419431951045896e-6
5.390731878318941,2.140864094446037e-6
5.396199045846558,1.955774239900264e-6
5.401666213374175,1.7855536695994502e-6
5.407133380901791,1.6291506456980178e-6
5.412600548429408,1.4855787539085844e-6
5.418067715957025,1.3539140525540769e-6
5.423534883484641,1.2332922790455909e-6
5.429002051012258,1.1229061234335497e-6
5.434469218539875,1.0220025751495575e-6
5.439936386067491,9.298803496041869e-7
5.445403553595108,8.458874004987557e-7
5.450870721122725,7.69418523087137e-7
5.456337888650341,6.99913051389325e-7
5.461805056177958,6.368526546309677e-7
5.467272223705575,5.797592351113132e-7
5.472739391233191,5.281929296014048e-7
5.478206558760808,4.817502176589217e-7
5.483673726288425,4.400621368993475e-7
5.4891408938160415,4.027926076342978e-7
5.4946080613436585,3.696368674993393e-7
5.5000752288712755,3.4032001577986686e-7
5.505542396398892,3.1459566894099546e-7
5.511009563926509,2.9224472683215923e-7
5.516476731454126,2.7307424900328316e-7
5.521943898981742,2.569164411455379e-7
5.527411066509359,2.43627751877638e-7
5.532878234036976,2.3308807759175182e-7
5.538345401564592,2.252000758744526e-7
5.543812569092209,2.1988858702349373e-7
