Values,Density
3.057728839056934,0.04711469106920831
3.064581696901004,0.04677064245250429
3.0714345547450734,0.04642738248163946
3.0782874125891433,0.046084935107210595
3.0851402704332127,0.04574332424046841
3.0919931282772826,0.045402573740812274
3.0988459861213524,0.04506270740343357
3.105698843965422,0.04472374894711536
3.1125517018094917,0.04438572200219516
3.1194045596535616,0.04404865009869789
3.126257417497631,0.04371255665464471
3.133110275341701,0.043377464964545275
3.1399631331857707,0.04304339818807801
3.14681599102984,0.042710379338965515
3.15366884887391,0.04237843127404909
3.16052170671798,0.0420475766825691
3.1673745645620492,0.04171783807565452
3.174227422406119,0.04138923777602771
3.1810802802501885,0.04106179790792769
3.1879331380942584,0.0407355403872567
3.1947859959383282,0.04041048691195318
3.2016388537823977,0.0400866589525955
3.2084917116264675,0.03976407774323873
3.2153445694705374,0.039442764272488086
3.222197427314607,0.03912273927481149
3.2290502851586766,0.03880402322209357
3.2359031430027465,0.03848663631543333
3.242756000846816,0.03817059847718724
3.249608858690886,0.03785592934325936
3.2564617165349556,0.03754264825563992
3.263314574379025,0.03723077425519317
3.270167432223095,0.036920326074695496
3.2770202900671643,0.03661132213212444
3.283873147911234,0.036303780524198366
3.290726005755304,0.035997719020167636
3.2975788635993735,0.035693155055856435
3.3044317214434433,0.035390105727955125
3.311284579287513,0.0350885877885625
3.3181374371315826,0.0347886176399769
3.3249902949756525,0.03449021132973544
3.3318431528197223,0.03419338454589933
3.3386960106637917,0.033898152612585095
3.3455488685078616,0.03360453048573842
3.3524017263519315,0.03331253274915002
3.359254584196001,0.03302217361071102
3.3661074420400707,0.03273346689890544
3.37296029988414,0.032446426059537715
3.37981315772821,0.03216106415269265
3.38666601557228,0.031877393849924905
3.3935188734163493,0.031595427431675496
3.400371731260419,0.03131517678491224
3.407224589104489,0.031036653400990898
3.4140774469485584,0.03075986837373412
3.4209303047926283,0.030484832397724662
3.427783162636698,0.030211555766809495
3.4346360204807675,0.029940048372811518
3.4414888783248374,0.029670319704445017
3.4483417361689073,0.029402378846431456
3.4551945940129767,0.029136234478811734
3.4620474518570465,0.028871894876451233
3.468900309701116,0.02860936790873366
3.475753167545186,0.02834866103944009
3.4826060253892557,0.0280897813268093
3.489458883233325,0.02783273542377486
3.496311741077395,0.0275775295783759
3.503164598921465,0.0273241696343372
3.5100174567655342,0.027072661031814375
3.516870314609604,0.02682300880830056
3.523723172453674,0.026575217599690528
3.5305760302977434,0.026329291641498304
3.537428888141813,0.026085234770224286
3.5442817459858826,0.025843050424867862
3.5511346038299525,0.02560274164858207
3.5579874616740224,0.025364311090466118
3.5648403195180918,0.025127761007491825
3.5716931773621616,0.0248930932665609
3.5785460352062315,0.024660309346688485
3.585398893050301,0.024429410341310357
3.5922517508943708,0.024200396960709074
3.5991046087384406,0.023973269534556724
3.60595746658251,0.023748028014569784
3.61281032442658,0.023524671977273707
3.6196631822706498,0.023303200626873032
3.626516040114719,0.02308361279822474
3.633368897958789,0.022865906959910788
3.6402217558028584,0.022650081217407726
3.6470746136469283,0.022436133316349582
3.653927471490998,0.02222406064588178
3.6607803293350676,0.02201386024210309
3.6676331871791374,0.02180552879159299
3.6744860450232073,0.021599062635021378
3.6813389028672767,0.021394457770839294
3.6881917607113466,0.021191709859046677
3.6950446185554164,0.020990814225036368
3.701897476399486,0.020791765863510808
3.7087503342435557,0.02059455944247053
3.7156031920876256,0.020399189307271325
3.722456049931695,0.02020564948474869
3.729308907775765,0.02001393368740767
3.7361617656198343,0.019824035317676375
3.743014623463904,0.019635947472220854
3.749867481307974,0.019449662946320733
3.7567203391520434,0.019265174238303238
3.7635731969961133,0.019082473554034377
3.770426054840183,0.018901552811466243
3.7772789126842525,0.018722403645238646
3.7841317705283224,0.018545017411333985
3.7909846283723923,0.018369385191784368
3.7978374862164617,0.018195497799429684
3.8046903440605315,0.018023345782725568
3.8115432019046014,0.017852919430600328
3.818396059748671,0.017684208777359774
3.8252489175927407,0.017517203607639302
3.83210177543681,0.01735189346140197
3.83895463328088,0.01718826763898207
3.84580749112495,0.017026315206173308
3.852660348969019,0.01686602499936076
3.859513206813089,0.016707385630696014
3.866366064657159,0.01655038549331463
3.8732189225012283,0.016395012766595222
3.880071780345298,0.016241255421459832
3.886924638189368,0.016089101225714192
3.8937774960334375,0.015938537749428227
3.9006303538775073,0.015789552370354856
3.907483211721577,0.015642132279387724
3.9143360695656466,0.015496264486056264
3.9211889274097165,0.015351935824057602
3.928041785253786,0.015209132956824845
3.9348946430978557,0.015067842383130711
3.9417475009419256,0.014928050442725875
3.948600358785995,0.014789743322011205
3.955453216630065,0.014652907059742832
3.9623060744741347,0.01451752755276986
3.969158932318204,0.014383590561802604
3.976011790162274,0.014251081717211914
3.982864648006344,0.01411998652485692
3.9897175058504133,0.013990290371941702
3.996570363694483,0.013861978532898566
4.003423221538553,0.013735036175297272
4.010276079382622,0.013609448365779035
4.017128937226692,0.013485200076013636
4.023981795070762,0.013362276188678836
4.030834652914832,0.013240661503459651
4.037687510758901,0.013120340743067383
4.044540368602971,0.01300129855927536
4.051393226447041,0.012883519538970836
4.0582460842911106,0.01276698821022064
4.06509894213518,0.01265168904834911
4.071951799979249,0.012537606482026172
4.078804657823319,0.01242472489936386
4.085657515667389,0.012313028654018917
4.092510373511459,0.012202502071299607
4.099363231355529,0.012093129454274406
4.106216089199599,0.011984895089880262
4.113068947043668,0.011877783255027955
4.1199218048877375,0.011771778222702709
4.126774662731807,0.011666864268056278
4.133627520575877,0.011563025674489472
4.140480378419947,0.011460246739721323
4.147333236264017,0.01135851178184222
4.154186094108086,0.011257805145349074
4.161038951952156,0.011158111207158445
4.167891809796226,0.011059414382595532
4.1747446676402955,0.010961699131355798
4.181597525484365,0.010864949963435714
4.188450383328434,0.010769151445030295
4.195303241172504,0.01067428820439351
4.202156099016574,0.010580344937658746
4.209008956860644,0.01048730641461578
4.215861814704714,0.010395157484441113
4.222714672548784,0.010303883081378383
4.229567530392853,0.010213468230364873
4.2364203882369225,0.010123898052601641
4.243273246080992,0.010035157771062828
4.250126103925062,0.009947232715941154
4.256978961769132,0.00986010833002629
4.263831819613201,0.009773770174011846
4.270684677457271,0.009688203931728496
4.277537535301341,0.009603395415298394
4.284390393145411,0.009519330570208782
4.2912432509894805,0.009435995480300042
4.29809610883355,0.009353376372665461
4.304948966677619,0.009271459622458747
4.311801824521689,0.009190231757606212
4.318654682365759,0.009109679463419833
4.325507540209829,0.009029789587107859
4.332360398053899,0.00895054914217987
4.339213255897969,0.008871945312742541
4.3460661137420376,0.00879396545768303
4.352918971586107,0.008716597114736942
4.359771829430177,0.00863982800443746
4.366624687274247,0.00856364603394226
4.373477545118317,0.008488039300736216
4.380330402962386,0.00841299609620572
4.387183260806456,0.008338504909082497
4.394036118650526,0.00826455442875389
4.4008889764945955,0.008191133548437101
4.407741834338665,0.008118231368214527
4.414594692182735,0.008045837197928007
4.421447550026804,0.00797394055992914
4.428300407870874,0.007902531191684218
4.435153265714944,0.007831599048230518
4.442006123559014,0.00776113430448315
4.448858981403084,0.007691127357389261
4.455711839247153,0.007621568827928844
4.4625646970912225,0.007552449562960389
4.469417554935292,0.0074837606369088094
4.476270412779362,0.007415493353295799
4.483123270623432,0.007347639246110431
4.489976128467502,0.007280190081018753
4.496828986311571,0.007213137856412366
4.503681844155641,0.007146474804294333
4.510534701999711,0.007080193391002117
4.5173875598437805,0.007014286317766878
4.52424041768785,0.006948746521109344
4.53109327553192,0.006883567173071306
4.537946133375989,0.006818741681283268
4.544798991220059,0.006754263688868309
4.551651849064129,0.00669012707418223
4.558504706908199,0.006626325950390749
4.565357564752269,0.006562854664884301
4.572210422596338,0.006499707798531125
4.5790632804404074,0.006436880164769621
4.585916138284477,0.006374366808541249
4.592768996128547,0.006312163005065261
4.599621853972617,0.006250264258456304
4.606474711816687,0.006188666300186986
4.613327569660756,0.006127365087397114
4.620180427504826,0.00606635680105104
4.627033285348896,0.006005637843945806
4.633886143192965,0.005945204838571995
4.640739001037035,0.005885054624829497
4.647591858881104,0.005825184257601234
4.654444716725174,0.0057655910041868545
4.661297574569244,0.005706272341599805
4.668150432413314,0.005647225953730347
4.675003290257384,0.005588449728377513
4.681856148101454,0.005529941754153845
4.6887090059455225,0.005471700317265364
4.695561863789592,0.005413723898170757
4.702414721633662,0.005356011168123542
4.709267579477732,0.005298560985600329
4.716120437321802,0.005241372392619321
4.722973295165871,0.0051844446109531005
4.729826153009941,0.005127777038239129
4.736679010854011,0.005071369243993033
4.7435318686980805,0.0050152209655276205
4.75038472654215,0.004959332103783107
4.75723758438622,0.004903702719071882
4.764090442230289,0.004848333026743048
4.770943300074359,0.004793223392770887
4.777796157918429,0.004738374329271319
4.784649015762499,0.0046837864899520925
4.791501873606569,0.00462946066550023
4.7983547314506385,0.004575397778912179
4.8052075892947075,0.004521598880770738
4.812060447138777,0.004468065144474591
4.818913304982847,0.0044147978614239
4.825766162826917,0.0043617984361676776
4.832619020670987,0.004309068381517741
4.839471878515056,0.004256609313633539
4.846324736359126,0.0042044229470832185
4.853177594203196,0.0041525110898856035
4.8600304520472655,0.004100875638537398
4.866883309891335,0.0040495185730316996
4.873736167735405,0.003998441951870945
4.880589025579474,0.003947647907080433
4.887441883423544,0.0038971386392263286
4.894294741267614,0.003846916412443063
4.901147599111684,0.0037969835494748435
4.908000456955754,0.0037473424267358505
4.914853314799823,0.003697995469393315
4.921706172643892,0.0036489451464784776
4.928559030487962,0.0036001939660292304
4.935411888332032,0.0035517444702694153
4.942264746176102,0.003503599230828257
4.949117604020172,0.0034557608440047116
4.955970461864241,0.003408231926080766
4.962823319708311,0.0033610151086870587
4.969676177552381,0.0033141130342254138
4.97652903539645,0.0032675283513518456
4.98338189324052,0.003221263710523483
4.99023475108459,0.003175321759613185
4.997087608928659,0.0031297051395956267
5.003940466772729,0.0030844164803073026
5.010793324616799,0.003039458396284874
5.017646182460869,0.0029948334826838635
5.0244990403049385,0.0029505443112815433
5.0313518981490075,0.002906593426566296
5.038204755993077,0.002862983341916485
5.045057613837147,0.002819716535871374
5.051910471681217,0.002776795448496561
5.058763329525287,0.0027342224778463308
5.065616187369357,0.0026919999765248415
5.072469045213426,0.0026501302483488316
5.079321903057496,0.0026086155451129772
5.0861747609015655,0.002567458063460368
5.093027618745635,0.002526659941859466
5.099880476589705,0.0024862232576889965
5.106733334433774,0.0024461500244322594
5.113586192277844,0.002406442188982242
5.120439050121914,0.002367101629058096
5.127291907965984,0.002328130150734708
5.134144765810054,0.0022895294860854998
5.1409976236541235,0.002251301290939321
5.1478504814981925,0.002213447142752578
5.154703339342262,0.002175968538595686
5.161556197186332,0.0021388668932554806
5.168409055030402,0.002102143537453095
5.175261912874472,0.002065799716176979
5.182114770718542,0.0020298365871318468
5.188967628562611,0.00199425521930216
5.195820486406681,0.0019590565916310044
5.2026733442507505,0.0019242415918125618
5.20952620209482,0.0018898110151988482
5.21637905993889,0.0018557655638185774
5.223231917782959,0.0018221058455088158
5.230084775627029,0.0017888323731571308
5.236937633471099,0.0017559455640538965
5.243790491315169,0.0017234457393531114
5.250643349159239,0.001691333123641275
5.257496207003308,0.001659607844611495
5.264349064847377,0.0016282699328427604
5.271201922691447,0.001597319321682069
5.278054780535517,0.0015667558472275808
5.284907638379587,0.001536579248411633
5.291760496223657,0.001506789167181277
5.298613354067726,0.0014773851487744618
5.305466211911796,0.0014483666420901558
5.3123190697558655,0.0014197330001499352
5.319171927599935,0.0013914834806493432
5.326024785444005,0.0013636172465962104
5.332877643288075,0.0013361333670343248
5.339730501132144,0.0013090308178495833
5.346583358976214,0.0012823084826566167
5.353436216820284,0.001255965153763285
5.360289074664354,0.0012299995332106638
5.3671419325084235,0.0012044102338856113
5.373994790352493,0.0011791957807044612
5.380847648196562,0.001154354611863548
5.387700506040632,0.001129885080155671
5.394553363884702,0.001105785454348876
5.401406221728772,0.0010820539206250254
5.408259079572842,0.0010586885840757048
5.415111937416911,0.001035687470252622
5.421964795260981,0.0010130485267700676
5.4288176531050505,0.0009907696249561518
5.43567051094912,0.0009688485615507846
5.44252336879319,0.0009472830604473374
5.44937622663726,0.0009260707744753755
5.456229084481329,0.0009052092872215553
5.463081942325399,0.0008846961148865125
5.469934800169469,0.0008645287081746776
5.476787658013539,0.0008447044542142885
5.4836405158576085,0.0008252206785053428
5.4904933737016774,0.0008060746468926466
5.497346231545747,0.0007872635675615566
5.504199089389817,0.0007687845930534421
5.511051947233887,0.0007506348222991706
5.517904805077957,0.0007328113026668854
5.524757662922027,0.0007153110320232536
5.531610520766096,0.0006981309608042417
5.538463378610166,0.0006812679940939948
5.545316236454235,0.0006647189937091652
5.552169094298305,0.0006484807802864742
5.559021952142375,0.000632550135371333
5.565874809986445,0.000616923803505298
5.572727667830514,0.0006015984943099437
5.579580525674584,0.000586570884565844
5.586433383518654,0.0005718376202838741
5.593286241362724,0.0005573953187670523
5.600139099206793,0.0005432405706614525
5.606991957050862,0.0005293699419935908
5.613844814894932,0.0005157799761932626
5.620697672739002,0.0005024671960995649
5.627550530583072,0.0004894281059484532
5.634403388427142,0.0004766591933407921
5.641256246271212,0.0004641569311883628
5.648109104115281,0.0004519177796375104
5.6549619619593505,0.0004399381879676891
5.66181481980342,0.0004282145964649934
5.66866767764749,0.00041674343826800936
5.67552053549156,0.00040552114118586405
5.682373393335629,0.00039454412948623785
5.689226251179699,0.00038380882565345817
5.696079109023769,0.00037331165211443307
5.702931966867839,0.00036304903293214383
5.7097848247119085,0.0003530173954656157
5.716637682555978,0.00034321317199557597
5.723490540400047,0.0003336328013147701
5.730343398244117,0.00032427273028224485
5.737196256088187,0.00031512941534124136
5.744049113932257,0.00030619932399978886
5.750901971776327,0.00029747893627334043
5.757754829620396,0.0002889647460893943
5.764607687464466,0.00028065326265293115
5.7714605453085355,0.000272541011773075
5.778313403152605,0.0002646245371503604
5.785166260996675,0.0002569004016237421
5.792019118840745,0.0002493651883779934
5.798871976684814,0.00024201550211112866
5.805724834528884,0.00023484797016094447
5.812577692372954,0.00022785924359172358
5.819430550217024,0.00022104599824034066
5.8262834080610935,0.00021440493572203942
5.833136265905163,0.000207932784395716
5.839989123749232,0.00020162630028938353
5.846841981593302,0.00019548226798512744
5.853694839437372,0.00018949750146462357
5.860547697281442,0.0001836688449148409
5.867400555125512,0.00017799317349414048
5.874253412969581,0.000172467394059881
5.881106270813651,0.0001670884458567605
5.88795912865772,0.00016185330116720922
5.89481198650179,0.00015675896592372632
5.90166484434586,0.00015180248028366303
5.90851770218993,0.00014698091916718128
5.915370560033999,0.00014229139275846042
5.922223417878069,0.00013773104697119634
5.929076275722139,0.0001332970638785111
5.9359291335662085,0.00012898666210793552
5.942781991410278,0.000124797097202433
5.949634849254347,0.00012072566194741043
5.956487707098417,0.00011676968666500878
5.963340564942487,0.00011292653947597535
5.970193422786557,0.00010919362652979034
5.977046280630627,0.00010556839220399704
5.983899138474697,0.00010204831927304592
5.990751996318766,9.863092904778548e-5
5.9976048541628355,9.531378148610464e-5
6.004457712006905,9.209447527525755e-5
6.011310569850975,8.89706478871509e-5
6.018163427695045,8.593997560697383e-5
6.025016285539115,8.30001735361123e-5
6.031869143383184,8.01489955695369e-5
6.038722001227254,7.738423434969222e-5
6.045574859071324,7.470372119623009e-5
6.0524277169153935,7.210532601354194e-5
6.059280574759463,6.958695717610569e-5
6.066133432603532,6.714656139255801e-5
6.072986290447602,6.478212354988494e-5
6.079839148291672,6.249166653759033e-5
6.086692006135742,6.027325105332701e-5
6.093544863979812,5.8124975390306394e-5
6.100397721823882,5.604497520786747e-5
6.107250579667951,5.403142328509747e-5
6.1141034375120205,5.208252925907597e-5
6.12095629535609,5.019653934800611e-5
6.12780915320016,4.837173606024939e-5
6.13466201104423,4.6606437889996216e-5
6.141514868888299,4.489899899990865e-5
6.148367726732369,4.324780889208846e-5
6.155220584576439,4.1651292067765994e-5
6.162073442420509,4.0107907676188714e-5
6.168926300264578,3.8616149153868073e-5
6.175779158108648,3.717454385465668e-5
6.182632015952717,3.578165267130451e-5
6.189484873796787,3.4436069649132484e-5
6.196337731640857,3.313642159272906e-5
6.203190589484927,3.188136766602012e-5
6.210043447328997,3.0669598986149404e-5
6.216896305173067,2.9499838213046387e-5
6.2237491630171355,2.8370839133179393e-5
6.230602020861205,2.728138624009599e-5
6.237454878705275,2.6230294311133107e-5
6.244307736549345,2.521640798146263e-5
6.251160594393415,2.423860131549674e-5
6.258013452237484,2.3295777376787508e-5
6.264866310081554,2.2386867796698323e-5
6.271719167925624,2.1510832341978953e-5
6.2785720257696935,2.0666658482670214e-5
6.285424883613763,1.9853360959751903e-5
6.292277741457833,1.9069981353921767e-5
6.299130599301902,1.831558765547081e-5
6.305983457145972,1.7589273835754565e-5
6.312836314990042,1.68901594209854e-5
6.319689172834112,1.621738906835285e-5
6.326542030678182,1.5570132145387855e-5
6.333394888522251,1.4947582312310748e-5
6.3402477463663205,1.4348957108771543e-5
6.34710060421039,1.377349754400417e-5
6.35395346205446,1.3220467692164062e-5
6.36080631989853,1.2689154292155197e-5
6.3676591777426,1.2178866352911127e-5
6.374512035586669,1.1688934763991188e-5
6.381364893430739,1.1218711912411305e-5
6.388217751274809,1.0767571305567158e-5
6.3950706091188785,1.0334907200308663e-5
6.401923466962948,9.920134239681938e-6
6.408776324807018,9.522687095739335e-6
6.415629182651087,9.142020120506134e-6
6.422482040495157,8.777607004333693e-6
6.429334898339227,8.42894044198253e-6
6.436187756183297,8.09553180708758e-6
6.443040614027367,7.776910835050749e-6
6.449893471871436,7.47262531412482e-6
6.456746329715505,7.182240785916921e-6
6.463599187559575,6.905340254711317e-6
6.470452045403645,6.641523905719093e-6
6.477304903247715,6.390408833427397e-6
6.484157761091785,6.151628779064652e-6
6.491010618935854,5.924833878333605e-6
6.497863476779924,5.709690418870955e-6
6.504716334623994,5.5058806080147266e-6
6.511569192468063,5.313102351066704e-6
6.518422050312133,5.131069039926786e-6
6.525274908156202,4.959509352588445e-6
6.532127766000272,4.798167063226402e-6
6.538980623844342,4.646800863769909e-6
6.545833481688412,4.50518419606305e-6
6.552686339532482,4.373105095730953e-6
6.5595391973765516,4.2503660472714005e-6
6.5663920552206205,4.136783850788167e-6
6.57324491306469,4.032189500445885e-6
6.58009777090876,3.9364280746342906e-6
6.58695062875283,3.8493586381072725e-6
6.5938034865969,3.770854156197323e-6
6.60065634444097,3.700801421256325e-6
6.607509202285039,3.639100991204708e-6
6.614362060129109,3.5856671406087753e-6
6.6212149179731785,3.5404278243798826e-6
6.628067775817248,3.503324653653106e-6
6.634920633661318,3.4743128847995047e-6
6.641773491505387,3.4533614210793123e-6
6.648626349349457,3.440452826979426e-6
6.655479207193527,3.4355833560140853e-6
6.662332065037597,3.438762991053723e-6
6.669184922881667,3.4500154982453762e-6
6.6760377807257365,3.4693784939851535e-6
6.6828906385698055,3.4969035252064434e-6
6.689743496413875,3.532656163200698e-6
6.696596354257945,3.576716110781711e-6
