Values,Density
1.2541563642065543,0.19614600460270668
1.2613778365096082,0.19505292643538172
1.2685993088126621,0.1939603345437903
1.2758207811157163,0.19286856040567057
1.2830422534187702,0.19177792782096081
1.2902637257218241,0.19068875237819566
1.2974851980248783,0.1896013410254955
1.3047066703279322,0.18851599174241318
1.3119281426309861,0.18743299330775975
1.3191496149340403,0.186352625157473
1.3263710872370942,0.1852751573256335
1.333592559540148,0.18420085046088214
1.3408140318432022,0.1831299559097621
1.3480355041462562,0.18206271585790074
1.35525697644931,0.18099936351947338
1.362478448752364,0.17994012336505383
1.3696999210554182,0.17888521137775587
1.376921393358472,0.17783483532751237
1.384142865661526,0.17678919505341464
1.3913643379645801,0.17574848274424953
1.398585810267634,0.17471288320771494
1.405807282570688,0.17368257411926002
1.4130287548737421,0.1726577262420806
1.420250227176796,0.17163850361048627
1.42747169947985,0.17062506366964264
1.4346931717829041,0.16961755736555434
1.441914644085958,0.1686161291800984
1.449136116389012,0.16762091710690713
1.4563575886920659,0.1666320525649429
1.46357906099512,0.1656496602476737
1.470800533298174,0.1646738579068441
1.4780220056012279,0.16370475607092172
1.485243477904282,0.16274245769937326
1.492464950207336,0.16178705777497582
1.4996864225103899,0.1608386428373797
1.506907894813444,0.1598972904621055
1.514129367116498,0.15896306869006324
1.5213508394195518,0.1580360354135199
1.528572311722606,0.15711623772520455
1.53579378402566,0.15620371123792004
1.5430152563287138,0.15529847938262015
1.550236728631768,0.15440055269341407
1.557458200934822,0.15350992808835925
1.5646796732378758,0.15262658815521352
1.5719011455409297,0.15175050045152416
1.5791226178439839,0.1508816168285437
1.5863440901470378,0.15001987278847612
1.5935655624500917,0.14916518688447963
1.6007870347531459,0.14831746017268221
1.6080085070561998,0.1474765757252095
1.6152299793592537,0.14664239821288688
1.6224514516623079,0.14581477356585987
1.6296729239653618,0.14499352871988727
1.6368943962684157,0.14417847145550594
1.6441158685714699,0.14336939033664403
1.6513373408745238,0.14256605475458606
1.6585588131775777,0.1417682150824654
1.6657802854806316,0.14097560294468398
1.6730017577836858,0.14018793160485027
1.6802232300867397,0.1394048964749724
1.6874447023897936,0.1386261757477679
1.6946661746928477,0.137851431153044
1.7018876469959017,0.1370803088381796
1.7091091192989556,0.13631244037179835
1.7163305916020097,0.13554744386877063
1.7235520639050637,0.13478492523372668
1.7307735362081176,0.13402447951930352
1.7379950085111717,0.1332656923943963
1.7452164808142256,0.13250814171674022
1.7524379531172796,0.13175139920322018
1.7596594254203335,0.13099503219039982
1.7668808977233876,0.1302386054768791
1.7741023700264416,0.12948168323824402
1.7813238423294955,0.12872383100456802
1.7885453146325496,0.1279646176896616
1.7957667869356035,0.12720361766056765
1.8029882592386575,0.12644041283515475
1.8102097315417116,0.12567459479508986
1.8174312038447655,0.1249057669009771
1.8246526761478195,0.12413354639603792
1.8318741484508736,0.12335756648439068
1.8390956207539275,0.12257747836976704
1.8463170930569814,0.12179295324038888
1.8535385653600354,0.1210036841857248
1.8607600376630895,0.12020938803095978
1.8679815099661434,0.11940980707524156
1.8752029822691973,0.11860471072012574
1.8824244545722515,0.11779389697511988
1.8896459268753054,0.11697719382783592
1.8968673991783593,0.11615446046698702
1.9040888714814135,0.11532558834732333
1.9113103437844674,0.11449050208656744
1.9185318160875213,0.1136491601854975
1.9257532883905755,0.11280155556351526
1.9329747606936294,0.11194771590332131
1.9401962329966833,0.11108770379969557
1.9474177052997372,0.11022161670882696
1.9546391776027914,0.10934958669614812
1.9618606499058453,0.10847177998218707
1.9690821222088992,0.10758839628753988
1.9763035945119534,0.1066996679796729
1.9835250668150073,0.10580585902586992
1.9907465391180612,0.10490726375822743
1.9979680114211154,0.10400420545815459
2.0051894837241693,0.10309703476933262
2.012410956027223,0.10218612794952368
2.019632428330277,0.10127188497295891
2.026853900633331,0.10035472749628384
2.0340753729363854,0.09943509670216372
2.0412968452394393,0.09851345103565198
2.0485183175424933,0.0975902638492818
2.055739789845547,0.0966660209735477
2.062961262148601,0.09574121822999353
2.070182734451655,0.09481635890450443
2.0774042067547094,0.0938919511986161
2.0846256790577633,0.09296850567669676
2.0918471513608172,0.09204653272673027
2.099068623663871,0.0911265400521333
2.106290095966925,0.0902090302115798
2.113511568269979,0.08929449822319102
2.120733040573033,0.0883834292486856
2.1279545128760873,0.0874762963721808
2.135175985179141,0.08657355848731273
2.142397457482195,0.08567565830520094
2.149618929785249,0.08478302049454992
2.156840402088303,0.08389604996386096
2.164061874391357,0.08301513029434887
2.1712833466944113,0.08214062233072678
2.178504818997465,0.08127286293556515
2.185726291300519,0.08041216391145833
2.192947763603573,0.07955881109376439
2.200169235906627,0.07871306361523864
2.207390708209681,0.0778751533424681
2.214612180512735,0.07704528448265784
2.221833652815789,0.0762236333580247
2.229055125118843,0.07541034834383606
2.236276597421897,0.07460554996500394
2.243498069724951,0.0738093311451112
2.250719542028005,0.07302175760082061
2.2579410143310588,0.07224286837380037
2.265162486634113,0.071472676491598
2.272383958937167,0.0707111697483099
2.279605431240221,0.06995831159542648
2.286826903543275,0.06921404213288271
2.294048375846329,0.06847827919010718
2.3012698481493827,0.06775091948673792
2.3084913204524367,0.06703183986265059
2.315712792755491,0.06632089856702343
2.322934265058545,0.06561793659633178
2.330155737361599,0.06492277907141492
2.337377209664653,0.06423523664408554
2.3445986819677067,0.06355510692413938
2.3518201542707606,0.06288217591806977
2.359041626573815,0.06221621947127798
2.366263098876869,0.0615570047060998
2.373484571179923,0.0609042914485146
2.3807060434829768,0.06025783363697367
2.3879275157860307,0.05961738070735817
2.3951489880890846,0.058982678948652265
2.4023704603921385,0.05835347282448379
2.409591932695193,0.057729506256237274
2.416813404998247,0.05711052386397715
2.4240348773013007,0.056496272161924765
2.4312563496043547,0.05588650070571302
2.4384778219074086,0.05528096318908414
2.4456992942104625,0.05467941848811009
2.452920766513517,0.05408163165138676
2.460142238816571,0.053487374834990505
2.4673637111196247,0.05289642818128503
2.4745851834226786,0.05230858064093225
2.4818066557257326,0.051723630737684406
2.4890281280287865,0.05114138727573611
2.4962496003318404,0.05056166998957384
2.5034710726348948,0.04998431013640052
2.5106925449379487,0.04940915103132197
2.5179140172410026,0.04883604852557079
2.5251354895440565,0.04826487142811432
2.5323569618471105,0.04769550187104655
2.5395784341501644,0.0471278356192068
2.5467999064532187,0.046561782324499604
2.5540213787562727,0.045997265725418915
2.5612428510593266,0.04543422379230076
2.5684643233623805,0.044872608818853854
2.5756857956654344,0.04431238746053887
2.5829072679684884,0.043753540720399976
2.5901287402715423,0.04319606388297976
2.5973502125745966,0.042639966396996895
2.6045716848776506,0.042085271707508524
2.6117931571807045,0.0415320170383435
2.6190146294837584,0.040980253125656924
2.6262361017868123,0.04043004390353927
2.6334575740898662,0.03988146614270036
2.6406790463929206,0.03933460904335049
2.6479005186959745,0.038789573783511014
2.6551219909990285,0.038246473024106824
2.6623434633020824,0.037705430372324704
2.6695649356051363,0.03716657980485756
2.6767864079081902,0.03663006505280219
2.684007880211244,0.03609603895013085
2.6912293525142985,0.0355646627478142
2.6984508248173524,0.03503610539583548
2.7056722971204064,0.03451054279550271
2.7128937694234603,0.03398815702463019
2.720115241726514,0.03346913553832859
2.727336714029568,0.032953670348308234
2.7345581863326225,0.03244195718376093
2.7417796586356764,0.03193419463704268
2.7490011309387303,0.031430583297530734
2.7562226032417843,0.030931324877166502
2.763444075544838,0.030436621331328934
2.770665547847892,0.02994667397879914
2.777887020150946,0.02946168262467839
2.7851084924540004,0.02898184469021018
2.7923299647570543,0.02850735435352087
2.7995514370601082,0.028038401705341283
2.806772909363162,0.027575171923793232
2.813994381666216,0.027117844472325466
2.82121585396927,0.026666592324851163
2.8284373262723244,0.02622158122208803
2.8356587985753783,0.025782968963012
2.842880270878432,0.025350904735221245
2.850101743181486,0.02492552848785999
2.85732321548454,0.024506970350570055
2.864544687787594,0.02409535010172814
2.8717661600906483,0.023690776688982493
2.8789876323937023,0.023293347804826073
2.886209104696756,0.022903149519640065
2.89343057699981,0.022520255974306083
2.900652049302864,0.022144729134122687
2.907873521605918,0.02177661860537851
2.915094993908972,0.02141596151552483
2.9223164662120262,0.021062782457464096
2.92953793851508,0.02071709349803018
2.936759410818134,0.02037889425028616
2.943980883121188,0.0200481720088021
2.951202355424242,0.01972490194662177
2.958423827727296,0.01940904737216423
2.96564530003035,0.019100560043861126
2.972866772333404,0.018799380539893107
2.980088244636458,0.018505438679970482
2.987309716939512,0.01821865399571053
2.994531189242566,0.017938936245796205
3.00175266154562,0.017666185971767945
3.0089741338486737,0.017400295090002793
3.016195606151728,0.017141147515181407
3.023417078454782,0.016888619810329568
3.030638550757836,0.016642581858358388
3.03786002306089,0.016402897549912275
3.045081495363944,0.01616942548227137
3.0523029676669977,0.015942019664041768
3.059524439970052,0.01572053022041163
3.066745912273106,0.015504804093841987
3.07396738457616,0.01529468573520798
3.081188856879214,0.015090017780598187
3.0884103291822678,0.01489064170922165
3.0956318014853217,0.014696398478155175
3.1028532737883756,0.014507129129987396
3.11007474609143,0.014322675369774107
3.117296218394484,0.01414288010810913
3.124517690697538,0.013967587967530351
3.1317391630005917,0.013796645749911143
3.1389606353036457,0.013629902862940052
3.1461821076066996,0.013467211704243448
3.153403579909754,0.01330842800216564
3.160625052212808,0.01315341111267447
3.167846524515862,0.013002024272305124
3.1750679968189157,0.012854134807482043
3.1822894691219696,0.012709614300971533
3.1895109414250236,0.012568338716596378
3.1967324137280775,0.012430188483702892
3.203953886031132,0.012295048543188414
3.2111753583341858,0.012162808357185792
3.2183968306372397,0.012033361884744437
3.2256183029402936,0.011906607526057239
3.2328397752433475,0.011782448037944745
3.2400612475464015,0.011660790423431072
3.247282719849456,0.011541545798328931
3.2545041921525097,0.01142462923778892
3.2617256644555637,0.011309959605770636
3.2689471367586176,0.011197459370357307
3.2761686090616715,0.01108705440776557
3.2833900813647254,0.010978673797798086
3.2906115536677794,0.010872249613361501
3.2978330259708337,0.010767716706514871
3.3050544982738876,0.010665012493342813
3.3122759705769416,0.010564076739757955
3.3194974428799955,0.010464851350137666
3.3267189151830494,0.010367280160491432
3.3339403874861033,0.010271308737646534
3.3411618597891577,0.010176884185728804
3.3483833320922116,0.010083954961010305
3.3556048043952655,0.009992470696002842
3.3628262766983195,0.009902382033484203
3.3700477490013734,0.009813640470978921
3.3772692213044273,0.00972619821605629
3.3844906936074812,0.009640008052671026
3.3917121659105356,0.009555023218651815
3.3989336382135895,0.00947119729434745
3.4061551105166434,0.009388484102353212
3.4133765828196974,0.009306837618187652
3.4205980551227513,0.009226211891741318
3.427819527425805,0.009146560979298599
3.4350409997288596,0.009067838885923898
3.4422624720319135,0.008989999518007996
3.4494839443349674,0.008912996645788554
3.4567054166380213,0.008836783875684456
3.4639268889410753,0.008761314632316913
3.471148361244129,0.008686542150126209
3.478369833547183,0.0086124194745337
3.4855913058502375,0.0085388994726327
3.4928127781532914,0.008465934853427323
3.5000342504563453,0.008393478197663617
3.5072557227593992,0.008321481997317207
3.514477195062453,0.008249898704806982
3.521698667365507,0.008178680792003595
3.5289201396685614,0.008107780819080743
3.5361416119716154,0.008037151513228924
3.5433630842746693,0.007966745857201557
3.550584556577723,0.007896517187606478
3.557806028880777,0.007826419302777263
3.565027501183831,0.007756406579972064
3.572248973486885,0.00768643410154525
3.5794704457899393,0.007616457789624983
3.5866919180929933,0.007546434548709945
3.593913390396047,0.007476322415466918
3.601134862699101,0.0074060807148803465
3.608356335002155,0.0073356702217705
3.615577807305209,0.007265053326559427
3.6227992796082633,0.0071941942040360555
3.6300207519113172,0.007123058983747394
3.637242224214371,0.007051615920526085
3.644463696517425,0.00697983556356473
3.651685168820479,0.006907690922357572
3.658906641123533,0.0068351576277608335
3.666128113426587,0.006762214086373628
3.673349585729641,0.006688841626409465
3.680571058032695,0.006615024633225155
3.687792530335749,0.006540750672692348
3.695014002638803,0.006466010600639588
3.702235474941857,0.0063907986566641714
3.709456947244911,0.0063151125407089614
3.716678419547965,0.006238953470919151
3.723899891851019,0.006162326221441883
3.731121364154073,0.006085239138998517
3.738342836457127,0.006007704137253366
3.745564308760181,0.005929736668208137
3.752785781063235,0.005851355670085153
3.7600072533662887,0.00577258349139749
3.767228725669343,0.0056934457911625444
3.774450197972397,0.005613971415473119
3.781671670275451,0.0055341922509064955
3.788893142578505,0.005454143055519087
3.7961146148815588,0.005373861268436206
3.8033360871846127,0.005293386799304372
3.810557559487667,0.005212761799119586
3.817779031790721,0.005132030414179728
3.825000504093775,0.005051238525122237
3.832221976396829,0.004970433473206623
3.8394434486998827,0.004889663776172309
3.8466649210029367,0.004808978836149419
3.853886393305991,0.004728428642216689
3.861107865609045,0.004648063470293465
3.868329337912099,0.004567933583103187
3.875550810215153,0.0044880889329768775
3.8827722825182067,0.004408578870251187
3.8899937548212606,0.004329451859975922
3.8972152271243146,0.004250755209571758
3.904436699427369,0.004172534809969708
3.911658171730423,0.004094834892627505
3.9188796440334768,0.004017697804651554
3.9261011163365307,0.003941163804057138
3.9333225886395846,0.00386527087698256
3.9405440609426385,0.003790054578431415
3.947765533245693,0.003715547897857732
3.954987005548747,0.003641781150633655
3.9622084778518007,0.003568781896152659
3.9694299501548547,0.0034965748830262655
3.9766514224579086,0.003425182021530443
3.9838728947609625,0.003354622383160699
3.9910943670640164,0.003284912226853162
3.998315839367071,0.003216065051141692
4.005537311670125,0.0031480916712373908
4.012758783973179,0.0030810003197526276
4.019980256276233,0.003014796769539224
4.0272017285792865,0.0029494844768837847
4.03442320088234,0.002885064743091928
4.041644673185394,0.0028215368923139167
4.048866145488448,0.002758898463308096
4.056087617791502,0.0026971454127099337
4.063309090094556,0.002636272327280628
4.070530562397611,0.0025762726425403726
4.077752034700665,0.002517138865156865
4.084973507003719,0.0024588627964569204
4.092194979306773,0.002401435754453757
4.099416451609827,0.0023448487918400207
4.1066379239128805,0.002289092907483775
4.113859396215934,0.0022341592490742607
4.121080868518988,0.002180039304706463
4.128302340822042,0.002126725081353531
4.135523813125096,0.0020742092683607855
4.14274528542815,0.002022485384295558
4.149966757731204,0.00197154790570786
4.157188230034258,0.0019213923765862145
4.164409702337313,0.0018720154975340464
4.171631174640367,0.0018234151939432591
4.178852646943421,0.0017755906626911178
4.1860741192464745,0.0017285423971426517
4.1932955915495285,0.0016822721904906496
4.200517063852582,0.0016367831177152292
4.207738536155636,0.001592079496680332
4.21496000845869,0.0015481668291176948
4.222181480761744,0.0015050517224640125
4.229402953064798,0.0014627417937180254
4.236624425367852,0.0014212455566716409
4.243845897670906,0.0013805722940345017
4.25106736997396,0.0013407319161185122
4.258288842277015,0.0013017348078749602
4.265510314580069,0.001263591666180161
4.2727317868831225,0.0012263133293447387
4.279953259186176,0.0011899106008840046
4.28717473148923,0.0011543940696138871
4.294396203792284,0.0011197739281550503
4.301617676095338,0.0010860597919122583
4.308839148398392,0.0010532605205636758
4.316060620701446,0.0010213840440389949
4.3232820930045,0.000990437194893029
4.330503565307554,0.0009604255488826346
4.337725037610608,0.0009313532754495202
4.344946509913662,0.0009032229996782173
4.3521679822167165,0.0008760356771622402
4.3593894545197704,0.0008497904830546341
4.366610926822824,0.0008244847164154065
4.373832399125878,0.0008001137207970244
4.381053871428932,0.0007766708218284527
4.388275343731986,0.0007541472823754253
4.39549681603504,0.0007325322756678715
4.402718288338094,0.0007118128765992299
4.409939760641148,0.0006919740712171968
4.417161232944202,0.0006729987842426094
4.424382705247256,0.0006548679242765684
4.43160417755031,0.0006375604461874088
4.4388256498533645,0.0006210534300034043
4.446047122156418,0.0006053221754893368
4.453268594459472,0.0005903403114410066
4.460490066762526,0.0005760799186046509
4.46771153906558,0.0005625116650121581
4.474933011368634,0.000549604952422289
4.482154483671688,0.0005373280724713866
4.489375955974742,0.0005256483710669099
4.496597428277796,0.0005145324195015705
4.50381890058085,0.000503946190726759
4.511040372883904,0.0004938552392024301
4.518261845186958,0.000484224882731997
4.5254833174900115,0.0004750203847001394
4.532704789793066,0.0004662071351570346
4.53992626209612,0.00045775082922884514
4.547147734399174,0.00044961764138842786
4.554369206702228,0.0004417743941864047
4.561590679005282,0.000434188720119931
4.568812151308336,0.0004268292154063491
4.57603362361139,0.00041966558452786323
4.583255095914444,0.00041266877452142414
4.590476568217498,0.00040581109810364224
4.597698040520552,0.0003990663448425816
4.604919512823606,0.0003924098797125006
4.6121409851266595,0.0003858187285010056
4.619362457429713,0.00037927164966668203
4.626583929732768,0.0003727491923783341
4.633805402035822,0.0003662337406001234
4.641026874338876,0.00035970954321332127
4.64824834664193,0.0003531627302949675
4.655469818944984,0.0003465813157911904
4.662691291248038,0.00033995518694299176
4.669912763551092,0.0003332760809272445
4.677134235854146,0.0003265375492801717
4.6843557081572,0.0003197349107610381
4.6915771804602535,0.00031286519339913943
4.698798652763307,0.00030592706653981977
4.706020125066361,0.00029892076376862586
4.713241597369415,0.00029184799764627595
4.72046306967247,0.0002847118672287749
4.727684541975524,0.00027751675937765646
4.734906014278578,0.0002702682448846999
4.742127486581632,0.0002629729704479583
4.749348958884686,0.0002556385475297393
4.75657043118774,0.00024827343912003225
4.763791903490794,0.0002408868454069138
4.7710133757938475,0.00023348858932375344
4.7782348480969015,0.00022608900290631978
4.785456320399955,0.00021869881534795216
4.792677792703009,0.00021132904358397986
4.799899265006063,0.00020399088618282268
4.807120737309117,0.00019669562125288614
4.814342209612172,0.00018945450900813982
4.821563681915226,0.00018227869956394943
4.82878515421828,0.00017517914645847482
4.836006626521334,0.00016816652632203194
4.843228098824388,0.00016125116503902526
4.850449571127442,0.0001544429706707845
4.8576710434304955,0.00014775137333456617
4.864892515733549,0.00014118527215889465
4.872113988036603,0.00013475298936571622
4.879335460339657,0.00012846223146304597
4.886556932642711,0.00012232005746606878
4.893778404945765,0.00011633285400849958
4.900999877248819,0.0001105063171469925
4.908221349551874,0.00010484544061589024
4.915442821854928,9.93545102418239e-5
4.922664294157982,9.403710419052247e-5
4.929885766461036,8.889609868360793e-5
4.9371072387640895,8.393367879659663e-5
4.9443287110671434,7.915135392558281e-5
4.951550183370197,7.454997749483522e-5
4.958771655673251,7.012977046515906e-5
4.965993127976305,6.589034819709169e-5
4.973214600279359,6.183075022227896e-5
4.980436072582413,5.7949472478283776e-5
4.987657544885467,5.424450157085273e-5
4.994879017188521,5.071335063929275e-5
5.002100489491576,4.735309641411625e-5
5.00932196179463,4.4160417075948116e-5
5.0165434340976836,4.113163054408897e-5
5.0237649064007375,3.826273284676662e-5
5.030986378703791,3.5549436250306016e-5
5.038207851006845,3.298720684991388e-5
5.045429323309899,3.057130135245695e-5
5.052650795612953,2.8296802810051647e-5
5.059872267916007,2.615865509135798e-5
5.067093740219061,2.4151695904878895e-5
5.074315212522115,2.2270688217990858e-5
5.081536684825169,2.051034994162912e-5
5.088758157128223,1.886538177723121e-5
5.095979629431278,1.733049314781021e-5
5.1032011017343315,1.590042615930501e-5
5.110422574037385,1.4569977560507236e-5
5.117644046340439,1.333401869036202e-5
5.124865518643493,1.2187513422860091e-5
5.132086990946547,1.112553413378653e-5
5.139308463249601,1.0143275732257123e-5
5.146529935552655,9.236067813143262e-6
5.153751407855709,8.399384997366532e-6
5.160972880158763,7.628855538833329e-6
5.168194352461817,6.920268285019737e-6
5.175415824764871,6.2695780849233995e-6
5.182637297067925,5.672909743268534e-6
5.1898587693709795,5.126560625009352e-6
5.197080241674033,4.6270020142048784e-6
5.204301713977087,4.170879336533664e-6
5.211523186280141,3.7550113499724286e-6
5.218744658583195,3.3763884112608666e-6
5.225966130886249,3.0321699217433773e-6
5.233187603189303,2.7196810542268884e-6
5.240409075492357,2.4364088586029814e-6
5.247630547795411,2.179997840624087e-6
5.254852020098465,1.948245103527632e-6
5.262073492401519,1.7390951370620245e-6
5.269294964704573,1.5506343341437079e-6
5.2765164370076265,1.381085309134708e-6
5.283737909310681,1.2288010878200306e-6
5.290959381613735,1.0922592319773106e-6
5.298180853916789,9.700559576771711e-7
5.305402326219843,8.609003005113219e-7
5.312623798522897,7.636083758557483e-7
5.319845270825951,6.770977778666754e-7
5.327066743129005,6.003821556351679e-7
5.334288215432059,5.325660011844258e-7
5.341509687735113,4.728396794956985e-7
5.348731160038167,4.2047472692367804e-7
5.3559526323412205,3.7481944183646865e-7
5.3631741046442745,3.3529478593585793e-7
5.370395576947328,3.013906143978923e-7
5.377617049250383,2.7266224911226544e-7
5.384838521553437,2.4872740628234524e-7
5.392059993856491,2.2926348910122518e-7
5.399281466159545,2.140052535754694e-7
5.406502938462599,2.027428537623721e-7
5.413724410765653,1.9532027203256197e-7
5.420945883068707,1.9163413811015828e-7
