Values,Density
3.1382737335345388,0.014540148942455568
3.143810366016281,0.014434731726426238
3.149346998498023,0.01433123928585793
3.154883630979765,0.014229641157937602
3.160420263461507,0.014129904918029457
3.165956895943249,0.014031996123842663
3.171493528424991,0.013935878272057459
3.177030160906733,0.013841512767863863
3.182566793388475,0.013748858907782033
3.1881034258702172,0.013657873876042434
3.193640058351959,0.013568512754715538
3.1991766908337014,0.01348072854768819
3.2047133233154432,0.013394472218493658
3.210249955797185,0.013309692741909747
3.2157865882789274,0.013226337169151288
3.2213232207606692,0.01314435070639345
3.2268598532424115,0.013063676806277694
3.2323964857241534,0.012984257271966615
3.2379331182058952,0.012906032373237036
3.2434697506876375,0.012828940974021805
3.2490063831693794,0.012752920670740187
3.2545430156511217,0.012677907940690153
3.2600796481328636,0.012603838299712788
3.2656162806146054,0.012530646468284085
3.2711529130963477,0.012458266545137993
3.2766895455780896,0.01238663218748131
3.2822261780598314,0.012315676796822841
3.2877628105415737,0.012245333709408349
3.2932994430233156,0.01217553639022844
3.298836075505058,0.012106218629549373
3.3043727079867997,0.012037314740906614
3.3099093404685416,0.011968759759496253
3.315445972950284,0.011900489639904845
3.3209826054320257,0.011832441452126155
3.326519237913768,0.011764553574832519
3.33205587039551,0.011696765884889479
3.3375925028772517,0.011629019942133792
3.343129135358994,0.011561259168469597
3.348665767840736,0.011493429020378386
3.354202400322478,0.011425477153985564
3.35973903280422,0.01135735358187679
3.365275665285962,0.011289010820914012
3.370812297767704,0.011220404030359864
3.376348930249446,0.011151491139683008
3.381885562731188,0.011082232965483052
3.38742219521293,0.011012593317042435
3.392958827694672,0.010942539090084122
3.3984954601764144,0.010872040348384834
3.404032092658156,0.01080107039296882
3.409568725139898,0.010729605818678427
3.4151053576216404,0.010657626557993488
3.420641990103382,0.010585115912042663
3.4261786225851245,0.010512060568822132
3.4317152550668664,0.010438450608707461
3.437251887548608,0.010364279497411144
3.4427885200303505,0.010289544066604615
3.4483251525120924,0.01021424448248525
3.4538617849938347,0.010138384202627571
3.4593984174755765,0.010061969921513113
3.4649350499573184,0.009985011505184587
3.4704716824390607,0.00990752191551526
3.4760083149208025,0.009829517124629171
3.4815449474025444,0.009751016020041386
3.4870815798842867,0.009672040301122939
3.4926182123660285,0.009592614367520493
3.498154844847771,0.009512765200182974
3.5036914773295127,0.009432522235665122
3.5092281098112545,0.009351917234389013
3.514764742292997,0.009270984143551517
3.5203013747747387,0.009189758955367527
3.525838007256481,0.00910827956133602
3.531374639738223,0.009026585603208064
3.5369112722199647,0.008944718321324735
3.542447904701707,0.008862720400976007
3.547984537183449,0.008780635817412816
3.553521169665191,0.008698509680120738
3.559057802146933,0.008616388076937959
3.564594434628675,0.008534317918570084
3.570131067110417,0.00845234678402424
3.575667699592159,0.008370522767450546
3.581204332073901,0.00828889432684472
3.586740964555643,0.00820751013502817
3.592277597037385,0.008126418933287222
3.5978142295191273,0.008045669388013824
3.603350862000869,0.007965309950653615
3.608887494482611,0.007885388721231207
3.6144241269643533,0.007805953315685333
3.619960759446095,0.007727050737212698
3.6254973919278375,0.0076487272517853575
3.6310340244095793,0.007571028267975337
3.636570656891321,0.00749399822119062
3.6421072893730635,0.00741768046239904
3.6476439218548053,0.007342117151391813
3.6531805543365476,0.0072673491546173825
3.6587171868182895,0.007193415947594961
3.6642538193000314,0.007120355521902528
3.6697904517817737,0.007048204296719108
3.6753270842635155,0.0069769970348915675
3.6808637167452574,0.006906766763487535
3.6864003492269997,0.0068375446987916505
3.6919369817087415,0.0067693601757005985
3.697473614190484,0.006702240581471973
3.7030102466722257,0.0066362112937862205
3.7085468791539675,0.006571295623085033
3.71408351163571,0.006507514759158131
3.7196201441174517,0.006444887721958281
3.725156776599194,0.006383431316636684
3.730693409080936,0.006323160092801646
3.7362300415626777,0.006264086308016663
3.74176667404442,0.006206219895568438
3.747303306526162,0.006149568436548892
3.752839939007904,0.006094137136308995
3.758376571489646,0.006039928805356545
3.763913203971388,0.005986943844783137
3.76944983645313,0.005935180236317315
3.774986468934872,0.005884633537112955
3.780523101416614,0.0058352968793897175
3.786059733898356,0.005787160975052715
3.791596366380098,0.0057402141254217914
3.7971329988618403,0.005694442236206541
3.802669631343582,0.005649828837862431
3.808206263825324,0.005606355111464369
3.8137428963070663,0.005563999920227665
3.819279528788808,0.005522739846800937
3.8248161612705505,0.005482549236446237
3.8303527937522923,0.005443400246207309
3.835889426234034,0.005405262900153866
3.8414260587157765,0.005368105150769853
3.8469626911975183,0.005331892946533624
3.8524993236792606,0.005296590305714305
3.8580359561610025,0.005262159396382322
3.8635725886427443,0.005228560622604923
3.8691092211244866,0.00519575271676519
3.8746458536062285,0.00516369283791316
3.8801824860879703,0.005132336676022205
3.8857191185697126,0.0051016385619900954
3.8912557510514545,0.005071551583186399
3.896792383533197,0.0050420277043137125
3.9023290160149386,0.0050130178933105625
3.9078656484966805,0.004984472251988916
3.913402280978423,0.004956340151061223
3.9189389134601647,0.004928570369176516
3.924475545941907,0.004901111235550929
3.930012178423649,0.004873910775742667
3.9355488109053907,0.004846916860092431
3.941085443387133,0.004820077354318102
3.946622075868875,0.00479334027172737
3.952158708350617,0.004766653926486054
3.957695340832359,0.00473996708735969
3.963231973314101,0.004713229131326074
3.968768605795843,0.0046863901964434365
3.974305238277585,0.004659401333345886
3.979841870759327,0.004632214654732274
3.985378503241069,0.00460478348220952
3.990915135722811,0.004577062489852728
3.9964517682045533,0.004549007843850095
4.001988400686296,0.00452057733760718
4.007525033168037,0.004491730521700779
4.013061665649779,0.004462428828087849
4.018598298131521,0.004432635687996459
4.024134930613263,0.004402316642951775
4.029671563095005,0.004371439448417169
4.035208195576748,0.0043399741695653235
4.0407448280584894,0.004307893268726753
4.046281460540231,0.004275171684105881
4.051818093021973,0.0042417868993938415
4.057354725503715,0.004207719003952715
4.062891357985458,0.004172950743293467
4.0684279904672,0.00413746755961697
4.0739646229489415,0.004101257622239778
4.079501255430683,0.004064311847776916
4.085037887912425,0.004026623910007614
4.090574520394168,0.003988190239401487
4.09611115287591,0.003949010012339417
4.101647785357652,0.003909085130112962
4.1071844178393935,0.003868420187841882
4.112721050321135,0.003827022433499954
4.118257682802878,0.0037849017172901928
4.12379431528462,0.0037420704316598954
4.129330947766362,0.003698543442293069
4.134867580248104,0.003654338010462308
4.1404042127298455,0.0036094737071656405
4.145940845211588,0.003563972319512585
4.15147747769333,0.0035178577498603918
4.157014110175072,0.0034711559082355493
4.162550742656814,0.0034238945986043226
4.168087375138556,0.0033761033995838505
4.173624007620298,0.0033278135402060836
4.17916064010204,0.0032790577713670346
4.184697272583782,0.00322987023360757
4.190233905065524,0.003180286321882813
4.195770537547266,0.0031303425479840136
4.2013071700290086,0.003080076401278973
4.20684380251075,0.0030295262084363735
4.212380434992492,0.0029787309927931382
4.217917067474234,0.002927730334015402
4.223453699955976,0.002876564228691262
4.228990332437718,0.002825272952475519
4.234526964919461,0.002773896924388373
4.240063597401202,0.002722476573846982
4.245600229882944,0.0026710522109805387
4.251136862364686,0.002619663900754351
4.256673494846428,0.0025683513413934725
4.262210127328171,0.002517153747565559
4.267746759809913,0.0024661097387451945
4.273283392291654,0.002415257233145226
4.278820024773396,0.0023646333475622755
4.284356657255138,0.0023142743034420127
4.289893289736881,0.0022642153394311255
4.295429922218623,0.0022144906306389572
4.300966554700365,0.0021651332147916147
4.3065031871821065,0.002116174925418844
4.312039819663848,0.002067646332172407
4.317576452145591,0.002019576688332629
4.323113084627333,0.001971993885521446
4.328649717109075,0.0019249244155980713
4.334186349590817,0.0018783933396776913
4.3397229820725585,0.0018324242641747646
4.345259614554301,0.0017870393237389426
4.350796247036043,0.001742259170916867
4.356332879517785,0.0016981029723429145
4.361869511999527,0.0016545884112317971
4.367406144481269,0.001611731695919369
4.372942776963011,0.001569547574173276
4.378479409444753,0.0015280493529727449
4.384016041926495,0.0014872489234371775
4.389552674408237,0.0014471567905662494
4.395089306889979,0.001407782107439165
4.4006259393717215,0.0013691327135097464
4.406162571853463,0.0013312151766231607
4.411699204335205,0.0012940348383749696
4.417235836816947,0.0012575958624280771
4.422772469298689,0.0012219012854010405
4.428309101780431,0.0011869530699424036
4.4338457342621735,0.0011527521596084965
4.439382366743915,0.0011192985351675955
4.444918999225657,0.0010865912719589532
4.450455631707399,0.0010546285979467426
4.455992264189141,0.0010234079521182007
4.461528896670884,0.0009929260428882397
4.467065529152626,0.0009631789061881058
4.472602161634367,0.000934161962929482
4.478138794116109,0.0009058700755539828
4.483675426597851,0.0008782976033955558
4.489212059079594,0.0008514384566006838
4.494748691561336,0.0008252861483739257
4.500285324043078,0.0007998338453334974
4.505821956524819,0.0007750744157847787
4.511358589006561,0.0007510004757387938
4.516895221488304,0.000727604432525477
4.522431853970046,0.0007048785258719145
4.527968486451788,0.0006828148663370094
4.53350511893353,0.0006614054710147102
4.539041751415271,0.0006406422964393907
4.544578383897014,0.0006205172686455165
4.550115016378756,0.0006010223103548075
4.555651648860498,0.0005821493652814237
4.56118828134224,0.000563890419564856
4.566724913823982,0.0005462375203570402
4.572261546305724,0.0005291827916057146
4.577798178787466,0.0005127184470933091
4.583334811269208,0.0004968368008023763
4.58887144375095,0.0004815302746942335
4.594408076232692,0.0004667914039984261
4.5999447087144345,0.00045261284012110964
4.605481341196176,0.000438987351292712
4.611017973677918,0.00042590782108102576
4.61655460615966,0.00041336724490586424
4.622091238641402,0.0004013587246976466
4.627627871123144,0.00038987546184623273
4.6331645036048865,0.0003789107485929685
4.638701136086628,0.00036845795802055437
4.64423776856837,0.0003585105327982979
4.649774401050112,0.00034906197284157586
4.655311033531854,0.0003401058220449532
4.660847666013597,0.0003316356542473059
4.6663842984953385,0.0003236450585862097
4.67192093097708,0.0003161276243967351
4.677457563458822,0.0003090769258061801
4.682994195940564,0.0003024865061736007
4.688530828422307,0.00029634986251725944
4.694067460904049,0.00029066043006905533
4.6996040933857905,0.0002854115670887223
4.705140725867532,0.00028059654006525546
4.710677358349274,0.00027620850942483696
4.716213990831017,0.00027224051585963385
4.721750623312759,0.000268685467382078
4.727287255794501,0.00026553612720349494
4.732823888276243,0.0002627851025262468
4.738360520757984,0.00026042483433115883
4.743897153239727,0.00025844758823387326
4.749433785721469,0.0002568454464732426
4.754970418203211,0.0002556103010889171
4.760507050684953,0.0002547338483334734
4.766043683166695,0.00025420758435795395
4.771580315648437,0.0002540228022000128
4.777116948130179,0.0002541705900935699
4.782653580611921,0.0002546418311136641
4.788190213093663,0.00025542720415719735
4.793726845575405,0.00025651718625608493
4.7992634780571475,0.0002579020562075403
4.804800110538889,0.0002595718995009721
4.810336743020631,0.00026151661451147105
4.815873375502373,0.0002637259199226561
4.821410007984115,0.0002661893633358575
4.826946640465857,0.0002688963310139435
4.8324832729475995,0.00027183605870297056
4.838019905429341,0.0002749976434689755
4.843556537911083,0.0002783700564803018
4.849093170392825,0.0002819421566630743
4.854629802874567,0.00028570270515064153
4.86016643535631,0.00028964038044533916
4.8657030678380515,0.0002937437942067654
4.871239700319793,0.00029800150757797184
4.876776332801535,0.0003024020479585887
4.882312965283277,0.00030693392613276305
4.88784959776502,0.0003115856536570587
4.893386230246762,0.0003163457604149801
4.8989228627285035,0.00032120281224352204
4.904459495210245,0.00032614542853782666
4.909996127691987,0.0003311622997422131
4.91553276017373,0.0003362422046369433
4.921069392655472,0.00034137402733302666
4.926606025137214,0.000346546773889754
4.9321426576189555,0.0003517495884748541
4.937679290100697,0.00035697176898941835
4.94321592258244,0.00036220278208550644
4.948752555064182,0.0003674322775100679
4.954289187545924,0.0003726501017124531
4.959825820027666,0.00037784631066118887
4.9653624525094076,0.0003830111818204189
4.97089908499115,0.00038813522524329055
4.976435717472892,0.000393209193747749
4.981972349954634,0.0003982240921452905
4.987508982436376,0.0004031711855026626
4.993045614918118,0.0004080420064220165
4.9985822473998605,0.0004128283613342165
5.004118879881602,0.0004175223358055327
5.009655512363344,0.0004221162988671881
5.015192144845086,0.00042660290638284193
5.020728777326828,0.00043097510347698403
5.02626540980857,0.0004352261260535187
5.0318020422903125,0.00043934950144023516
5.037338674772054,0.0004433390482010552
5.042875307253796,0.00044718887516311326
5.048411939735538,0.0004508933797113916
5.05394857221728,0.00045444724540747924
5.059485204699023,0.00045784543899386396
5.0650218371807645,0.0004610832068471307
5.070558469662506,0.00046415607094834124
5.076095102144248,0.0004670598244387453
5.08163173462599,0.000469790526831923
5.087168367107733,0.00047234449895318734
5.092704999589475,0.0004747183176781848
5.0982416320712165,0.00047690881054074374
5.103778264552958,0.00047891305027926087
5.1093148970347,0.00048072834938991255
5.114851529516443,0.000482352254749515
5.120388161998185,0.0004837825423708378
5.125924794479927,0.00048501721234760556
5.1314614269616685,0.0004860544840410881
5.13699805944341,0.00048689279155763807
5.142534691925153,0.0004875307795589555
5.148071324406895,0.0004879672994423344
5.153607956888637,0.0004882014059214325
5.159144589370379,0.000488232354031521
5.1646812218521205,0.00048805959657779313
5.170217854333863,0.0004876827820361057
5.175754486815605,0.00048710175291176785
5.181291119297347,0.0004863165445519145
5.186827751779089,0.0004853273844029442
5.192364384260831,0.0004841346916961628
5.197901016742573,0.00048273907753852013
5.203437649224315,0.0004811413453796702
5.208974281706057,0.0004793424918205433
5.214510914187799,0.0004773437077221915
5.220047546669541,0.0004751463795703986
5.225584179151283,0.000472752091044977
5.2311208116330254,0.0004701626247400094
5.236657444114767,0.0004673799639779812
5.242194076596509,0.00046440629465597377
5.247730709078251,0.0004612440070631031
5.253267341559993,0.00045789569760330134
5.258803974041736,0.0004543641703599159
5.2643406065234775,0.0004506524384360021
5.269877239005219,0.0004467637250061239
5.275413871486961,0.0004427014640162076
5.280950503968703,0.0004384693004697536
5.286487136450446,0.0004340710902415758
5.292023768932188,0.00042951089936297746
5.2975604014139295,0.0004247930027262599
5.303097033895671,0.00041992188216135803
5.308633666377413,0.00041490222383985115
5.314170298859156,0.00040973891497081763
5.319706931340898,0.0004044370397539715
5.32524356382264,0.00039900187456620717
5.3307801963043815,0.0003934388823597368
5.336316828786123,0.0003877537062599336
5.341853461267866,0.0003819521623553146
5.347390093749608,0.00037604023168028716
5.35292672623135,0.0003700240513979068
5.358463358713092,0.00036390990519576463
5.3639999911948335,0.00035770421291634116
5.369536623676576,0.00035141351944849297
5.375073256158318,0.0003450444829139025
5.38060988864006,0.0003386038621878175
5.386146521121802,0.00033209850379986583
5.391683153603544,0.0003255353282653403
5.397219786085286,0.000318921315902939
5.402756418567028,0.000312263492199847
5.40829305104877,0.0003055689127870534
5.413829683530512,0.0002988446480948516
5.419366316012254,0.0002920977677572205
5.424902948493996,0.00028533532484014204
5.430439580975738,0.00027856433996760466
5.43597621345748,0.00027179178542218255
5.441512845939222,0.0002650245692966957
5.447049478420964,0.00025826951977390294
5.452586110902706,0.00025153336961085057
5.458122743384449,0.0002448227409018802
5.46365937586619,0.00023814413019500325
5.469196008347932,0.0002315038940318391
5.474732640829674,0.00022490823497956988
5.480269273311416,0.0002183631882210664
5.485805905793159,0.00021187460876262443
5.491342538274901,0.00020544815931886062
5.4968791707566425,0.0001990892989262201
5.502415803238384,0.00019280327233391417
5.507952435720126,0.0001865951002151013
5.513489068201869,0.00018046957023665905
5.519025700683611,0.00017443122901935476
5.524562333165353,0.00016848437501579966
5.5300989656470945,0.00016263305232707206
5.535635598128836,0.00015688104547354267
5.541172230610579,0.0001512318751296475
5.546708863092321,0.00014568879482718816
5.552245495574063,0.0001402547886248072
5.557782128055805,0.00013493256973773002
5.5633187605375465,0.00012972458011536667
5.568855393019289,0.0001246329909492909
5.574392025501031,0.00011965970409016924
5.579928657982773,0.0001148063543469479
5.585465290464515,0.00011007431263764487
5.591001922946257,0.0001054646899573651
5.596538555427999,0.00010097834212432523
5.602075187909741,9.661587526472136e-5
5.607611820391483,9.237765198906456e-5
5.613148452873225,8.826379821651187e-5
5.618685085354967,8.427421059562998e-5
5.624221717836709,8.040856447277811e-5
5.629758350318451,7.66663223556556e-5
5.635294982800193,7.304674281885179e-5
5.640831615281935,6.954888979900445e-5
5.646368247763677,6.617164222435384e-5
5.651904880245419,6.291370392656759e-5
5.657441512727162,5.977361378180571e-5
5.662978145208903,5.674975602698931e-5
5.668514777690645,5.3840370702665924e-5
5.674051410172387,5.104356417000647e-5
5.679588042654129,4.8357319656088665e-5
5.685124675135872,4.577950777903683e-5
5.690661307617614,4.330789700988935e-5
5.696197940099355,4.094016402849884e-5
5.701734572581097,3.867390393408679e-5
5.707271205062839,3.6506640272937485e-5
5.712807837544582,3.443583484842236e-5
5.718344470026324,3.2458897282417604e-5
5.723881102508066,3.057319429804542e-5
5.729417734989807,2.877605869788455e-5
5.734954367471549,2.7064798014644204e-5
5.740490999953292,2.543670281336327e-5
5.746027632435034,2.38890546271249e-5
5.751564264916776,2.2419133512455516e-5
5.757100897398518,2.1024225211298958e-5
5.7626375298802595,1.97016279102364e-5
5.768174162362002,1.844865859038959e-5
5.773710794843744,1.726265896335316e-5
5.779247427325486,1.6141000990782875e-5
5.784784059807228,1.508109198852109e-5
5.79032069228897,1.4080379316605551e-5
5.795857324770712,1.3136354660344893e-5
5.801393957252454,1.2246557907663255e-5
5.806930589734196,1.1408580631418891e-5
5.812467222215938,1.0620069184985245e-5
5.81800385469768,9.878727423019013e-6
5.823540487179422,9.18231905810453e-6
5.829077119661164,8.528669667376074e-6
5.834613752142906,7.915668362539624e-6
5.840150384624648,7.341269138556178e-6
5.84568701710639,6.803491915959026e-6
5.851223649588132,6.300423293222404e-6
5.8567602820698745,5.8302170257533426e-6
5.862296914551616,5.391094247802694e-6
5.867833547033358,4.98134345458881e-6
5.8733701795151,4.599320261516188e-6
5.878906811996842,4.2434469575518274e-6
5.884443444478585,3.912211868996318e-6
5.8899800769603265,3.6041685514513755e-6
5.895516709442068,3.317934824879909e-6
5.90105334192381,3.0521916691700346e-6
5.906589974405552,2.805681994507564e-6
5.912126606887295,2.5772093022354003e-6
5.917663239369037,2.3656362512589763e-6
5.923199871850779,2.169883142558865e-6
5.92873650433252,1.988926336841945e-6
5.934273136814262,1.8217966172452e-6
5.939809769296005,1.6675775090704142e-6
5.945346401777747,1.5254035692991233e-6
5.950883034259489,1.394458654599591e-6
5.956419666741231,1.2739741808145619e-6
5.961956299222972,1.1632273809016394e-6
5.967492931704715,1.0615395720746379e-6
5.973029564186457,9.682744394777162e-7
5.978566196668199,8.828363443711545e-7
5.984102829149941,8.046686642395121e-7
5.989639461631683,7.332521704695588e-7
5.995176094113425,6.681034509141773e-7
6.000712726595167,6.087733812332186e-7
6.006249359076909,5.548456510065178e-7
6.011785991558651,5.059353492039426e-7
6.017322624040393,4.6168761215319154e-7
6.022859256522135,4.217763382840384e-7
6.028395889003877,3.859029728495861e-7
6.033932521485619,3.537953654104975e-7
6.039469153967361,3.252067026487254e-7
6.045005786449103,2.999145187858321e-7
6.050542418930845,2.777197858506303e-7
6.0560790514125875,2.58446085045147e-7
6.061615683894329,2.4193886149180555e-7
6.067152316376071,2.280647631892896e-7
6.072688948857813,2.1671106521098382e-7
6.078225581339555,2.0778518148266423e-7
6.083762213821298,2.0121426297717293e-7
6.0892988463030395,1.969448850339811e-7
6.094835478784781,1.9494282376721073e-7
