Values,Density
2.330858001007467,0.06544557021599821
2.336567754467158,0.06487209578929208
2.3422775079268487,0.06429996965572601
2.34798726138654,0.06372940353943679
2.353697014846231,0.0631606144385213
2.359406768305922,0.06259382410242686
2.365116521765613,0.062029258477525835
2.370826275225304,0.061467147122444596
2.376536028684995,0.060907722594912006
2.3822457821446856,0.0603512198120741
2.3879555356043767,0.059797875386401966
2.3936652890640677,0.059247926939490464
2.3993750425237588,0.05870161239620419
2.40508479598345,0.058159169261779775
2.410794549443141,0.05762083388462989
2.416504302902832,0.057086840707723685
2.4222140563625225,0.05655742151152787
2.4279238098222136,0.05603280465159442
2.4336335632819046,0.05551321429396307
2.4393433167415957,0.05499886965161237
2.4450530702012867,0.05448998422524958
2.4507628236609778,0.05398676505175778
2.4564725771206684,0.05348941196363982
2.4621823305803594,0.05299811686279621
2.4678920840400504,0.05251306301195517
2.4736018374997415,0.052034424347035896
2.4793115909594325,0.05156236481367213
2.4850213444191236,0.05109703773104893
2.4907310978788146,0.050638585186115165
2.4964408513385052,0.05018713746112604
2.5021506047981963,0.049742812497345565
2.5078603582578873,0.04930571539759546
2.5135701117175784,0.048875937970181776
2.5192798651772694,0.04845355831655705
2.5249896186369605,0.048038640464889655
2.5306993720966515,0.04763123405151316
2.536409125556342,0.04723137405201618
2.542118879016033,0.046839080563511715
2.547828632475724,0.04645435863939279
2.5535383859354153,0.04607719817763996
2.5592481393951063,0.045707573863500134
2.5649578928547974,0.045345445167102705
2.5706676463144884,0.0449907563963203
2.576377399774179,0.044643436804924636
2.58208715323387,0.04430340075582284
2.587796906693561,0.04397054793890283
2.593506660153252,0.04364476364275293
2.599216413612943,0.04332591907926934
2.6049261670726342,0.04301387175991042
2.6106359205323253,0.042708465922114525
2.616345673992016,0.04240953300415937
2.622055427451707,0.04211689216651296
2.627765180911398,0.041830350857509385
2.633474934371089,0.04154970542097498
2.63918468783078,0.04127474174323731
2.644894441290471,0.041005235936770114
2.6506041947501617,0.04074095505756187
2.656313948209853,0.04048165785314629
2.662023701669544,0.04022709553810065
2.667733455129235,0.03997701259370251
2.673443208588926,0.039731147588336485
2.679152962048617,0.03948923401516482
2.684862715508308,0.039251001143513195
2.6905724689679986,0.039016174880382254
2.6962822224276897,0.03878447863847075
2.7019919758873807,0.0385556342070946
2.7077017293470718,0.03832936262239682
2.713411482806763,0.038105385033281466
2.719121236266454,0.03788342355955092
2.724830989726145,0.03766320213880006
2.7305407431858355,0.0374444473587029
2.7362504966455266,0.03722688927143324
2.7419602501052176,0.03701026218707809
2.7476700035649086,0.036794305443036496
2.7533797570245997,0.03657876414654296
2.7590895104842907,0.03636338988761742
2.764799263943982,0.03614794141991246
2.7705090174036724,0.03593218530711462
2.7762187708633634,0.0357158965327461
2.7819285243230545,0.035498859071416644
2.7876382777827455,0.035280866419779525
2.7933480312424366,0.035061722085661925
2.7990577847021276,0.03484124003405635
2.8047675381618187,0.03461924508887782
2.8104772916215093,0.03439557328961929
2.8161870450812003,0.0341700722022546
2.8218967985408914,0.03394260118396368
2.8276065520005824,0.03371303160147355
2.8333163054602735,0.03348124700302425
2.8390260589199645,0.03324714324418121
2.844735812379655,0.03301062856792193
2.850445565839346,0.0327716236396238
2.856155319299037,0.03253006153777194
2.8618650727587283,0.032285887701388606
2.8675748262184193,0.032039059835361136
2.8732845796781104,0.03178954777500606
2.8789943331378014,0.03153733331136198
2.884704086597492,0.03128240997884449
2.890413840057183,0.031024782807023997
2.896123593516874,0.03076446803840617
2.901833346976565,0.0305014928141965
2.907543100436256,0.030235894830123348
2.9132528538959472,0.02996772196447003
2.9189626073556383,0.029697031880531802
2.924672360815329,0.029423891605765
2.93038211427502,0.029148377089934056
2.936091867734711,0.028870572744586903
2.941801621194402,0.02859057096620292
2.947511374654093,0.028308471645358033
2.953221128113784,0.02802438166424055
2.958930881573475,0.02773841438482754
2.9646406350331658,0.027450689130000296
2.970350388492857,0.027161330659832113
2.976060141952548,0.02687046864522839
2.981769895412239,0.026578237141038255
2.98747964887193,0.0262847740606844
2.993189402331621,0.025990220654281478
2.998899155791312,0.025694720992127825
3.0046089092510027,0.025398421455363907
3.0103186627106937,0.025101470235496484
3.0160284161703848,0.02480401684438501
3.021738169630076,0.024506211636183335
3.027447923089767,0.02420820534262317
3.033157676549458,0.023910148622914632
3.0388674300091485,0.023612191629430276
3.0445771834688395,0.023314483590224904
3.0502869369285306,0.02301717240933373
3.0559966903882216,0.02272040428567874
3.0617064438479127,0.022424323351302556
3.0674161973076037,0.022129071329541578
3.073125950767295,0.021834787213642452
3.0788357042269854,0.021541606966222364
3.0845454576866764,0.021249663239873207
3.0902552111463675,0.020959085119111626
3.0959649646060585,0.020669997883783583
3.1016747180657496,0.02038252279394189
3.1073844715254406,0.020096776896131256
3.1130942249851317,0.019812872850932757
3.1188039784448223,0.019530918781544063
3.1245137319045133,0.01925101814310127
3.1302234853642044,0.018973269612379284
3.1359332388238954,0.01869776699744843
3.1416429922835865,0.018424599166805306
3.1473527457432775,0.018153849997445622
3.1530624992029685,0.017885598341298305
3.158772252662659,0.017619918009396378
3.16448200612235,0.017356877773124117
3.1701917595820412,0.01709654138184205
3.1759015130417323,0.016838967596165457
3.1816112665014233,0.01658421023614245
3.1873210199611144,0.016332318243558387
3.1930307734208054,0.016083335757572655
3.198740526880496,0.015837302202880703
3.204450280340187,0.015594252389580595
3.210160033799878,0.015354216623916405
3.215869787259569,0.015117220829063471
3.2215795407192602,0.014883286675118096
3.2272892941789513,0.014652431717453729
3.232999047638642,0.014424669542607165
3.238708801098333,0.014200009920862632
3.244418554558024,0.013978458964707289
3.250128308017715,0.013760019292340156
3.255838061477406,0.01354469019542635
3.261547814937097,0.013332467810300378
3.267257568396788,0.01312334529183478
3.2729673218564788,0.012917312989207314
3.27867707531617,0.012714358622814337
3.284386828775861,0.012514467461597826
3.290096582235552,0.012317622500072284
3.295806335695243,0.01212380463435944
3.301516089154934,0.011932992836560683
3.307225842614625,0.011745164326821586
3.3129355960743156,0.011560294742468344
3.3186453495340067,0.011378358303622904
3.3243551029936977,0.011199327974730834
3.330064856453389,0.011023175621467679
3.33577460991308,0.010849872162518759
3.341484363372771,0.0106793877157605
3.347194116832462,0.010511691738405752
3.3529038702921525,0.010346753160709049
3.3586136237518436,0.010184540512866425
3.3643233772115346,0.010025022044778726
3.3700331306712257,0.009868165838389226
3.3757428841309167,0.009713939912343164
3.3814526375906078,0.009562312318758858
3.387162391050299,0.009413251231940624
3.3928721445099894,0.009266725028905175
3.3985818979696805,0.0091227023616365
3.4042916514293715,0.00898115222102541
3.4100014048890626,0.008842043992493394
3.4157111583487536,0.008705347503342894
3.4214209118084447,0.00857103306191825
3.4271306652681353,0.00843907148870291
3.4328404187278263,0.00830943413952037
3.4385501721875174,0.008182092921045133
3.4442599256472084,0.00805702029887039
3.4499696791068994,0.007934189298414078
3.4556794325665905,0.007813573498983794
3.4613891860262815,0.007695147021351354
3.467098939485972,0.007578884509222648
3.472808692945663,0.007464761105014959
3.4785184464053542,0.007352752420382615
3.4842281998650453,0.007242834501954308
3.4899379533247363,0.007134983792767828
3.4956477067844274,0.007029177089903617
3.5013574602441184,0.0069253914988368255
3.507067213703809,0.006823604385033925
3.5127769671635,0.006723793323332304
3.518486720623191,0.006625936045643089
3.524196474082882,0.006530010387517889
3.529906227542573,0.006435994234119342
3.5356159810022643,0.006343865466125913
3.5413257344619553,0.006253601906094671
3.547035487921646,0.006165181265788503
3.552745241381337,0.006078581094961262
3.558454994841028,0.0059937787320706315
3.564164748300719,0.005910751257367557
3.56987450176041,0.005829475448783672
3.575584255220101,0.005749927741009424
3.581294008679792,0.00567208418812448
3.587003762139483,0.005595920430106817
3.592713515599174,0.005521411663513099
3.598423269058865,0.005448532616583186
3.604133022518556,0.005377257528984613
3.609842775978247,0.005307560136369923
3.615552529437938,0.005239413659882111
3.6212622828976286,0.005172790800698431
3.6269720363573197,0.005107663739663804
3.6326817898170107,0.005044004142020114
3.638391543276702,0.004981783167200953
3.644101296736393,0.004920971483615321
3.649811050196084,0.004861539288309496
3.655520803655775,0.004803456331353682
3.6612305571154655,0.004746691944767432
3.6669403105751566,0.004691215075759939
3.6726500640348476,0.004636994324030912
3.6783598174945387,0.00458399798284706
3.6840695709542297,0.004532194083581711
3.6897793244139208,0.004481550443380059
3.695489077873612,0.004432034715591702
3.7011988313333024,0.004383614442592974
3.7069085847929935,0.004336257110605694
3.7126183382526845,0.0042899302061087385
3.7183280917123755,0.004244601273426865
3.7240378451720666,0.004200237973080025
3.7297475986317576,0.004156808140470612
3.7354573520914487,0.004114279844490136
3.7411671055511393,0.004072621445630281
3.7468768590108303,0.004031801653192155
3.7525866124705214,0.003991789581197915
3.7582963659302124,0.003952554802623928
3.7640061193899035,0.003914067401591191
3.7697158728495945,0.003876298023168828
3.7754256263092856,0.003839217920468471
3.781135379768976,0.0038027989987327246
3.7868451332286672,0.003767013856146662
3.7925548866883583,0.003731835821130231
3.7982646401480493,0.0036972389859004397
3.8039743936077404,0.0036631982361221838
3.8096841470674314,0.0036296892765005292
3.815393900527122,0.0035966886521997376
3.821103653986813,0.0035641737660092685
3.826813407446504,0.003532122891209577
3.832523160906195,0.0035005151801261354
3.838232914365886,0.00346933066839384
3.8439426678255773,0.0034385502749854253
3.8496524212852683,0.0034081557980924666
3.855362174744959,0.0033781299069772994
3.86107192820465,0.0033484561299438123
3.866781681664341,0.003319118838605587
3.872491435124032,0.003290103228653675
3.878201188583723,0.0032613952973533263
3.883910942043414,0.00323298181802064
3.889620695503105,0.0032048503117495415
3.895330448962796,0.0031769890166795933
3.901040202422487,0.003149386855107017
3.906749955882178,0.0031220333987571416
3.912459709341869,0.003094918832544327
3.91816946280156,0.003068033917152088
3.923879216261251,0.0030413699507731116
3.929588969720942,0.0030149187303456226
3.9352987231806327,0.002988672512625714
3.9410084766403237,0.0029626239754277986
3.9467182301000148,0.002936766179359375
3.952427983559706,0.0029110925303666574
3.958137737019397,0.002885596743395759
3.963847490479088,0.002860272807457801
3.969557243938779,0.0028351149523720472
3.9752669973984696,0.002810117617438674
3.9809767508581606,0.002785275422275413
3.9866865043178517,0.002760583140026149
3.9923962577775427,0.002736035673127182
3.9981060112372337,0.002711628031790222
4.003815764696925,0.0026873553153347017
4.009525518156615,0.002663212696473592
4.015235271616307,0.0026391954086287207
4.0209450250759975,0.0026152987363227886
4.026654778535689,0.002591518008665783
4.03236453199538,0.00256784859592422
4.03807428545507,0.0025442859091338275
4.043784038914762,0.0025208254026862515
4.049493792374452,0.002497462579795347
4.055203545834144,0.00247419300071877
4.060913299293834,0.002451012293588653
4.066623052753526,0.002427916167678984
4.0723328062132165,0.0024049004289153075
4.078042559672907,0.0023819609974135916
4.083752313132599,0.0023590939268129333
4.089462066592289,0.002336295425154673
4.095171820051981,0.002313561877042564
4.100881573511671,0.002290889866808855
4.106591326971362,0.0022682762024005118
4.112301080431053,0.002245717939693647
4.118010833890744,0.002223212406939342
4.1237205873504355,0.0022007572290414527
4.129430340810126,0.002178350351370242
4.1351400942698175,0.002155990062814763
4.140849847729508,0.002133675017787196
4.146559601189199,0.002111404256898064
4.15226935464889,0.0020891772260319586
4.157979108108581,0.0020669937935679132
4.163688861568272,0.0020448542655026524
4.169398615027963,0.0020227593982526577
4.175108368487654,0.0020007104089302665
4.180818121947345,0.0019787089829092063
4.186527875407036,0.0019567572785204527
4.192237628866727,0.0019348579287380638
4.197947382326418,0.0019130140397459472
4.203657135786109,0.0018912291862978152
4.2093668892458,0.001869507403811775
4.215076642705491,0.0018478531771687345
4.220786396165182,0.0018262714262104775
4.2264961496248725,0.0018047674879614027
4.232205903084564,0.0017833470956271393
4.237915656544255,0.0017620163544478686
4.243625410003946,0.001740781714514139
4.249335163463637,0.0017196499406766513
4.255044916923328,0.0016986280797071027
4.260754670383019,0.001677723424892582
4.266464423842709,0.0016569434782650015
4.272174177302401,0.0016362959106918824
4.2778839307620915,0.0016157885200706497
4.283593684221783,0.0015954291878873123
4.289303437681474,0.0015752258344162613
4.295013191141165,0.0015551863728484917
4.300722944600856,0.0015353186626490788
4.306432698060546,0.0015156304624518897
4.312142451520238,0.0014961293828051336
4.317852204979928,0.0014768228390861192
4.32356195843962,0.0014577180049046047
4.3292717118993105,0.0014388217663119027
4.334981465359002,0.0014201406771309766
4.340691218818693,0.0014016809157145413
4.346400972278383,0.0013834482434327833
4.352110725738075,0.0013654479651779693
4.357820479197765,0.0013476848921642106
4.363530232657457,0.0013301633072823286
4.369239986117147,0.0013128869332561
4.374949739576839,0.0012958589038249355
4.3806594930365295,0.0012790817381591983
4.38636924649622,0.0012625573186922957
4.3920789999559116,0.0012462868725310605
4.397788753415602,0.001230270956580029
4.403498506875294,0.0012145094464923283
4.409208260334984,0.0011990015295326242
4.414918013794676,0.0011837457014116405
4.420627767254366,0.0011687397671238213
4.426337520714057,0.001153980845794652
4.432047274173748,0.001139465379516296
4.437757027633439,0.0011251891461224288
4.4434667810931305,0.001111147275829772
4.449176534552821,0.0010973342716449203
4.454886288012513,0.0010837440334139359
4.460596041472203,0.001070369885364516
4.466305794931894,0.0010572046069725963
4.472015548391585,0.0010442404669592786
4.477725301851276,0.001031469260208806
4.483435055310967,0.001018882347376241
4.489144808770658,0.0010064706969404626
4.494854562230349,0.000994224929441026
4.50056431569004,0.0009821353636265198
4.506274069149731,0.0009701920642299078
4.511983822609422,0.0009583848910798137
4.517693576069113,0.0009467035492478158
4.523403329528804,0.0009351376399288156
4.529113082988495,0.0009236767117495048
4.5348228364481855,0.0009123103121983119
4.540532589907877,0.0009010280388741104
4.546242343367568,0.0008898195902520573
4.551952096827259,0.0008786748156748726
4.55766185028695,0.0008675837642808763
4.563371603746641,0.0008565367325941327
4.569081357206332,0.0008455243105101352
4.574791110666022,0.0008345374254260726
4.580500864125714,0.0008235673842766494
4.5862106175854045,0.0008126059132549518
4.591920371045096,0.000801645195012534
4.597630124504787,0.0007906779031540863
4.603339877964478,0.0007796972338572905
4.609049631424169,0.0007686969344727415
4.614759384883859,0.000757671328976927
4.620469138343551,0.0007466153401721534
4.626178891803241,0.0007355245085517784
4.631888645262933,0.0007243950077666476
4.6375983987226235,0.0007132236566543271
4.643308152182315,0.0007020079278108084
4.649017905642006,0.0006907459527095532
4.654727659101696,0.0006794365233895941
4.660437412561388,0.0006680790907577921
4.666147166021078,0.0006566737595688835
4.67185691948077,0.0006452212801654322
4.67756667294046,0.000633723037079096
4.683276426400152,0.0006221810346091275
4.6889861798598425,0.0006105978795132826
4.694695933319533,0.0005989767609569999
4.7004056867792245,0.0005873214278836955
4.706115440238915,0.0005756361639773517
4.711825193698607,0.0005639257604029366
4.717534947158297,0.0005521954865157566
4.723244700617989,0.0005404510587414917
4.728954454077679,0.0005286986078317669
4.73466420753737,0.0005169446447090952
4.740373960997061,0.0005051960251126267
4.746083714456752,0.0004934599132642055
4.7517934679164435,0.00048174374476850357
4.757503221376134,0.0004700551889652328
4.763212974835826,0.0004584021109448888
4.768922728295516,0.00044679253343873557
4.774632481755207,0.00043523459878707857
4.780342235214898,0.00042373653118483665
4.786051988674589,0.00041230659939501743
4.79176174213428,0.00040095308011440026
4.797471495593971,0.00038968422216486415
4.8031812490536625,0.0003785082116748821
4.808891002513353,0.0003674331384049337
4.814600755973044,0.00035646696335906933
4.820310509432735,0.00034561748781344534
4.826020262892426,0.0003348923238795324
4.831730016352117,0.00032429886670915127
4.837439769811808,0.00031384426843265
4.843149523271499,0.0003035354139113225
4.84885927673119,0.0002933788983709683
4.854569030190881,0.00028338100696971916
4.860278783650572,0.00027354769634284
4.865988537110263,0.0002638845781508768
4.871698290569954,0.0002543969046493646
4.877408044029645,0.00024508955628269567
4.883117797489335,0.0002359670312956589
4.888827550949027,0.00022703343734290643
4.8945373044087175,0.00021829248506875266
4.900247057868409,0.00020974748361667593
4.9059568113281,0.00020140133802142197
4.911666564787791,0.00019325654842529405
4.917376318247482,0.00018531521105518735
4.923086071707172,0.00017757902088679292
4.928795825166864,0.00017004927591822427
4.934505578626554,0.00016272688296812068
4.940215332086246,0.00015561236490936256
4.9459250855459365,0.0001487058692446544
4.951634839005628,0.0001420071779272905
4.9573445924653186,0.00013551571832732742
4.963054345925009,0.00012923057524207027
4.968764099384701,0.00012315050384761883
4.974473852844391,0.00011727394348911083
4.980183606304083,0.00011159903220564656
4.985893359763773,0.00010612362188786723
4.991603113223465,0.00010084529396777939
4.997312866683155,9.576137554088981e-5
5.003022620142846,9.086895582424703e-5
5.0087323736025375,8.616490285662942e-5
5.014442127062228,8.164588035042275e-5
5.02015188052192,7.730836460801208e-5
5.02586163398161,7.314866142042742e-5
5.031571387441302,6.916292286886228e-5
5.037281140900992,6.534716395622392e-5
5.042990894360683,6.169727899883043e-5
5.048700647820374,5.820905771412692e-5
5.054410401280065,5.4878200945358835e-5
5.0601201547397565,5.170033596920212e-5
5.065829908199447,4.8671031337908094e-5
5.071539661659139,4.578581121102154e-5
5.077249415118829,4.304016913989593e-5
5.08295916857852,4.0429581270082227e-5
5.088668922038211,3.7949518934590407e-5
5.094378675497902,3.559546061278687e-5
5.100088428957593,3.336290323781646e-5
5.105798182417284,3.1247372837373694e-5
5.1115079358769755,2.9244434497895447e-5
5.117217689336666,2.7349701646960448e-5
5.122927442796357,2.55588446520065e-5
5.128637196256048,2.386759873687118e-5
5.134346949715739,2.22717712220228e-5
5.14005670317543,2.076724809711196e-5
5.145766456635121,1.9349999937367385e-5
5.151476210094812,1.801608717793418e-5
5.157185963554503,1.6761664762948367e-5
5.162895717014194,1.5582986188832082e-5
5.168605470473885,1.447640696149513e-5
5.174315223933576,1.3438387491196413e-5
5.180024977393267,1.2465495448343508e-5
5.185734730852958,1.1554407605288489e-5
5.191444484312649,1.0701911190595312e-5
5.19715423777234,9.904904782385981e-6
5.2028639912320305,9.160398768102984e-6
5.208573744691722,8.465515398882462e-6
5.214283498151413,7.81748846520429e-6
5.219993251611104,7.213662623481096e-6
5.225703005070795,6.651492399411055e-6
5.231412758530486,6.128540897185758e-6
5.237122511990177,5.64247823938574e-6
5.242832265449867,5.191079765964543e-6
5.248542018909559,4.772224016831236e-6
5.2542517723692495,4.383890522707823e-6
5.259961525828941,4.024157429137476e-6
5.2656712792886315,3.6911989755722407e-6
5.271381032748322,3.3832828532798925e-6
5.277090786208014,3.0987674603990406e-6
5.282800539667704,2.8360990778769635e-6
5.288510293127396,2.593808981333698e-6
5.294220046587086,2.370510509661257e-6
5.299929800046778,2.164896105313896e-6
5.305639553506468,1.975734342592357e-6
5.311349306966159,1.8018669578198296e-6
5.3170590604258505,1.6422058961036018e-6
5.322768813885541,1.4957303848938536e-6
5.328478567345233,1.361484048371768e-6
5.334188320804923,1.238572070020455e-6
5.339898074264615,1.1261584152424606e-6
5.345607827724305,1.0234631213261805e-6
5.351317581183996,9.297596615127218e-7
5.357027334643687,8.443723922514287e-7
5.362737088103378,7.666740869114244e-7
5.3684468415630695,6.960835629513801e-7
5.37415659502276,6.320634063361474e-7
5.379866348482452,5.741177969429204e-7
5.385576101942142,5.217904391723038e-7
5.391285855401833,4.7466259894043267e-7
5.396995608861524,4.323512510376673e-7
5.402705362321215,3.945073370290736e-7
5.408415115780906,3.608141366058179e-7
5.414124869240597,3.309857521454837e-7
5.4198346227002885,3.0476570795929386e-7
5.425544376159979,2.8192566433205696e-7
5.43125412961967,2.62264246859642e-7
5.436963883079361,2.456059903397853e-7
5.442673636539052,2.3180039792052715e-7
5.448383389998743,2.207211146302429e-7
5.454093143458434,2.122652143559875e-7
5.459802896918125,2.0635260026494878e-7
5.465512650377816,2.0292551825701333e-7
