Values,Density
3.2423382791815207,0.01963915817872234
3.248610869596824,0.019438191411208464
3.2548834600121275,0.01923794513306188
3.261156050427431,0.019038385130472783
3.267428640842734,0.01883948283339914
3.2737012312580376,0.01864121529348275
3.2799738216733414,0.018443565123245513
3.2862464120886448,0.018246520398213978
3.292519002503948,0.018050074523864795
3.2987915929192515,0.01785422606950815
3.305064183334555,0.01765897857142338
3.3113367737498582,0.01746434030773767
3.317609364165162,0.017270324047684634
3.3238819545804654,0.017076946778003234
3.330154544995769,0.016884229409332617
3.336427135411072,0.016692196465525163
3.3426997258263755,0.016500875758844766
3.348972316241679,0.01631029805403001
3.3552449066569827,0.01612049672419526
3.361517497072286,0.015931507401504813
3.3677900874875895,0.015743367625500857
3.374062677902893,0.0155561164918834
3.380335268318196,0.01536979430444025
3.3866078587334996,0.015184442232704959
3.392880449148803,0.015000101977782895
3.3991530395641067,0.014816815448632108
3.40542562997941,0.014634624450918184
3.4116982203947135,0.014453570390383884
3.417970810810017,0.014273693992484203
3.4242434012253202,0.014095035039842052
3.4305159916406236,0.013917632128875083
3.4367885820559274,0.013741522446739665
3.443061172471231,0.013566741569528168
3.449333762886534,0.013393323282446329
3.4556063533018375,0.013221299422492977
3.461878943717141,0.013050699743957714
3.4681515341324443,0.012881551806857003
3.474424124547748,0.01271388088823431
3.4806967149630514,0.012547709916068357
3.486969305378355,0.012383059425357633
3.493241895793658,0.01221994753578503
3.4995144862089616,0.012058389950213876
3.505787076624265,0.01189839997312573
3.5120596670395683,0.011739988547981098
3.518332257454872,0.01158316431237074
3.5246048478701755,0.01142793366972343
3.530877438285479,0.011274300876248998
3.537150028700782,0.011122268141722721
3.5434226191160856,0.010971835742658066
3.549695209531389,0.010823002146370143
3.5559677999466928,0.010675764144401058
3.562240390361996,0.010530116993760455
3.5685129807772995,0.010386054564430681
3.574785571192603,0.010243569491592469
3.5810581616079062,0.010102653331047942
3.5873307520232096,0.00996329671634811
3.593603342438513,0.009825489516172813
3.599875932853817,0.009689220990563149
3.60614852326912,0.009554479944665384
3.6124211136844235,0.009421254878713987
3.618693704099727,0.009289534133055641
3.6249662945150303,0.009159306027099055
3.6312388849303336,0.009030558991160417
3.6375114753456375,0.008903281690267554
3.643784065760941,0.008777463139079615
3.650056656176244,0.008653092807178641
3.6563292465915476,0.008530160714087638
3.662601837006851,0.008408657513473212
3.6688744274221543,0.00828857456609073
3.675147017837458,0.008169904001133241
3.6814196082527615,0.008052638765744932
3.687692198668065,0.007936772662559613
3.6939647890833682,0.007822300375221237
3.7002373794986716,0.00770921748193863
3.706509969913975,0.0075975204572154625
3.7127825603292783,0.007487206661986608
3.719055150744582,0.007378274322471754
3.7253277411598855,0.007270722498138227
3.731600331575189,0.0071645510392371395
3.7378729219904923,0.007059760534444837
3.7441455124057956,0.006956352249205997
3.750418102821099,0.006854328055429676
3.756690693236403,0.0067536903532432815
3.762963283651706,0.006654441985551542
3.7692358740670096,0.006556586146189952
3.775508464482313,0.006460126282492418
3.7817810548976163,0.006365065993120637
3.7880536453129197,0.0062714089220229224
3.7943262357282235,0.006179158649404744
3.800598826143527,0.006088318580600577
3.80687141655883,0.005998891833739616
3.8131440069741336,0.005910881127093446
3.819416597389437,0.005824288666984684
3.8256891878047403,0.005739116037119832
3.8319617782200437,0.005655364090189759
3.8382343686353475,0.0055730328425551
3.844506959050651,0.00549212137280283
3.8507795494659542,0.00541262772492677
3.8570521398812576,0.00533454881684242
3.863324730296561,0.00525788035490565
3.8695973207118644,0.005182616755055986
3.875869911127168,0.005108751071154207
3.8821425015424715,0.005036274931031584
3.888415091957775,0.004965178480710666
3.8946876823730783,0.004895450337199095
3.9009602727883816,0.004827077550197688
3.907232863203685,0.004760045573001798
3.913505453618989,0.004694338242812222
3.919778044034292,0.004629937770607633
3.9260506344495956,0.004566824740667412
3.932323224864899,0.00450497811976914
3.9385958152802023,0.004444375276021999
3.9448684056955057,0.004384992007235453
3.951140996110809,0.004326802578661071
3.957413586526113,0.004269779769886146
3.9636861769414162,0.00421389493060108
3.9699587673567196,0.004159118044907495
3.976231357772023,0.004105417803781599
3.9825039481873263,0.004052761685259818
3.9887765386026297,0.0040011160418664884
3.9950491290179335,0.003950446194763167
4.0013217194332364,0.0039007165340596856
4.00759430984854,0.003851890624694574
4.013866900263844,0.0038039313172621315
4.020139490679147,0.003756800863137384
4.026412081094451,0.0037104610332319293
4.032684671509754,0.003664873239695131
4.0389572619250576,0.0036199986598646552
4.045229852340361,0.003575798361764502
4.051502442755664,0.0035322334304461415
4.057775033170968,0.0034892650944696024
4.064047623586271,0.003446854851831874
4.070320214001574,0.0034049645946581534
4.076592804416878,0.0033635567319899376
4.082865394832181,0.0033225943100228432
4.0891379852474845,0.0032820411291712122
4.095410575662789,0.0032418618573649503
4.101683166078092,0.003202022139014604
4.1079557564933955,0.0031624886991144466
4.114228346908699,0.003123229441992831
4.120500937324002,0.0030842135442558233
4.126773527739306,0.0030454115415142046
4.133046118154609,0.003006795408527687
4.139318708569912,0.0029683386324448266
4.145591298985216,0.0029300162788640106
4.151863889400519,0.002891805050488947
4.1581364798158225,0.002853683338199818
4.164409070231126,0.002815631264408123
4.170681660646429,0.0027776307186137324
4.1769542510617335,0.0027396653851271754
4.183226841477037,0.002701720762967739
4.18949943189234,0.0026637841779940403
4.195772022307644,0.0026258447873655586
4.202044612722947,0.0025878935764764768
4.20831720313825,0.0025499233485430078
4.214589793553554,0.0025119287070626065
4.220862383968857,0.0024739060313979343
4.22713497438416,0.002435853445772006
4.233407564799464,0.002397770781988228
4.239680155214767,0.0023596595362175114
4.2459527456300705,0.0023215228202167083
4.252225336045375,0.00228336530736214
4.258497926460678,0.002245193173899979
4.2647705168759815,0.0022070140358283353
4.271043107291285,0.0021688368818345363
4.277315697706588,0.0021306720027209746
4.283588288121892,0.0020925309177535836
4.289860878537195,0.0020544262983699605
4.296133468952498,0.0020163718896804694
4.302406059367802,0.001978382430190608
4.308678649783105,0.0019404735701658033
4.3149512401984085,0.0019026617890486267
4.321223830613712,0.0018649643123244616
4.327496421029015,0.0018273990282203674
4.3337690114443195,0.0017899844045994508
4.340041601859623,0.0017527394064000296
4.346314192274926,0.0017156834139439078
4.35258678269023,0.001678836142420483
4.358859373105533,0.0016422175628282784
4.365131963520836,0.0016058478246335581
4.37140455393614,0.001569747180381954
4.377677144351443,0.0015339359124749968
4.383949734766746,0.0014984342622984693
4.39022232518205,0.0014632623618667379
4.396494915597353,0.0014284401681236188
4.4027675060126565,0.0013939874000160352
4.40904009642796,0.001359923478436182
4.415312686843264,0.0013262674691054705
4.4215852772585675,0.0012930380284537218
4.427857867673871,0.0012602533525279576
4.434130458089174,0.001227931128947344
4.440403048504478,0.0011960884919051309
4.446675638919781,0.0011647419802021733
4.452948229335084,0.0011339074982861727
4.459220819750388,0.0011036002802553065
4.465493410165691,0.0010738348567789647
4.4717660005809945,0.0010446250248769863
4.478038590996298,0.001015983820492887
4.484311181411601,0.0009879234937924496
4.490583771826905,0.0009604554871133712
4.496856362242209,0.0009335904154907475
4.503128952657512,0.000907338049681742
4.509401543072816,0.00088170730161285
4.515674133488119,0.0008567062121751373
4.521946723903422,0.000832341941294279
4.528219314318726,0.000808620760206066
4.534491904734029,0.0007855480458722648
4.5407644951493324,0.0007631282774754611
4.547037085564636,0.0007413650349367036
4.553309675979939,0.0007202609994053401
4.5595822663952426,0.0006998179556757696
4.565854856810546,0.0006800367964901674
4.57212744722585,0.0006609175286934159
4.5784000376411536,0.0006424592812089326
4.584672628056457,0.0006246603148102776
4.59094521847176,0.000607518033667237
4.597217808887064,0.0005910289986474984
4.603490399302367,0.0005751889423577967
4.60976298971767,0.0005599927859110988
4.616035580132974,0.0005454346574060784
4.622308170548277,0.0005315079121054802
4.6285807609635805,0.000518205154298821
4.634853351378884,0.0005055182608329489
4.641125941794187,0.0004934384062905989
4.647398532209491,0.00048195608979297033
4.653671122624795,0.00047106116339765136
4.659943713040098,0.00046074286205677675
4.666216303455402,0.0004509898350932677
4.672488893870705,0.0004417901791459941
4.678761484286008,0.00043313147252555494
4.685034074701312,0.0004250008109136557
4.691306665116615,0.00041738484432948114
4.6975792555319185,0.0004102698152764154
4.703851845947222,0.0004036415979719373
4.710124436362525,0.00039748573855421035
4.716397026777829,0.0003917874961466179
4.722669617193132,0.0003865318846533218
4.728942207608435,0.00038170371514759105
4.73521479802374,0.00037728763870552295
4.741487388439043,0.00037326818952898924
4.747759978854346,0.0003696298281929654
4.75403256926965,0.0003663569848459218
4.760305159684953,0.0003634341021841944
4.766577750100256,0.00036084567801722076
4.77285034051556,0.00035857630723563905
4.779122930930863,0.00035661072299167373
4.7853955213461665,0.00035493383689962077
4.79166811176147,0.00035353077806490885
4.797940702176773,0.00035238693075049024
4.804213292592077,0.00035148797049393624
4.810485883007381,0.00035081989849176584
4.816758473422684,0.00035036907407503225
4.823031063837988,0.00035012224510699505
4.829303654253291,0.00035006657614369135
4.835576244668594,0.0003501896742088388
4.841848835083898,0.0003504796120465791
4.848121425499201,0.00035092494872956785
4.8543940159145045,0.00035151474751449197
4.860666606329808,0.0003522385908531992
4.866939196745111,0.0003530865924850444
4.873211787160415,0.000354049406553222
4.879484377575718,0.000355118233707534
4.885756967991021,0.00035628482417502175
4.892029558406326,0.000357541477798852
4.898302148821629,0.00035888104106743604
4.904574739236932,0.0003602969011746726
4.910847329652236,0.0003617829771722682
4.917119920067539,0.0003633337082961756
4.923392510482842,0.00036494403956647756
4.929665100898146,0.00036660940478045953
4.935937691313449,0.0003683257070363037
4.9422102817287525,0.0003700892969408197
4.948482872144056,0.00037189694867192924
4.954755462559359,0.0003737458340804002
4.961028052974663,0.0003756334950292192
4.967300643389966,0.0003775578141800885
4.97357323380527,0.0003795169844476795
4.979845824220574,0.00038150947735065763
4.986118414635877,0.0003835340104941798
4.99239100505118,0.000385589514425376
4.998663595466484,0.0003876750991049817
5.004936185881787,0.0003897900202400711
5.0112087762970905,0.00039193364572270227
5.017481366712394,0.0003941054224154145
5.023753957127697,0.0003963048435216096
5.030026547543001,0.0003985314167717611
5.036299137958304,0.000400784633648813
5.042571728373607,0.0004030639398662999
5.048844318788911,0.00040536870730174725
5.055116909204215,0.00040769820757537785
5.061389499619518,0.00041005158744937087
5.067662090034822,0.0004124278462090021
5.073934680450125,0.00041482581516919014
5.0802072708654284,0.0004172441394338811
5.086479861280732,0.00041968126201665716
5.092752451696035,0.0004221354104131143
5.099025042111339,0.00042460458569544774
5.105297632526642,0.00042708655418054165
5.111570222941945,0.000429578841703473
5.117842813357249,0.000432078730507863
5.124115403772552,0.0004345832587450819
5.130387994187856,0.00043708922255582456
5.13666058460316,0.00043959318068739566
5.142933175018463,0.0004420914615826946
5.149205765433766,0.0004445801728588918
5.15547835584907,0.0004470552130772667
5.161750946264373,0.00044951228568987475
5.1680235366796765,0.0004519469150330614
5.17429612709498,0.0004543544642258005
5.180568717510283,0.00045673015481740187
5.186841307925587,0.0004590690880173791
5.19311389834089,0.00046136626733213305
5.199386488756193,0.0004636166224232354
5.205659079171497,0.00046581503399586305
5.211931669586801,0.00046795635951963135
5.218204260002104,0.00047003545958147937
5.224476850417408,0.00047204722466522367
5.230749440832711,0.0004739866021534027
5.2370220312480145,0.00047584862334646913
5.243294621663318,0.0004776284302949064
5.249567212078621,0.00047932130224464554
5.255839802493925,0.00048092268149923373
5.262112392909228,0.0004824281985077398
5.268384983324531,0.0004838336959948446
5.274657573739835,0.0004851352519567066
5.280930164155138,0.0004863292013553254
5.287202754570441,0.00048741215635493204
5.293475344985746,0.0004883810249528275
5.299747935401049,0.0004892330278716273
5.306020525816352,0.0004899657135897101
5.312293116231656,0.0004905769714015212
5.318565706646959,0.0004910650424131899
5.3248382970622625,0.0004914285283918393
5.331110887477566,0.0004916663984036694
5.337383477892869,0.0004917779931894149
5.343656068308173,0.0004917630272424367
5.349928658723476,0.0004916215885690176
5.356201249138779,0.0004913541361272929
5.362473839554083,0.0004909614949557724
5.368746429969387,0.0004904448490188791
5.37501902038469,0.000489805731811576
5.381291610799994,0.0004890460147810478
5.387564201215297,0.00048816789363683236
5.3938367916306005,0.00048717387263690765
5.400109382045904,0.000486066746949506
5.406381972461207,0.00048484958320409513
5.412654562876511,0.0004835256983582274
5.418927153291814,0.00048209863701725864
5.425199743707117,0.00048057214735631147
5.431472334122421,0.00047895015580303596
5.437744924537724,0.00047723674064870797
5.444017514953027,0.00047543610476398317
5.450290105368332,0.0004735525476012477
5.456562695783635,0.00047159043667288625
5.462835286198938,0.00046955417869762317
5.469107876614242,0.0004674481906114525
5.475380467029545,0.00046527687064107717
5.4816530574448485,0.00046304456963909037
5.487925647860152,0.0004607555628780048
5.494198238275455,0.0004584140225003461
5.500470828690759,0.000456023990815721
5.506743419106062,0.00045358935463373287
5.513016009521365,0.0004511138208133855
5.519288599936669,0.0004486008932030189
5.525561190351972,0.00044605385113533763
5.531833780767276,0.00044347572963332124
5.53810637118258,0.00044086930146889844
5.544378961597883,0.0004382370612072001
5.5506515520131865,0.0004355812113520756
5.55692414242849,0.00043290365069720976
5.563196732843793,0.0004302059649693539
5.569469323259097,0.00042748941983582894
5.5757419136744,0.0004247549563296954
5.582014504089703,0.0004220031887310141
5.588287094505007,0.0004192344049220552
5.59455968492031,0.0004164485692188351
5.6008322753356135,0.0004136453276612183
5.607104865750917,0.00041082401572680415
5.613377456166221,0.00040798366841490047
5.6196500465815244,0.00040512303262992856
5.625922636996828,0.00040224058177588777
5.632195227412131,0.0003993345324567344
5.638467817827435,0.0003964028631619123
5.644740408242738,0.0003934433348009997
5.651012998658041,0.0003904535129371778
5.657285589073345,0.0003874307915571959
5.663558179488648,0.0003843724182020416
5.669830769903951,0.0003812755202746085
5.676103360319255,0.00037813713232990286
5.682375950734558,0.0003749542241461828
5.688648541149862,0.00037172372937140964
5.694921131565166,0.00036844257453249457
5.701193721980469,0.0003651077081954779
5.7074663123957725,0.0003617161300612688
5.713738902811076,0.0003582649197849466
5.720011493226379,0.000354751265307901
5.726284083641683,0.0003511724904970079
5.732556674056986,0.0003475260818913903
5.738829264472289,0.0003438097143643355
5.745101854887593,0.0003400212755179585
5.751374445302896,0.00033615888863830837
5.7576470357181995,0.00033222093405005024
5.763919626133503,0.0003282060687247526
5.770192216548807,0.0003241132440088383
5.7764648069641105,0.0003199417213546746
5.782737397379414,0.00031569108595277603
5.789009987794717,0.000311361258180088
5.795282578210021,0.00030695250279816344
5.801555168625324,0.00030246543585042
5.807827759040627,0.0002979010292265931
5.814100349455931,0.000293260612881506
5.820372939871234,0.0002885458747109212
5.826645530286537,0.0002837588581066936
5.832918120701841,0.0002789019572292696
5.839190711117144,0.00027397791005336243
5.8454633015324475,0.00026898978925787853
5.851735891947752,0.00026394099104530555
5.858008482363055,0.0002588352219930132
5.8642810727783585,0.0002536764840475221
5.870553663193662,0.00024846905778950004
5.876826253608965,0.0002432174841036569
5.883098844024269,0.0002379265444005154
5.889371434439572,0.0002326012395431551
5.895644024854875,0.00022724676763919913
5.901916615270179,0.000221868500863788
5.908189205685482,0.0002164719614827712
5.9144617961007855,0.00021106279724780394
5.920734386516089,0.0002056467563360774
5.927006976931393,0.00020022966200629322
5.9332795673466965,0.00019481738714206137
5.939552157762,0.00018941582884894614
5.945824748177303,0.0001840308832678529
5.952097338592607,0.00017866842076269887
5.95836992900791,0.00017333426163150187
5.964642519423213,0.0001680341524845433
5.970915109838517,0.0001627737434230815
5.97718770025382,0.00015755856614303385
5.983460290669123,0.00015239401307941616
5.989732881084427,0.00014728531769318473
5.99600547149973,0.00014223753599493932
6.0022780619150335,0.00013725552938556249
6.008550652330338,0.00013234394888316653
6.014823242745641,0.000127507220793582
6.0210958331609445,0.00012274953386949908
6.027368423576248,0.00011807482799197459
6.033641013991551,0.00011348678439503448
6.039913604406855,0.00010898881744451569
6.046186194822158,0.00010458406796910041
6.052458785237461,0.00010027539813167036
6.058731375652765,9.606538782050249e-5
6.065003966068068,9.195633252651221e-5
6.0712765564833715,8.795024266761847e-5
6.077549146898675,8.404884431058648e-5
6.083821737313978,8.025358123371108e-5
6.0900943277292825,7.656561826793057e-5
6.096366918144586,7.298584584575218e-5
6.102639508559889,6.951488568466592e-5
6.108912098975193,6.615309752490764e-5
6.115184689390496,6.290058683994931e-5
6.121457279805799,5.975721343360989e-5
6.127729870221103,5.6722600836434794e-5
6.134002460636406,5.379614641263554e-5
6.1402750510517095,5.097703208820255e-5
6.146547641467013,4.8264235610922385e-5
6.152820231882316,4.5656542254378374e-5
6.15909282229762,4.315255687832066e-5
6.165365412712923,4.0750716261087755e-5
6.171638003128227,3.844930162155355e-5
6.177910593543531,3.624645125119806e-5
6.184183183958834,3.4140173180881306e-5
6.190455774374137,3.2128357809611124e-5
6.196728364789441,3.0208790428250948e-5
6.203000955204744,2.8379163574147534e-5
6.209273545620047,2.6637089158485644e-5
6.215546136035351,2.498011031165908e-5
6.221818726450654,2.3405712898813547e-5
6.2280913168659575,2.1911336659844426e-5
6.234363907281261,2.0494385936696904e-5
6.240636497696564,1.915223995275616e-5
6.2469090881118685,1.78822626157012e-5
6.253181678527172,1.6681811819032298e-5
6.259454268942475,1.5548248224102508e-5
6.265726859357779,1.447894350583602e-5
6.271999449773082,1.3471288053303575e-5
6.278272040188385,1.252269811739988e-5
6.284544630603689,1.1630622403577782e-5
6.290817221018992,1.0792548111418152e-5
6.2970898114342955,1.000600642429416e-5
6.303362401849599,9.26857745780444e-6
6.309634992264902,8.577894677608104e-6
6.315907582680206,7.931648799498585e-6
6.322180173095509,7.327591187070333e-6
6.328452763510813,6.763536765123576e-6
6.334725353926117,6.237366467909053e-6
6.34099794434142,5.747029242723217e-6
6.347270534756723,5.290543631604819e-6
6.353543125172027,4.865998953686862e-6
6.35981571558733,4.471556112049455e-6
6.366088306002633,4.105448049933e-6
6.372360896417937,3.7659798808650086e-6
6.37863348683324,3.4515287169120668e-6
6.3849060772485435,3.1605432211975065e-6
6.391178667663847,2.8915429076264987e-6
6.39745125807915,2.6431172135393116e-6
6.403723848494454,2.4139243683940492e-6
6.409996438909758,2.202690081053258e-6
6.416269029325061,2.0082060694873866e-6
6.422541619740365,1.8293284528561257e-6
6.428814210155668,1.6649760279309651e-6
6.435086800570971,1.5141284493216944e-6
6.441359390986275,1.3758243318693318e-6
6.447631981401578,1.24915929359138e-6
6.4539045718168815,1.1332839557013502e-6
6.460177162232185,1.0274019152842727e-6
6.466449752647488,9.307677054301577e-7
6.472722343062792,8.426847568801347e-7
6.478994933478095,7.625033726804155e-7
6.485267523893399,6.896187285158027e-7
6.491540114308703,6.234689093145319e-7
6.497812704724006,5.63532990767706e-7
6.504085295139309,5.093291760194414e-7
6.510357885554613,4.604129942142182e-7
6.516630475969916,4.1637556911404763e-7
6.522903066385219,3.768419635013717e-7
6.529175656800523,3.4146960483554326e-7
6.535448247215826,3.099467988545816e-7
6.5417208376311295,2.819913326105976e-7
6.547993428046433,2.573491740616614e-7
6.554266018461736,2.3579326904237322e-7
6.56053860887704,2.171224403120682e-7
6.566811199292344,2.0116038943395961e-7
6.573083789707647,1.8775480555054472e-7
6.579356380122951,1.7677658064891438e-7
6.585628970538254,1.6811913539690332e-7
6.591901560953557,1.616978534354531e-7
6.598174151368861,1.574496284028476e-7
6.604446741784164,1.5533252207709444e-7
