Values,Density
2.6937032569381376,0.03612958982043541
2.6992313447457783,0.03585283754247348
2.704759432553419,0.03557716137445351
2.7102875203610597,0.03530256318352481
2.7158156081687004,0.03502904382233114
2.7213436959763406,0.034756603021858665
2.7268717837839813,0.03448523929942217
2.732399871591622,0.034214949882144505
2.7379279593992627,0.03394573064619666
2.7434560472069034,0.03367757607197283
2.748984135014544,0.033410479215286185
2.7545122228221848,0.033144431694576794
2.7600403106298255,0.03287942369403386
2.765568398437466,0.03261544398244319
2.7710964862451064,0.03235247994748096
2.776624574052747,0.03209051764508778
2.782152661860388,0.03182954186347064
2.7876807496680285,0.03156953620119769
2.793208837475669,0.0313104831587693
2.79873692528331,0.031052364242973588
2.8042650130909506,0.03079516008325916
2.8097931008985912,0.030538850559291085
2.815321188706232,0.030283414938789867
2.820849276513872,0.030028832024694314
2.826377364321513,0.02977508031063564
2.8319054521291536,0.02952213814365999
2.8374335399367943,0.02926998389309585
2.842961627744435,0.029018596124425113
2.8484897155520756,0.02876795377698678
2.8540178033597163,0.02851803634431964
2.859545891167357,0.02826882405593356
2.8650739789749977,0.028020298059289184
2.870602066782638,0.027772440600764392
2.8761301545902787,0.027525235204390194
2.8816582423979193,0.02727866684715094
2.88718633020556,0.027032722129662963
2.8927144180132007,0.026787389441072368
2.8982425058208414,0.026542659117045786
2.903770593628482,0.026298523589767482
2.909298681436123,0.026054977528904524
2.9148267692437635,0.02581201797255331
2.9203548570514037,0.025569644447240907
2.9258829448590444,0.025327859076119473
2.931411032666685,0.025086666674562295
2.936939120474326,0.024846074832445858
2.9424672082819665,0.024606093982481633
2.947995296089607,0.024366737454046154
2.953523383897248,0.024128021512044275
2.9590514717048886,0.0238899653804326
2.9645795595125293,0.023652591250121903
2.9701076473201695,0.023415924271071864
2.97563573512781,0.023179992528489644
2.981163822935451,0.0229448270031377
2.9866919107430916,0.022710461515854638
2.9922199985507323,0.02247693265648909
2.997748086358373,0.022244279697540476
3.0032761741660137,0.022012544492893138
3.0088042619736544,0.021781771362123045
3.014332349781295,0.02155200696093998
3.0198604375889353,0.021323300138414727
3.025388525396576,0.02109570178171853
3.0309166132042167,0.020869264649176836
3.0364447010118574,0.020644043192508604
3.041972788819498,0.020420093369186494
3.0475008766271388,0.020197472445909023
3.0530289644347794,0.019976238794228215
3.05855705224242,0.019756451679419036
3.0640851400500604,0.019538171043712825
3.069613227857701,0.019321457285048693
3.0751413156653418,0.01910637103251446
3.0806694034729825,0.01889297291966683
3.086197491280623,0.018681323356922307
3.091725579088264,0.01847148230421247
3.0972536668959045,0.018263509045083837
3.1027817547035452,0.018057461963408974
3.108309842511186,0.017853398323847518
3.113837930318826,0.017651374057165426
3.119366018126467,0.01745144355148194
3.1248941059341075,0.017253659450466488
3.1304221937417482,0.017058072459456806
3.135950281549389,0.016864731160411213
3.1414783693570296,0.016673681836544423
3.1470064571646703,0.016484968307427513
3.152534544972311,0.01629863177526082
3.1580626327799517,0.016114710682950457
3.163590720587592,0.015933240584540674
3.1691188083952326,0.015754254028470756
3.1746468962028733,0.01557778045404106
3.180174984010514,0.015403846101387196
3.1857030718181547,0.015232473935174086
3.1912311596257954,0.01506368358213633
3.196759247433436,0.014897491282504411
3.202287335241077,0.014733909855272023
3.2078154230487175,0.014572948677177303
3.2133435108563577,0.014414613675190643
3.2188715986639984,0.014258907332224135
3.224399686471639,0.014105828705704829
3.22992777427928,0.013955373458584818
3.2354558620869205,0.013807533902295579
3.240983949894561,0.013662299051095821
3.246512037702202,0.013519654687207026
3.2520401255098426,0.013379583436082532
3.2575682133174833,0.01324206485111439
3.2630963011251235,0.01310707550704574
3.268624388932764,0.01297458910132708
3.274152476740405,0.012844576562632104
3.2796805645480456,0.012717006165731905
3.2852086523556863,0.012591843651918063
3.290736740163327,0.012469052354159908
3.2962648279709676,0.012348593326186947
3.3017929157786083,0.012230425474695633
3.307321003586249,0.012114505693895258
3.3128490913938893,0.012000789001630678
3.31837717920153,0.01188922867634421
3.3239052670091707,0.01177977639417387
3.3294333548168114,0.011672382365518187
3.334961442624452,0.011566995470442069
3.3404895304320927,0.011463563392340217
3.3460176182397334,0.011362032749323523
3.351545706047374,0.011262349222843991
3.357073793855015,0.011164457683125328
3.362601881662655,0.011068302311022467
3.3681299694702957,0.010973826715985575
3.3736580572779364,0.010880974049861585
3.379186145085577,0.010789687116321117
3.384714232893218,0.010699908475752392
3.3902423207008585,0.010611580545518876
3.395770408508499,0.010524645695526705
3.40129849631614,0.010439046339100332
3.40682658412378,0.010354725019208602
3.412354671931421,0.010271624490130351
3.4178827597390615,0.01018968779468553
3.423410847546702,0.010108858337198465
3.428938935354343,0.010029079952387776
3.4344670231619836,0.009950296970409955
3.4399951109696243,0.009872454278304396
3.445523198777265,0.009795497378107663
3.4510512865849057,0.009719372441920107
3.456579374392546,0.009644026364215524
3.4621074622001866,0.00956940681169164
3.4676355500078273,0.00949546227095769
3.473163637815468,0.009422142094352819
3.4786917256231087,0.009349396544178542
3.4842198134307494,0.009277176835617514
3.48974790123839,0.009205435178593221
3.4952759890460308,0.00913412481880553
3.5008040768536715,0.00906320007815321
3.5063321646613117,0.008992616394729008
3.5118602524689524,0.00892233036254292
3.517388340276593,0.008852299771100348
3.5229164280842338,0.008782483644926786
3.5284445158918745,0.00871284228310025
3.533972603699515,0.008643337298815197
3.539500691507156,0.008573931658969462
3.5450287793147965,0.008504589723730055
3.5505568671224372,0.008435277286000093
3.5560849549300775,0.008365961610676449
3.561613042737718,0.008296611473556868
3.567141130545359,0.008227197199724397
3.5726692183529996,0.008157690701212207
3.5781973061606402,0.008088065513724199
3.583725393968281,0.008018296832168072
3.5892534817759216,0.007948361544736004
3.5947815695835623,0.007878238265255437
3.600309657391203,0.007807907363517917
3.6058377451988433,0.007737350993289079
3.611365833006484,0.007666553117694568
3.6168939208141246,0.007595499531680547
3.6224220086217653,0.007524177881246844
3.627950096429406,0.007452577679160745
3.6334781842370467,0.007380690316869078
3.6390062720446874,0.007308509072340525
3.644534359852328,0.007236029113589434
3.650062447659969,0.0071632474976517785
3.655590535467609,0.007090163164809931
3.6611186232752497,0.007016776927888712
3.6666467110828904,0.006943091456475861
3.672174798890531,0.0068691112559503414
3.677702886698172,0.006794842641237329
3.6832309745058125,0.006720293705241829
3.688759062313453,0.00664547428195097
3.694287150121094,0.006570395904230081
3.6998152379287346,0.006495071756376692
3.705343325736375,0.0064195166215326276
3.7108714135440155,0.006343746824091695
3.716399501351656,0.00626778016727733
3.721927589159297,0.006191635866098213
3.7274556769669376,0.0061153344759244735
3.7329837647745783,0.006038897816959578
3.738511852582219,0.005962348894910529
3.7440399403898597,0.005885711818188949
3.7495680281975,0.005809011711999448
3.7550961160051406,0.005732274629692906
3.7606242038127813,0.005655527461783146
3.766152291620422,0.0055787978430397065
3.7716803794280627,0.00550211405808328
3.7772084672357034,0.005425504945919204
3.782736555043344,0.005348999803849844
3.7882646428509847,0.005272628291210476
3.7937927306586254,0.005196420333370854
3.7993208184662657,0.005120406026441367
3.8048489062739064,0.0050446155431146935
3.810376994081547,0.004969079040063855
3.8159050818891878,0.0048938265673022004
3.8214331696968284,0.004818887979896016
3.826961257504469,0.0047442928524005145
3.83248934531211,0.004670070396367888
3.8380174331197505,0.004596249381252187
3.843545520927391,0.004522858059010582
3.8490736087350315,0.0044499240926719145
3.854601696542672,0.004377474489115024
3.860129784350313,0.004305535536268411
3.8656578721579535,0.004234132744911939
3.8711859599655942,0.004163290795229816
3.876714047773235,0.004093033488230488
3.8822421355808756,0.004023383702118646
3.8877702233885163,0.003954363353670999
3.893298311196157,0.0038859933646366845
3.8988263990037972,0.0038182936331521648
3.904354486811438,0.003751283010129622
3.9098825746190786,0.0036849792805508323
3.9154106624267193,0.0036193991495692118
3.92093875023436,0.0035545582332975343
3.9264668380420007,0.0034904710541352815
3.9319949258496414,0.0034271510404657976
3.937523013657282,0.0033646105305341007
3.9430511014649228,0.003302860780297415
3.948579189272563,0.0032419119750243287
3.9541072770802037,0.0031817732444043133
3.9596353648878444,0.0031224526809176907
3.965163452695485,0.0030639573612064475
3.970691540503126,0.00300629337017903
3.9762196283107665,0.0029494658275769506
3.981747716118407,0.0028934789167285903
3.987275803926048,0.0028383359152130486
3.9928038917336885,0.0027840392271614323
3.998331979541329,0.0027305904169212343
4.0038600673489695,0.002677990243819109
4.009388155156611,0.0026262386977608165
4.014916242964251,0.0025753350354163172
4.020444330771891,0.0025252778167481043
4.025972418579532,0.002476064941651061
4.0315005063871725,0.0024276936864847942
4.037028594194814,0.002380160740292238
4.042556682002454,0.002333462240513005
4.048084769810095,0.0022875938080137177
4.053612857617735,0.002242550581273999
4.059140945425376,0.0021983272495825126
4.064669033233017,0.0021549180851121435
4.070197121040657,0.002112316973762478
4.075725208848298,0.0020705174446713093
4.081253296655938,0.002029512698314395
4.086781384463579,0.001989295633129764
4.09230947227122,0.0019498588706160329
4.097837560078861,0.001911194778872363
4.103365647886501,0.001873295494560257
4.108893735694142,0.0018361529432831263
4.114421823501782,0.0017997588583923345
4.119949911309423,0.0017641047982412494
4.125477999117064,0.001729182161921296
4.131006086924704,0.0016949822035252282
4.136534174732345,0.0016614960449917648
4.142062262539985,0.0016287146875978188
4.147590350347627,0.0015966290221696607
4.153118438155267,0.0015652298380949732
4.158646525962908,0.0015345078312217347
4.164174613770548,0.0015044536107370046
4.1697027015781885,0.001475057705123124
4.17523078938583,0.0014463105672904535
4.18075887719347,0.001418202578991899
4.186286965001111,0.00139072405462321
4.191815052808751,0.0013638652445144075
4.197343140616392,0.0013376163378193747
4.202871228424033,0.0013119674651070543
4.208399316231674,0.0012869087007581336
4.213927404039314,0.0012624300652672067
4.219455491846954,0.0012385215275472084
4.224983579654595,0.0012151730073306274
4.230511667462236,0.0011923743777535918
4.236039755269877,0.001170115468208421
4.241567843077517,0.0011483860675398222
4.247095930885158,0.00112717592765698
4.252624018692798,0.001106474767625128
4.2581521065004395,0.0010862722782922461
4.26368019430808,0.0010665581275019834
4.26920828211572,0.0010473219659317447
4.274736369923361,0.0010285534335895208
4.280264457731001,0.0010102421669944796
4.2857925455386425,0.0009923778070550103
4.291320633346283,0.0009749500076532678
4.296848721153924,0.0009579484449323441
4.302376808961564,0.0009413628272771085
4.307904896769205,0.0009251829059676226
4.3134329845768455,0.0009093984864784154
4.318961072384486,0.0008939994403863676
4.324489160192127,0.0008789757178429328
4.330017247999767,0.0008643173605578251
4.335545335807408,0.0008500145152347808
4.3410734236150486,0.0008360574473909285
4.34660151142269,0.0008224365554874541
4.35212959923033,0.0008091423852899733
4.357657687037971,0.0007961656443734067
4.363185774845611,0.0007834972166813978
4.368713862653252,0.0007711281770433462
4.374241950460893,0.000759049805551865
4.379770038268533,0.0007472536016980879
4.385298126076174,0.0007357312981604183
4.390826213883814,0.0007244748741420342
4.3963543016914555,0.0007134765681505612
4.401882389499096,0.000702728890114032
4.407410477306737,0.0006922246327284314
4.412938565114377,0.0006819568819339908
4.418466652922017,0.0006719190264196544
4.4239947407296585,0.0006621047660599625
4.429522828537299,0.000652508119191944
4.43505091634494,0.0006431234286445306
4.44057900415258,0.0006339453664416776
4.446107091960221,0.0006249689371038774
4.4516351797678615,0.0006161894794823432
4.457163267575503,0.000607602667068865
4.462691355383143,0.0005992045067315442
4.468219443190783,0.0005909913358379264
4.473747530998424,0.0005829598177360083
4.4792756188060645,0.0005751069355746747
4.484803706613706,0.0005674299844566572
4.490331794421346,0.0005599265619263072
4.495859882228987,0.0005525945568093278
4.501387970036627,0.0005454321364297375
4.506916057844268,0.0005384377322440285
4.512444145651909,0.0005316100239423083
4.517972233459549,0.0005249479220788356
4.52350032126719,0.0005184505493056289
4.52902840907483,0.0005121172202932796
4.534556496882471,0.0005059474204350597
4.540084584690112,0.0004999407834401174
4.545612672497753,0.000494097067930313
4.551140760305393,0.0004884161331667209
4.556668848113034,0.00048289791403731755
4.562196935920674,0.0004775423954475975
4.567725023728315,0.0004723495862604364
4.573253111535956,0.0004673194929385605
4.578781199343596,0.00046245209304804184
4.584309287151237,0.0004577473087824975
4.5898373749588774,0.00045320498067466
4.595365462766519,0.0004488248416587397
4.600893550574159,0.0004446064916509146
4.6064216383818,0.0004405493728134712
4.61194972618944,0.0004366527456639603
4.6174778139970805,0.00043291566619266947
4.623005901804722,0.0004293369641412796
4.628533989612362,0.00042591522259473585
4.634062077420003,0.0004226487590301316
4.639590165227643,0.00041953560795812694
4.645118253035284,0.00041657350528482
4.650646340842925,0.00041375987451187576
4.656174428650565,0.0004110918148820149
4.661702516458206,0.000408566091565846
4.667230604265846,0.00040617912797296946
4.672758692073487,0.00040392700025912963
4.678286779881128,0.0004018054340852728
4.683814867688769,0.0003998098036726702
4.689342955496409,0.0003979351331824116
4.69487104330405,0.00039617610043281987
4.70039913111169,0.00039452704295547987
4.705927218919331,0.000392981966371702
4.711455306726972,0.00039153455506057283
4.716983394534612,0.0003901781850721691
4.722511482342253,0.0003889059392251301
4.728039570149893,0.0003877106243152916
4.7335676579575345,0.00038658479034586225
4.739095745765175,0.0003855207516784004
4.744623833572816,0.00038451060999007865
4.750151921380456,0.00038354627891138034
4.755680009188096,0.00038261951020733716
4.7612080969957375,0.0003817219213545931
4.766736184803378,0.0003808450243590524
4.772264272611019,0.00037998025564881487
4.777792360418659,0.00037911900687162374
4.7833204482263,0.0003782526564195896
4.788848536033941,0.00037737260149900247
4.794376623841582,0.0003764702905610078
4.799904711649222,0.0003755372559045775
4.805432799456862,0.0003745651462642651
4.810960887264503,0.00037354575919489757
4.816488975072144,0.000372471073066057
4.822017062879785,0.0003713332784838078
4.827545150687425,0.0003701248089595351
4.833073238495066,0.0003688383706518393
4.838601326302706,0.0003674669710135728
4.8441294141103475,0.0003660039461832231
4.849657501917988,0.00036444298696901734
4.855185589725628,0.00036277816328224473
4.860713677533269,0.0003610039468878237
4.866241765340909,0.00035911523235053564
4.8717698531485505,0.00035710735606687364
4.877297940956191,0.000354976113285747
4.882826028763832,0.0003527177730321164
4.888354116571472,0.0003503290908641954
4.893882204379113,0.0003478073194054243
4.8994102921867535,0.00034515021660722674
4.904938379994394,0.00034235605171420436
4.910466467802035,0.0003394236089144225
4.915994555609675,0.00033635218867448906
4.921522643417316,0.0003331416067700469
4.9270507312249565,0.0003297921910386794
4.932578819032598,0.00032630477589287374
4.938106906840238,0.0003226806946445993
4.943634994647879,0.00031892176970598277
4.949163082455519,0.00031503030073999107
4.9546911702631595,0.00031100905084873766
4.960219258070801,0.0003068612308946093
4.965747345878441,0.00030259048206040216
4.971275433686082,0.000298200856763171
4.976803521493722,0.0002936967980432196
4.982331609301363,0.00028908311755662815
4.987859697109004,0.0002843649723073764
4.993387784916645,0.0002795478402558211
4.998915872724285,0.0002746374949490224
5.004443960531925,0.000269639979317543
5.009972048339566,0.0002645615787861817
5.015500136147207,0.00025940879384829074
5.021028223954848,0.0002541883122507628
5.026556311762488,0.00024890698093826347
5.032084399570129,0.0002435717779009066
5.0376124873777695,0.00023818978406883002
5.043140575185411,0.0002327681553915919
5.048668662993051,0.00022731409523738064
5.054196750800691,0.00022183482724087364
5.059724838608332,0.0002163375687224264
5.0652529264159725,0.0002108295047962283
5.070781014223614,0.0002053177632764594
5.076309102031254,0.00019980939048298754
5.081837189838895,0.0001943113280422357
5.087365277646535,0.00018883039076724936
5.092893365454176,0.0001833732456950005
5.098421453261817,0.00017794639234903608
5.103949541069457,0.00017255614428711343
5.109477628877098,0.00016720861198338353
5.115005716684738,0.00016190968708630713
5.120533804492379,0.0001566650280858499
5.12606189230002,0.00015148004741041918
5.131589980107661,0.00014635989997101046
5.137118067915301,0.0001413094731564906
5.142646155722942,0.0001363333782774187
5.148174243530582,0.00013143594345000134
5.153702331338223,0.00012662120790016794
5.159230419145864,0.00012189291766374986
5.164758506953504,0.00011725452265057149
5.170286594761145,0.0001127091750344456
5.175814682568785,0.00010825972892472818
5.1813427703764265,0.00010390874127056597
5.186870858184067,9.965847394345119e-5
5.192398945991708,9.551089694030852e-5
5.197927033799348,9.146769264392965e-5
5.203455121606988,8.753026107760891e-5
5.20898320941463,8.369972608393995e-5
5.21451129722227,7.997694235965021e-5
5.220039385029911,7.636250327453485e-5
5.225567472837551,7.285674940145023e-5
5.231095560645192,6.945977768591394e-5
5.236623648452833,6.617145118022281e-5
5.242151736260474,6.299140927122117e-5
5.247679824068114,5.991907832928259e-5
5.253207911875754,5.695368270696496e-5
5.258735999683395,5.4094256019958896e-5
5.264264087491036,5.1339652641607496e-5
5.269792175298677,4.868855934758807e-5
5.275320263106317,4.613950704696491e-5
5.280848350913958,4.36908825410115e-5
5.286376438721598,4.134094025355639e-5
5.2919045265292395,3.9087813877687616e-5
5.29743261433688,3.692952789107959e-5
5.30296070214452,3.486400889153064e-5
5.308488789952161,3.288909671078297e-5
5.314016877759801,3.1002555266453936e-5
5.3195449655674425,2.9202083116757274e-5
5.325073053375083,2.748532368562588e-5
5.330601141182724,2.584987513009132e-5
5.336129228990364,2.4293299824346658e-5
5.341657316798004,2.2813133440069758e-5
5.3471854046056455,2.1406893604292848e-5
5.352713492413286,2.0072088120678608e-5
5.358241580220927,1.8806222742788307e-5
5.363769668028567,1.7606808491074308e-5
5.369297755836208,1.6471368508829028e-5
5.3748258436438485,1.5397444453299144e-5
5.38035393145149,1.438260242408139e-5
5.38588201925913,1.3424438429622196e-5
5.39141010706677,1.2520583398181566e-5
5.396938194874411,1.1668707739178295e-5
5.4024662826820515,1.0866525464452333e-5
5.407994370489693,1.011179788074773e-5
5.413522458297333,9.402336864132443e-6
5.419050546104974,8.73600773136033e-6
5.424578633912614,8.110731722936124e-6
5.430106721720255,7.524488112482797e-6
5.435634809527896,6.975315961315481e-6
5.441162897335536,6.461315533433723e-6
5.446690985143177,5.980649390650676e-6
5.452219072950817,5.531543185672248e-6
5.4577471607584584,5.112286170949609e-6
5.463275248566099,4.721231444444404e-6
5.46880333637374,4.356795947952144e-6
5.47433142418138,4.017460240068535e-6
5.479859511989021,3.701768059491059e-6
5.4853875997966615,3.408325699005843e-6
5.490915687604302,3.135801207459349e-6
5.496443775411943,2.8829234356604616e-6
5.501971863219583,2.648480946493628e-6
5.507499951027224,2.4313208025813354e-6
5.5130280388348645,2.230347248277642e-6
5.518556126642506,2.0445203022440885e-6
5.524084214450146,1.8728542735459847e-6
5.529612302257787,1.714416215674655e-6
5.535140390065427,1.5683243325542717e-6
5.5406684778730675,1.4337463465768918e-6
5.546196565680709,1.309897843227402e-6
5.551724653488349,1.1960406001571e-6
5.55725274129599,1.0914809140758625e-6
5.56278082910363,9.95567931875302e-7
5.568308916911271,9.076919970721353e-7
5.573837004718912,8.27283018509789e-7
5.579365092526553,7.538088691756706e-7
5.584893180334193,6.86773822318465e-7
5.590421268141833,6.25717029982889e-7
5.595949355949474,5.702110507732963e-7
5.601477443757115,5.198604324536255e-7
5.607005531564756,4.7430035108111945e-7
5.612533619372396,4.3319531560157e-7
5.618061707180037,3.962379367611693e-7
5.623589794987677,3.6314776716110664e-7
5.6291178827953186,3.3367021338645553e-7
5.634645970602959,3.0757552392773196e-7
5.640174058410599,2.8465785457260084e-7
5.64570214621824,2.647344130310772e-7
5.65123023402588,2.4764468526880523e-7
5.656758321833522,2.3324974424924344e-7
5.662286409641162,2.2143164263559861e-7
5.667814497448803,2.120928906564068e-7
5.673342585256443,2.0515601907751535e-7
5.678870673064084,2.0056322992071524e-7
5.684398760871725,1.982761326443927e-7
