Values,Density
2.350163293524553,0.0644306028169356
2.3552560018642237,0.06401435742426727
2.360348710203894,0.06359562943097552
2.365441418543565,0.06317451574074107
2.3705341268832356,0.06275111951561203
2.3756268352229064,0.06232554976802561
2.380719543562577,0.06189792094721786
2.385812251902248,0.06146835252151427
2.390904960241919,0.06103696855798275
2.395997668581589,0.060603897300913916
2.40109037692126,0.060169270750571574
2.4061830852609307,0.059733224243625954
2.4112757936006015,0.05929589603664956
2.4163685019402723,0.058857426894015616
2.421461210279943,0.05841795968149288
2.4265539186196134,0.05797763896678249
2.4316466269592842,0.0575366106281862
2.436739335298955,0.05709502147253831
2.441832043638626,0.05665301886346707
2.4469247519782966,0.05621075036098821
2.4520174603179674,0.05576836337335904
2.457110168657638,0.05532600482205083
2.4622028769973086,0.05488382082061869
2.4672955853369793,0.0544419563681706
2.47238829367665,0.05400055505805598
2.477481002016321,0.053559758802312854
2.4825737103559917,0.053119707572328576
2.4876664186956625,0.05268053915608464
2.4927591270353333,0.052242388932274474
2.4978518353750037,0.05180538966149578
2.5029445437146745,0.05136967129463789
2.5080372520543452,0.050935360798501306
2.513129960394016,0.05050258199860618
2.518222668733687,0.050071455439066936
2.5233153770733576,0.04964209825933297
2.528408085413028,0.049214624087522495
2.5335007937526988,0.04878914295000347
2.5385935020923696,0.04836576119680901
2.5436862104320404,0.04794458144240868
2.548778918771711,0.047525702521298646
2.553871627111382,0.04710921945781445
2.5589643354510527,0.04669522344952151
2.564057043790723,0.04628380186348793
2.569149752130394,0.04587503824470454
2.5742424604700647,0.04546901233587783
2.5793351688097355,0.0450658001077903
2.5844278771494062,0.044665473799394756
2.589520585489077,0.04426810196678886
2.594613293828748,0.04387374954019896
2.599706002168418,0.0434824778880915
2.604798710508089,0.04309434488752548
2.6098914188477598,0.04270940499985932
2.6149841271874306,0.04232770935093004
2.6200768355271014,0.041949305814834144
2.625169543866772,0.041574239100454616
2.630262252206443,0.04120255083989829
2.6353549605461133,0.040834279678034505
2.640447668885784,0.04046946136235345
2.645540377225455,0.04010812883239867
2.6506330855651257,0.03975031230806398
2.6557257939047965,0.039396039376088356
2.6608185022444673,0.03904533507412601
2.6659112105841376,0.03869822197181745
2.6710039189238084,0.03835472024833807
2.676096627263479,0.03801484776595427
2.68118933560315,0.037678620139171545
2.6862820439428208,0.03734605079911624
2.6913747522824916,0.03701715105285146
2.6964674606221624,0.036691930137385684
2.7015601689618327,0.03637039526819259
2.7066528773015035,0.03605255168212051
2.7117455856411743,0.03573840267462922
2.716838293980845,0.03542794963135051
2.721931002320516,0.03512119205402651
2.7270237106601867,0.03481812758093736
2.7321164189998575,0.03451875200198258
2.737209127339528,0.03422305926863475
2.7423018356791986,0.0339310414990341
2.7473945440188694,0.03364268897853895
2.75248725235854,0.0333579901560929
2.757579960698211,0.033076931636809984
2.762672669037882,0.03279949817121802
2.767765377377552,0.032525672641631594
2.772858085717223,0.032255436046160386
2.7779507940568937,0.03198876748087999
2.7830435023965645,0.031725644120717864
2.7881362107362353,0.03146604119962187
2.793228919075906,0.03120993199059279
2.798321627415577,0.030957287786170018
2.8034143357552472,0.030708077879964126
2.808507044094918,0.03046226954982857
2.813599752434589,0.030219828043256285
2.8186924607742596,0.029980716565580413
2.8237851691139304,0.029744896271540013
2.828877877453601,0.02951232626075561
2.833970585793272,0.0292829635776365
2.8390632941329423,0.02905676321621356
2.844156002472613,0.028833678130362236
2.849248710812284,0.028613659249845512
2.8543414191519547,0.028396655502569215
2.8594341274916255,0.028182613843401334
2.8645268358312963,0.027971479289863828
2.8696195441709667,0.027763194964958954
2.8747122525106374,0.027557702147344747
2.8798049608503082,0.02735494032902263
2.884897669189979,0.02715484728065062
2.88999037752965,0.0269573591245406
2.8950830858693206,0.026762410415345383
2.9001757942089914,0.026569934228387295
2.9052685025486618,0.026379862255525018
2.9103612108883326,0.026192124908400536
2.9154539192280033,0.026006651428856824
2.920546627567674,0.025823370006260532
2.925639335907345,0.025642207901416567
2.9307320442470157,0.025463091576707796
2.9358247525866865,0.025285946832048562
2.940917460926357,0.025110698946192132
2.9460101692660277,0.02493727282289195
2.9511028776056984,0.024765593141374182
2.9561955859453692,0.024595584510543
2.96128829428504,0.02442717162630669
2.966381002624711,0.024260279431381964
2.971473710964381,0.024094833276907365
2.976566419304052,0.023930759085175914
2.9816591276437228,0.023767983512776626
2.9867518359833936,0.023606434113423218
2.9918445443230643,0.023446039499736785
2.996937252662735,0.023286729503244986
3.002029961002406,0.023128435331860202
3.0071226693420763,0.02297108972410156
3.012215377681747,0.022814627099335745
3.017308086021418,0.02265898370332319
3.0224007943610887,0.022504097748373156
3.0274935027007595,0.02234990954743416
3.0325862110404302,0.022196361641470003
3.037678919380101,0.02204339891950169
3.0427716277197714,0.021890968730729675
3.047864336059442,0.021739020988186114
3.052957044399113,0.021587508263408838
3.0580497527387838,0.021436385871670335
3.0631424610784546,0.02128561194734286
3.0682351694181254,0.02113514750902829
3.0733278777577957,0.020984956514133152
3.0784205860974665,0.020835005902621714
3.0835132944371373,0.02068526562973495
3.088606002776808,0.0205357086875196
3.093698711116479,0.02038631111506635
3.0987914194561497,0.02023705199741657
3.1038841277958205,0.02008791345315209
3.108976836135491,0.019938880610742067
3.1140695444751616,0.019789941573776126
3.1191622528148324,0.019641087375271336
3.124254961154503,0.019492311921294237
3.129347669494174,0.019343611924194353
3.1344403778338448,0.01919498682579505
3.1395330861735156,0.019046438710940687
3.144625794513186,0.018897972211844447
3.1497185028528567,0.01874959440372595
3.1548112111925275,0.018601314692271075
3.1599039195321983,0.018453144693484108
3.164996627871869,0.018305098106537923
3.17008933621154,0.018157190580260094
3.1751820445512107,0.0180094395739209
3.180274752890881,0.01786186421301344
3.185367461230552,0.017714485140736282
3.1904601695702226,0.01756732436590574
3.1955528779098934,0.017420405108036455
3.200645586249564,0.017273751640337613
3.205738294589235,0.017127389131375223
3.2108310029289053,0.016981343486151133
3.215923711268576,0.016835641187344277
3.221016419608247,0.016690309137452015
3.2261091279479177,0.016545374502555783
3.2312018362875885,0.016400864558420096
3.2362945446272593,0.016256806539612634
3.24138725296693,0.016113227492310776
3.2464799613066004,0.0159701541314317
3.2515726696462712,0.015827612702694442
3.256665377985942,0.015685628850186692
3.261758086325613,0.015544227489977776
3.2668507946652836,0.015403432690274664
3.2719435030049544,0.0152632675585835
3.277036211344625,0.015123754136293036
3.2821289196842955,0.014984913301052515
3.2872216280239663,0.014846764677272743
3.292314336363637,0.014709326555030853
3.297407044703308,0.01457261581761278
3.3024997530429787,0.01443664787787893
3.3075924613826495,0.014301436623591016
3.31268516972232,0.01416699437178974
3.3177778780619906,0.014033331832265301
3.3228705864016614,0.013900458080115563
3.3279632947413322,0.013768380537340632
3.333056003081003,0.013637104963377706
3.338148711420674,0.013506635454436623
3.3432414197603446,0.01337697445145325
3.348334128100015,0.013248122756439678
3.3534268364396858,0.01312007955697035
3.3585195447793565,0.012992842458508274
3.3636122531190273,0.012866407524241211
3.368704961458698,0.012740769322067632
3.373797669798369,0.01261592097834243
3.3788903781380397,0.012491854237968756
3.38398308647771,0.012368559530397045
3.389075794817381,0.012246026041074944
3.3941685031570517,0.012124241787872888
3.3992612114967224,0.012003193701997853
3.4043539198363932,0.011882867712894875
3.409446628176064,0.01176324883663025
3.4145393365157344,0.011644321267243905
3.419632044855405,0.011526068470555484
3.424724753195076,0.011408473279912984
3.4298174615347468,0.011291517993370748
3.4349101698744176,0.011175184471795933
3.4400028782140883,0.011059454237406023
3.445095586553759,0.010944308572254337
3.4501882948934295,0.010829728616192778
3.4552810032331003,0.010715695463856749
3.460373711572771,0.010602190260234658
3.465466419912442,0.010489194294403755
3.4705591282521127,0.010376689091036168
3.4756518365917835,0.010264656499299106
3.4807445449314542,0.010153078778800393
3.4858372532711246,0.010041938682252208
3.4909299616107954,0.009931219534553927
3.496022669950466,0.009820905308020565
3.501115378290137,0.009710980693511707
3.5062080866298078,0.009601431167240985
3.5113007949694786,0.009492243053077632
3.516393503309149,0.009383403580175424
3.5214862116488197,0.009274900935795994
3.5265789199884905,0.009166724313217318
3.5316716283281613,0.00905886395464827
3.536764336667832,0.00895131118909448
3.541857045007503,0.008844058465147719
3.5469497533471737,0.008737099378694727
3.552042461686844,0.008630428695567335
3.557135170026515,0.008524042369176055
3.5622278783661856,0.008417937553192957
3.5673205867058564,0.008312112609369968
3.572413295045527,0.008206567110597083
3.577506003385198,0.008101301839323673
3.5825987117248688,0.007996318781482145
3.587691420064539,0.00789162111606879
3.59278412840421,0.007787213200549098
3.5978768367438807,0.007683100552268533
3.6029695450835515,0.007579289826059332
3.6080622534232223,0.0074757887882425595
3.613154961762893,0.007372606287234006
3.618247670102564,0.0072697522209677155
3.623340378442234,0.0071672375013550615
3.628433086781905,0.007065074016002735
3.633525795121576,0.006963274587413592
3.6386185034612466,0.006861852929895624
3.6437112118009174,0.006760823604405034
3.648803920140588,0.006660201971545872
3.6538966284802585,0.006560004142949103
3.6589893368199293,0.006460246931247903
3.6640820451596,0.0063609477988632295
3.669174753499271,0.006262124805807826
3.6742674618389417,0.006163796556711723
3.6793601701786125,0.006065982147264162
3.6844528785182833,0.00596870111026165
3.6895455868579536,0.0058719733614423465
3.6946382951976244,0.005775819145280307
3.6997310035372952,0.005680258980903417
3.704823711876966,0.005585313608291294
3.709916420216637,0.005491003934899451
3.7150091285563076,0.005397350982847408
3.7201018368959784,0.005304375836800021
3.7251945452356487,0.0052120995926600265
3.7302872535753195,0.00512054330718346
3.7353799619149903,0.005029727948618848
3.740472670254661,0.004939674348462633
3.745565378594332,0.0048504031544145555
3.7506580869340027,0.004761934784610303
3.755750795273673,0.0046742893831963495
3.760843503613344,0.004587486777309795
3.7659362119530146,0.004501546435513931
3.7710289202926854,0.004416487427736064
3.7761216286323562,0.004332328386745879
3.781214336972027,0.00424908747120855
3.786307045311698,0.004166782330338
3.791399753651368,0.004085430070173001
3.796492461991039,0.004005047221493162
3.8015851703307098,0.003925649709385812
3.8066778786703805,0.0038472528244732148
3.8117705870100513,0.003769871195803439
3.816863295349722,0.0036935187654064637
3.821956003689393,0.0036182087645131853
3.8270487120290633,0.0035439536914330756
3.832141420368734,0.003470765291082731
3.837234128708405,0.003398654536157549
3.8423268370480756,0.003327631609934659
3.8474195453877464,0.003257705890695535
3.8525122537274172,0.0031888859377550605
3.8576049620670876,0.003121179479081789
3.8626976704067584,0.003054593400495304
3.867790378746429,0.0029891337364235547
3.8728830870861,0.0029248056622045767
3.8779757954257708,0.0028616134879145792
3.8830685037654415,0.0027995606537065615
3.8881612121051123,0.0027386497266398877
3.8932539204447827,0.002678882398984363
3.8983466287844535,0.0026202594879798937
3.9034393371241243,0.0025627809370332823
3.908532045463795,0.002506445818333001
3.913624753803466,0.002451252336863986
3.9187174621431367,0.0023971978358009825
3.9238101704828074,0.0023442788032617865
3.928902878822478,0.002292490880399626
3.9339955871621486,0.002241828870812528
3.9390882955018194,0.0021922867512488113
3.94418100384149,0.002143857683584812
3.949273712181161,0.0020965340280520986
3.9543664205208318,0.002050307357688091
3.959459128860502,0.002005168473985183
3.964551837200173,0.0019611074237102476
3.9696445455398437,0.0019181135168664497
3.9747372538795145,0.0018761753457664345
3.9798299622191853,0.0018352808051860254
3.984922670558856,0.0017954171135644067
3.990015378898527,0.0017565708352158282
3.995108087238197,0.0017187279035157216
4.000200795577868,0.0016818736450233212
4.005293503917539,0.001645992804498406
4.01038621225721,0.0016110695707714953
4.01547892059688,0.0015770876034212457
4.020571628936551,0.0015440300602139428
4.025664337276222,0.0015118796252552556
4.030757045615893,0.0014806185378053033
4.035849753955564,0.0014502286217035892
4.040942462295234,0.0014206913153500486
4.046035170634904,0.0013919877021874348
4.051127878974575,0.0013640985416252765
4.056220587314246,0.0013370043003485379
4.061313295653917,0.001310685183949119
4.066406003993587,0.0012851211688187638
4.071498712333258,0.0012602920342391132
4.076591420672929,0.0012361773946071854
4.0816841290126,0.0012127567317274566
4.086776837352271,0.0011900094271077859
4.091869545691941,0.0011679147941907838
4.096962254031612,0.0011464521104543341
4.102054962371283,0.0011256006493132976
4.107147670710954,0.00110533971175647
4.112240379050625,0.001085648657650374
4.1173330873902945,0.0010665069366433675
4.122425795729965,0.001047894118605057
4.127518504069636,0.0010297899235337318
4.132611212409307,0.0010121742508690124
4.137703920748978,0.000995027208145737
4.142796629088648,0.0009783291389273132
4.147889337428319,0.0009620606499583157
4.15298204576799,0.0009462026374786876
4.158074754107661,0.0009307363126413578
4.163167462447332,0.0009156432259815519
4.168260170787002,0.000900905290883481
4.173352879126673,0.000886504805997368
4.178445587466344,0.0008724244765587513
4.183538295806014,0.000858647434567469
4.188631004145685,0.000845157257785147
4.1937237124853555,0.0008319379875144936
4.198816420825026,0.0008189741451261126
4.203909129164697,0.0008062507473023877
4.209001837504368,0.0007937533199719993
4.214094545844039,0.0007814679109107983
4.219187254183709,0.0007693811009909439
4.22427996252338,0.0007574800140620981
4.229372670863051,0.0007457523254527413
4.234465379202722,0.0007341862690843281
4.239558087542393,0.0007227706431946876
4.244650795882063,0.0007114948146703533
4.249743504221733,0.000700348721992804
4.254836212561404,0.000689322876806525
4.259928920901075,0.0006784083641208282
4.265021629240746,0.0006675968411627969
4.2701143375804165,0.0006568805349001414
4.275207045920087,0.0006462522382583787
4.280299754259758,0.0006357053050601749
4.285392462599429,0.0006252336437176896
4.2904851709391,0.0006148317097126295
4.29557787927877,0.0006044944969028224
4.300670587618441,0.0005942175276954767
4.305763295958112,0.0005839968421326917
4.310856004297783,0.0005738289859357776
4.315948712637454,0.0005637109975594403
4.3210414209771235,0.000553640394307141
4.326134129316794,0.0005436151575643073
4.331226837656465,0.000533633717205035
4.336319545996136,0.0005236949352332358
4.341412254335807,0.0005137980887168856
4.3465049626754775,0.0005039428520804788
4.351597671015148,0.0004941292788165079
4.356690379354819,0.00048435778268334753
4.36178308769449,0.0004746291184531319
4.366875796034161,0.00046494436227647326
4.371968504373831,0.0004553048917304307
4.377061212713502,0.00044571236561590085
4.382153921053173,0.00043616870357066594
4.387246629392843,0.00042667606556397045
4.392339337732514,0.0004172368313380332
4.3974320460721845,0.00040785357985944183
4.402524754411855,0.0003985290688459618
4.407617462751526,0.0003892662144274377
4.412710171091197,0.0003800680710031629
4.417802879430868,0.00037093781135364746
4.4228955877705385,0.00036187870706161666
4.427988296110209,0.00035289410929884675
4.43308100444988,0.00034398743002859566
4.438173712789551,0.0003351621236741707
4.443266421129222,0.00032642166929918674
4.4483591294688924,0.00031776955334491576
4.453451837808562,0.0003092092529633774
4.458544546148233,0.00030074421998624963
4.463637254487904,0.00029237786556297256
4.468729962827575,0.0002841135454991692
4.4738226711672455,0.0002759545463249721
4.478915379506916,0.00026790407211687656
4.484008087846587,0.0002599652320943785
4.489100796186258,0.00025214102901075376
4.494193504525929,0.00024443434835140314
4.4992862128655995,0.00023684794835122642
4.50437892120527,0.00022938445083955645
4.509471629544941,0.0002220463329163458
4.514564337884612,0.00021483591946174895
4.519657046224283,0.0002077553764768445
4.524749754563953,0.0002008067052504713
4.529842462903623,0.00019399173734441222
4.534935171243294,0.00018731213038668
4.540027879582965,0.0001807693646578407
4.545120587922636,0.0001743647404558171
4.5502132962623065,0.00016809937621944937
4.555306004601977,0.0001619742073903931
4.560398712941648,0.00015598998598893984
4.565491421281319,0.00015014728088101354
4.57058412962099,0.00014444647870610287
4.5756768379606605,0.00013888778543964808
4.580769546300331,0.00013347122855909398
4.585862254640002,0.00012819665978140195
4.590954962979672,0.0001230637583400319
4.596047671319343,0.00011807203476758756
4.601140379659014,0.000113220835149112
4.606233087998684,0.00010850934581224225
4.611325796338355,0.00010393659841707696
4.616418504678026,9.950147541135795e-5
4.621511213017697,9.52027158153514e-5
4.6266039213573675,9.103892129906643e-5
4.631696629697038,8.700856251826327e-5
4.636789338036709,8.310998567303282e-5
4.64188204637638,7.934141925487227e-5
4.646974754716051,7.570098094810177e-5
4.6520674630557215,7.218668465293386e-5
4.657160171395392,6.879644759734502e-5
4.662252879735062,6.552809750779982e-5
4.667345588074733,6.237937980745913e-5
4.672438296414404,5.934796481400919e-5
4.677531004754075,5.643145490908221e-5
4.682623713093745,5.362739165389724e-5
4.687716421433416,5.0933262825186604e-5
4.692809129773087,4.8346509349107706e-5
4.697901838112758,4.5864532111578385e-5
4.7029945464524285,4.348469862383618e-5
4.708087254792099,4.1204349525419005e-5
4.71317996313177,3.902080490760483e-5
4.718272671471441,3.6931370441859075e-5
4.723365379811112,3.493334329803888e-5
4.728458088150782,3.302401784314275e-5
4.733550796490452,3.1200691106508284e-5
4.738643504830123,2.946066800448531e-5
4.743736213169794,2.7801266316582977e-5
4.748828921509465,2.6219821405413374e-5
4.753921629849136,2.4713690677864285e-5
4.759014338188806,2.3280257782479045e-5
4.764107046528477,2.1916936540839968e-5
4.769199754868148,2.0621174613292756e-5
4.774292463207819,1.9390456897861764e-5
4.7793851715474895,1.8222308664685855e-5
4.78447787988716,1.711429842816796e-5
4.789570588226831,1.6064040559949158e-5
4.794663296566501,1.5069197647855914e-5
4.799756004906172,1.4127482604668964e-5
4.804848713245843,1.3236660534609451e-5
4.809941421585513,1.2394550361938955e-5
4.815034129925184,1.159902623105915e-5
4.820126838264855,1.0848018684249394e-5
4.825219546604526,1.0139515626882492e-5
4.830312254944197,9.47156308745518e-6
4.835404963283867,8.842265782477848e-6
4.840497671623538,8.249787495481255e-6
4.845590379963209,7.692351279478711e-6
4.85068308830288,7.168239492861411e-6
4.8557757966425505,6.675793678477364e-6
4.860868504982221,6.2134142966296935e-6
4.865961213321891,5.779560320479278e-6
4.871053921661562,5.372748705537687e-6
4.876146630001233,4.9915537417716e-6
4.881239338340904,4.634606299164625e-6
4.886332046680574,4.300592975255103e-6
4.891424755020245,3.988255155264013e-6
4.896517463359916,3.6963879932656353e-6
4.901610171699587,3.423839323471304e-6
4.906702880039258,3.169508510834592e-6
4.911795588378928,2.932345248626432e-6
4.916888296718599,2.711348312338846e-6
4.92198100505827,2.505564276559266e-6
4.927073713397941,2.314086202799895e-6
4.932166421737611,2.1360523060724723e-6
4.9372591300772815,1.970644606205229e-6
4.942351838416952,1.8170875707174822e-6
4.947444546756623,1.6746467560542141e-6
4.952537255096294,1.5426274521694247e-6
4.957629963435965,1.42037333671248e-6
4.962722671775635,1.3072651436317473e-6
4.967815380115306,1.2027193515215528e-6
4.972908088454977,1.1061868955440299e-6
4.978000796794648,1.0171519088933087e-6
4.983093505134319,9.351304954005948e-7
4.988186213473989,8.596695397862161e-7
4.99327892181366,7.90345556823252e-7
4.99837163015333,7.267635840479264e-7
5.003464338493001,6.68556120662217e-7
5.008557046832672,6.15382115404673e-7
5.0136497551723425,5.669260063709963e-7
5.018742463512013,5.228968146466124e-7
5.023835171851684,4.830272952388928e-7
5.028927880191355,4.470731461026639e-7
5.034020588531026,4.148122780445358e-7
5.039113296870696,3.860441479940774e-7
5.044206005210367,3.60589156242052e-7
5.049298713550038,3.382881098770024e-7
5.054391421889709,3.190017555622024e-7
5.05948413022938,3.02610380272135e-7
5.06457683856905,2.890134843274751e-7
5.06966954690872,2.7812952706988275e-7
5.074762255248391,2.6989574662336646e-7
5.079854963588062,2.6426805542966933e-7
5.084947671927733,2.6122101307295836e-7
5.0900403802674035,2.607478781012189e-7
5.095133088607074,2.628607391965028e-7
5.100225796946745,2.675907289286395e-7
