Values,Density
2.6872548678209625,0.03225650234404907
2.6923079797168668,0.03196481868870882
2.697361091612771,0.031674454749442624
2.7024142035086753,0.03138541539707289
2.7074673154045796,0.03109770754862237
2.712520427300484,0.03081134007373633
2.717573539196388,0.0305263236989589
2.7226266510922925,0.030242670910406763
2.7276797629881964,0.02996039585536781
2.7327328748841007,0.02967951424333001
2.737785986780005,0.029400043246925994
2.7428390986759092,0.02912200140325093
2.7478922105718135,0.028845408515984876
2.752945322467718,0.0285702855587201
2.757998434363622,0.02829665457986163
2.7630515462595264,0.02802453860943687
2.7681046581554307,0.02775396156811393
2.773157770051335,0.027484948178693104
2.7782108819472393,0.027217523880299688
2.783263993843143,0.02695171474546864
2.7883171057390475,0.026687547400275485
2.7933702176349517,0.02642504894762973
2.798423329530856,0.026164246893812262
2.8034764414267603,0.02590516907830124
2.8085295533226646,0.025647843606897383
2.813582665218569,0.0253922987881256
2.818635777114473,0.02513856307285877
2.8236888890103775,0.024886664997078672
2.828742000906282,0.02463663312766167
2.833795112802186,0.024388496011050753
2.83884822469809,0.02414228212465116
2.8439013365939942,0.023898019830766754
2.8489544484898985,0.023655737332874488
2.854007560385803,0.023415462634019245
2.859060672281707,0.02317722349709761
2.8641137841776114,0.02294104740678911
2.8691668960735157,0.02270696153288515
2.87422000796942,0.02247499269476278
2.8792731198653243,0.022245167326745953
2.8843262317612286,0.022017511444100822
2.889379343657133,0.021792050609413326
2.894432455553037,0.021568809899104306
2.899485567448941,0.02134781386984711
2.9045386793448453,0.021129086524662444
2.9095917912407496,0.020912651278481652
2.914644903136654,0.020698530922982593
2.919698015032558,0.020486747590523706
2.9247511269284625,0.020277322717018806
2.929804238824367,0.020070277003619318
2.934857350720271,0.019865630377092054
2.9399104626161754,0.019663401948806787
2.9449635745120797,0.019463609972271576
2.950016686407984,0.019266271799182215
2.955069798303888,0.01907140383397752
2.960122910199792,0.018879021486921263
2.9651760220956964,0.01868913912575723
2.9702291339916007,0.018501770026013976
2.975282245887505,0.01831692632006081
2.9803353577834093,0.018134618945045214
2.9853884696793136,0.01795485758986682
2.990441581575218,0.01777765064136899
2.995494693471122,0.017603005129953397
3.0005478053670265,0.017430926674844312
3.0056009172629308,0.017261419429253355
3.010654029158835,0.01709448602571158
3.015707141054739,0.0169301275218575
3.020760252950643,0.016768343346982083
3.0258133648465475,0.016609131249647958
3.030866476742452,0.016452487246710296
3.035919588638356,0.016298405574077163
3.0409727005342604,0.01614687863955322
3.0460258124301647,0.01599789697811521
3.051078924326069,0.015851449209971082
3.0561320362219733,0.015707522001751146
3.0611851481178776,0.015566100031179989
3.066238260013782,0.015427165955569696
3.0712913719096857,0.01529070038446819
3.07634448380559,0.01515668185678512
3.0813975957014943,0.015025086822705154
3.0864507075973986,0.01489588963068312
3.091503819493303,0.014769062519797722
3.096556931389207,0.014644575617720028
3.1016100432851115,0.014522396944532528
3.1066631551810158,0.014402492422609058
3.11171626707692,0.014284825892741743
3.1167693789728244,0.014169359136672083
3.1218224908687287,0.014056051906156598
3.1268756027646325,0.013944861958665195
3.131928714660537,0.013835745099781086
3.136981826556441,0.013728655232337246
3.1420349384523454,0.013623544412292826
3.1470880503482497,0.013520362911317751
3.152141162244154,0.013419059286021714
3.1571942741400583,0.013319580453728067
3.1622473860359626,0.013221871774659718
3.167300497931867,0.013125877140370206
3.172353609827771,0.013031539068220018
3.1774067217236754,0.01293879880166443
3.1824598336195797,0.012847596416088538
3.1875129455154836,0.012757870929893396
3.192566057411388,0.012669560420507358
3.197619169307292,0.012582602144968973
3.2026722812031965,0.012496932664700637
3.2077253930991008,0.012412487974066931
3.212778504995005,0.012329203632289273
3.2178316168909094,0.012247014898265855
3.2228847287868136,0.012165856867828607
3.227937840682718,0.012085664612950329
3.2329909525786222,0.012006373322402626
3.2380440644745265,0.01192791844335114
3.2430971763704304,0.011850235823367541
3.2481502882663347,0.011773261852328628
3.253203400162239,0.011696933603670787
3.2582565120581433,0.011621188974464403
3.2633096239540476,0.011545966823776201
3.268362735849952,0.011471207108789534
3.273415847745856,0.011396851018160247
3.2784689596417604,0.011322841102094049
3.2835220715376647,0.01124912139864459
3.288575183433569,0.011175637555743852
3.2936282953294733,0.011102336948494218
3.298681407225377,0.011029168791271643
3.3037345191212815,0.010956084244208502
3.3087876310171858,0.010883036513650562
3.31384074291309,0.01080998094620647
3.3188938548089943,0.010736875116037136
3.3239469667048986,0.01066367890505966
3.329000078600803,0.01059035457577372
3.3340531904967072,0.010516866836448204
3.3391063023926115,0.010443182898440772
3.344159414288516,0.010369272525457598
3.34921252618442,0.010295108074594756
3.3542656380803244,0.010220664529039641
3.3593187499762283,0.010145919522347788
3.3643718618721326,0.010070853354245854
3.369424973768037,0.009995448997949392
3.374478085663941,0.009919692099021264
3.3795311975598454,0.00984357096583092
3.3845843094557497,0.009767076551713534
3.389637421351654,0.009690202428960648
3.3946905332475583,0.009612944754810226
3.3997436451434626,0.009535302229635686
3.404796757039367,0.00945727604756705
3.409849868935271,0.009378869839806724
3.414902980831175,0.009300089610932524
3.4199560927270793,0.009220943668507094
3.4250092046229836,0.009141442546339008
3.430062316518888,0.009061598921764539
3.4351154284147922,0.008981427527340421
3.4401685403106965,0.008900945057357387
3.445221652206601,0.008820170069601195
3.450274764102505,0.00873912288280463
3.4553278759984094,0.008657825470243137
3.4603809878943137,0.008576301349940595
3.465434099790218,0.008494575471957413
3.4704872116861223,0.008412674103238931
3.475540323582026,0.008330624710505568
3.4805934354779304,0.008248455841666792
3.4856465473738347,0.00816619700623805
3.490699659269739,0.008083878555238627
3.4957527711656433,0.008001531561037901
3.5008058830615476,0.007919187697613588
3.505858994957452,0.007836879121671353
3.510912106853356,0.007754638355065083
3.5159652187492605,0.007672498168941434
3.521018330645165,0.007590491470016511
3.526071442541069,0.0075086511893744275
3.531124554436973,0.007427010174158989
3.5361776663328772,0.007345601082507739
3.5412307782287815,0.007264456282056599
3.546283890124686,0.007183607752319453
3.55133700202059,0.00710308699122442
3.5563901139164944,0.007022924926061415
3.5614432258123987,0.006943151829072583
3.566496337708303,0.00686379723788913
3.5715494496042073,0.006784889880993267
3.5766025615001116,0.006706457608356756
3.581655673396016,0.006628527327380625
3.5867087852919197,0.006551124944235195
3.591761897187824,0.006474275310672226
3.5968150090837283,0.006398002176356041
3.6018681209796326,0.006322328146734189
3.606921232875537,0.006247274646444492
3.611974344771441,0.006172861888230248
3.6170274566673455,0.0060991088473129895
3.62208056856325,0.006026033241149817
3.627133680459154,0.005953651514480253
3.6321867923550584,0.005881978829548802
3.6372399042509627,0.0058110290613695055
3.642293016146867,0.005740814797881376
3.647346128042771,0.005671347344826617
3.652399239938675,0.0056026367351701065
3.6574523518345794,0.005534691742862188
3.6625054637304837,0.005467519900737393
3.667558575626388,0.005401127522328483
3.6726116875222923,0.005335519727366775
3.6776647994181966,0.005270700470731419
3.682717911314101,0.005206672574603621
3.687771023210005,0.005143437763575953
3.6928241351059095,0.005080996702463352
3.6978772470018137,0.005019349036559994
3.7029303588977176,0.004958493434083729
3.707983470793622,0.004898427630550935
3.713036582689526,0.004839148474824303
3.7180896945854305,0.004780651976580105
3.7231428064813348,0.004722933354941779
3.728195918377239,0.004665987088034937
3.7332490302731434,0.00460980696321921
3.7383021421690477,0.004554386127763745
3.743355254064952,0.004499717139735519
3.7484083659608562,0.0044457920188796934
3.7534614778567605,0.004392602297279828
3.7585145897526644,0.004340139069592845
3.7635677016485687,0.004288393042665085
3.768620813544473,0.004237354584344641
3.7736739254403773,0.004187013771316309
3.7787270373362816,0.00413736043579499
3.783780149232186,0.004088384210926584
3.78883326112809,0.004040074574753735
3.7938863730239945,0.003992420892618422
3.7989394849198987,0.003945412457881688
3.803992596815803,0.003899038530855504
3.8090457087117073,0.0038532883758500645
3.8140988206076116,0.003808151296254912
3.8191519325035155,0.003763616667579916
3.8242050443994198,0.003719673968396623
3.829258156295324,0.0036763128091296636
3.8343112681912284,0.0036335229586594506
3.8393643800871327,0.003591294368707993
3.844417491983037,0.0035496171959903226
3.8494706038789412,0.0035084818221225132
3.8545237157748455,0.0034678788712903218
3.85957682767075,0.0034277992256874466
3.864629939566654,0.003388234038745639
3.8696830514625584,0.003349174746184031
3.8747361633584623,0.003310613074916216
3.8797892752543666,0.0032725410498589333
3.884842387150271,0.0032349509986950437
3.889895499046175,0.0031978355546505334
3.8949486109420794,0.0031611876573500557
3.9000017228379837,0.0031250005518242523
3.905054834733888,0.003089267785744934
3.9101079466297923,0.003053983204971321
3.9151610585256966,0.003019140947494413
3.920214170421601,0.002984735435870224
3.925267282317505,0.0029507613682380647
3.9303203942134095,0.0029172137080211297
3.9353735061093134,0.002884087672411235
3.9404266180052177,0.002851378719740994
3.945479729901122,0.0028190825358490133
3.9505328417970262,0.002787195019545219
3.9555859536929305,0.002755712267283805
3.960639065588835,0.0027246305571522814
3.965692177484739,0.0026939463322867042
3.9707452893806434,0.0026636561838187574
3.9757984012765477,0.002633756833465839
3.980851513172452,0.0026042451158673
3.9859046250683563,0.0025751179607745936
3.99095773696426,0.0025463723751972776
3.9960108488601644,0.0025180054256057557
4.001063960756069,0.002490014220289459
4.006117072651973,0.002462395891965865
4.011170184547877,0.0024351475807316385
4.016223296443782,0.0024082664174444116
4.021276408339686,0.002381749507620382
4.02632952023559,0.0023555939159263448
4.0313826321314945,0.00232979665134252
4.036435744027399,0.0023043546530669146
4.041488855923303,0.0022792647772263835
4.046541967819207,0.002254523784455037
4.051595079715112,0.0022301283283953192
4.056648191611016,0.0022060749451701563
4.06170130350692,0.0021823600438709255
4.066754415402825,0.002158979898097678
4.071807527298729,0.0021359306385845024
4.076860639194632,0.00211320824693436
4.081913751090537,0.002090808550484345
4.086966862986441,0.0020687272183130927
4.092019974882345,0.0020469597583991986
4.097073086778249,0.0020255015159306444
4.102126198674154,0.002004347672760698
4.107179310570058,0.001983493247999576
4.112232422465962,0.0019629330997254168
4.117285534361867,0.0019426619277915658
4.122338646257771,0.0019226742777029727
4.127391758153675,0.0019029645455287821
4.1324448700495795,0.0018835269838114097
4.137497981945484,0.0018643557084317864
4.142551093841388,0.001845444706379846
4.147604205737292,0.0018267878443813611
4.152657317633197,0.001808378878322908
4.157710429529101,0.0017902114634173894
4.162763541425005,0.0017722791650459004
4.16781665332091,0.0017545754702111343
4.172869765216814,0.0017370937995337841
4.177922877112718,0.0017198275197216279
4.182975989008622,0.0017027699564394938
4.188029100904527,0.0016859144075063968
4.19308221280043,0.0016692541563455027
4.198135324696334,0.0016527824856130305
4.203188436592239,0.0016364926909299901
4.208241548488143,0.001620378094643307
4.213294660384047,0.0016044320595422785
4.218347772279952,0.0015886480024580422
4.223400884175856,0.0015730194076750193
4.22845399607176,0.0015575398400856301
4.2335071079676645,0.0015422029580219963
4.238560219863569,0.001527002525700066
4.243613331759473,0.0015119324252165678
4.248666443655377,0.001496986668040904
4.253719555551282,0.0014821594059481226
4.258772667447186,0.0014674449413442639
4.26382577934309,0.0014528377369379497
4.2688788912389946,0.001438332424717732
4.273932003134899,0.0014239238141990074
4.278985115030803,0.0014096068999090838
4.284038226926707,0.0013953768680835948
4.289091338822612,0.0013812291025541747
4.294144450718516,0.0013671591898095012
4.29919756261442,0.0013531629232204703
4.304250674510324,0.0013392363064222007
4.309303786406228,0.0013253755558536098
4.314356898302132,0.0013115771024580815
4.319410010198037,0.0012978375925553412
4.324463122093941,0.001284153887898376
4.329516233989845,0.0012705230649355838
4.3345693458857495,0.001256942413300436
4.339622457781654,0.001243409433557524
4.344675569677558,0.0012299218342375316
4.349728681573462,0.001216477528195821
4.354781793469367,0.0012030746283347958
4.359834905365271,0.001189711442733124
4.364888017261175,0.0011763864692261525
4.3699411291570796,0.0011630983894866248
4.374994241052984,0.0011498460626555192
4.380047352948888,0.001136628518574826
4.385100464844792,0.0011234449506759454
4.390153576740697,0.0011102947085777984
4.395206688636601,0.0010971772904499986
4.400259800532505,0.0010840923351958798
4.40531291242841,0.0010710396145108235
4.410366024324314,0.0010580190248699918
4.415419136220218,0.0010450305794990344
4.420472248116122,0.0010320744003803617
4.425525360012026,0.0010191507103448523
4.43057847190793,0.0010062598252976816
4.4356315838038345,0.0009934021466251157
4.440684695699739,0.0009805781538247942
4.445737807595643,0.0009677883974002887
4.450790919491547,0.0009550334920585268
4.455844031387452,0.0009423141102419055
4.460897143283356,0.0009296309760285747
4.46595025517926,0.0009169848594240658
4.4710033670751645,0.0009043765710704012
4.476056478971069,0.0008918069573890172
4.481109590866973,0.000879276896173585
4.486162702762877,0.0008667872926429107
4.491215814658782,0.0008543390759605494
4.496268926554686,0.00084193319622285
4.50132203845059,0.0008295706219149761
4.506375150346495,0.0008172523378281449
4.511428262242399,0.0008049793434292546
4.516481374138303,0.000792752651669025
4.5215344860342075,0.0007805732882132203
4.526587597930112,0.0007684422910751651
4.531640709826016,0.0007563607106276446
4.5366938217219195,0.0007443296099680433
4.541746933617824,0.0007323500656069015
4.546800045513728,0.0007204231684507234
4.551853157409632,0.000708550025044264
4.556906269305537,0.0006967317590387129
4.561959381201441,0.0006849695128488854
4.567012493097345,0.0006732644494625815
4.5720656049932495,0.0006616177543639565
4.577118716889154,0.0006500306375321063
4.582171828785058,0.0006385043354770886
4.587224940680962,0.0006270401132738683
4.592278052576867,0.0006156392665575567
4.597331164472771,0.0006043031234423315
4.602384276368675,0.0005930330463279638
4.60743738826458,0.0005818304335602799
4.612490500160484,0.0005706967209124746
4.617543612056388,0.0005596333828559227
4.6225967239522925,0.0005486419335937499
4.627649835848197,0.0005377239278279867
4.632702947744101,0.0005268809612400931
4.637756059640005,0.0005161146706613284
4.64280917153591,0.0005054267339161637
4.647862283431814,0.0004948188693238292
4.652915395327717,0.0004842928348453828
4.657968507223622,0.00047385042686835625
4.663021619119526,0.00046349347862264384
4.66807473101543,0.0004532238582256858
4.6731278429113345,0.0004430434663578453
4.678180954807239,0.0004329542335710576
4.683234066703143,0.00042295811723909796
4.688287178599047,0.00041305709815812885
4.693340290494952,0.0004032531768107389
4.698393402390856,0.00039354836930988873
4.70344651428676,0.00038394470303924205
4.708499626182665,0.00037444421201217326
4.713552738078569,0.00036504893197079544
4.718605849974473,0.00035576089525103313
4.7236589618703775,0.0003465821254391849
4.728712073766282,0.00033751463184934424
4.733765185662186,0.00032856040385039614
4.73881829755809,0.0003197214050735496
4.743871409453995,0.00031099956753246477
4.748924521349899,0.0003023967856874074
4.753977633245803,0.000293914910486439
4.7590307451417075,0.00028555574341695804
4.764083857037611,0.00027732103059909495
4.769136968933515,0.0002692124569543576
4.7741900808294195,0.0002612316404813804
4.779243192725324,0.00025338012666819947
4.784296304621228,0.00024565938307437134
4.789349416517132,0.00023807079410779856
4.794402528413037,0.00023061565602769916
4.799455640308941,0.00022329517219683674
4.804508752204845,0.00021611044860922468
4.80956186410075,0.0002090624897150995
4.814614975996654,0.00020215219456375284
4.819668087892558,0.0001953803532831963
4.8247211997884625,0.0001887476439129069
4.829774311684367,0.00018225462960404747
4.834827423580271,0.00017590175619902962
4.839880535476175,0.00016968935020003455
4.84493364737208,0.00016361761713493302
4.849986759267984,0.00015768664032392125
4.855039871163888,0.0001518963800517404
4.8600929830597925,0.00014624667314446817
4.865146094955697,0.00014073723295031544
4.870199206851601,0.00013536764971994533
4.875252318747505,0.00013013739138114516
4.880305430643409,0.00012504580469941198
4.885358542539313,0.0001200921168149037
4.890411654435217,0.00011527543714450264
4.895464766331122,0.00011059475963548851
4.900517878227026,0.0001060489653561432
4.90557099012293,0.0001016368254068041
4.910624102018835,9.735700413510649e-5
4.915677213914739,9.320806263479406e-5
4.920730325810643,8.918846251050085e-5
4.9257834377065475,8.52965698868776e-5
4.930836549602452,8.153065964091114e-5
4.935889661498356,7.788891983676396e-5
4.94094277339426,7.436945633905283e-5
4.945995885290165,7.097029758455775e-5
4.951048997186069,6.768939948725676e-5
4.956102109081973,6.452465045635701e-5
4.9611552209778775,6.147387650324437e-5
4.966208332873782,5.853484641595019e-5
4.971261444769686,5.5705276978762486e-5
4.97631455666559,5.298283821689176e-5
4.981367668561495,5.036515864292185e-5
4.986420780457399,4.784983048764131e-5
4.991473892353303,4.5434414894320735e-5
4.996527004249207,4.3116447057957655e-5
5.001580116145111,4.089344129248537e-5
5.006633228041015,3.876289600903034e-5
5.01168633993692,3.6722298589517144e-5
5.016739451832824,3.476913014063658e-5
5.021792563728728,3.290087011634593e-5
5.0268456756246325,3.111500079418586e-5
5.031898787520537,2.9409011596339546e-5
5.036951899416441,2.7780403244281535e-5
5.042005011312345,2.622669173872258e-5
5.04705812320825,2.4745412156563715e-5
5.052111235104154,2.33341222591818e-5
5.057164347000058,2.1990405905933375e-5
5.0622174588959625,2.0711876268607668e-5
5.067270570791867,1.949617884449556e-5
5.072323682687771,1.8340994264657087e-5
5.077376794583675,1.724404089694081e-5
5.08242990647958,1.620307724378104e-5
5.087483018375484,1.521590413506961e-5
5.092536130271388,1.4280366717284339e-5
5.097589242167293,1.3394356242867576e-5
5.102642354063197,1.2555811660616353e-5
5.107695465959101,1.1762721014140116e-5
5.112748577855005,1.1013122649163216e-5
5.117801689750909,1.0305106238460253e-5
5.122854801646813,9.636813627205039e-6
5.1279079135427175,9.006439507076337e-6
5.132961025438622,8.41223192422566e-6
5.138014137334526,7.852492628468433e-6
5.14306724923043,7.325577271838704e-6
5.148120361126335,6.8298954623456296e-6
5.153173473022239,6.363910682269727e-6
5.158226584918143,5.926140078296033e-6
5.1632796968140475,5.515154130979888e-6
5.168332808709952,5.1295762126656735e-6
5.173385920605856,4.768082041226723e-6
5.17843903250176,4.429399037753599e-6
5.183492144397665,4.112305597243383e-6
5.188545256293569,3.815630278186308e-6
5.193598368189473,3.5382509218162897e-6
5.198651480085378,3.2790937055876893e-6
5.203704591981282,3.0371321415320965e-6
5.208757703877186,2.8113860238944063e-6
5.2138108157730905,2.600920335900543e-6
5.218863927668995,2.404844120834984e-6
5.223917039564898,2.222309324723462e-6
5.2289701514608025,2.052509616767839e-6
5.234023263356707,1.8946791948623587e-6
5.239076375252611,1.7480915803214352e-6
5.244129487148515,1.6120584089760175e-6
5.24918259904442,1.485928223457153e-6
5.254235710940324,1.3690852713440019e-6
5.259288822836228,1.260948315581767e-6
5.2643419347321325,1.160969459056485e-6
5.269395046628037,1.068632991194085e-6
5.274448158523941,9.83454256925885e-7
5.279501270419845,9.049785549774224e-7
5.28455438231575,8.327800669984987e-7
5.289607494211654,7.664608218634419e-7
5.294660606107558,7.056496980520181e-7
5.299713718003463,6.500014671320144e-7
5.304766829899367,5.991958803327861e-7
5.309819941795271,5.529368023028496e-7
5.3148730536911755,5.109513928811503e-7
5.31992616558708,4.729893396146316e-7
5.324979277482984,4.3882214361291166e-7
5.330032389378888,4.0824245982687413e-7
5.335085501274793,3.8106349425437794e-7
5.340138613170696,3.571184587791189e-7
5.3451917250666,3.362600868371361e-7
5.350244836962505,3.1836020946297144e-7
5.355297948858409,3.033093948232382e-7
5.360351060754313,2.9101665112440944e-7
5.3654041726502175,2.814091952644572e-7
5.370457284546122,2.744322879586619e-7
5.375510396442026,2.700491360170011e-7
5.38056350833793,2.682408639601702e-7
5.385616620233835,2.690065546910418e-7
5.390669732129739,2.723633613040989e-7
5.395722844025643,2.7834669012348143e-7
