Values,Density
2.474089632734621,0.05247333633183413
2.479229798771645,0.052032955903067134
2.4843699648086686,0.051593946434028364
2.489510130845692,0.05115635912233667
2.494650296882716,0.05072024969798602
2.4997904629197394,0.05028567816120756
2.5049306289567634,0.04985270850545408
2.510070794993787,0.04942140842697424
2.5152109610308107,0.04899184902248212
2.5203511270678343,0.04856410447645744
2.525491293104858,0.0481382517396356
2.530631459141882,0.047714370200256276
2.5357716251789055,0.04729254134964851
2.540911791215929,0.04687284844372307
2.5460519572529527,0.04645537616193326
2.5511921232899764,0.04604021026524486
2.5563322893270004,0.04562743725462938
2.561472455364024,0.04521714403155838
2.5666126214010476,0.04480941756193748
2.5717527874380712,0.04440434454486844
2.5768929534750953,0.04400201108757324
2.582033119512119,0.04360250238775476
2.5871732855491425,0.04320590242460297
2.592313451586166,0.0428122936595834
2.5974536176231897,0.04242175674807358
2.6025937836602138,0.04203437026283088
2.6077339496972374,0.04165021043019685
2.612874115734261,0.04126935087985837
2.6180142817712846,0.0408918624088988
2.623154447808308,0.04051781276078681
2.6282946138453323,0.040147266419861175
2.633434779882356,0.03978028442178124
2.6385749459193795,0.03941692418032533
2.643715111956403,0.039057239330831175
2.6488552779934267,0.0387012795904855
2.6539954440304507,0.0383490906355867
2.6591356100674743,0.03800071399582162
2.664275776104498,0.03765618696551677
2.6694159421415216,0.03731554253174857
2.674556108178545,0.03697880931912427
2.679696274215569,0.036646011550973134
2.684836440252593,0.036317169026625004
2.6899766062896164,0.03599229711438927
2.69511677232664,0.03567140675979118
2.700256938363664,0.0353545045085704
2.7053971044006877,0.03504159254389866
2.7105372704377113,0.03473266873722962
2.715677436474735,0.03442772671215868
2.7208176025117585,0.03412675592063438
2.7259577685487826,0.03382974173083746
2.731097934585806,0.03353666552601921
2.73623810062283,0.03324750481357247
2.7413782666598534,0.03296223334359591
2.746518432696877,0.032680821236200586
2.751658598733901,0.03240323511680669
2.7567987647709247,0.032129438258673496
2.7619389308079483,0.03185939073191245
2.767079096844972,0.03159304955823698
2.7722192628819955,0.0313303688707163
2.7773594289190195,0.031071300077811448
2.782499594956043,0.030815792030988783
2.7876397609930668,0.030563791195227126
2.7927799270300904,0.03031524182175299
2.797920093067114,0.030070086122364618
2.803060259104138,0.029828264444729247
2.8082004251411616,0.029589715448065015
2.8133405911781852,0.02935437627864635
2.818480757215209,0.02912218274460161
2.823620923252233,0.028893069489499087
2.8287610892892565,0.028666970164249322
2.83390125532628,0.028443817596879514
2.8390414213633037,0.028223543959767273
2.8441815874003273,0.02800608093394879
2.8493217534373514,0.027791359870146595
2.854461919474375,0.027579311946190146
2.8596020855113986,0.027369868320528304
2.864742251548422,0.027162960281562305
2.869882417585446,0.02695851939254983
2.87502258362247,0.02675647763185727
2.8801627496594935,0.026556767528359136
2.885302915696517,0.02635932229180611
2.8904430817335407,0.026164075938001793
2.8955832477705643,0.025970963408649458
2.9007234138075884,0.025779920685746582
2.905863579844612,0.025590884900420142
2.9110037458816356,0.025403794436112986
2.916143911918659,0.02521858902604392
2.9212840779556832,0.02503520984487597
2.926424243992707,0.024853599594541444
2.9315644100297304,0.02467370258417926
2.936704576066754,0.024495464804152454
2.9418447421037777,0.024318833994121346
2.9469849081408017,0.0241437597051549
2.9521250741778253,0.023970193355871763
2.957265240214849,0.0237980882826078
2.9624054062518725,0.023627399783613896
2.967545572288896,0.02345808515729409
2.97268573832592,0.023290103734499294
2.977825904362944,0.023123416904897443
2.9829660703999674,0.022957988137448152
2.988106236436991,0.022793782995013178
2.9932464024740146,0.022630769143143
2.9983865685110387,0.022468916353082874
3.0035267345480623,0.02230819649905119
3.008666900585086,0.022148583549847143
3.0138070666221095,0.02199005355485445
3.018947232659133,0.021832584624514418
3.024087398696157,0.02167615690534832
3.0292275647331808,0.021520752549622185
3.0343677307702044,0.021366355679750607
3.039507896807228,0.021212952347551012
3.044648062844252,0.021060530488466324
3.0497882288812757,0.020909079870886697
3.0549283949182993,0.020758592040711055
3.060068560955323,0.02060906026130073
3.0652087269923465,0.02046047944898973
3.0703488930293705,0.020312846104326654
3.075489059066394,0.02016615823923725
3.0806292251034177,0.020020415300307445
3.0857693911404414,0.0198756180883995
3.090909557177465,0.019731768674825942
3.096049723214489,0.01958887031431798
3.1011898892515126,0.019446927355036607
3.1063300552885362,0.019305945145887328
3.11147022132556,0.019165929941407894
3.1166103873625834,0.01902688880451233
3.1217505533996075,0.01888882950738111
3.126890719436631,0.01875176043079914
3.1320308854736547,0.018615690462250357
3.1371710515106783,0.018480628893085715
3.142311217547702,0.018346585315087503
3.147451383584726,0.018213569516760206
3.1525915496217496,0.018081591379680326
3.157731715658773,0.01795066077524339
3.162871881695797,0.017820787462146888
3.168012047732821,0.017691980984950933
3.1731522137698445,0.01756425057405544
3.178292379806868,0.01743760504743532
3.1834325458438917,0.017312052714467792
3.1885727118809153,0.01718760128218589
3.1937128779179393,0.017064257764284507
3.198853043954963,0.016942028393199752
3.2039932099919866,0.016820918535573725
3.20913337602901,0.0167009326114088
3.2142735420660338,0.016582074017203546
3.219413708103058,0.016464345053351318
3.2245538741400814,0.016347746856070842
3.229694040177105,0.016232279334121472
3.2348342062141286,0.016117941110543585
3.2399743722511523,0.016004729469646133
3.2451145382881763,0.015892640309447884
3.2502547043252,0.015781668099759383
3.2553948703622235,0.015671805846075828
3.260535036399247,0.015563045059428822
3.2656752024362707,0.01545537573232681
3.270815368473295,0.015348786320892843
3.2759555345103184,0.015243263733284966
3.281095700547342,0.015138793324465716
3.2862358665843656,0.01503535889736202
3.2913760326213897,0.014932942710436062
3.2965161986584133,0.014831525491665129
3.301656364695437,0.014731086458903628
3.3067965307324605,0.01463160334658018
3.311936696769484,0.014533052438657936
3.317076862806508,0.014435408607765021
3.3222170288435318,0.014338645360377895
3.3273571948805554,0.014242734887920761
3.332497360917579,0.014147648123619726
3.3376375269546026,0.014053354804930319
3.3427776929916266,0.013959823541337206
3.3479178590286502,0.013867021887303231
3.353058025065674,0.013774916420125136
3.3581981911026975,0.013683472822436416
3.363338357139721,0.013592655969078896
3.368478523176745,0.013502430018045727
3.3736186892137687,0.013412758505185755
3.3787588552507923,0.013323604442341774
3.383899021287816,0.013234930418580258
3.3890391873248396,0.013146698704160487
3.3941793533618636,0.013058871356875544
3.399319519398887,0.01297141033038889
3.404459685435911,0.012884277584180266
3.4095998514729344,0.012797435194707135
3.4147400175099585,0.012710845467379906
3.419880183546982,0.012624471048944933
3.4250203495840057,0.012538275039864035
3.4301605156210293,0.012452221106278218
3.435300681658053,0.012366273591140762
3.440440847695077,0.01228039762410494
3.4455810137321006,0.012194559229755653
3.450721179769124,0.012108725433774187
3.455861345806148,0.012022864366633508
3.4610015118431714,0.011936945364424932
3.4661416778801954,0.011850939066427375
3.471281843917219,0.011764817509037276
3.4764220099542427,0.01167855421569066
3.4815621759912663,0.0115921242824188
3.48670234202829,0.01150550445869446
3.491842508065314,0.011418673223240054
3.4969826741023375,0.011331610854485953
3.502122840139361,0.011244299495384117
3.5072630061763848,0.011156723212304497
3.5124031722134084,0.011068868047757453
3.5175433382504324,0.010980722066711402
3.522683504287456,0.010892275396295687
3.5278236703244796,0.010803520258702048
3.5329638363615032,0.010714450997124541
3.5381040023985273,0.010625064094601988
3.543244168435551,0.010535358185654365
3.5483843344725745,0.010445334060630505
3.553524500509598,0.010354994662714464
3.5586646665466217,0.01026434507756319
3.5638048325836458,0.010173392515579593
3.5689449986206694,0.010082146286851387
3.574085164657693,0.009990617768817277
3.5792253306947166,0.009898820366748828
3.58436549673174,0.009806769467167978
3.5895056627687643,0.009714482384345585
3.594645828805788,0.009621978300056788
3.5997859948428115,0.009529278196796786
3.604926160879835,0.009436404784685975
3.6100663269168587,0.009343382422321857
3.6152064929538827,0.009250237031859112
3.6203466589909064,0.009156996008624314
3.62548682502793,0.009063688125595257
3.6306269910649536,0.008970343433096734
3.6357671571019776,0.008876993154085485
3.6409073231390012,0.008783669575415737
3.646047489176025,0.008690405935496125
3.6511876552130484,0.008597236308763176
3.656327821250072,0.008504195487411107
3.661467987287096,0.00841131886083237
3.6666081533241197,0.00831864229322933
3.6717483193611433,0.008226201999872661
3.676888485398167,0.008134034422482705
3.6820286514351905,0.008042176104217298
3.6871688174722146,0.007950663564753054
3.692308983509238,0.007859533175945456
3.697449149546262,0.0077688210385520795
3.7025893155832854,0.007678562860499921
3.707729481620309,0.007588793837171299
3.712869647657333,0.0074995485341745665
3.7180098136943567,0.007410860773055832
3.7231499797313803,0.007322763520396002
3.728290145768404,0.007235288780721997
3.7334303118054275,0.007148467493646514
3.7385704778424516,0.0070623294356307684
3.743710643879475,0.0069769031267465365
3.7488508099164988,0.006892215742790685
3.7539909759535224,0.006808293033083275
3.7591311419905464,0.006725159244254699
3.76427130802757,0.0066428370503027615
3.7694114740645936,0.006561347489170838
3.7745516401016173,0.006480709906072381
3.779691806138641,0.006400941903755488
3.784831972175665,0.006322059299871614
3.7899721382126885,0.006244076091582389
3.795112304249712,0.006167004427504489
3.8002524702867357,0.00609085458706248
3.8053926363237593,0.006015634967287068
3.8105328023607834,0.005941352077061306
3.815672968397807,0.005868010538788489
3.8208131344348306,0.005795613097419858
3.8259533004718542,0.005724160636750748
3.831093466508878,0.005653652202860446
3.836233632545902,0.005584085034542054
3.8413737985829255,0.005515454600537408
3.846513964619949,0.005447754643362945
3.8516541306569727,0.005380977229486496
3.8567942966939963,0.005315112805585181
3.8619344627310204,0.005250150260592152
3.867074628768044,0.00518607699321372
3.8722147948050676,0.005122878984578231
3.877354960842091,0.005060540875655481
3.8824951268791152,0.0049990460490680665
3.887635292916139,0.004938376714898489
3.8927754589531625,0.004878514000081094
3.897915624990186,0.004819438040954624
3.9030557910272097,0.00476112807854133
3.9081959570642337,0.004703562556107835
3.9133361231012573,0.004646719218559428
3.918476289138281,0.00459057521321159
3.9236164551753046,0.0045351071914831315
3.928756621212328,0.004480291411054849
3.933896787249352,0.004426103838037794
3.939036953286376,0.004372520248703169
3.9441771193233994,0.004319516330329222
3.949317285360423,0.004267067780730881
3.9544574513974466,0.0042151504060486894
3.9595976174344707,0.004163740216384946
3.9647377834714943,0.004112813518891502
3.969877949508518,0.0040623470079271425
3.9750181155455415,0.004012317851925219
3.980158281582565,0.003962703776626349
3.985298447619589,0.003913483144356786
3.990438613656613,0.003864635029053827
3.9955787796936364,0.0038161392867622043
4.00071894573066,0.003767976621354066
4.005859111767684,0.0037201286452473374
4.010999277804707,0.0036725779349255708
4.016139443841731,0.0036253080810912702
4.021279609878755,0.0035783037333099246
4.0264197759157785,0.003531550639032558
4.0315599419528025,0.003485035676913058
4.036700107989826,0.0034387468843635415
4.04184027402685,0.003392673479322353
4.046980440063874,0.00334680587623498
4.052120606100897,0.0033011356962787965
4.057260772137921,0.0032556557718877027
4.062400938174944,0.0032103601456612415
4.067541104211968,0.003165244063768206
4.072681270248992,0.0031203039639797724
4.0778214362860155,0.003075537458491699
4.0829616023230395,0.0030309433117171004
4.088101768360063,0.002986521413253902
4.093241934397087,0.0029422727462513993
4.098382100434111,0.00289819935141709
4.103522266471134,0.0028543042869252746
4.108662432508158,0.0028105915845013157
4.113802598545181,0.00276706620197163
4.118942764582205,0.0027237339725803967
4.124082930619229,0.0026806015513845794
4.129223096656252,0.002637676359046571
4.1343632626932765,0.002594966523353095
4.1395034287303,0.002552480818789338
4.144643594767324,0.0025102286045050643
4.149783760804348,0.0024682197610069083
4.154923926841371,0.0024264646259129982
4.160064092878395,0.0023849739291009683
4.165204258915418,0.002343758727580328
4.170344424952442,0.00230283034040915
4.175484590989466,0.0022622002839724695
4.180624757026489,0.002221880207928113
4.185764923063513,0.0021818818321158564
4.1909050891005375,0.0021422168847147014
4.196045255137561,0.002102897041919437
4.201185421174585,0.00206393386939351
4.206325587211608,0.0020253387657410277
4.211465753248632,0.001987122908222251
4.216605919285656,0.0019492972009231557
4.221746085322679,0.0019118722255683802
4.226886251359703,0.0018748581951514715
4.232026417396726,0.001838264910535653
4.23716658343375,0.0018021017201592451
4.2423067494707745,0.0017663774829621906
4.247446915507798,0.001731100534627012
4.252587081544822,0.0016962786572113434
4.257727247581845,0.0016619190522280235
4.262867413618869,0.0016280283172084974
4.268007579655893,0.0015946124257678871
4.273147745692916,0.0015616767111704345
4.27828791172994,0.0015292258533755147
4.283428077766963,0.0014972638695280654
4.288568243803987,0.0014657941078385054
4.293708409841011,0.0014348192447828593
4.298848575878035,0.0014043412855369317
4.303988741915059,0.001374361567545292
4.309128907952082,0.0013448807671109096
4.314269073989106,0.0013158989088795198
4.31940924002613,0.0012874153780824005
4.324549406063153,0.0012594289353869761
4.329689572100177,0.0012319377342019083
4.3348297381372,0.0012049393402679847
4.339969904174224,0.0011784307533643252
4.345110070211248,0.0011524084309516703
4.350250236248272,0.0011268683135693524
4.355390402285296,0.0011018058518004826
4.360530568322319,0.0010772160346157605
4.365670734359343,0.0010530934189067285
4.370810900396367,0.001029432160017941
4.37595106643339,0.001006226043088987
4.381091232470414,0.0009834685150184822
4.386231398507437,0.0009611527168664133
4.391371564544461,0.0009392715165132065
4.396511730581485,0.0009178175414002402
4.4016518966185085,0.0008967832111806441
4.406792062655533,0.0008761607701170179
4.411932228692556,0.000855942319067879
4.41707239472958,0.0008361198469135555
4.422212560766604,0.0008166852612810395
4.427352726803627,0.0007976304184332712
4.432492892840651,0.0007789471522013638
4.437633058877675,0.0007606273018442339
4.442773224914698,0.0007426627387325127
4.447913390951722,0.0007250453917623666
4.4530535569887455,0.0007077672714156311
4.4581937230257696,0.0006908204923927173
4.463333889062794,0.0006741972947559121
4.468474055099817,0.0006578900635300248
4.473614221136841,0.0006418913467187749
4.478754387173864,0.0006261938717049087
4.483894553210888,0.000610790560011856
4.489034719247912,0.0005956745404151498
4.494174885284935,0.0005808391604017289
4.499315051321959,0.0005662779959821449
4.5044552173589825,0.0005519848598721675
4.5095953833960065,0.0005379538080684159
4.514735549433031,0.0005241791448472402
4.519875715470054,0.0005106554262286674
4.525015881507078,0.0004973774619500492
4.530156047544101,0.00048434031600244534
4.535296213581125,0.00047153930578809665
4.540436379618149,0.00045896999996296144
4.545576545655172,0.00044662821503259125
4.550716711692196,0.0004345100107746554
4.555856877729219,0.0004226116845634509
4.5609970437662435,0.0004109297646768158
4.5661372098032675,0.00039946100266651744
4.571277375840291,0.0003882023648765047
4.576417541877315,0.00037715102319331624
4.581557707914338,0.0003663043451146387
4.586697873951362,0.0003556598832230168
4.591838039988386,0.0003452153641489014
4.596978206025409,0.0003349686771093969
4.602118372062433,0.00032491786210644947
4.607258538099456,0.00031506109786591996
4.6123987041364805,0.00030539668959911597
4.6175388701735045,0.00029592305666264074
4.622679036210528,0.00028663872019428363
4.627819202247552,0.0002775422907937829
4.632959368284575,0.0002686324563196714
4.638099534321599,0.00025990796986519063
4.643239700358623,0.00025136763797573843
4.648379866395646,0.00024301030916420942
4.65352003243267,0.00023483486277568294
4.658660198469694,0.00022684019825307272
4.663800364506717,0.00021902522484480022
4.6689405305437415,0.00021138885179476397
4.674080696580765,0.00020392997905060214
4.679220862617789,0.00019664748851952864
4.684361028654813,0.00018954023589794363
4.689501194691836,0.00018260704309632533
4.69464136072886,0.00017584669127692818
4.699781526765883,0.00016925791451620487
4.704921692802907,0.00016283939410072917
4.710061858839931,0.00015658975346222008
4.715202024876954,0.00015050755375068444
4.720342190913978,0.0001445912900440824
4.725482356951002,0.00013883938818699034
4.730622522988026,0.00013325020224922357
4.73576268902505,0.00012782201259101253
4.740902855062073,0.00012255302451892776
4.746043021099097,0.00011744136751434646
4.75118318713612,0.00011248509501365304
4.756323353173144,0.00010768218471676359
4.761463519210168,0.00010303053939946048
4.766603685247191,9.852798820269085e-5
4.771743851284215,9.417228837063814e-5
4.776884017321239,8.996112740893925e-5
4.782024183358263,8.589212563189915e-5
4.787164349395287,8.196283906771384e-5
4.79230451543231,7.817076269173466e-5
4.797444681469334,7.45133339533589e-5
4.802584847506357,7.098793656686031e-5
4.807725013543381,6.75919045329005e-5
4.812865179580405,6.432252635998502e-5
4.818005345617428,6.117704945337926e-5
4.823145511654452,5.815268464299389e-5
4.8282856776914755,5.52466108180499e-5
4.8334258437285,5.245597964120049e-5
4.838566009765524,4.9777920313825996e-5
4.843706175802547,4.72095443649961e-5
4.848846341839571,4.474795043944366e-5
4.853986507876594,4.2390229059277845e-5
4.859126673913618,4.013346733783849e-5
4.864266839950642,3.797475362201123e-5
4.869407005987665,3.591118204596816e-5
4.874547172024689,3.393985697472835e-5
4.8796873380617125,3.2057897322744586e-5
4.884827504098737,3.026244073125236e-5
4.889967670135761,2.8550647590559752e-5
4.895107836172784,2.6919704894832856e-5
4.900248002209808,2.5366829919378203e-5
4.905388168246832,2.388927371010409e-5
4.910528334283855,2.248432437784026e-5
4.915668500320879,2.114931019153027e-5
4.920808666357902,1.9881602464728084e-5
4.925948832394926,1.8678618231981504e-5
4.93108899843195,1.753782271302572e-5
4.9362291644689735,1.645673156320214e-5
4.941369330505998,1.5432912910907362e-5
4.946509496543021,1.4463989181669884e-5
4.951649662580045,1.354763871329193e-5
4.956789828617069,1.268159716272298e-5
4.961929994654092,1.1863658710410847e-5
4.967070160691116,1.1091677065930847e-5
4.972210326728139,1.036356628073454e-5
4.977350492765163,9.677301374224657e-6
4.982490658802187,9.030918778913776e-6
4.9876308248392105,8.422516613453522e-6
4.9927709908762345,7.850254790226028e-6
4.997911156913258,7.312354964522172e-6
5.003051322950282,6.807100336079239e-6
5.008191488987306,6.332835309012666e-6
5.013331655024329,5.887965020222362e-6
5.018471821061353,5.470954744454543e-6
5.023611987098376,5.080329185453607e-6
5.0287521531354,4.714671661691823e-6
5.033892319172424,4.3726231952843225e-6
5.0390324852094475,4.052881513672219e-6
5.0441726512464715,3.7541999716795334e-6
5.049312817283495,3.475386403471682e-6
5.054452983320519,3.2153019120760573e-6
5.059593149357543,2.97285960452337e-6
5.064733315394566,2.747023280981302e-6
5.06987348143159,2.5368060851752028e-6
5.075013647468613,2.3412691230618315e-6
5.080153813505637,2.159520057705075e-6
5.085293979542661,1.9907116860671745e-6
5.090434145579684,1.8340405046682329e-6
5.0955743116167085,1.6887452702712383e-6
5.100714477653732,1.5541055608683883e-6
5.105854643690756,1.4294403430756449e-6
5.11099480972778,1.314106550194755e-6
5.116134975764803,1.207497676469077e-6
5.121275141801827,1.1090423917898455e-6
5.12641530783885,1.0182031805635564e-6
5.131555473875874,9.344750090142882e-7
5.136695639912898,8.573840248650173e-7
5.141835805949921,7.864862913848887e-7
5.1469759719869455,7.213665599754837e-7
5.1521161380239695,6.616370839596965e-7
5.157256304060993,6.069364751803887e-7
5.162396470098017,5.569286063229935e-7
5.16753663613504,5.113015612624207e-7
5.172676802172064,4.6976663490086445e-7
5.177816968209088,4.3205738355306736e-7
5.182957134246111,3.979287286240245e-7
5.188097300283135,3.67156113988739e-7
5.193237466320158,3.3953471871247566e-7
5.198377632357182,3.1487872540749903e-7
5.2035177983942065,2.9302064665360887e-7
5.20865796443123,2.7381070856783915e-7
5.213798130468254,2.57116293084789e-7
5.218938296505277,2.4282144021350004e-7
5.224078462542301,2.308264097318144e-7
5.229218628579325,2.2104730324455646e-7
5.234358794616348,2.1341574768258403e-7
5.239498960653372,2.0787863930964504e-7
5.244639126690395,2.0439795079098613e-7
5.249779292727419,2.0295059892263927e-7
