Values,Density
2.647899794377722,0.039682339282239756
2.6535582043100794,0.0394646070070839
2.6592166142424367,0.039253428054593364
2.6648750241747945,0.03904863193811325
2.670533434107152,0.038850040906606535
2.6761918440395096,0.038657470264598065
2.681850253971867,0.03847072870855391
2.6875086639042243,0.03828961867903023
2.693167073836582,0.038113936727860634
2.6988254837689394,0.037943473899596555
2.704483893701297,0.037778016126354945
2.7101423036336545,0.03761734463517292
2.715800713566012,0.03746123636691795
2.7214591234983696,0.03730946440574863
2.727117533430727,0.03716179841807596
2.7327759433630847,0.03701800509993042
2.738434353295442,0.03687784863159823
2.7440927632277994,0.03674109113835489
2.749751173160157,0.0366074931560899
2.7554095830925145,0.036476814100589505
2.761067993024872,0.0363488127392184
2.7667264029572296,0.036223247663723875
2.772384812889587,0.03609987776287099
2.7780432228219447,0.03597846269360715
2.783701632754302,0.035858763349452046
2.7893600426866594,0.03574054232480894
2.795018452619017,0.03562356437389978
2.8006768625513745,0.035507596863039725
2.8063352724837323,0.035392410214982746
2.8119936824160896,0.03527777834409267
2.817652092348447,0.035163479081123515
2.8233105022808047,0.03504929458642352
2.828968912213162,0.03493501175041851
2.8346273221455194,0.03482042258027006
2.840285732077877,0.03470532457165537
2.8459441420102345,0.034589521064664716
2.8516025519425923,0.034472821582870954
2.8572609618749496,0.034355042154686294
2.862919371807307,0.03423600561618441
2.8685777817396647,0.034115541894635004
2.874236191672022,0.03399348827206819
2.87989460160438,0.03386968962825877
2.885553011536737,0.033743998662598154
2.8912114214690945,0.03361627609439648
2.8968698314014523,0.0334863908412391
2.9025282413338096,0.033354220175100535
2.908186651266167,0.03321964985600015
2.9138450611985247,0.033082574243065196
2.919503471130882,0.032942896382947125
2.92516188106324,0.03280052807561916
2.930820290995597,0.03265538991766043
2.9364787009279545,0.032507411323211666
2.9421371108603123,0.03235653052286318
2.9477955207926696,0.03220269454080994
2.9534539307250274,0.03204585915068014
2.9591123406573847,0.031885988810512675
2.964770750589742,0.031723056577424635
2.9704291605221,0.03155704400257113
2.976087570454457,0.031387941007059515
2.981745980386815,0.03121574573953345
2.9874043903191723,0.031040464416192525
2.9930628002515296,0.030862111144059203
2.9987212101838874,0.030680707728346395
3.0043796201162447,0.03049628346481418
3.010038030048602,0.030308874918037684
3.01569643998096,0.030118525686533993
3.021354849913317,0.029925286155717712
3.027013259845675,0.02972921323967371
3.0326716697780323,0.02953037011274552
3.0383300797103896,0.029328825931948493
3.0439884896427474,0.029124655551216135
3.0496468995751047,0.0289179392284908
3.0553053095074625,0.02870876232665962
3.06096371943982,0.028497215009330345
3.066622129372177,0.028283391932424802
3.072280539304535,0.028067391932550697
3.0779389492368923,0.027849317713092184
3.0835973591692496,0.027629275528932646
3.0892557691016074,0.027407374870697054
3.0949141790339647,0.027183728149370666
3.1005725889663225,0.02695845038211648
3.10623099889868,0.02673165888008061
3.111889408831037,0.02650347293893635
3.117547818763395,0.026274013532880502
3.1232062286957523,0.026043403012754245
3.12886463862811,0.025811764808921604
3.1345230485604674,0.02557922313949712
3.1401814584928247,0.025345902724471278
3.1458398684251825,0.025111928506242574
3.15149827835754,0.0248774253770222
3.157156688289897,0.024642517913536124
3.162815098222255,0.024407330119410264
3.1684735081546123,0.02417198517558344
3.17413191808697,0.02393660519905455
3.1797903280193274,0.023701311010234538
3.1854487379516847,0.023466221909135575
3.1911071478840425,0.023231455460598335
3.1967655578164,0.022997127288722743
3.2024239677487576,0.022763350880639903
3.208082377681115,0.02253023739973062
3.2137407876134723,0.022297895508372016
3.21939919754583,0.02206643120026528
3.2250576074781874,0.021835947642378048
3.230716017410545,0.02160654502650914
3.2363744273429025,0.0213783204304686
3.24203283727526,0.02115136768884345
3.2476912472076176,0.02092577727330872
3.253349657139975,0.020701636182424044
3.2590080670723323,0.0204790278408477
3.26466647700469,0.02025803200788681
3.2703248869370474,0.02003872469529186
3.275983296869405,0.019821178094198446
3.2816417068017625,0.01960546051110762
3.28730011673412,0.019391636312793992
3.2929585266664776,0.019179765880022036
3.298616936598835,0.018969905569948306
3.3042753465311927,0.018762107687083182
3.30993375646355,0.01855642046268004
3.3155921663959074,0.018352888042420162
3.321250576328265,0.018151550482254607
3.3269089862606225,0.017952443752264832
3.33256739619298,0.01775559974839828
3.3382258061253376,0.017561046311934163
3.343884216057695,0.017368807256529735
3.3495426259900527,0.017178902402695165
3.35520103592241,0.016991347619540468
3.3608594458547674,0.016806154873633912
3.366517855787125,0.016623332284807113
3.3721762657194825,0.016442884188735234
3.3778346756518403,0.01626481120611773
3.3834930855841976,0.016089110318275843
3.389151495516555,0.015915774948978455
3.3948099054489127,0.015744795052299948
3.40046831538127,0.015576157206305298
3.406126725313628,0.015409844712351687
3.411785135245985,0.01524583769978373
3.4174435451783425,0.015084113235794921
3.4231019551107003,0.014924645440214577
3.4287603650430576,0.014767405604973482
3.434418774975415,0.014612362317989423
3.4400771849077727,0.01445948159120635
3.44573559484013,0.01430872699250948
3.451394004772488,0.014160059781230423
3.457052414704845,0.014013439046947355
3.4627108246372025,0.0138688218512749
3.4683692345695603,0.013726163372331686
3.4740276445019176,0.01358541705156415
3.4796860544342754,0.013446534742598517
3.4853444643666327,0.013309466861785052
3.49100287429899,0.013174162540094247
3.496661284231348,0.01304056977601662
3.502319694163705,0.012908635589116273
3.5079781040960625,0.012778306173883258
3.5136365140284203,0.012649527053526538
3.5192949239607776,0.012522243233349509
3.5249533338931354,0.012396399353348634
3.5306117438254927,0.012271939839676204
3.53627015375785,0.012148809054610542
3.541928563690208,0.01202695144467959
3.547586973622565,0.011906311686587907
3.553245383554923,0.011786834830602038
3.5589037934872803,0.011668466441056392
3.5645622034196376,0.011551152733648071
3.5702206133519954,0.011434840709198842
3.5758790232843527,0.01131947828357098
3.58153743321671,0.011205014413435336
3.587195843149068,0.011091399217601562
3.592854253081425,0.010978584093631664
3.598512663013783,0.010866521829474587
3.6041710729461403,0.010755166709870093
3.6098294828784976,0.010644474617289117
3.6154878928108554,0.01053440312719088
3.6211463027432127,0.010424911597394663
3.6268047126755705,0.010315961251381985
3.632463122607928,0.01020751525536134
3.638121532540285,0.010099538788946542
3.643779942472643,0.009991999109317338
3.6494383524050003,0.009884865608751736
3.655096762337358,0.009778109865436011
3.6607551722697154,0.0096717056874792
3.6664135822020727,0.009565629150078166
3.6720719921344305,0.009459858625797882
3.677730402066788,0.009354374807951326
3.683388811999145,0.009249160727083776
3.689047221931503,0.009144201760583328
3.6947056318638603,0.009039485635459636
3.700364041796218,0.008935002424352544
3.7060224517285754,0.008830744534848405
3.7116808616609327,0.008726706692201887
3.7173392715932905,0.008622885915578176
3.722997681525648,0.00851928148794694
3.7286560914580056,0.008415894919778165
3.734314501390363,0.008312729906703604
3.7399729113227203,0.008209792281326019
3.745631321255078,0.008107089959371514
3.7512897311874354,0.008004632880395848
3.7569481411197927,0.007902432943269443
3.7626065510521505,0.007800503936678345
3.768264960984508,0.007698861464892563
3.7739233709168656,0.007597522869061976
3.779581780849223,0.007496507144315625
3.7852401907815802,0.00739583485294526
3.790898600713938,0.007295528033968521
3.7965570106462954,0.007195610109370759
3.802215420578653,0.00709610578733782
3.8078738305110105,0.006997040962793723
3.813532240443368,0.006898442615566739
3.8191906503757256,0.006800338706511644
3.824849060308083,0.006702758071919058
3.8305074702404402,0.0066057303165471285
3.836165880172798,0.006509285705613288
3.8418242901051554,0.006413455056083693
3.847482700037513,0.006318269627599458
3.8531411099698705,0.006223761013377947
3.858799519902228,0.006129961031424975
3.8644579298345856,0.006036901616391014
3.870116339766943,0.00594461471240194
3.8757747496993007,0.005853132167187852
3.881433159631658,0.0057624856278288596
3.8870915695640154,0.005672706438430188
3.892749979496373,0.005583825540029385
3.8984083894287305,0.005495873373030227
3.9040667993610882,0.005408879782448797
3.9097252092934456,0.005322873926243228
3.915383619225803,0.005237884186990856
3.9210420291581607,0.005153938087159091
3.926700439090518,0.0050710622082060135
3.9323588490228754,0.004989282113729448
3.938017258955233,0.004908622276870238
3.9436756688875905,0.00482910601215563
3.9493340788199482,0.004750755411956438
3.9549924887523056,0.00467359128770865
3.960650898684663,0.004597633116036949
3.9663093086170207,0.004522898989894778
3.971967718549378,0.004449405574819555
3.977626128481736,0.004377168070379739
3.983284538414093,0.0043062001768721485
3.9889429483464505,0.004236514067307553
3.9946013582788082,0.004168120364701914
4.000259768211166,0.004101028124671543
4.005918178143523,0.004035244823309326
4.01157658807588,0.003970776350300193
4.017234998008238,0.0039076270072143085
4.022893407940596,0.003845799510896376
4.028551817872954,0.0037852950018518964
4.0342102278053105,0.0037261130575124615
4.039868637737668,0.0036682517102440636
4.045527047670026,0.003611707469946573
4.051185457602383,0.003556475351075801
4.056843867534741,0.0035025489039041445
4.0625022774670985,0.003449920249822464
4.068160687399455,0.0033985801204721245
4.073819097331813,0.0033485179004834643
4.079477507264171,0.0032997216735874066
4.085135917196528,0.0032521782718555672
4.090794327128886,0.0032058733278166694
4.096452737061243,0.0031607913291900073
4.102111146993601,0.003116915675969636
4.107769556925958,0.003074228739589289
4.113427966858316,0.003032711923894223
4.119086376790674,0.0029923457276449525
4.1247447867230305,0.0029531098082758245
4.130403196655388,0.0029149830466331196
4.136061606587746,0.0028779436124194654
4.141720016520103,0.0028419690300733992
4.147378426452461,0.0028070362448187796
4.1530368363848185,0.002773121688623365
4.158695246317175,0.002740201345812585
4.164353656249533,0.0027082508180939803
4.170012066181891,0.002677245388753863
4.175670476114249,0.0026471600858001335
4.181328886046606,0.0026179697438349055
4.186987295978963,0.002589649064450912
4.192645705911321,0.0025621726749600884
4.198304115843678,0.002535515185273382
4.203962525776036,0.002509651242766115
4.209620935708394,0.0024845555849743912
4.2152793456407505,0.0024602030899857513
4.220937755573108,0.002436568824398042
4.226596165505466,0.002413628088737849
4.232254575437823,0.002391356460243142
4.237912985370181,0.0023697298329297995
4.2435713953025385,0.00234872445487609
4.249229805234896,0.0023283169626749922
4.254888215167253,0.0023084844130166473
4.260546625099611,0.002289204311378232
4.266205035031969,0.0022704546378126723
4.271863444964326,0.0022522138698397314
4.277521854896683,0.0022344610024562076
4.283180264829041,0.002217175565295271
4.288838674761398,0.0022003376369740387
4.294497084693756,0.00218392785668253
4.300155494626114,0.002167927433075287
4.3058139045584705,0.0021523181505374474
4.311472314490828,0.002137082372906792
4.317130724423186,0.002122203044739548
4.322789134355544,0.0021076636902181
4.328447544287901,0.002093448409802511
4.3341059542202585,0.002079541874736875
4.339764364152616,0.0020659293195243113
4.345422774084973,0.0020525965324906955
4.351081184017331,0.0020395298445605226
4.356739593949689,0.002026716116371865
4.362398003882046,0.002014142723859731
4.368056413814403,0.002001797542438873
4.373714823746761,0.0019896689299189986
4.379373233679118,0.001977745708286531
4.385031643611476,0.0019660171444848625
4.390690053543834,0.001954472930327881
4.396348463476191,0.0019431031616792102
4.402006873408548,0.0019318983170267716
4.407665283340906,0.0019208492355845513
4.413323693273264,0.0019099470950469939
4.418982103205621,0.0018991833891212522
4.4246405131379785,0.0018885499049601697
4.430298923070336,0.0018780387006140558
4.435957333002693,0.0018676420826165205
4.441615742935051,0.0018573525838171574
4.447274152867409,0.0018471629415677815
4.452932562799766,0.0018370660763661738
4.458590972732123,0.0018270550710573624
4.464249382664481,0.0018171231506863596
4.469907792596839,0.0018072636630929225
4.475566202529196,0.001797470060333278
4.481224612461554,0.0017877358810101098
4.486883022393911,0.0017780547335844296
4.492541432326268,0.0017684202807409276
4.498199842258626,0.001758826224870039
4.503858252190984,0.0017492662947272654
4.509516662123341,0.001739734233322225
4.5151750720556985,0.0017302237870862446
4.520833481988056,0.001720728696360082
4.526491891920414,0.0017112426872390799
4.532150301852771,0.0017017594648050956
4.537808711785129,0.0016922727077706354
4.5434671217174865,0.00168277606455339
4.549125531649843,0.0016732631507929948
4.554783941582201,0.0016637275483166673
4.560442351514559,0.001654162805553007
4.566100761446916,0.0016445624393882775
4.571759171379274,0.0016349199384509303
4.577417581311631,0.0016252287678068917
4.583075991243988,0.0016154823750387248
4.588734401176346,0.0016056741976776632
4.594392811108704,0.0015957976719502042
4.600051221041062,0.0015858462427947857
4.6057096309734185,0.0015758133750980678
4.611368040905776,0.0015656925660949388
4.617026450838134,0.0015554773588693522
4.622684860770491,0.0015451613568877726
4.628343270702849,0.0015347382394930668
4.6340016806352065,0.0015242017782773785
4.639660090567563,0.0015135458542536616
4.645318500499921,0.0015027644757343566
4.650976910432279,0.0014918517968256833
4.656635320364636,0.0014808021364406043
4.662293730296994,0.0014696099977296886
4.667952140229351,0.001458270087825436
4.673610550161709,0.0014467773377953488
4.679268960094066,0.0014351269226921541
4.684927370026424,0.0014233142815935924
4.690585779958782,0.001411335137517337
4.6962441898911385,0.001399185517100192
4.701902599823496,0.0013868617699279626
4.707561009755854,0.0013743605874041447
4.713219419688211,0.001361679021046144
4.718877829620569,0.0013488145000993212
4.7245362395529265,0.0013357648483620379
4.730194649485283,0.0013225283001165227
4.735853059417641,0.0013091035150649215
4.741511469349999,0.0012954895921740814
4.747169879282357,0.001281686082335835
4.752828289214714,0.0012676929997556107
4.758486699147071,0.0012535108319892806
4.764145109079429,0.0012391405485508693
4.769803519011786,0.0012245836080244585
4.775461928944144,0.0012098419636176949
4.781120338876502,0.001194918067103398
4.7867787488088585,0.0011798148711031527
4.792437158741216,0.0011645358296756515
4.798095568673574,0.0011490848971794291
4.803753978605931,0.0011334665253908372
4.809412388538289,0.0011176856588638485
4.8150707984706465,0.001101747728530804
4.820729208403004,0.0010856586435490597
4.826387618335361,0.0010694247814099056
4.832046028267719,0.0010530529763332467
4.837704438200077,0.0010365505059820247
4.843362848132434,0.0010199250765386286
4.849021258064791,0.0010031848061922948
4.854679667997149,0.000986338207098789
4.860338077929506,0.0009693941658757649
4.865996487861864,0.0009523619227111042
4.871654897794222,0.0009352510491632549
4.8773133077265785,0.0009180714247426615
4.882971717658936,0.0009008332123669107
4.888630127591294,0.0008835468327913747
4.894288537523652,0.0008662229381174238
4.899946947456009,0.000848872384488308
4.9056053573883664,0.0008315062040861083
4.911263767320724,0.0008141355765438332
4.916922177253081,0.0007967717998919122
4.922580587185439,0.0007794262611594566
4.928238997117797,0.0007621104067499973
4.933897407050154,0.0007448357127141803
4.939555816982511,0.0007276136550404119
4.945214226914869,0.0007104556800832159
4.950872636847226,0.0006933731752480996
4.956531046779584,0.0006763774400497073
4.962189456711942,0.0006594796576554372
4.967847866644299,0.0006426908670260217
4.973506276576656,0.000626021935757861
4.979164686509014,0.0006094835337289316
4.984823096441372,0.0005930861076445908
4.990481506373729,0.0005768398565740861
4.9961399163060864,0.000560754708562173
5.001798326238444,0.0005448402983951424
5.007456736170801,0.000529105946593191
5.013115146103159,0.0005135606396930725
5.018773556035517,0.0004982130118803159
5.0244319659678744,0.0004830713280214319
5.030090375900231,0.0004681434681380963
5.035748785832589,0.00045343691336051546
5.041407195764947,0.0004389587333869802
5.047065605697304,0.000424715575470894
5.052724015629662,0.0004107136549471686
5.058382425562019,0.0003969587473050501
5.064040835494376,0.0003834561818046433
5.069699245426734,0.0003702108366284273
5.075357655359092,0.00035722713555264105
5.081016065291449,0.00034450904611629547
5.0866744752238064,0.0003320600792587917
5.092332885156164,0.00031988329039159963
5.097991295088522,0.0003079812818644768
5.103649705020879,0.0002963562067802624
5.109308114953237,0.00028500977410789684
5.1149665248855944,0.00027394325503802934
5.120624934817951,0.00026315749052462697
5.126283344750309,0.00025265289994656423
5.131941754682667,0.000242429490827205
5.137600164615024,0.0002324868695399874
5.143258574547382,0.00022282425293160268
5.148916984479739,0.00021344048078911042
5.154575394412096,0.00020433402907756026
5.160233804344454,0.0001955030238715268
5.165892214276812,0.00018694525590768132
5.1715506242091696,0.00017865819567955085
5.1772090341415264,0.00017063900900158224
5.182867444073884,0.0001628845729658066
5.188525854006242,0.00015539149221923906
5.194184263938599,0.0001481561154864574
5.199842673870957,0.0001411745522705613
5.205501083803314,0.00013444268965990668
5.211159493735671,0.00012795620917619918
5.216817903668029,0.00012171060359963525
5.222476313600387,0.00011570119370780344
5.228134723532744,0.00010992314487302812
5.2337931334651016,0.00010437148345966187
5.239451543397459,9.904111297094273e-5
5.245109953329817,9.392682989582462e-5
5.250768363262174,8.902333921113632e-5
5.256426773194532,8.432526949595431e-5
5.2620851831268896,7.982718762159294e-5
5.267743593059246,7.552361298100762e-5
5.273402002991604,7.140903122798171e-5
5.279060412923962,6.747790749685352e-5
5.284718822856319,6.372469908151992e-5
5.290377232788677,6.0143867550766384e-5
5.296035642721034,5.672989028415905e-5
5.301694052653391,5.347727141588772e-5
5.307352462585749,5.0380552173850957e-5
5.313010872518107,4.743432060928636e-5
5.318669282450465,4.463322071131606e-5
5.3243276923828216,4.1971960905168824e-5
5.329986102315179,3.9445321936166025e-5
5.335644512247537,3.7048164143150056e-5
5.341302922179894,3.47754341271469e-5
5.346961332112252,3.26221708247434e-5
5.3526197420446096,3.058351099702967e-5
5.358278151976966,2.8654694145204777e-5
5.363936561909324,2.6831066869140814e-5
5.369594971841682,2.510808668377629e-5
5.375253381774039,2.3481325310238926e-5
5.380911791706397,2.19464714620208e-5
5.386570201638754,2.0499333143289425e-5
5.392228611571112,1.9135839481997357e-5
5.397887021503469,1.78520421185574e-5
5.403545431435827,1.6644116170314808e-5
5.409203841368185,1.550836079743513e-5
5.4148622513005416,1.4441199388868283e-5
5.420520661232899,1.3439179394937346e-5
5.426179071165257,1.2498971826756331e-5
5.431837481097614,1.1617370446801497e-5
5.437495891029972,1.0791290673112328e-5
5.4431543009623296,1.0017768218554494e-5
5.448812710894686,9.293957489172212e-6
5.454471120827044,8.617129761506487e-6
5.460129530759402,7.984671160669084e-6
5.46578794069176,7.394080460717926e-6
5.471446350624117,6.842966725772743e-6
5.477104760556474,6.329046811775173e-6
5.482763170488832,5.850142748719481e-6
5.488421580421189,5.404179018685378e-6
5.494079990353547,4.9891797491473724e-6
5.499738400285905,4.603265836651896e-6
5.5053968102182615,4.244652015876222e-6
5.511055220150619,3.91164388979532e-6
5.516713630082977,3.6026349340412267e-6
5.522372040015335,3.316103487909167e-6
5.528030449947692,3.050609745517416e-6
5.5336888598800495,2.8047927564443884e-6
5.539347269812407,2.5773674476943682e-6
5.545005679744764,2.367121676790469e-6
5.550664089677122,2.1729133231871995e-6
5.55632249960948,1.9936674278494713e-6
5.561980909541837,1.8283733878712372e-6
5.567639319474194,1.6760822121288576e-6
5.573297729406552,1.535903845181633e-6
5.578956139338909,1.407004563705027e-6
5.584614549271267,1.2886044507493324e-6
5.590272959203625,1.1799749522816913e-6
5.595931369135982,1.080436519198375e-6
5.601589779068339,9.893563381468832e-7
5.607248189000697,9.061461538318293e-7
5.612906598933055,8.302601852871105e-7
5.618565008865412,7.611931373080688e-7
5.6242234187977695,6.984783099399806e-7
5.629881828730127,6.416858048138808e-7
5.635540238662484,5.904208321649796e-7
5.641198648594842,5.443221156918674e-7
5.6468570585272,5.030603991451089e-7
5.652515468459557,4.663370515888606e-7
5.658173878391914,4.3388277261400144e-7
5.663832288324272,4.054563981322661e-7
5.66949069825663,3.808438036530552e-7
5.675149108188987,3.5985690739065435e-7
5.680807518121345,3.423327702201974e-7
5.686465928053702,3.2813279280297265e-7
5.692124337986059,3.1714200864757514e-7
5.697782747918417,3.092684720958864e-7
