Values,Density
2.412300328810349,0.04415285052460016
2.417819117993847,0.04374738975088276
2.423337907177345,0.043341430892159125
2.428856696360843,0.04293500590236771
2.434375485544341,0.04252815329251798
2.439894274727839,0.042120918101379204
2.445413063911337,0.0417133518439676
2.450931853094835,0.04130551243795526
2.4564506422783325,0.04089746410821825
2.4619694314618306,0.04048927726983393
2.4674882206453286,0.040081028389926145
2.4730070098288266,0.03967279982884547
2.4785257990123246,0.03926467966125477
2.4840445881958226,0.03885676147777194
2.4895633773793207,0.03844914416789809
2.4950821665628187,0.03804193168503255
2.5006009557463167,0.03763523279444402
2.5061197449298143,0.037229160805132805
2.5116385341133123,0.036823833286574265
2.5171573232968103,0.036419371771392504
2.5226761124803083,0.03601590144505613
2.5281949016638063,0.03561355082373588
2.5337136908473044,0.03521245142149751
2.5392324800308024,0.03481273740803735
2.5447512692143004,0.03441454525819317
2.550270058397798,0.03401801339448241
2.555788847581296,0.03362328182393619
2.561307636764794,0.03323049177050413
2.566826425948292,0.03283978530430996
2.57234521513179,0.032451304969034866
2.577864004315288,0.0320651934086965
2.583382793498786,0.03168159299508201
2.588901582682284,0.031300645457070786
2.594420371865782,0.0309224915130632
2.5999391610492797,0.030547270507703214
2.6054579502327777,0.030175120054049154
2.6109767394162757,0.029806175682313224
2.6164955285997737,0.029440570496247723
2.6220143177832718,0.02907843483821536
2.62753310696677,0.02871989596393057
2.633051896150268,0.028365077727812618
2.638570685333766,0.02801410027983499
2.6440894745172634,0.02766707977470398
2.6496082637007614,0.02732412809414006
2.6551270528842594,0.026985352582978114
2.6606458420677574,0.02665085579974158
2.6661646312512555,0.026320735282285873
2.6716834204347535,0.025995083329042865
2.6772022096182515,0.025673986796335882
2.6827209988017495,0.025357526912173814
2.6882397879852475,0.025045779106866922
2.693758577168745,0.024738812860748388
2.699277366352243,0.024436691569220903
2.704796155535741,0.02413947242528819
2.710314944719239,0.02384720631967112
2.715833733902737,0.023559937758549337
2.721352523086235,0.023277704798912516
2.7268713122697332,0.023000539001448814
2.7323901014532312,0.022728465400845513
2.7379088906367293,0.022461502493324403
2.743427679820227,0.022199662241183332
2.748946469003725,0.021942950094070393
2.754465258187223,0.02169136502666827
2.759984047370721,0.02144489959242596
2.765502836554219,0.021203539992932
2.771021625737717,0.020967266162486294
2.776540414921215,0.020736051867390234
2.782059204104713,0.02050986481944248
2.7875779932882105,0.020288666803095445
2.7930967824717086,0.02007241381569882
2.7986155716552066,0.019861056220231432
2.8041343608387046,0.019654538909896532
2.8096531500222026,0.01945280148393581
2.8151719392057006,0.019255778433997915
2.8206907283891987,0.019063399340379004
2.8262095175726967,0.01887558907743991
2.8317283067561947,0.018692268027490445
2.8372470959396923,0.018513352302422306
2.8427658851231903,0.018338753972362246
2.8482846743066883,0.01816838130061264
2.8538034634901863,0.01800213898414031
2.8593222526736843,0.017839928398874796
2.8648410418571824,0.017681647849072946
2.8703598310406804,0.017527192820013172
2.8758786202241784,0.017376456233280234
2.881397409407676,0.01722932870391153
2.886916198591174,0.017085698798678436
2.892434987774672,0.016945453294787183
2.89795377695817,0.016808477438292533
2.903472566141668,0.01667465520152858
2.908991355325166,0.01654386953887578
2.914510144508664,0.016416002640195614
2.920028933692162,0.01629093618128248
2.92554772287566,0.01616855157069899
2.9310665120591577,0.016048730192379054
2.9365853012426557,0.01593135364340652
2.9421040904261537,0.015816303966394593
2.9476228796096517,0.015703463875918623
2.9531416687931498,0.015592716978476952
2.958660457976648,0.015483947985481111
2.964179247160146,0.015377042918803511
2.969698036343644,0.015271889308439006
2.9752168255271414,0.015168376381866761
2.9807356147106394,0.015066395244728317
2.9862544038941374,0.014965839052470679
2.9917731930776355,0.014866603172633667
2.9972919822611335,0.014768585337496977
3.0028107714446315,0.014671685786834534
3.0083295606281295,0.014575807400559164
3.0138483498116275,0.014480855821076884
3.0193671389951255,0.014386739565205628
3.024885928178623,0.014293370125549496
3.030404717362121,0.014200662061257483
3.035923506545619,0.014108533078131636
3.041442295729117,0.014016904098086518
3.046961084912615,0.013925699318000412
3.052479874096113,0.01383484625803259
3.0579986632796112,0.013744275799520101
3.0635174524631092,0.013653922212600863
3.0690362416466073,0.013563723173746978
3.074555030830105,0.013473619773423916
3.080073820013603,0.013383556514126763
3.085592609197101,0.013293481299074983
3.091111398380599,0.013203345411878044
3.096630187564097,0.013113103487513954
3.102148976747595,0.01302271347498972
3.107667765931093,0.012932136592078251
3.113186555114591,0.012841337272550154
3.1187053442980885,0.012750283106341362
3.1242241334815866,0.012658944773115141
3.1297429226650846,0.012567295969696286
3.1352617118485826,0.012475313331869159
3.1407805010320806,0.01238297635104376
3.1462992902155786,0.012290267286303133
3.1518180793990767,0.012197171072355493
3.1573368685825747,0.012103675223914302
3.1628556577660727,0.012009769737036538
3.1683744469495703,0.011915446987945208
3.1738932361330683,0.011820701629859534
3.1794120253165663,0.011725530488351961
3.1849308145000643,0.01162993245573934
3.1904496036835623,0.011533908385007365
3.1959683928670604,0.011437460983751636
3.2014871820505584,0.01134059470860401
3.2070059712340564,0.011243315660592518
3.212524760417554,0.011145631481865849
3.218043549601052,0.011047551254186548
3.22356233878455,0.010949085399577167
3.229081127968048,0.010850245583472768
3.234599917151546,0.010751044620709608
3.240118706335044,0.010651496384647671
3.245637495518542,0.01055161571969684
3.25115628470204,0.010451418357482508
3.256675073885538,0.010350920836856996
3.2621938630690357,0.010250140427930522
3.2677126522525337,0.010149095060259726
3.2732314414360317,0.010047803255302367
3.2787502306195297,0.009946284063213016
3.2842690198030278,0.009844557004019509
3.289787808986526,0.009742642013193088
3.295306598170024,0.009640559391588917
3.300825387353522,0.009538329759706221
3.3063441765370194,0.009435974016189026
3.3118629657205174,0.009333513300458026
3.3173817549040154,0.009230968959340504
3.3229005440875135,0.009128362517539741
3.3284193332710115,0.009025715651762899
3.3339381224545095,0.008923050168305607
3.3394569116380075,0.008820387983873322
3.3449757008215055,0.008717751109402698
3.3504944900050035,0.008615161636632418
3.356013279188501,0.00851264172716102
3.361532068371999,0.008410213603720455
3.367050857555497,0.008307899543385606
3.372569646738995,0.008205721872437545
3.378088435922493,0.008103702962594397
3.383607225105991,0.008001865228325349
3.3891260142894892,0.007900231124964435
3.3946448034729872,0.007798823147346949
3.400163592656485,0.007697663828697771
3.405682381839983,0.007596775739510398
3.411201171023481,0.007496181486165706
3.416719960206979,0.007395903709054309
3.422238749390477,0.007295965079978882
3.427757538573975,0.007196388298631599
3.433276327757473,0.007097196087957596
3.438795116940971,0.006998411188235185
3.444313906124469,0.0069000563497245435
3.4498326953079665,0.006802154323755495
3.4553514844914646,0.006704727852149315
3.4608702736749626,0.006607799654889354
3.4663890628584606,0.006511392415979709
3.4719078520419586,0.006415528767452263
3.4774266412254566,0.00632023127150678
3.4829454304089547,0.006225522400789565
3.4884642195924527,0.0061314245168392345
3.4939830087759507,0.0060379598467492565
3.4995017979594483,0.005945150458116843
3.5050205871429463,0.005853018232369495
3.5105393763264443,0.005761584836576241
3.5160581655099423,0.0056708716938707136
3.5215769546934403,0.005580899952628102
3.5270957438769384,0.0054916904545519
3.5326145330604364,0.005403263701841601
3.5381333222439344,0.005315639823622025
3.543652111427432,0.005228838541825553
3.54917090061093,0.005142879136726125
3.554689689794428,0.005057780412331627
3.560208478977926,0.004973560661842508
3.565727268161424,0.00489023763339099
3.571246057344922,0.0048078284962721285
3.57676484652842,0.004726349807880753
3.582283635711918,0.004645817481560778
3.587802424895416,0.004566246755574278
3.5933212140789137,0.004487652163386483
3.5988400032624117,0.004410047505458342
3.6043587924459097,0.0043334458227273
3.6098775816294078,0.004257859371946692
3.6153963708129058,0.004183299603042639
3.620915159996404,0.004109777138633054
3.626433949179902,0.004037301755839271
3.6319527383634,0.003965882370507583
3.6374715275468974,0.0038955270239376285
3.6429903167303954,0.0038262428722038904
3.6485091059138934,0.003758036178133039
3.6540278950973915,0.0036909123059874274
3.6595466842808895,0.003624875718884566
3.6650654734643875,0.003559929978965204
3.6705842626478855,0.003496077750305363
3.6761030518313835,0.0034333208045489415
3.6816218410148815,0.003371660029221903
3.687140630198379,0.003311095438671202
3.692659419381877,0.0032516261875553207
3.698178208565375,0.0031932505867988212
3.703696997748873,0.0031359661219077795
3.709215786932371,0.003079769473529925
3.714734576115869,0.0030246565401304687
3.7202533652993672,0.002970622462642623
3.7257721544828653,0.002917661650942446
3.731290943666363,0.0028657678119868683
3.736809732849861,0.0028149339794485417
3.742328522033359,0.0027651525446710807
3.747847311216857,0.0027164152887667985
3.753366100400355,0.002668713415672248
3.758884889583853,0.0026220375859763003
3.764403678767351,0.002576377951333978
3.769922467950849,0.002531724189278676
3.775441257134347,0.002488065538248945
3.7809600463178445,0.002445390832646826
3.7864788355013426,0.0024036885377504034
3.7919976246848406,0.002362946784308201
3.7975164138683386,0.002323153402648906
3.8030352030518366,0.002284295956148861
3.8085539922353346,0.0022463617739063675
3.8140727814188327,0.0022093379824833174
3.8195915706023307,0.0021732115365830857
3.8251103597858287,0.0021379692485457916
3.8306291489693263,0.0021035978165528067
3.8361479381528243,0.0020700838514446443
3.8416667273363223,0.002037413902068786
3.8471855165198203,0.0020055744790869745
3.8527043057033183,0.0019745520771830734
3.8582230948868164,0.0019443331956282561
3.8637418840703144,0.0019149043571692476
3.8692606732538124,0.001886252125222452
3.87477946243731,0.0018583631193661576
3.880298251620808,0.0018312240291363281
3.885817040804306,0.0018048216261439959
3.891335829987804,0.0017791427745426844
3.896854619171302,0.0017541744398851446
3.9023734083548,0.0017299036964194478
3.907892197538298,0.001706317732883017
3.913410986721796,0.0016834038568627335
3.918929775905294,0.001661149497796284
3.9244485650887917,0.0016395422086965712
3.9299673542722897,0.001618569666689532
3.9354861434557877,0.0015982196724557314
3.9410049326392858,0.001578480148677043
3.9465237218227838,0.001559339137585939
3.952042511006282,0.0015407847977232988
3.95756130018978,0.0015228054000070226
3.963080089373278,0.0015053893232174972
3.9685988785567754,0.0014885250490037048
3.9741176677402734,0.0014722011565127873
3.9796364569237714,0.001456406316743094
3.9851552461072695,0.0014411292867193004
3.9906740352907675,0.001426358903581326
3.9961928244742655,0.0014120840786777632
4.001711613657763,0.0013982937917465734
4.0072304028412615,0.0013849770852613298
4.012749192024759,0.0013721230590146589
4.018267981208258,0.0013597208650044648
4.023786770391755,0.0013477597026804015
4.029305559575254,0.0013362288146010432
4.034824348758751,0.0013251174825462376
4.040343137942249,0.0013144150241181523
4.045861927125747,0.0013041107898605925
4.051380716309245,0.0012941941609156094
4.056899505492743,0.0012846545472301372
4.062418294676241,0.0012754813863175203
4.067937083859739,0.001266664142573089
4.073455873043237,0.0012581923071322742
4.078974662226735,0.0012500553982586543
4.084493451410233,0.0012422429622381392
4.0900122405937305,0.0012347445747536911
4.095531029777229,0.00122754984270727
4.1010498189607265,0.0012206484064530019
4.106568608144225,0.001214029942400741
4.1120873973277225,0.0012076841659456536
4.117606186511221,0.001201600834678128
4.123124975694719,0.0011957697518247693
4.128643764878217,0.0011901807698707068
4.134162554061715,0.001184823794313087
4.139681343245212,0.0011796887874946905
4.145200132428711,0.0011747657724686302
4.150718921612208,0.0011700448368447683
4.156237710795707,0.0011655161365717798
4.161756499979204,0.0011611698996108306
4.167275289162703,0.0011569964294591859
4.1727940783462,0.0011529861084868362
4.178312867529699,0.0011491294010520792
4.183831656713196,0.0011454168563671853
4.189350445896694,0.0011418391110893482
4.194869235080192,0.001138386891617424
4.20038802426369,0.0011350510160808604
4.205906813447188,0.001131822396010656
4.211425602630686,0.0011286920376910627
4.2169443918141845,0.0011256510431918616
4.222463180997682,0.0011226906110910796
4.22798197018118,0.0011198020369009645
4.233500759364678,0.001116976713214396
4.239019548548176,0.0011142061295976655
4.244538337731674,0.001111481872256806
4.250057126915172,0.001108795623510881
4.25557591609867,0.0011061391611095102
4.261094705282168,0.0011035043574360755
4.266613494465666,0.0011008831786404397
4.272132283649164,0.0010982676837487798
4.277651072832661,0.0010956500237992509
4.28316986201616,0.0010930224410562565
4.288688651199657,0.0010903772683528053
4.294207440383156,0.001087706928617517
4.299726229566653,0.0010850039346348012
4.305245018750152,0.0010822608890943934
4.310763807933649,0.001079470484977814
4.316282597117148,0.0010766255063322655
4.3218013863006455,0.0010737188294782547
4.327320175484143,0.0010707434246938624
4.3328389646676415,0.001067692358415303
4.338357753851139,0.001064558795990378
4.3438765430346375,0.0010613360050145612
4.349395332218135,0.0010580173592768735
4.354914121401634,0.0010545963433355558
4.360432910585131,0.0010510665577385045
4.36595169976863,0.00104742172489743
4.371470488952127,0.0010436556956179115
4.376989278135625,0.0010397624562822928
4.382508067319123,0.001035736136673203
4.388026856502621,0.001031571018422002
4.393545645686119,0.0010272615440580536
4.399064434869617,0.001022802326627062
4.404583224053115,0.0010181881598433813
4.410102013236613,0.0010134140287314207
4.415620802420111,0.0010084751207076262
4.421139591603609,0.0010033668370481065
4.4266583807871065,0.00099808480468035
4.432177169970605,0.0009926248882348339
4.4376959591541025,0.0009869832022849218
4.443214748337601,0.0009811561237024376
4.448733537521099,0.0009751403040494898
4.454252326704597,0.0009689326819270448
4.459771115888095,0.0009625304951961372
4.465289905071592,0.0009559312929874851
4.470808694255091,0.0009491329474127196
4.476327483438588,0.000942133664890734
4.481846272622087,0.000934931997003053
4.487365061805584,0.0009275268507919765
4.492883850989083,0.0009199174984172165
4.49840264017258,0.0009121035860896621
4.503921429356079,0.0009040851422019228
4.509440218539576,0.0008958625845804195
4.514959007723074,0.0008874367267860186
4.520477796906572,0.0008788087833971874
4.52599658609007,0.0008699803742111198
4.531515375273568,0.0008609535273078721
4.537034164457066,0.0008517306809251168
4.542552953640564,0.0008423146840995065
4.548071742824062,0.0008327087960366755
4.5535905320075605,0.0008229166841793034
4.559109321191058,0.0008129424209492066
4.564628110374556,0.0008027904791481598
4.570146899558054,0.0007924657260085302
4.575665688741552,0.0007819734158933805
4.58118447792505,0.0007713191816535181
4.586703267108548,0.0007605090246556763
4.592222056292046,0.0007495493035048865
4.597740845475544,0.0007384467214915699
4.603259634659042,0.0007272083127996768
4.60877842384254,0.000715841427521369
4.614297213026037,0.0007043537155294963
4.619816002209536,0.0006927531092652539
4.625334791393033,0.0006810478055052326
4.630853580576532,0.0006692462461776686
4.636372369760029,0.0006573570983028614
4.641891158943528,0.0006453892331364369
4.6474099481270255,0.0006333517046007674
4.652928737310523,0.0006212537270910649
4.6584475264940215,0.0006091046527473398
4.663966315677519,0.0005969139482854633
4.6694851048610175,0.0005846911714821237
4.675003894044515,0.0005724459474118326
4.680522683228014,0.0005601879445321645
4.686041472411511,0.0005479268507149419
4.69156026159501,0.0005356723493226273
4.697079050778507,0.0005234340954241058
4.702597839962005,0.0005112216922469933
4.708116629145503,0.000499044667958172
4.713635418329001,0.0004869124528640405
4.719154207512499,0.00047483435711783394
4.724672996695997,0.0004628195490178136
4.730191785879495,0.00045087703397744816
4.735710575062993,0.0004390156342427079
4.741229364246491,0.0004272439694283023
4.746748153429989,0.00041557043793977524
4.7522669426134865,0.00040400319934078346
4.757785731796985,0.00039255015772416725
4.7633045209804825,0.00038121894613360637
4.768823310163981,0.0003700169120823219
4.7743420993474786,0.0003589511042062562
4.779860888530977,0.00034802826008257896
4.785379677714475,0.0003372547952415969
4.790898466897973,0.00032663679339006366
4.796417256081471,0.0003161799978606645
4.801936045264968,0.0003058898042942997
4.807454834448467,0.0002957712545586851
4.812973623631964,0.00028582903189693174
4.818492412815463,0.00027606745729891104
4.82401120199896,0.0002664904870784369
4.829529991182459,0.0002571017116372075
4.835048780365956,0.000247904355390181
4.840567569549455,0.0002389012778222831
4.846086358732952,0.00023009497564247406
4.85160514791645,0.00022148758599756322
4.857123937099948,0.000213080890703148
4.862642726283446,0.00020487632144633797
4.868161515466944,0.00019687496591291702
4.873680304650442,0.00018907757478712735
4.8791990938339405,0.00018148456957095332
4.884717883017438,0.00017409605116753234
4.890236672200936,0.00016691180917204583
4.895755461384434,0.0001599313318122967
4.901274250567932,0.000153153816478388
4.90679303975143,0.00014657818078423618
4.912311828934928,0.00014020307409849143
4.917830618118426,0.00013402688948747302
4.923349407301924,0.0001280477760085344
4.928868196485422,0.00012226365129704934
4.93438698566892,0.00011667221438801337
4.939905774852417,0.00011127095871580478
4.945424564035916,0.00010605718523779093
4.950943353219413,0.00010102801562734617
4.956462142402912,9.61804054859924e-5
4.961980931586409,9.151115752273516e-5
4.967499720769908,8.701693465743921e-5
4.973018509953405,8.269427299853731e-5
4.978537299136904,7.853959465646196e-5
4.9840560883204015,7.454922035122526e-5
4.989574877503899,7.071938177757408e-5
4.9950936666873975,6.704623369210676e-5
5.000612455870895,6.352586569361059e-5
5.0061312450543936,6.015431366429829e-5
5.011650034237891,5.692757084894756e-5
5.01716882342139,5.384159854695766e-5
5.022687612604887,5.089233639745099e-5
5.028206401788386,4.8075712240777495e-5
5.033725190971883,4.538765154033127e-5
5.039243980155381,4.28240863524559e-5
5.044762769338879,4.038096383614546e-5
5.050281558522377,3.805425429401774e-5
5.055800347705875,3.5839958739912296e-5
5.061319136889373,3.373411599152162e-5
5.066837926072871,3.1732809286789086e-5
5.072356715256369,2.9832172426075623e-5
5.077875504439867,2.8028395444184596e-5
5.083394293623365,2.6317729817118725e-5
5.0889130828068625,2.4696493210908145e-5
5.094431871990361,2.3161073781618677e-5
5.0999506611738585,2.1707934036332803e-5
5.105469450357357,2.0333614266059875e-5
5.110988239540855,1.9034735564542674e-5
5.116507028724353,1.7808002444823223e-5
5.122025817907851,1.6650205069611897e-5
5.127544607091348,1.5558221109784713e-5
5.133063396274847,1.4529017247212877e-5
5.138582185458344,1.3559650338897545e-5
5.144100974641843,1.2647268258384869e-5
5.14961976382534,1.178911043256967e-5
5.155138553008839,1.0982508091030713e-5
5.160657342192336,1.0224884245400075e-5
5.166176131375835,9.5137534163116e-6
5.171694920559332,8.846721126038078e-6
5.17721370974283,8.221483173492415e-6
5.182732498926328,7.635824709559193e-6
5.188251288109826,7.08761912881768e-6
5.193770077293324,6.5748267958662225e-6
5.199288866476822,6.09549362009707e-6
5.20480765566032,5.647749497505192e-6
5.210326444843818,5.2298066328428094e-6
5.2158452340273165,4.8399577574048235e-6
5.221364023210814,4.476574257924635e-6
5.226882812394312,4.138104228547119e-6
5.23240160157781,3.823070460123867e-6
5.237920390761308,3.530068379728815e-6
5.243439179944806,3.2577639511965732e-6
5.248957969128304,3.004891548903741e-6
5.254476758311802,2.77025181514819e-6
5.2599955474953,2.5527095118887608e-6
5.265514336678798,2.351191375198937e-6
5.271033125862296,2.164683982257363e-6
5.276551915045793,1.9922316395353835e-6
5.282070704229292,1.8329342980588463e-6
5.287589493412789,1.6859455057639285e-6
5.293108282596288,1.5504704008761395e-6
5.298627071779785,1.4257637542315106e-6
5.304145860963284,1.311128065661308e-6
5.3096646501467815,1.2059117193486714e-6
5.315183439330279,1.1095072029172585e-6
5.3207022285137775,1.0213493951160592e-6
5.326221017697275,9.40913925502173e-7
5.3317398068807735,8.677156089760378e-7
5.337258596064271,8.013069599820989e-7
5.34277738524777,7.412767880547819e-7
5.348296174431267,6.872488762300379e-7
5.353814963614766,6.388807476417728e-7
5.359333752798263,5.958625183947498e-7
5.364852541981761,5.579158418702115e-7
5.370371331165259,5.24792943254037e-7
5.375890120348757,4.962757475285469e-7
5.381408909532255,4.721751009199339e-7
5.386927698715753,4.52330087189097e-7
5.392446487899251,4.366074392004281e-7
5.397965277082749,4.2490104681458876e-7
5.403484066266247,4.1713156138673685e-7
5.409002855449745,4.132460970328322e-7
