Values,Density
3.909676866669884,0.02234159381535597
3.9171739201127638,0.022166638803993433
3.924670973555644,0.02199175693709675
3.9321680269985237,0.021816860157973062
3.939665080441404,0.02164186463813421
3.9471621338842837,0.021466690985052404
3.954659187327164,0.021291264434019304
3.9621562407700437,0.02111551502363441
3.969653294212924,0.020939377754512857
3.977150347655804,0.020762792730865662
3.984647401098684,0.02058570528467027
3.992144454541564,0.020408066082213277
3.999641507984444,0.020229831212852583
4.007138561427324,0.02005096225990951
4.014635614870204,0.01987142635366581
4.022132668313084,0.019691196206503475
4.029629721755964,0.019510250130286982
4.0371267751988436,0.019328572036148368
4.044623828641724,0.019146151416895203
4.052120882084604,0.01896298331231839
4.059617935527484,0.018779068257733445
4.067114988970364,0.01859441221614174
4.074612042413244,0.018409026494450025
4.082109095856124,0.01822292764423524
4.089606149299004,0.01803613734758896
4.097103202741884,0.0178486822886181
4.104600256184764,0.01766059401122093
4.112097309627644,0.017471908763794716
4.119594363070524,0.017282667331566623
4.127091416513404,0.017092914857270762
4.1345884699562845,0.0169027006509246
4.142085523399164,0.016712077989481787
4.149582576842044,0.016521103907161883
4.157079630284924,0.016329838977276426
4.164576683727804,0.016138347086386486
4.172073737170684,0.015946695201639646
4.179570790613564,0.015754953132143423
4.187067844056444,0.015563193285238905
4.194564897499324,0.01537149041854105
4.202061950942205,0.01517992138861212
4.209559004385084,0.014988564897131719
4.217056057827964,0.014797501235421305
4.224553111270844,0.01460681202817126
4.2320501647137245,0.014416579977208195
4.239547218156604,0.014226888606124456
4.247044271599484,0.014037822006576536
4.254541325042364,0.013849464587038361
4.2620383784852445,0.013661900824774524
4.269535431928125,0.013475215021774359
4.277032485371004,0.013289491065362077
4.284529538813884,0.013104812194169917
4.292026592256764,0.012921260770131594
4.299523645699645,0.012738918057121795
4.307020699142524,0.012557864006834988
4.314517752585404,0.012378177052461286
4.322014806028284,0.012199933910682548
4.329511859471165,0.012023209392473935
4.337008912914045,0.011848076223159136
4.344505966356924,0.011674604872128267
4.352003019799804,0.01150286339258763
4.3595000732426845,0.011332917271671593
4.366997126685565,0.01116482929120409
4.374494180128444,0.010998659399359567
4.381991233571324,0.01083446459342844
4.3894882870142045,0.010672298813854324
4.396985340457085,0.010512212849666618
4.404482393899964,0.010354254255392756
4.411979447342844,0.010198467279493553
4.419476500785724,0.010044892804324202
4.426973554228605,0.009893568297584731
4.434470607671485,0.0097445277751848
4.441967661114364,0.009597801775408966
4.449464714557244,0.00945341734423232
4.456961768000125,0.009311398031599404
4.464458821443005,0.009171763898444929
4.471955874885884,0.009034531534200326
4.479452928328764,0.00889971408449879
4.4869499817716445,0.008767321288759058
4.494447035214525,0.008637359527299684
4.501944088657405,0.008509831877607314
4.509441142100284,0.008384738179356093
4.5169381955431644,0.008262075107750962
4.524435248986045,0.008141836254745127
4.531932302428925,0.008024012217660813
4.539429355871804,0.007908590694724379
4.546926409314684,0.007795556587009377
4.554423462757565,0.007684892106267119
4.561920516200445,0.0075765768881112736
4.569417569643325,0.007470588110013389
4.576914623086204,0.007366900613556958
4.5844116765290845,0.007265487030393402
4.591908729971965,0.007166317911337843
4.599405783414845,0.007069361858042632
4.606902836857724,0.006974585656686389
4.6143998903006045,0.006881954413120441
4.621896943743485,0.006791431688918872
4.629393997186365,0.0067029796377866165
4.636891050629245,0.006616559141789788
4.644388104072124,0.006532129946883952
4.651885157515005,0.00644965079723075
4.659382210957885,0.006369079567808479
4.666879264400765,0.006290373394841087
4.674376317843644,0.006213488803589226
4.681873371286525,0.00613838183307012
4.689370424729405,0.0060650081572942716
4.696867478172285,0.005993323202634609
4.704364531615165,0.005923282260968226
4.7118615850580445,0.005854840598260776
4.719358638500925,0.0057879535582904314
4.726855691943805,0.005722576661241742
4.734352745386685,0.0056586656969278976
4.7418497988295645,0.005596176812434895
4.749346852272445,0.005535066594011935
4.756843905715325,0.005475292143066805
4.764340959158205,0.005416811146158348
4.771838012601085,0.0053595819389122695
4.779335066043965,0.0053035635638199775
4.786832119486845,0.00524871582191394
4.794329172929725,0.005194999318347306
4.801826226372605,0.005142375501936195
4.809323279815485,0.0050908066987577615
4.816820333258365,0.005040256139925871
4.824317386701245,0.004990687983698313
4.831814440144125,0.004942067332096635
4.8393114935870045,0.004894360242248539
4.846808547029885,0.004847533732687252
4.854305600472765,0.0048015557848677635
4.861802653915645,0.004756395340180951
4.869299707358525,0.004712022292767253
4.876796760801405,0.004668407478450197
4.884293814244285,0.004625522660124208
4.891790867687165,0.004583340509947537
4.899287921130045,0.004541834588698429
4.906784974572925,0.0045009793226645205
4.914282028015805,0.00446074997843949
4.921779081458685,0.004421122636004687
4.929276134901565,0.004382074160474479
4.9367731883444455,0.004343582172881761
4.944270241787325,0.004305625020375253
4.951767295230205,0.0042681817461934024
4.959264348673085,0.004231232059769491
4.966761402115965,0.004194756307310447
4.974258455558845,0.0041587354431765755
4.981755509001725,0.004123151002372863
4.989252562444605,0.004087985074442855
4.996749615887485,0.004053220279034571
5.0042466693303655,0.004018839743384631
5.011743722773245,0.003984827081941341
5.019240776216125,0.003951166378321326
5.026737829659005,0.0039178421697652985
5.0342348831018855,0.0038848394342295657
5.041731936544765,0.0038521435802197045
5.049228989987645,0.003819740439441048
5.056726043430525,0.0037876162623097847
5.064223096873405,0.003755757716335537
5.071720150316286,0.00372415188735527
5.079217203759165,0.003692786283566241
5.086714257202045,0.0036616488422733934
5.094211310644925,0.0036307279392381007
5.101708364087806,0.0036000124004832677
5.109205417530685,0.0035694915163826885
5.116702470973565,0.0035391550578348797
5.124199524416445,0.003508993294296865
5.1316965778593255,0.003478997013428726
5.139193631302206,0.0034491575420796533
5.146690684745085,0.00341946676832563
5.154187738187965,0.003389917164253433
5.1616847916308455,0.0033605018091705033
5.169181845073726,0.0033312144129087045
5.176678898516605,0.0033020493388829456
5.184175951959485,0.003273001626557354
5.191673005402365,0.003244067012971646
5.199170058845246,0.0032152419529787746
5.206667112288125,0.0031865236378498096
5.214164165731005,0.003157910011907331
5.221661219173885,0.003129399786859898
5.229158272616766,0.0031009924535206172
5.236655326059646,0.0030726882906106333
5.244152379502525,0.0030444883703656146
5.251649432945405,0.003016394560684192
5.2591464863882855,0.002988409523582366
5.266643539831166,0.002960536709742838
5.274140593274045,0.002932780348977036
5.281637646716925,0.00290514543644841
5.2891347001598055,0.0028776377145370074
5.296631753602686,0.0028502636502597597
5.304128807045566,0.0028230304081958615
5.311625860488445,0.0027959458189020323
5.319122913931325,0.0027690183428405336
5.326619967374206,0.002742257029878438
5.334117020817086,0.0027156714744557796
5.341614074259965,0.002689271766556022
5.349111127702845,0.0026630684386501104
5.356608181145726,0.002637072408820735
5.364105234588606,0.002611294920308812
5.371602288031486,0.0025857474777583704
5.379099341474365,0.0025604417804665474
5.3865963949172455,0.002535389652977456
5.394093448360126,0.002510602973385215
5.401590501803006,0.002486093599738018
5.409087555245885,0.002461873294957461
5.4165846086887655,0.0024379536507078726
5.424081662131646,0.0024143460106671837
5.431578715574526,0.0023910613936656312
5.439075769017406,0.002368110417167427
5.446572822460285,0.0023455032215803154
5.454069875903166,0.002323249395878947
5.461566929346046,0.002301357905029491
5.469063982788926,0.0022798370196997608
5.476561036231805,0.0022586942487298027
5.4840580896746856,0.0022379362748300054
5.491555143117566,0.0022175688939563495
5.499052196560446,0.002197596958797267
5.506549250003326,0.0021780243267834508
5.5140463034462055,0.002158853813008332
5.521543356889086,0.002140087148419236
5.529040410331966,0.002121724943609001
5.536537463774846,0.002103766658504074
5.544034517217725,0.002086210578210593
5.551531570660606,0.002069053795241294
5.559028624103486,0.0020522921983070104
5.566525677546366,0.0020359204678144747
5.574022730989246,0.002019932078170845
5.581519784432126,0.002004319306950055
5.589016837875006,0.0019890732509327772
5.596513891317886,0.0019741838489867863
5.604010944760766,0.0019596399117096652
5.6115079982036455,0.001945429157710567
5.619005051646526,0.0019315382563652936
5.626502105089406,0.0019179528768343834
5.633999158532286,0.0019046577430926366
5.6414962119751655,0.0018916366946792641
5.648993265418046,0.0018788727528376518
5.656490318860926,0.0018663481916792006
5.663987372303806,0.0018540446139707553
5.671484425746686,0.0018419430311150502
5.678981479189566,0.0018300239468640993
5.686478532632446,0.0018182674442816411
5.693975586075326,0.0018066532754477498
5.701472639518206,0.0017951609533813206
5.708969692961086,0.0017837698456405968
5.716466746403966,0.0017724592690507284
5.723963799846846,0.0017612085850012317
5.731460853289726,0.0017499972947505205
5.738957906732606,0.0017388051341767213
5.746454960175486,0.0017276121674178382
5.753952013618366,0.0017163988788513355
5.761449067061246,0.0017051462628751707
5.768946120504126,0.0016938359109685691
5.776443173947006,0.0016824500955278177
5.783940227389886,0.001670971849995935
5.791437280832766,0.0016593850448290703
5.798934334275646,0.001647674458872317
5.8064313877185265,0.0016358258457466364
5.813928441161406,0.001623825994884108
5.821425494604286,0.0016116627868830898
5.828922548047166,0.0015993252428934852
5.8364196014900465,0.0015868035677816736
5.843916654932926,0.0015740891868655654
5.851413708375806,0.0015611747760521828
5.858910761818686,0.0015480542852538345
5.866407815261566,0.001534722955000966
5.873904868704447,0.0015211773262150015
5.881401922147326,0.0015074152431466346
5.888898975590206,0.0014934358495285252
5.896396029033086,0.0014792395780339335
5.903893082475967,0.0014648281331731423
5.911390135918846,0.0014502044678003072
5.918887189361726,0.0014353727534410273
5.926384242804606,0.0014203383446878375
5.9338812962474865,0.0014051077379439898
5.941378349690367,0.001389688524829633
5.948875403133246,0.0013740893405920183
5.956372456576126,0.0013583198078895645
5.9638695100190064,0.0013423904763423169
5.971366563461887,0.0013263127582629
5.978863616904766,0.0013100988609994514
5.986360670347646,0.0012937617163365086
5.993857723790526,0.001277314907411287
6.001354777233407,0.0012607725936100084
6.008851830676287,0.0012441494339148814
6.016348884119166,0.0012274605091723528
6.023845937562046,0.0012107212437517932
6.0313429910049265,0.0011939473270595083
6.038840044447807,0.0011771546353634666
6.046337097890686,0.0011603591543736577
6.053834151333566,0.0011435769030096348
6.0613312047764465,0.0011268238587687066
6.068828258219327,0.0011101158850903713
6.076325311662206,0.0010934686610902765
6.083822365105086,0.0010768976140138999
6.091319418547966,0.0010604178547339357
6.098816471990847,0.0010440441165887352
6.106313525433727,0.0010277906978302604
6.113810578876606,0.001011671407919672
6.121307632319486,0.000995699517878688
6.128804685762367,0.0009798877148722177
6.136301739205247,0.0009642480611667165
6.143798792648126,0.0009487919575754079
6.151295846091006,0.0009335301114706048
6.1587928995338865,0.000918472509409443
6.166289952976767,0.0009036283943902499
6.173787006419647,0.0008890062477236789
6.181284059862526,0.0008746137754749763
6.1887811133054065,0.0008604578994030685
6.196278166748287,0.0008465447522967189
6.203775220191167,0.0008328796775805231
6.211272273634046,0.0008194672330406696
6.218769327076926,0.0008063111984964956
6.226266380519807,0.00079341458722503
6.233763433962687,0.0007807796609258242
6.241260487405567,0.0007684079479976964
6.248757540848446,0.0007563002648847891
6.256254594291327,0.000744456740237192
6.263751647734207,0.0007328768416218559
6.271248701177087,0.0007215594045115424
6.278745754619966,0.0007105026632755924
6.2862428080628465,0.0006997042838912566
6.293739861505727,0.0006891613980962302
6.301236914948607,0.0006788706387014232
6.308733968391487,0.0006688281757890914
6.3162310218343665,0.0006590297535247688
6.323728075277247,0.0006494707273198286
6.331225128720127,0.0006401461010897593
6.338722182163007,0.0006310505643645596
6.346219235605886,0.0006221785290184793
6.353716289048767,0.0006135241654009922
6.361213342491647,0.0006050814376646497
6.368710395934527,0.0005968441381011269
6.376207449377407,0.0005888059203134552
6.383704502820287,0.0005809603310692347
6.391201556263167,0.0005733008406974913
6.398698609706047,0.0005658208719097283
6.406195663148927,0.000558513826944558
6.4136927165918065,0.000551373112952145
6.421189770034687,0.000544392165554684
6.428686823477567,0.0005375644705358333
6.436183876920447,0.0005308835836300811
6.443680930363327,0.000524343148399711
6.451177983806207,0.0005179369122037814
6.458675037249087,0.0005116587402789405
6.466172090691967,0.0005055026279666046
6.473669144134847,0.0004994627111347726
6.481166197577727,0.000493533274855339
6.488663251020607,0.0004877087604100031
6.496160304463487,0.0004819837707069792
6.503657357906367,0.00047635307420134786
6.5111544113492466,0.0004708116074188251
6.518651464792127,0.00046535447618952213
6.526148518235007,0.0004599769557037288
6.533645571677887,0.00045467448950620333
6.541142625120767,0.00044944268754697723
6.548639678563647,0.00044427732340937033
6.556136732006527,0.00043917433083598585
6.563633785449407,0.00043412979967197285
6.571130838892287,0.0004291399713431832
6.578627892335167,0.0004242012339839285
6.586124945778047,0.00041931011732498913
6.593621999220927,0.00041446328744668137
6.601119052663807,0.0004096575414975108
6.6086161061066875,0.00040488980247098925
6.616113159549567,0.000400157114126623
6.623610212992447,0.00039545663613315546
6.631107266435327,0.0003907856395045234
6.638604319878207,0.00038614150238873955
6.646101373321087,0.00038152170626367873
6.653598426763967,0.00037692383258170273
6.661095480206847,0.00037234555989880923
6.668592533649727,0.0003677846615127503
6.676089587092608,0.0003632390036268796
6.683586640535487,0.0003587065440472867
6.691083693978367,0.00035418533141212856
6.698580747421247,0.00034967350494435195
6.7060778008641275,0.0003451692947109347
6.713574854307007,0.00034067102236487673
6.721071907749887,0.0003361771023390127
6.728568961192767,0.000331686043454839
6.7360660146356475,0.0003271964509047754
6.743563068078528,0.000322707028560033
6.751060121521407,0.0003182165815535437
6.758557174964287,0.00031372401908320337
6.766054228407167,0.0003092283573783404
6.773551281850048,0.0003047287227704587
6.781048335292927,0.00030022435480755224
6.788545388735807,0.000295714609351864
6.796042442178687,0.00029119896159980705
6.803539495621568,0.00028667700896480627
6.811036549064448,0.00028214847376485663
6.818533602507327,0.00027761320565857124
6.826030655950207,0.00027307118377676437
6.8335277093930875,0.00026852251849907895
6.841024762835968,0.0002639674528296431
6.848521816278847,0.00025940636332983866
6.856018869721727,0.0002548397605697441
6.8635159231646075,0.00025026828906624544
6.871012976607488,0.0002456927266800942
6.878510030050367,0.0002411139834488079
6.886007083493247,0.00023653309983994765
6.893504136936127,0.0002319512444118963
6.901001190379008,0.00022736971087768815
6.908498243821888,0.00022278991457108134
6.915995297264767,0.00021821338832076972
6.923492350707647,0.00021364177774281165
6.9309894041505276,0.00020907683596750257
6.938486457593408,0.0002045204178222522
6.945983511036287,0.00019997447349483167
6.953480564479167,0.000195441041707932
6.9609776179220475,0.00019092224243893747
6.968474671364928,0.00018642026922221708
6.975971724807808,0.00018193738107611214
6.983468778250687,0.00017747589409705536
6.9909658316935674,0.00017303817276882673
6.998462885136448,0.00016862662103472176
7.005959938579328,0.0001642436731824847
7.013456992022207,0.00015989178459416666
7.020954045465087,0.00015557342241164082
7.028451098907968,0.00015129105617121396
7.035948152350848,0.00014704714845826606
7.043445205793728,0.0001428441456342161
7.050942259236607,0.00013868446868546894
7.0584393126794875,0.0001345705042439735
7.065936366122368,0.0001305045958262972
7.073433419565248,0.00012648903533646338
7.080930473008127,0.00012252605487589547
7.0884275264510075,0.00011861781889930395
7.095924579893888,0.00011476641675558803
7.103421633336768,0.00011097385564622347
7.110918686779648,0.00010724205403318896
7.118415740222527,0.00010357283552255275
7.125912793665408,9.996792324896368e-5
7.133409847108288,9.642893477965382e-5
7.140906900551168,9.295737755576038e-5
7.148403953994047,8.955464488263898e-5
7.155901007436928,8.622201247863483e-5
7.163398060879808,8.296063558761637e-5
7.170895114322688,7.977154665695946e-5
7.178392167765568,7.665565357913538e-5
7.1858892212084475,7.36137384918659e-5
7.193386274651328,7.06464571284481e-5
7.200883328094208,6.77543387068223e-5
7.208380381537088,6.493778634299218e-5
7.2158774349799675,6.219707797171714e-5
7.223374488422848,5.953236775521143e-5
7.230871541865728,5.69436879579192e-5
7.238368595308608,5.443095126364062e-5
7.245865648751488,5.19939535093745e-5
7.253362702194368,4.963237680890567e-5
7.260859755637248,4.734579303761893e-5
7.268356809080128,4.5133667649112363e-5
7.275853862523008,4.299536379326688e-5
7.283350915965888,4.0930146705020314e-5
7.290847969408768,3.893718833259145e-5
7.298345022851648,3.7015572173586773e-5
7.305842076294528,3.516429828805687e-5
7.3133391297374075,3.338228845731466e-5
7.320836183180288,3.166839145774241e-5
7.328333236623168,3.0021388420758965e-5
7.335830290066048,2.8439998248305093e-5
7.343327343508928,2.6922883057371554e-5
7.350824396951808,2.54686536255112e-5
7.358321450394688,2.4075874812275275e-5
7.365818503837568,2.274307093190703e-5
7.373315557280448,2.1468731054173976e-5
7.380812610723328,2.0251314212437962e-5
7.388309664166208,1.9089254498557123e-5
7.395806717609088,1.7980966026573744e-5
7.403303771051968,1.6924847748686113e-5
7.4108008244948484,1.591928810811905e-5
7.418297877937728,1.496266951618759e-5
7.425794931380608,1.4053372641451966e-5
7.433291984823488,1.3189780501392072e-5
7.440789038266368,1.2370282347694533e-5
7.448286091709248,1.1593277339079066e-5
7.455783145152128,1.0857177995721862e-5
7.463280198595008,1.0160413432077579e-5
7.470777252037888,9.501432365333073e-6
7.4782743054807685,8.878705898668869e-6
7.485771358923648,8.290730079663598e-6
7.493268412366528,7.736028235048355e-6
7.500765465809408,7.2131530845722e-6
7.5082625192522885,6.720688637614804e-6
7.515759572695168,6.257251876732109e-6
7.523256626138048,5.8214942341514725e-6
7.530753679580928,5.412102866609106e-6
7.538250733023808,5.027801736114893e-6
7.545747786466689,4.6673525035882506e-6
7.553244839909568,4.329555243323072e-6
7.560741893352448,4.013248987106734e-6
7.568238946795328,3.717312106357555e-6
7.575736000238209,3.440662541146465e-6
7.583233053681088,3.1822578859235645e-6
7.590730107123968,2.9410953409042366e-6
7.598227160566848,2.716211538234675e-6
7.6057242140097285,2.506682253371629e-6
7.613221267452609,2.311622010084998e-6
7.620718320895488,2.130183588918734e-6
7.628215374338368,1.961557448382136e-6
7.6357124277812485,1.8049710676128206e-6
7.643209481224129,1.6596882191854088e-6
7.650706534667008,1.5250081814733446e-6
7.658203588109888,1.4002648976623247e-6
7.665700641552768,1.2848260901722301e-6
7.673197694995649,1.1780923381695622e-6
7.680694748438529,1.0794961252753778e-6
7.688191801881408,9.885008639559396e-7
7.695688855324288,9.045999047568691e-7
7.703185908767169,8.273155350146857e-7
7.710682962210049,7.561979738126678e-7
7.718180015652928,6.908243690058064e-7
7.725677069095808,6.307978007292873e-7
7.7331741225386885,5.757462970437492e-7
7.740671175981569,5.253218657496825e-7
7.748168229424448,4.791995472106306e-7
7.755665282867328,4.370764911882166e-7
7.7631623363102085,3.986710623658102e-7
7.770659389753089,3.6372197697882164e-7
7.778156443195969,3.3198747439967466e-7
7.785653496638848,3.032445256702203e-7
7.793150550081728,2.7728808263101715e-7
7.800647603524609,2.539303686740005e-7
7.808144656967489,2.3300021477512013e-7
7.815641710410368,2.143424415671901e-7
7.823138763853248,1.978172899188592e-7
7.830635817296129,1.8329990162041856e-7
7.838132870739009,1.706798513966077e-7
7.845629924181889,1.5986073241807536e-7
7.853126977624768,1.507597954322759e-7
7.8606240310676485,1.4330764424165358e-7
7.868121084510529,1.3744798728365128e-7
7.875618137953409,1.3313744746815473e-7
7.883115191396288,1.3034543062560508e-7
7.8906122448391685,1.2905405375688433e-7
7.898109298282049,1.29258134425915e-7
