Values,Density
2.0886324516321286,0.06962102909940504
2.0940995143376195,0.06913342981477277
2.09956657704311,0.06864669766844572
2.105033639748601,0.06816081577376996
2.1105007024540914,0.0676757698562718
2.1159677651595823,0.06719154807898883
2.121434827865073,0.06670814087078092
2.1269018905705637,0.06622554075891239
2.1323689532760546,0.06574374220712273
2.1378360159815455,0.06526274146032368
2.143303078687036,0.06478253639697214
2.148770141392527,0.06430312639007518
2.1542372040980173,0.06382451217768345
2.1597042668035082,0.06334669574362514
2.165171329508999,0.06286968020912306
2.1706383922144896,0.06239346973582915
2.1761054549199805,0.061918069440694
2.181572517625471,0.06144348532297618
2.187039580330962,0.060969724203580815
2.192506643036453,0.060496793676802024
2.1979737057419433,0.060024702074431446
2.203440768447434,0.05955345844208228
2.208907831152925,0.05908307252747356
2.2143748938584156,0.05861355478031197
2.2198419565639065,0.05814491636331111
2.225309019269397,0.05767716917379227
2.230776081974888,0.05721032587522428
2.2362431446803788,0.056744399937974845
2.2417102073858692,0.05627940568847384
2.24717727009136,0.05581535836591854
2.2526443327968506,0.055352274185593325
2.2581113955023415,0.054890170407821556
2.2635784582078324,0.05442906541152711
2.269045520913323,0.05396897877134588
2.274512583618814,0.053509931337202166
2.2799796463243043,0.053051945315248206
2.285446709029795,0.05259504434905506
2.290913771735286,0.05213925359994488
2.2963808344407766,0.05168459982536196
2.3018478971462675,0.05123111145419791
2.3073149598517584,0.050778818658010594
2.312782022557249,0.050327753417110585
2.3182490852627398,0.04987794958052799
2.3237161479682302,0.049429442918920985
2.329183210673721,0.0489822711695409
2.334650273379212,0.04853647407242809
2.3401173360847025,0.04809209339707925
2.3455843987901934,0.04764917295889727
2.351051461495684,0.04720775862480883
2.356518524201175,0.04676789830751368
2.3619855869066657,0.04632964194791209
2.367452649612156,0.04589304148534014
2.372919712317647,0.04545815081532949
2.378386775023138,0.045025025734694635
2.3838538377286285,0.04459372387384007
2.3893209004341194,0.04416430461626612
2.39478796313961,0.043736829005340455
2.4002550258451008,0.04331135963848916
2.4057220885505917,0.04288796054904345
2.411189151256082,0.04246669707606321
2.416656213961573,0.042047635722535184
2.4221232766670635,0.04163084400242162
2.4275903393725544,0.04121639027710729
2.4330574020780453,0.040804343581859664
2.438524464783536,0.04039477344298399
2.4439915274890267,0.039987749686410376
2.449458590194517,0.039583342238508415
2.454925652900008,0.03918162091996938
2.460392715605499,0.03878265523364363
2.4658597783109895,0.03838651414725555
2.4713268410164804,0.03799326587195234
2.4767939037219713,0.0376029776376692
2.4822609664274617,0.037215715466313054
2.4877280291329527,0.036831543943783566
2.493195091838443,0.03645052599185776
2.498662154543934,0.03607272264096911
2.504129217249425,0.035698192804909906
2.5095962799549154,0.035326993058478195
2.5150633426604063,0.03495917741907754
2.520530405365897,0.03459479713326203
2.5259974680713877,0.034233900469195194
2.5314645307768786,0.033876532515964994
2.536931593482369,0.03352273499066714
2.54239865618786,0.033172546054132473
2.547865718893351,0.03282600013613743
2.5533327815988414,0.03248312777089159
2.5587998443043323,0.03214395544355544
2.5642669070098227,0.03180850544848939
2.5697339697153136,0.03147679575988736
2.5752010324208046,0.031148839915394175
2.580668095126295,0.03082464691325338
2.586135157831786,0.030504221123473445
2.5916022205372764,0.030187562213445707
2.5970692832427673,0.029874665088386914
2.6025363459482582,0.029565519846922295
2.6080034086537487,0.029260111752062935
2.6134704713592396,0.028958421217774352
2.61893753406473,0.028660423811271405
2.624404596770221,0.028366090271115918
2.629871659475712,0.02807538654113484
2.6353387221812024,0.027788273820117365
2.6408057848866933,0.027504708627193147
2.646272847592184,0.027224642882736266
2.6517399102976746,0.026948024004585465
2.6572069730031656,0.026674795019314974
2.662674035708656,0.026404894688241767
2.668141098414147,0.026138257647798965
2.673608161119638,0.025874814563861172
2.6790752238251283,0.025614492299556153
2.684542286530619,0.025357214096054008
2.6900093492361097,0.025102899765780867
2.6954764119416006,0.02485146589746283
2.7009434746470915,0.024602826072366822
2.706410537352582,0.024356891091067652
2.711877600058073,0.02411356921003644
2.717344662763564,0.023872766387312703
2.7228117254690543,0.02363438653649315
2.728278788174545,0.023398331788241425
2.7337458508800356,0.023164502758500224
2.7392129135855265,0.022932798822561953
2.7446799762910175,0.02270311839413703
2.750147038996508,0.02247535920853954
2.755614101701999,0.0222494186090969
2.7610811644074893,0.022025193835877317
2.76654822711298,0.021802582315819725
2.772015289818471,0.02158148195334588
2.7774823525239616,0.02136179142052922
2.7829494152294525,0.02114341044589406
2.7884164779349434,0.02092624010092315
2.793883540640434,0.020710183083353963
2.799350603345925,0.020495143996352945
2.8048176660514152,0.02028102962266877
2.810284728756906,0.020067749192876766
2.815751791462397,0.019855214646845847
2.8212188541678875,0.01964334088757621
2.8266859168733784,0.019432046026580357
2.832152979578869,0.019221251620003245
2.83762004228436,0.01901088289470599
2.8430871049898507,0.01880086896356794
2.848554167695341,0.01859114302929473
2.854021230400832,0.01838164257605623
2.8594882931063226,0.01817230954831528
2.8649553558118135,0.017963090516250432
2.8704224185173044,0.017753936827216942
2.875889481222795,0.017544804742737407
2.8813565439282858,0.01733565556055809
2.8868236066337767,0.017126455721358853
2.892290669339267,0.016917176899752362
2.897757732044758,0.016707796079263818
2.9032247947502485,0.01649829561103307
2.9086918574557394,0.016288663256038862
2.9141589201612303,0.01607889221069879
2.919625982866721,0.01586898111575656
2.9250930455722117,0.015658934048425728
2.930560108277702,0.015448760497816148
2.936027170983193,0.01523847532372773
2.941494233688684,0.015028098698954823
2.9469612963941745,0.014817656035300573
2.9524283590996654,0.014607177893559515
2.9578954218051563,0.01439669987778139
2.9633624845106468,0.014186262514185272
2.9688295472161377,0.013975911115147177
2.974296609921628,0.013765695628736505
2.979763672627119,0.013555670474327017
2.98523073533261,0.013345894364858548
2.9906977980381004,0.013136430116369707
2.9961648607435913,0.01292734444546871
3.001631923449082,0.012718707755449424
3.0070989861545727,0.012510593911799442
3.0125660488600636,0.012303080007882557
3.018033111565554,0.01209624612161107
3.023500174271045,0.011890175063953613
3.0289672369765355,0.011684952120149007
3.0344342996820264,0.011480664784520766
3.0399013623875173,0.011277402489805275
3.0453684250930078,0.011075256331922571
3.0508354877984987,0.01087431879112994
3.0563025505039896,0.010674683450507066
3.06176961320948,0.010476444712724943
3.067236675914971,0.010279697516051529
3.0727037386204614,0.010084537050543872
3.0781708013259523,0.009891058475368218
3.0836378640314432,0.009699356638179783
3.0891049267369337,0.009509525797478446
3.0945719894424246,0.009321659348838631
3.100039052147915,0.009135849555889908
3.105506114853406,0.008952187286900413
3.110973177558897,0.008770761757785173
3.1164402402643874,0.008591660282332651
3.1219073029698783,0.008414968030406075
3.127374365675369,0.008240767794841303
3.1328414283808597,0.00806913976772142
3.1383084910863506,0.007900161326668233
3.143775553791841,0.007733906831745747
3.149242616497332,0.007570447433524953
3.154709679202823,0.00740985089281207
3.1601767419083133,0.007252181412493073
3.1656438046138042,0.0070974994818966755
3.1711108673192947,0.00694586173402701
3.1765779300247856,0.006797320815966061
3.1820449927302765,0.006651925272690706
3.187512055435767,0.006509719444499906
3.192979118141258,0.006370743378191622
3.1984461808467484,0.006235032752078179
3.2039132435522393,0.00610261881487572
3.20938030625773,0.005973528338452296
3.2148473689632207,0.005847783584367189
3.2203144316687116,0.005725402284086068
3.2257814943742025,0.005606397632707049
3.231248557079693,0.005490778295985134
3.236715619785184,0.005378548430399435
3.2421826824906743,0.005269707715960893
3.2476497451961652,0.005164251401419968
3.253116807901656,0.005062170361491439
3.2585838706071466,0.004963451165678458
3.2640509333126375,0.004868076158241821
3.269517996018128,0.004776023548828917
3.274985058723619,0.004687267513246388
3.28045212142911,0.004601778303834736
3.2859191841346003,0.00451952236887632
3.291386246840091,0.004440462480450422
3.296853309545582,0.00436455787012539
3.3023203722510726,0.0042917643718679045
3.3077874349565635,0.004222034571529844
3.313254497662054,0.004155317962268881
3.318721560367545,0.004091561105247998
3.3241886230730358,0.00403070779495554
3.329655685778526,0.003972699228486629
3.335122748484017,0.003917474178125505
3.3405898111895076,0.0038649691665750413
3.3460568738949985,0.0038151186441823873
3.3515239366004894,0.0037678551675221356
3.35699099930598,0.0037231095787051208
3.362458062011471,0.003680811184799758
3.3679251247169613,0.003640887936762191
3.373392187422452,0.003603266607295215
3.378859250127943,0.00356787296707118
3.3843263128334335,0.003534631958777165
3.3897933755389245,0.0035034678684647616
3.3952604382444154,0.0034743044937087936
3.400727500949906,0.003447065308108642
3.4061945636553967,0.0034216736216901925
3.411661626360887,0.003398052736796761
3.417128689066378,0.0033761260990855073
3.422595751771869,0.003355817443277561
3.4280628144773595,0.00333705093333821
3.4335298771828504,0.003319751296798047
3.438996939888341,0.003303843952954851
3.444464002593832,0.003289255134730183
3.4499310652993227,0.003275912003983944
3.455398128004813,0.003263742760125296
3.460865190710304,0.0032526767418870027
3.466332253415795,0.0032426445221632773
3.4717993161212855,0.003233577995841525
3.4772663788267764,0.0032254104605893286
3.482733441532267,0.0032180766905858284
3.4882005042377577,0.0032115130032181367
3.4936675669432486,0.0032056573187884026
3.499134629648739,0.0032004492133059226
3.50460169235423,0.0031958299644640094
3.5100687550597205,0.0031917425909252298
3.5155358177652114,0.0031881318850623813
3.5210028804707023,0.003184944439324766
3.526469943176193,0.003182128666419294
3.5319370058816837,0.003179634813515006
3.537404068587174,0.0031774149706983723
3.542871131292665,0.003175423073920665
3.548338193998156,0.0031736149026954166
3.5538052567036464,0.003171948072814776
3.5592723194091374,0.003170382024366959
3.5647393821146283,0.003168878005344225
3.5702064448201187,0.0031673990511407457
3.5756735075256096,0.0031659099602453916
3.5811405702311,0.0031643772664382633
3.586607632936591,0.0031627692078045194
3.592074695642082,0.0031610556928789724
3.5975417583475724,0.003159208264236227
3.6030088210530633,0.003157200059837946
3.6084758837585538,0.0031550057724472544
3.6139429464640447,0.0031526016074144916
3.6194100091695356,0.0031499652391333427
3.624877071875026,0.003147075766458368
3.630344134580517,0.0031439136673674963
3.635811197286008,0.003140460753140447
3.6412782599914983,0.0031367001223175615
3.6467453226969893,0.0031326161146864318
3.6522123854024797,0.00312819426553463
3.6576794481079706,0.003123421260389829
3.6631465108134615,0.003118284890456329
3.668613573518952,0.003112774008939497
3.674080636224443,0.0031068784884339153
3.6795476989299334,0.003100589179535082
3.6850147616354243,0.0030938978708156574
3.690481824340915,0.0030867972502914096
3.6959488870464057,0.0030792808684823704
3.7014159497518966,0.003071343103158634
3.7068830124573875,0.003062979125839687
3.712350075162878,0.003054184870101206
3.717817137868369,0.0030449570017219334
3.7232842005738593,0.0030352928906892725
3.7287512632793502,0.0030251905850617322
3.734218325984841,0.003014648786671897
3.7396853886903316,0.0030036668286361062
3.7451524513958225,0.0029922446546222095
3.750619514101313,0.0029803827998117803
3.756086576806804,0.002968082373478678
3.761553639512295,0.0029553450430940156
3.7670207022177853,0.00294217301985398
3.772487764923276,0.002928569045518382
3.7779548276287667,0.002914536380434599
3.7834218903342576,0.0029000787926168428
3.7888889530397485,0.002885200547740304
3.794356015745239,0.0028699063999052983
3.79982307845073,0.00285420158302134
3.8052901411562208,0.0028380918026583357
3.8107572038617112,0.002821583228208532
3.816224266567202,0.0028046824852049064
3.8216913292726926,0.0027873966476399856
3.8271583919781835,0.002769733230132981
3.8326254546836744,0.00275170017979608
3.838092517389165,0.0027333058676556345
3.843559580094656,0.002714559079490856
3.8490266428001463,0.0026954690059589983
3.854493705505637,0.0026760452318855305
3.859960768211128,0.0026562977246080187
3.8654278309166186,0.00263623682127153
3.8708948936221095,0.0026158732149868594
3.8763619563276004,0.0025952179397753863
3.881829019033091,0.0025742823542359156
3.8872960817385818,0.0025530781238860545
3.8927631444440722,0.0025316172021421085
3.898230207149563,0.0025099118099187537
3.903697269855054,0.002487974413843838
3.9091643325605445,0.0024658177031000317
3.9146313952660354,0.002443454564919692
3.920098457971526,0.0024208980587752393
3.925565520677017,0.002398161389323264
3.9310325833825077,0.002375257878173602
3.936499646087998,0.00235220093457162
3.941966708793489,0.0023290040250930205
3.9474337714989796,0.0023056806424666676
3.9529008342044705,0.00228224427364989
3.9583678969099614,0.002258708367295026
3.963834959615452,0.0022350863007547725
3.9693020223209428,0.0022113913467832896
3.9747690850264337,0.0021876366400979605
3.980236147731924,0.0021638351439748557
3.985703210437415,0.002139999617052711
3.9911702731429055,0.0021161425805295148
3.9966373358483964,0.0020922762859324692
4.002104398553887,0.0020684126836482616
4.007571461259378,0.002044563392396087
4.013038523964869,0.0020207396698267745
4.01850558667036,0.0019969523844264488
4.0239726493758505,0.0019732119888977474
4.0294397120813406,0.0019495284951873935
4.0349067747868315,0.0019259114513182109
4.040373837492322,0.001902369920177359
4.045840900197813,0.0018789124603995552
4.051307962903304,0.0018555471094753792
4.056775025608794,0.0018322813691982395
4.062242088314285,0.0018091221935542523
4.067709151019776,0.0017860759791406139
4.073176213725267,0.001763148558185379
4.078643276430758,0.0017403451942246823
4.084110339136248,0.0017176705804753181
4.089577401841739,0.001695128840926964
4.09504446454723,0.0016727235341564492
4.100511527252721,0.0016504576598539364
4.1059785899582115,0.0016283336680290514
4.1114456526637015,0.0016063534708504884
4.1169127153691925,0.0015845184570541238
4.122379778074683,0.0015628295088396388
4.127846840780174,0.0015412870211565927
4.133313903485665,0.0015198909232687213
4.138780966191155,0.0014986407024683082
4.144248028896646,0.0014775354297998713
4.149715091602137,0.0014565737876384363
4.155182154307628,0.0014357540989574924
4.160649217013119,0.0014150743581097733
4.16611627971861,0.0013945322629350665
4.1715833424241,0.0013741252480023239
4.177050405129591,0.0013538505187851643
4.182517467835082,0.0013337050865653254
4.1879845305405725,0.0013136858038558137
4.193451593246063,0.00129378940013148
4.1989186559515534,0.0012740125176553471
4.204385718657044,0.0012543517471888775
4.209852781362535,0.0012348036633773388
4.215319844068026,0.0012153648596036834
4.220786906773517,0.001196031982110747
4.226253969479007,0.0011768017631971842
4.231721032184498,0.0011576710532987117
4.237188094889989,0.0011386368517789722
4.24265515759548,0.0011196963362590934
4.248122220300971,0.0011008468903296459
4.253589283006461,0.001082086129499546
4.259056345711952,0.001063411925248732
4.264523408417443,0.0010448224270655296
4.2699904711229335,0.0010263160823626369
4.275457533828424,0.001007891654183031
4.280924596533914,0.000989548236618211
4.286391659239405,0.0009712852678799982
4.291858721944896,0.0009531025409808963
4.297325784650387,0.000935000211994351
4.302792847355878,0.0009169788058806111
4.308259910061368,0.000899039219881291
4.313726972766859,0.0008811827244992465
4.31919403547235,0.0008634109620953984
4.324661098177841,0.0008457259431488631
4.330128160883332,0.0008281300402405781
4.335595223588823,0.0008106259798322663
4.341062286294313,0.0007932168319275679
4.346529348999804,0.0007759059977101093
4.3519964117052945,0.000758697195267645
4.357463474410785,0.0007415944435179775
4.362930537116276,0.0007246020444630699
4.368397599821766,0.0007077245639049538
4.373864662527257,0.0006909668107629337
4.379331725232748,0.0006743338151383761
4.384798787938239,0.0006578308052766144
4.39026585064373,0.0006414631835805484
4.39573291334922,0.0006252365018308836
4.401199976054711,0.0006091564357703916
4.406667038760202,0.0005932287592101751
4.412134101465693,0.0005774593178132642
4.417601164171184,0.0005618540027113525
4.423068226876674,0.0005464187241055879
4.428535289582165,0.000531159385000389
4.4340023522876555,0.0005160818552128049
4.439469414993146,0.0005011919457971609
4.444936477698637,0.0004864953840151773
4.450403540404127,0.00047199778897912686
4.455870603109618,0.0004577046480839231
4.461337665815109,0.0004436212943400436
4.4668047285206,0.000429752884707188
4.472271791226091,0.00041610437952371154
4.477738853931581,0.00040268052311369373
4.483205916637072,0.0003894858256475661
4.488672979342563,0.00037652454632076254
4.494140042048054,0.00036380067790604126
4.499607104753545,0.0003513179327250329
4.5050741674590356,0.00033907973007614445
4.510541230164526,0.00032708918514410407
4.5160082928700165,0.0003153490994102816
4.521475355575507,0.00030386195257058393
4.526942418280998,0.00029262989596168937
4.532409480986489,0.0002816547474857427
4.537876543691979,0.0002709379880166292
4.54334360639747,0.00026048075926341646
4.548810669102961,0.0002502838630577889
4.554277731808452,0.00024034776202759914
4.559744794513943,0.00023067258161025075
4.565211857219433,0.00022125811335550055
4.570678919924924,0.00021210381946138238
4.576145982630415,0.0002032088384816208
4.581613045335906,0.00019457199213979842
4.5870801080413965,0.00018619179318208473
4.592547170746887,0.00017806645419568556
4.5980142334523775,0.0001701938973198286
4.603481296157868,0.00016257176477329355
4.608948358863359,0.00015519743012023385
4.61441542156885,0.00014806801019735805
4.61988248427434,0.00014118037762249347
4.625349546979831,0.00013453117380864826
4.630816609685322,0.00012811682240237987
4.636283672390813,0.0001219335430736497
4.641750735096304,0.00011597736557858798
4.647217797801794,0.00011024414402501653
4.652684860507285,0.00010472957126666724
4.658151923212776,9.942919335992687e-5
4.663618985918267,9.433842401549569e-5
4.6690860486237575,8.94525589837658e-5
4.6745531113292484,8.476679031252377e-5
4.6800201740347385,8.027622042287158e-5
4.685487236740229,7.597587594969368e-5
4.69095429944572,7.186072129780618e-5
4.696421362151211,6.792567186986176e-5
4.701888424856702,6.416560692356493e-5
4.707355487562192,6.0575382022223095e-5
4.712822550267683,5.714984104456672e-5
4.718289612973174,5.388382772510483e-5
4.723756675678665,5.0772196698842254e-5
4.729223738384156,4.780982402902492e-5
4.734690801089646,4.499161719973693e-5
4.740157863795137,4.231252455944891e-5
4.745624926500628,3.97675442032272e-5
4.7510919892061185,3.735173228831129e-5
4.756559051911609,3.506021077541964e-5
4.7620261146170995,3.288817459793682e-5
4.76749317732259,3.083089825807982e-5
4.772960240028081,2.888374185495632e-5
4.778427302733572,2.7042156551391333e-5
4.783894365439063,2.530168948861912e-5
4.789361428144553,2.3657988159762194e-5
4.794828490850044,2.210680425500898e-5
4.800295553555535,2.0643996994421793e-5
4.805762616261026,1.92655359633441e-5
4.811229678966517,1.7967503469532367e-5
4.816696741672007,1.674609644004496e-5
4.822163804377498,1.5597627878862624e-5
4.827630867082989,1.4518527905328649e-5
4.8330979297884795,1.3505344395526447e-5
4.83856499249397,1.2554743248044398e-5
4.844032055199461,1.1663508297838146e-5
4.849499117904951,1.0828540898960223e-5
4.854966180610442,1.0046859201355562e-5
4.860433243315933,9.315597142055612e-6
4.865900306021424,8.632003175237588e-6
4.871367368726915,7.99343876245126e-6
4.876834431432405,7.397376645840517e-6
4.882301494137896,6.841398924900544e-6
4.887768556843387,6.323194958900505e-6
4.893235619548878,5.840559114960939e-6
4.898702682254369,5.3913883817265085e-6
4.904169744959859,4.9736798675269894e-6
4.90963680766535,4.585528202073752e-6
4.9151038703708405,4.225122858705042e-6
4.920570933076331,3.890745414557653e-6
4.926037995781822,3.580766764234994e-6
4.931505058487312,3.29364430262484e-6
4.936972121192803,3.027919091237209e-6
4.942439183898294,2.7822130210649818e-6
4.947906246603785,2.555225985178926e-6
4.953373309309276,2.345733073044927e-6
4.958840372014766,2.15258179748698e-6
4.964307434720257,1.9746893643347863e-6
4.969774497425748,1.811039994436582e-6
4.975241560131239,1.6606823077212896e-6
4.98070862283673,1.5227267756452029e-6
4.98617568554222,1.396343251174742e-6
4.991642748247711,1.2807585816356458e-6
4.9971098109532015,1.1752543121351135e-6
5.002576873658692,1.0791644831750942e-6
5.008043936364183,9.918735293392399e-7
5.013510999069674,9.12814282293551e-7
5.018978061775164,8.414660826977331e-7
5.024445124480655,7.77353004069968e-7
5.029912187186146,7.200421927649678e-7
5.035379249891637,6.691423255081666e-7
5.040846312597128,6.24302187990193e-7
5.046313375302618,5.852093760984854e-7
5.051780438008109,5.515891214171245e-7
5.0572475007136,5.232032437140627e-7
5.062714563419091,4.99849229158942e-7
5.068181626124582,4.813594390307152e-7
5.073648688830072,4.6760044606578705e-7
5.0791157515355625,4.5847250178861904e-7
5.084582814241053,4.539091336616674e-7
