Values,Density
2.668142841055559,0.0260871207431532
2.6733618914888773,0.025842670587820565
2.6785809419221955,0.025601332547922153
2.6837999923555134,0.025363095952873563
2.6890190427888316,0.02512794404190681
2.69423809322215,0.024895854112452667
2.699457143655468,0.024666797685820672
2.704676194088786,0.024440740689353504
2.7098952445221043,0.024217643654180852
2.7151142949554226,0.02399746192765903
2.720333345388741,0.023780145899537676
2.725552395822059,0.023565641240863675
2.730771446255377,0.02335388915459571
2.735990496688695,0.02314482663687889
2.7412095471220135,0.02293838674790232
2.7464285975553318,0.02273449889124432
2.75164764798865,0.022533089100594674
2.756866698421968,0.022334080332731647
2.762085748855286,0.02213739276562616
2.7673047992886044,0.02194294410054183
2.7725238497219227,0.021750649867002366
2.7777429001552405,0.021560423729504716
2.7829619505885588,0.02137217779486465
2.788181001021877,0.02118582291909879
2.7934000514551953,0.02100126901276339
2.7986191018885136,0.02081842534369356
2.8038381523218314,0.020637200836113256
2.8090572027551497,0.020457504365114537
2.814276253188468,0.02027924504554085
2.8194953036217862,0.020102332514342056
2.8247143540551045,0.01992667720551204
2.8299334044884223,0.01975219061676045
2.8351524549217406,0.019578785567115647
2.840371505355059,0.019406376444705928
2.845590555788377,0.019234879444013253
2.850809606221695,0.019064212791948726
2.8560286566550133,0.01889429696215221
2.8612477070883315,0.018725054876973568
2.86646675752165,0.01855641209665254
2.871685807954968,0.01838829699526981
2.876904858388286,0.01822064092310166
2.882123908821604,0.01805337835507348
2.8873429592549225,0.01788644702506116
2.8925620096882407,0.017719788045856708
2.897781060121559,0.01755334601466836
2.903000110554877,0.01738706910408956
2.908219160988195,0.017220909138526974
2.9134382114215134,0.01705482165613785
2.9186572618548317,0.016888765956382057
2.92387631228815,0.016722705133352084
2.9290953627214678,0.01655660609509549
2.934314413154786,0.016390439569198473
2.9395334635881043,0.016224180094948415
2.9447525140214226,0.01605780600244154
2.9499715644547404,0.015891299379047152
2.9551906148880587,0.015724646023683175
2.960409665321377,0.015557835389398178
2.965628715754695,0.015390860514791528
2.9708477661880135,0.015223717944839916
2.9760668166213313,0.015056407641727165
2.9812858670546496,0.01488893288630536
2.986504917487968,0.01472130017083744
2.991723967921286,0.01455351908369626
2.9969430183546044,0.014385602186709564
3.0021620687879222,0.014217564885858812
3.0073811192212405,0.014049425296048735
3.012600169654559,0.013881204100673176
3.017819220087877,0.013712924406707676
3.023038270521195,0.01354461159605945
3.028257320954513,0.013376293173904224
3.0334763713878314,0.013207998614731903
3.0386954218211497,0.013039759206817384
3.043914472254468,0.01287160789581652
3.049133522687786,0.012703579128177185
3.054352573121104,0.01253570869503223
3.0595716235544224,0.012368033577225475
3.0647906739877406,0.012200591792093988
3.070009724421059,0.01203342224260767
3.0752287748543767,0.01186656456943639
3.080447825287695,0.011700059006486019
3.0856668757210133,0.011533946240411881
3.0908859261543316,0.011368267274584044
3.0961049765876494,0.011203063297943563
3.1013240270209677,0.011038375559151312
3.106543077454286,0.010874245246392859
3.111762127887604,0.01071071337316486
3.1169811783209225,0.010547820670326299
3.1222002287542403,0.010385607484660225
3.1274192791875586,0.010224113684149168
3.132638329620877,0.010063378570127025
3.137857380054195,0.00990344079643037
3.1430764304875134,0.009744338295631197
3.1482954809208312,0.009586108212393696
3.1535145313541495,0.00942878684395847
3.1587335817874678,0.009272409587720474
3.163952632220786,0.009117010895829624
3.1691716826541043,0.008962624236706277
3.174390733087422,0.008809282063333037
3.1796097835207404,0.008657015788148108
3.1848288339540587,0.00850585576433798
3.190047884387377,0.008355831273296751
3.195266934820695,0.00820697051799293
3.200485985254013,0.008059300621961786
3.2057050356873313,0.007912847633616299
3.2109240861206496,0.007767636535552088
3.216143136553968,0.007623691258504147
3.2213621869872857,0.0074810346995958605
3.226581237420604,0.007339688744511548
3.2318002878539223,0.0071996742932103515
3.2370193382872405,0.007061011288794503
3.242238388720559,0.006923718749137822
3.2474574391538766,0.006787814800878752
3.252676489587195,0.006653316715381503
3.257895540020513,0.0065202409462715195
3.2631145904538315,0.006388603168155307
3.2683336408871493,0.006258418316141812
3.2735526913204676,0.006129700625790796
3.278771741753786,0.006002463673126016
3.283990792187104,0.005876720414361568
3.2892098426204224,0.005752483225005742
3.29442889305374,0.00562976393802401
3.2996479434870585,0.005508573880757346
3.3048669939203767,0.005388923910315768
3.310086044353695,0.005270824447183185
3.3153050947870133,0.005154285506794441
3.320524145220331,0.005039316728866042
3.3257431956536494,0.004925927404287258
3.3309622460869677,0.0048141264993991125
3.336181296520286,0.004703922677517402
3.3414003469536038,0.004595324317577466
3.346619397386922,0.004488339529803717
3.3518384478202403,0.004382976168334022
3.3570574982535586,0.004279241840750443
3.362276548686877,0.004177143914495232
3.3674955991201947,0.004076689520173101
3.372714649553513,0.0039778855517650456
3.3779336999868312,0.003880738663800865
3.3831527504201495,0.0037852552655607257
3.388371800853468,0.0036914415123953416
3.3935908512867856,0.003599303294275701
3.398809901720104,0.0035088462217002497
3.404028952153422,0.003420075609107164
3.4092480025867404,0.003332996455952723
3.4144670530200583,0.003247613425634375
3.4196861034533765,0.003163930822447498
3.424905153886695,0.0030819525667794487
3.430124204320013,0.0030016821687526337
3.4353432547533314,0.002923122700538126
3.440562305186649,0.0028462767675681497
3.4457813556199675,0.0027711464788819137
3.4510004060532857,0.0026977334168422143
3.456219456486604,0.002626038606463512
3.4614385069199223,0.00255606248459341
3.46665755735324,0.002487804869187392
3.4718766077865584,0.002421264928916391
3.4770956582198767,0.0023564411533416804
3.482314708653195,0.0022933313238885367
3.487533759086513,0.002231932485841106
3.492752809519831,0.002172240921576975
3.4979718599531493,0.002114252125248085
3.5031909103864676,0.0020579607791068825
3.508409960819786,0.0020033607316652102
3.5136290112531037,0.0019504449778609354
3.518848061686422,0.0018992056413966642
3.52406711211974,0.0018496339593987825
3.5292861625530585,0.0018017202695331004
3.5345052129863768,0.0017554539996984461
3.5397242634196946,0.001710823660402901
3.544943313853013,0.0016678168399130097
3.550162364286331,0.0016264202022508983
3.5553814147196494,0.001586619488095799
3.5606004651529677,0.0015483995186327901
3.5658195155862855,0.0015117442023730408
3.571038566019604,0.0014766365449550827
3.576257616452922,0.0014430586619190583
3.5814766668862403,0.0014109917944312104
3.586695717319558,0.001380416327918391
3.5919147677528764,0.0013513118135587941
3.5971338181861947,0.001323656992559031
3.602352868619513,0.0012974298231328025
3.6075719190528313,0.0012726075100839736
3.612790969486149,0.0012491665368818943
3.6180100199194674,0.0012270827001051397
3.6232290703527856,0.0012063311461175692
3.628448120786104,0.0011868864098300708
3.633667171219422,0.001168722455389612
3.63888622165274,0.001151812718629689
3.6441052720860583,0.0011361301511064077
3.6493243225193766,0.0011216472655371946
3.654543372952695,0.0011083361824524886
3.6597624233860127,0.0010961686778663757
3.664981473819331,0.0010851162317641605
3.670200524252649,0.0010751500772060805
3.6754195746859675,0.0010662412498395352
3.6806386251192857,0.0010583606376133262
3.6858576755526036,0.0010514790304858353
3.691076725985922,0.0010455671699202418
3.69629577641924,0.0010405957979608242
3.7015148268525584,0.0010365357056883184
3.7067338772858767,0.0010333577808540953
3.7119529277191945,0.0010310330544998705
3.7171719781525128,0.0010295327463732303
3.722391028585831,0.0010288283089574836
3.7276100790191493,0.0010288914699407362
3.7328291294524676,0.00102969427295806
3.7380481798857854,0.001031209116449501
3.7432672303191037,0.001033408790487557
3.748486280752422,0.0010362665114364983
3.7537053311857402,0.0010397559543202928
3.758924381619058,0.0010438512827847246
3.7641434320523763,0.0010485271765550072
3.7693624824856946,0.001053758856300626
3.774581532919013,0.0010595221058350875
3.779800583352331,0.0010657932915906707
3.785019633785649,0.0010725493793229159
3.7902386842189673,0.0010797679480148287
3.7954577346522855,0.0010874272009648907
3.800676785085604,0.0010955059740573453
3.805895835518922,0.0011039837412291763
3.81111488595224,0.001112840617161862
3.816333936385558,0.0011220573572413486
3.8215529868188765,0.0011316153548428728
3.8267720372521947,0.0011414966360133623
3.8319910876855126,0.0011516838516356584
3.837210138118831,0.0011621602671726163
3.842429188552149,0.0011729097501030333
3.8476482389854674,0.0011839167551711046
3.8528672894187856,0.001195166307584929
3.8580863398521035,0.001206643984307712
3.8633053902854217,0.001218335893596885
3.86852444071874,0.0012302286529542704
3.8737434911520583,0.0012423093656584727
3.8789625415853766,0.0012545655960574664
3.8841815920186944,0.0012669853438059542
3.8894006424520127,0.0012795570172348288
3.894619692885331,0.0012922694060463515
3.899838743318649,0.0013051116535285207
3.905057793751967,0.0013180732284853933
3.9102768441852853,0.0013311438970783178
3.9154958946186036,0.0013443136947736412
3.920714945051922,0.0013575728985884515
3.92593399548524,0.0013709119998235215
3.931153045918558,0.0013843216774672082
3.9363720963518762,0.0013977927724476494
3.9415911467851945,0.0014113162629050997
3.946810197218513,0.001424883240645533
3.952029247651831,0.0014384848889300722
3.957248298085149,0.001452112461742091
3.962467348518467,0.0014657572646644829
3.9676863989517854,0.0014794106374852924
3.9729054493851037,0.0014930639386402413
3.9781244998184215,0.001506708531583044
3.98334355025174,0.0015203357731631145
3.988562600685058,0.0015339370040738775
3.9937816511183764,0.001547503541420624
3.9990007015516946,0.0015610266734392489
4.004219751985013,0.0015744976563843334
4.009438802418331,0.001587907713585076
4.014657852851649,0.0016012480366553554
4.019876903284967,0.0016145097888251927
4.025095953718285,0.001627684110346212
4.030315004151603,0.0016407621259088671
4.035534054584922,0.0016537349539917992
4.04075310501824,0.0016665937180518585
4.045972155451558,0.001679329559446243
4.0511912058848765,0.001691933651968347
4.056410256318195,0.0017043972178629532
4.061629306751513,0.0017167115451768682
4.06684835718483,0.0017288680062903863
4.072067407618149,0.0017408580774645813
4.077286458051467,0.0017526733592319321
4.082505508484785,0.0017643055974498507
4.0877245589181035,0.0017757467048315524
4.092943609351422,0.0017869887827640443
4.09816265978474,0.0017980241432187516
4.103381710218058,0.0018088453305608494
4.108600760651377,0.0018194451430599522
4.113819811084694,0.0018298166539091332
4.119038861518012,0.0018399532315589336
4.1242579119513305,0.0018498485591787218
4.129476962384649,0.0018594966530630784
4.134696012817967,0.0018688918798057245
4.139915063251285,0.0018780289720744302
4.145134113684604,0.0018869030428270786
4.150353164117922,0.0018955095978216607
4.15557221455124,0.001903844546282312
4.160791264984558,0.001911904209599313
4.166010315417876,0.0019196853279521307
4.171229365851194,0.0019271850647598425
4.176448416284512,0.0019344010088803902
4.181667466717831,0.001941331174493513
4.186886517151149,0.0019479739986216593
4.192105567584467,0.0019543283362578757
4.1973246180177854,0.001960393453088854
4.202543668451104,0.001966169015818963
4.207762718884422,0.0019716550801175863
4.212981769317739,0.0019768520762304858
4.218200819751058,0.0019817607923156818
4.223419870184376,0.0019863823555763874
4.228638920617694,0.001990718211286472
4.2338579710510125,0.001994770099815946
4.239077021484331,0.0019985400317807977
4.244296071917649,0.0020020302614581756
4.249515122350967,0.0020052432586182035
4.254734172784286,0.002008181678940261
4.259953223217603,0.002010848333191755
4.265172273650921,0.002013246155358026
4.2703913240842395,0.002015378169921829
4.275610374517558,0.0020172474584997154
4.280829424950876,0.0020188571260473355
4.286048475384194,0.0020202102668535698
4.291267525817513,0.0020213099305452383
4.296486576250831,0.0020221590883274243
4.301705626684149,0.0020227605996840023
4.306924677117467,0.0020231171797650133
4.312143727550785,0.002023231367681129
4.317362777984103,0.0020231054959252877
4.322581828417421,0.002022741661133705
4.32780087885074,0.002022141696393309
4.333019929284058,0.00202130714529334
4.338238979717376,0.0020202392379094873
4.343458030150694,0.0020189388688980694
4.348677080584013,0.002017406577865921
4.353896131017331,0.002015642532167815
4.359115181450648,0.002013646512268173
4.364334231883967,0.0020114178997913228
4.369553282317285,0.0020089556683635726
4.374772332750603,0.002006258377338959
4.3799913831839214,0.0020033241684774585
4.38521043361724,0.002000150765631186
4.390429484050558,0.0019967354774722314
4.395648534483876,0.001993075203277756
4.4008675849171945,0.0019891664417706345
4.406086635350513,0.00198500530299265
4.41130568578383,0.001980587523170343
4.4165247362171485,0.001975908482513243
4.421743786650467,0.0019709632258679208
4.426962837083785,0.001965746486132021
4.432181887517103,0.0019602527103152155
4.437400937950422,0.001954476088119255
4.44261998838374,0.0019484105828915174
4.447839038817058,0.0019420499647927747
4.453058089250376,0.0019353878460065012
4.458277139683694,0.0019284177178028675
4.463496190117012,0.0019211329892617323
4.46871524055033,0.0019135270274448814
4.473934290983649,0.0019055931988027405
4.479153341416967,0.0018973249115906057
4.484372391850285,0.001888715659063905
4.489591442283603,0.001879759063217152
4.494810492716922,0.0018704489188284164
4.50002954315024,0.0018607792375686001
4.505248593583557,0.0018507442919339125
4.510467644016876,0.0018403386587621806
4.515686694450194,0.0018295572620949906
4.520905744883512,0.001818395415152333
4.52612479531683,0.0018068488611900496
4.531343845750149,0.0017949138130193762
4.536562896183467,0.001782586990972855
4.541781946616785,0.001769865659112399
4.5470009970501035,0.0017567476594836512
4.552220047483422,0.0017432314442329226
4.557439097916739,0.0017293161054150186
4.5626581483500575,0.0017150014023329177
4.567877198783376,0.0017002877862651866
4.573096249216694,0.0016851764224508
4.578315299650012,0.001669669209216386
4.5835343500833305,0.0016537687941472895
4.588753400516649,0.0016374785872194202
4.593972450949967,0.001620802770826102
4.599191501383285,0.0016037463066500626
4.604410551816603,0.001586314939347553
4.609629602249921,0.0015685151970302597
4.614848652683239,0.0015503543885442943
4.620067703116558,0.0015318405975649207
4.625286753549876,0.0015129826735406117
4.630505803983194,0.001493790219535985
4.635724854416512,0.0014742735770383632
4.640943904849831,0.0014544438078090867
4.646162955283149,0.001434312672871911
4.651382005716467,0.0014138926087478975
4.656601056149785,0.0013931967010556746
4.661820106583103,0.0013722386556100502
4.667039157016421,0.0013510327671620234
4.672258207449739,0.0013295938859323366
4.677477257883058,0.0013079373821022876
4.682696308316376,0.0012860791084306055
4.687915358749694,0.001264035361173992
4.6931344091830125,0.0012418228394938183
4.698353459616331,0.0012194586035379103
4.703572510049648,0.0011969600313866124
4.708791560482966,0.001174344775059677
4.714010610916285,0.0011516307157772368
4.719229661349603,0.00112883591867231
4.724448711782921,0.0011059785871501936
4.7296677622162395,0.0010830770170868476
4.734886812649558,0.001060149551060128
4.740105863082876,0.001037214532798869
4.745324913516194,0.0010142902620349573
4.750543963949512,0.0009913949499350087
4.75576301438283,0.0009685466752841557
4.760982064816148,0.0009457633415862268
4.7662011152494665,0.0009230626352381213
4.771420165682785,0.0009004619849267322
4.776639216116103,0.000877978522389692
4.781858266549421,0.0008556290446702086
4.78707731698274,0.000833429977986893
4.792296367416058,0.0008113973433309593
4.797515417849376,0.0007895467238905182
4.802734468282694,0.0007678932343921797
4.807953518716012,0.0007464514924392981
4.81317256914933,0.0007252355919153651
4.818391619582648,0.0007042590785096385
4.823610670015967,0.0006835349274108126
4.828829720449285,0.0006630755232053375
4.834048770882603,0.0006428926420038675
4.8392678213159215,0.0006229974358106603
4.84448687174924,0.0006034004191395829
4.849705922182557,0.0005841114578695843
4.854924972615875,0.0005651397603261398
4.860144023049194,0.0005464938705596351
4.865363073482512,0.0005281816637905442
4.87058212391583,0.0005102103439756367
4.8758011743491485,0.0004925864434467356
4.881020224782467,0.00047531582456290106
4.886239275215785,0.0004584036833119084
4.891458325649103,0.00044185455478943335
4.896677376082422,0.0004256723204785866
4.901896426515739,0.0004098602172486303
4.907115476949057,0.0003944208479850081
4.9123345273823755,0.0003793561937604113
4.917553577815694,0.00036466762745246753
4.922772628249012,0.0003503559287109381
4.92799167868233,0.0003364213001745345
4.933210729115649,0.0003228633848377724
4.938429779548967,0.0003096812844626991
4.943648829982285,0.000296873578936388
4.9488678804156025,0.00028443834646740135
4.954086930848921,0.00027237318452149814
4.959305981282239,0.000260675231393271
4.964525031715557,0.00024934118831431047
4.969744082148876,0.00023836734199801732
4.974963132582194,0.0002277495875259378
4.980182183015512,0.00021748345148092305
4.9854012334488305,0.00020756411523595655
4.990620283882149,0.00019798643831121353
4.995839334315466,0.00018874498171444
5.001058384748784,0.0001798340311835924
5.006277435182103,0.00017124762025615397
5.011496485615421,0.00016297955309057567
5.016715536048739,0.00015502342697284056
5.0219345864820575,0.00014737265444301519
5.027153636915376,0.00014002048498249972
5.032372687348694,0.00013296002620760694
5.037591737782012,0.00012618426451716132
5.042810788215331,0.00011968608514998681
5.048029838648648,0.00011345829161001249
5.053248889081966,0.00010749362442253468
5.0584679395152845,0.00010178477918944794
5.063686989948603,9.632442391521723e-5
5.068906040381921,9.110521558063946e-5
5.074125090815239,8.611981594486805e-5
5.079344141248558,8.136090656040915e-5
5.084563191681876,7.682120299032716e-5
5.089782242115194,7.249346821931388e-5
5.0950012925485115,6.837052525643025e-5
5.10022034298183,6.444526892722922e-5
5.105439393415148,6.0710676859617244e-5
5.110658443848466,5.715981966880612e-5
5.115877494281785,5.378587035058738e-5
5.121096544715103,5.0582112893955006e-5
5.126315595148421,4.754195012724241e-5
5.131534645581739,4.4658910815275135e-5
5.136753696015058,4.1926656023013546e-5
5.141972746448375,3.933898476929376e-5
5.147191796881693,3.688983898978522e-5
5.152410847315012,3.457330783453519e-5
5.15762989774833,3.238363132287633e-5
5.162848948181648,3.0315203382742014e-5
5.1680679986149665,2.8362574300775864e-5
5.173287049048285,2.652045260942903e-5
5.178506099481603,2.4783706440619988e-5
5.183725149914921,2.3147364372825587e-5
5.1889442003482396,2.1606615801219448e-5
5.194163250781557,2.0156810858102357e-5
5.199382301214875,1.87934599141671e-5
5.2046013516481935,1.751223268703795e-5
5.209820402081512,1.630895698656338e-5
5.21503945251483,1.5179617124606339e-5
5.220258502948148,1.4120352015952256e-5
5.225477553381467,1.3127452997771169e-5
5.230696603814785,1.2197361393164775e-5
5.235915654248103,1.1326665845350949e-5
5.2411347046814205,1.051209944549162e-5
5.246353755114739,9.750536679514407e-6
5.251572805548057,9.038990215916483e-6
5.256791855981375,8.37460755691126e-6
5.262010906414694,7.754667573989585e-6
5.267229956848012,7.17657694837906e-6
5.27244900728133,6.6378665343489254e-6
5.277668057714648,6.136187665380967e-6
5.282887108147967,5.669308418359241e-6
5.288106158581285,5.2351098540400626e-6
5.293325209014602,4.831582246503895e-6
5.298544259447921,4.4568213188038875e-6
5.303763309881239,4.109024494815001e-6
5.308982360314557,3.7864871824063763e-6
5.314201410747875,3.4875990978667365e-6
5.319420461181194,3.2108406421071586e-6
5.324639511614512,2.9547793390888137e-6
5.32985856204783,2.7180663446191126e-6
5.3350776124811485,2.499433033696565e-6
5.340296662914466,2.297687674292139e-6
5.345515713347784,2.111712193172445e-6
5.3507347637811025,1.9404590406507313e-6
5.355953814214421,1.7829481590444195e-6
5.361172864647739,1.6382640591599412e-6
5.366391915081057,1.5055530101877254e-6
5.371610965514376,1.3840203449406834e-6
5.376830015947694,1.2729278853554349e-6
5.382049066381012,1.1715914887099055e-6
5.3872681168143295,1.0793787196673559e-6
5.392487167247648,9.957066473701218e-7
5.397706217680966,9.200397710074082e-7
5.402925268114284,8.518880740718097e-7
5.408144318547603,7.908052090535925e-7
5.413363368980921,7.363868129773611e-7
5.418582419414239,6.882689543661474e-7
5.423801469847557,6.461267123497941e-7
5.429020520280876,6.096728879479915e-7
5.434239570714194,5.786568477747327e-7
5.439458621147511,5.528634998636442e-7
5.44467767158083,5.321124026446203e-7
5.449896722014148,5.162570054740787e-7
5.455115772447466,5.051840218472763e-7
5.460334822880784,4.988129343624394e-7
