Values,Density
3.484553109467364,0.03917309381615388
3.4927570910524786,0.03874526893910774
3.5009610726375935,0.038324052416179824
3.509165054222708,0.03790948643573288
3.517369035807823,0.037501605058592374
3.5255730173929374,0.0371004341170088
3.5337769989780523,0.03670599113116563
3.5419809805631672,0.0363182852439941
3.5501849621482817,0.03593731717501278
3.5583889437333966,0.03556307919385707
3.566592925318511,0.035195555114108226
3.574796906903626,0.034834720307965236
3.5830008884887405,0.034480541742235936
3.5912048700738555,0.03413297803604609
3.59940885165897,0.03379197954058639
3.607612833244085,0.03345748844113129
3.6158168148291994,0.033129438881473953
3.6240207964143143,0.03280775711082847
3.632224777999429,0.03249236165315365
3.6404287595845437,0.032183163498752894
3.6486327411696586,0.03188006631790356
3.656836722754773,0.03158296669616572
3.665040704339888,0.031291754390916596
3.6732446859250025,0.031006312608552987
3.6814486675101175,0.030726518301700024
3.689652649095232,0.03045224248566295
3.697856630680347,0.0301833505732578
3.7060606122654614,0.029919702727059058
3.7142645938505763,0.029661154228008045
3.722468575435691,0.029407555859235372
3.7306725570208057,0.029158754303864012
3.7388765386059206,0.028914592555479283
3.747080520191035,0.028674910339877013
3.75528450177615,0.028439544546631536
3.7634884833612645,0.028208329668964117
3.7716924649463794,0.027981098250336456
3.779896446531494,0.027757681336148497
3.788100428116609,0.027537908928878474
3.7963044097017233,0.02732161044497504
3.8045083912868383,0.027108615171786518
3.812712372871953,0.026898752722802136
3.8209163544570677,0.026691853489472873
3.8291203360421826,0.02648774908788694
3.837324317627297,0.026286272798587286
3.845528299212412,0.026087259997842442
3.8537322807975265,0.02589054857871348
3.8619362623826414,0.025695979360301623
3.870140243967756,0.025503396483609282
3.878344225552871,0.025312647792506623
3.8865482071379853,0.025123585198360776
3.8947521887231003,0.024936065026958512
3.902956170308215,0.024749948346434944
3.9111601518933297,0.02456510127500696
3.9193641334784446,0.024381395267406486
3.927568115063559,0.02419870737900523
3.935772096648674,0.024016920506730773
3.9439760782337885,0.023835923605981017
3.9521800598189034,0.023655611882858238
3.960384041404018,0.0234758869611607
3.968588022989133,0.023296657023688445
3.9767920045742473,0.023117836927541588
3.9849959861593622,0.022939348293210815
3.9931999677444767,0.022761119567383463
4.001403949329592,0.0225830860595094
4.009607930914706,0.02240518995229445
4.0178119124998215,0.022227380286406796
4.026015894084936,0.022049612919800843
4.0342198756700505,0.02187185046217651
4.042423857255165,0.021694062185203603
4.05062783884028,0.021516223909246783
4.058831820425395,0.021338317867429575
4.067035802010509,0.02116033254797132
4.075239783595624,0.020982262515822792
4.083443765180739,0.020804108214709665
4.091647746765854,0.0206258757507722
4.099851728350968,0.02044757665905822
4.1080557099360835,0.02026922765419218
4.116259691521198,0.020090850366596608
4.1244636731063125,0.019912471065691238
4.132667654691427,0.01973412037153486
4.140871636276542,0.019555832956405193
4.149075617861657,0.019377647237836977
4.157279599446771,0.01919960506465219
4.165483581031886,0.01902175139752344
4.173687562617001,0.018844133985609857
4.181891544202116,0.018666803040795633
4.19009552578723,0.018489810911043278
4.1982995073723455,0.018313211754349152
4.20650348895746,0.018137061214755692
4.214707470542574,0.01796141610183572
4.222911452127689,0.01778633407501714
4.231115433712804,0.017611873334063975
4.239319415297919,0.017438092316970657
4.247523396883033,0.01726504940646214
4.255727378468148,0.017092802646223156
4.263931360053263,0.016921409467905033
4.272135341638378,0.016750926429881532
4.280339323223492,0.016581408968642276
4.2885433048086075,0.01641291116362799
4.296747286393722,0.016245485516224144
4.304951267978836,0.016079182743540685
4.313155249563951,0.015914051587513692
4.321359231149066,0.01575013863977487
4.329563212734181,0.015587488182640212
4.337767194319295,0.015426142046480283
4.34597117590441,0.015266139483640733
4.354175157489525,0.015107517058993589
4.36237913907464,0.014950308557110475
4.370583120659754,0.014794544905964036
4.3787871022448694,0.014640254116978694
4.386991083829984,0.014487461241173913
4.395195065415098,0.014336188341063639
4.403399047000213,0.014186454477904828
4.411603028585328,0.014038275713817381
4.419807010170443,0.013891665128234344
4.428010991755557,0.013746632848081527
4.436214973340672,0.013603186091030265
4.444418954925787,0.013461329221118621
4.452622936510902,0.013321063815991702
4.460826918096016,0.013182388744972965
4.469030899681131,0.013045300257146248
4.477234881266246,0.012909792078600222
4.48543886285136,0.0127758555179655
4.493642844436475,0.012643479579359634
4.50184682602159,0.012512651081843393
4.510050807606705,0.012383354784489087
4.518254789191819,0.012255573516160507
4.526458770776934,0.012129288309112004
4.534662752362049,0.012004478535524115
4.542866733947164,0.011881122046110278
4.551070715532278,0.01175919530995012
4.559274697117393,0.011638673554729336
4.567478678702508,0.011519530906597358
4.575682660287622,0.011401740528885908
4.583886641872737,0.011285274758969968
4.592090623457852,0.011170105242592054
4.600294605042967,0.011056203065015077
4.608498586628081,0.010943538878412994
4.616702568213196,0.010832083024959072
4.624906549798311,0.010721805655118427
4.6331105313834255,0.010612676840705337
4.64131451296854,0.010504666682315948
4.649518494553655,0.010397745410801408
4.65772247613877,0.010291883482498971
4.665926457723884,0.010187051667991484
4.674130439308999,0.01008322113421945
4.682334420894114,0.009980363519820418
4.690538402479229,0.009878451003622894
4.698742384064343,0.009777456366269623
4.706946365649458,0.009677353044994723
4.715150347234573,0.009578115181623251
4.7233543288196875,0.009479717663906755
4.731558310404802,0.009382136160347767
4.739762291989917,0.009285347148706602
4.747966273575032,0.009189327938417341
4.756170255160146,0.009094056687173408
4.764374236745261,0.008999512411972383
4.772578218330376,0.008905674994935307
4.780782199915491,0.008812525184238603
4.788986181500605,0.008720044590516006
4.79719016308572,0.008628215679103482
4.805394144670835,0.008537021758512668
4.8135981262559495,0.008446446965527413
4.821802107841064,0.008356476247322664
4.830006089426179,0.008267095341008912
4.838210071011294,0.008178290751002354
4.846414052596408,0.008090049724618862
4.854618034181523,0.00800236022628119
4.862822015766638,0.00791521091072068
4.871025997351753,0.007828591095540398
4.879229978936867,0.007742490733493819
4.887433960521982,0.007656900384814319
4.895637942107097,0.007571811189912812
4.9038419236922115,0.00748721484273897
4.912045905277326,0.00740310356507942
4.9202498868624405,0.007319470082042492
4.928453868447556,0.007236307598952978
4.93665785003267,0.007153609779855933
4.944861831617785,0.00707137072780023
4.9530658132029,0.006989584967046521
4.961269794788015,0.00690824742731631
4.969473776373129,0.00682735343017207
4.977677757958244,0.006746898677589787
4.985881739543359,0.006666879242760442
4.9940857211284735,0.006587291563128826
5.002289702713588,0.006508132435653932
5.0104936842987025,0.00642939901425005
5.018697665883818,0.006351088809344131
5.026901647468932,0.0062731996894634014
5.035105629054047,0.006195729884745517
5.043309610639162,0.006118677992244732
5.051513592224277,0.006042042982889406
5.059717573809391,0.0059658242099302535
5.067921555394506,0.005890021418703468
5.076125536979621,0.005814634757521475
5.0843295185647355,0.005739664789491238
5.09253350014985,0.005665112505052859
5.100737481734964,0.00559097933502211
5.10894146332008,0.005517267163916383
5.117145444905194,0.005443978343338936
5.125349426490309,0.005371115705195044
5.133553408075424,0.005298682574512719
5.141757389660539,0.00522668278164343
5.149961371245653,0.005155120673619614
5.158165352830768,0.005084001124452765
5.166369334415883,0.005013329544159685
5.1745733160009975,0.004943111886314628
5.182777297586112,0.004873354653932269
5.190981279171226,0.004804064903497522
5.199185260756342,0.004735250246970083
5.207389242341456,0.0046669188516032765
5.215593223926571,0.004599079437431538
5.223797205511686,0.004531741272294075
5.232001187096801,0.004464914164279082
5.240205168681915,0.004398608451487268
5.24840915026703,0.004332834989031715
5.256613131852145,0.004267605133206894
5.264817113437259,0.0042029307227784175
5.273021095022374,0.004138824057361913
5.281225076607488,0.0040752978728786134
5.289429058192604,0.004012365314092627
5.297633039777718,0.003950039904253962
5.305837021362833,0.0038883355118892737
5.314041002947948,0.0038272663148002668
5.322244984533063,0.003766846761348603
5.330448966118177,0.0037070915291223076
5.338652947703292,0.003648015481097928
5.346856929288407,0.0035896336194275076
5.355060910873521,0.0035319610369973133
5.363264892458636,0.0034750128669200405
5.37146887404375,0.0034188042301379253
5.379672855628866,0.0033633501813274246
5.38787683721398,0.003308665653310821
5.396080818799095,0.003254765400191489
5.40428480038421,0.0032016639394414695
5.412488781969325,0.003149375493181287
5.420692763554439,0.003097913928899427
5.428896745139554,0.0030472926998694593
5.437100726724669,0.0029975247855277623
5.445304708309783,0.0029486226320819924
5.453508689894898,0.0029005980936241335
5.461712671480012,0.002853462374024911
5.469916653065128,0.00280722596988886
5.478120634650242,0.002761898614848681
5.486324616235357,0.0027174892254765073
5.494528597820472,0.002674005849087599
5.502732579405587,0.0026314556137065678
5.510936560990701,0.0025898446804618457
5.5191405425758155,0.002549178198665878
5.527344524160931,0.0025094602638302916
5.535548505746045,0.0024706938788547714
5.54375248733116,0.002432880918617146
5.551956468916274,0.0023960220981783416
5.56016045050139,0.002360116944802237
5.568364432086504,0.002325163773974192
5.576568413671619,0.0022911596695845797
5.584772395256734,0.0022581004684265327
5.592976376841849,0.0022259807491364046
5.601180358426963,0.0021947938256859662
5.6093843400120775,0.002164531745514028
5.617588321597193,0.0021351852923624324
5.625792303182307,0.002106743993859241
5.633996284767422,0.0020791961338685622
5.642200266352536,0.00205252876960209
5.650404247937652,0.002026727753464271
5.658608229522766,0.0020017777595778535
5.666812211107881,0.0019776623149133435
5.675016192692996,0.001954363834920819
5.6832201742781105,0.0019318636635398418
5.691424155863225,0.0019101421174391627
5.6996281374483395,0.0018891785343153906
5.707832119033455,0.0018689513250583628
5.716036100618569,0.001849438029569177
5.724240082203684,0.0018306153759977285
5.732444063788798,0.001812459343147086
5.740648045373914,0.0017949452257755918
5.748852026959028,0.0017780477025104314
5.757056008544143,0.001761740906073176
5.765259990129258,0.0017459984955046012
5.7734639717143725,0.0017307937300651147
5.781667953299487,0.0017160995444782962
5.7898719348846015,0.0017018886251781136
5.798075916469717,0.0016881334872146546
5.806279898054831,0.0016748065514711062
5.814483879639946,0.0016618802218424248
5.82268786122506,0.0016493269620287392
5.830891842810176,0.0016371193715981956
5.83909582439529,0.0016252302609798782
5.847299805980405,0.00161363272505514
5.85550378756552,0.0016023002150229383
5.8637077691506345,0.0015912066082287859
5.871911750735749,0.0015803262756564009
5.8801157323208635,0.0015696341467989563
5.888319713905979,0.0015591057716404684
5.896523695491093,0.0015487173794974138
5.904727677076208,0.001538445934488649
5.912931658661322,0.0015282691874227501
5.921135640246438,0.0015181657239125156
5.929339621831552,0.0015081150085499463
5.937543603416667,0.0014980974249966027
5.945747585001782,0.001488094311869415
5.9539515665868965,0.0014780879943250792
5.962155548172011,0.0014680618112710405
5.9703595297571255,0.0014580001381556602
5.978563511342241,0.001447888405314317
5.986767492927355,0.001437713111872191
5.99497147451247,0.0014274618352287524
6.003175456097584,0.0014171232361713845
6.0113794376827,0.0014066870596887967
6.019583419267814,0.0013961441315757683
6.027787400852929,0.0013854863509412852
6.035991382438044,0.0013747066787524135
6.0441953640231585,0.0013637991225629981
6.052399345608273,0.0013527587175949185
6.0606033271933875,0.0013415815043527467
6.068807308778503,0.0013302645029688968
6.077011290363617,0.0013188056844871086
6.085215271948732,0.0013072039393032236
6.093419253533846,0.001295459042991741
6.101623235118962,0.0012835716197533882
6.109827216704076,0.0012715431037252506
6.118031198289191,0.0012593756983989048
6.126235179874305,0.0012470723343941757
6.1344391614594205,0.001234636625837832
6.142643143044535,0.0012220728255947725
6.150847124629649,0.0012093857795982318
6.159051106214765,0.0011965808805208655
6.167255087799879,0.001183664021024598
6.175459069384994,0.001170641546820306
6.183663050970108,0.0011575202097610909
6.191867032555224,0.0011443071211850626
6.200071014140338,0.0011310097057130614
6.208274995725453,0.0011176356556976113
6.216478977310567,0.001104192886507746
6.2246829588956825,0.0010906894928226826
6.232886940480797,0.0010771337060953463
6.241090922065911,0.0010635338533341362
6.249294903651027,0.0010498983173382655
6.257498885236141,0.0010362354985085434
6.265702866821256,0.0010225537783435865
6.27390684840637,0.00100886148471588
6.282110829991486,0.000995166859011392
6.2903148115766,0.0009814780252017548
6.298518793161715,0.0009678029609058308
6.306722774746829,0.0009541494704854662
6.3149267563319444,0.0009405251602072227
6.323130737917059,0.0009269374154914252
6.331334719502173,0.0009133933802576381
6.339538701087289,0.0008998999383661166
6.347742682672403,0.0008864636971438467
6.355946664257518,0.0008730909729756028
6.364150645842632,0.00085978777892993
6.372354627427748,0.0008465598143839494
6.380558609012862,0.000833412456601304
6.388762590597977,0.0008203507542127817
6.396966572183091,0.0008073794225406626
6.405170553768206,0.0007945028407047184
6.413374535353321,0.0007817250504405671
6.421578516938435,0.0007690497565585614
6.429782498523551,0.0007564803289664534
6.437986480108665,0.0007440198061761973
6.44619046169378,0.0007316709002129201
6.454394443278894,0.0007194360028409466
6.46259842486401,0.0007073171930217538
6.470802406449124,0.0006953162455148529
6.479006388034239,0.0006834346405348111
6.487210369619353,0.000671673574374157
6.495414351204468,0.0006600339709041392
6.503618332789583,0.0006485164938640174
6.511822314374697,0.0006371215598506199
6.520026295959813,0.0006258493519204454
6.528230277544927,0.0006146998337180319
6.536434259130042,0.0006036727640448252
6.544638240715156,0.0005927677117849549
6.552842222300272,0.0005819840711051485
6.561046203885386,0.0005713210768487579
6.5692501854705005,0.0005607778200449852
6.577454167055615,0.0005503532634575309
6.58565814864073,0.0005400462570976251
6.593862130225845,0.0005298555536308036
6.602066111810959,0.0005197798236074736
6.610270093396075,0.000509817670451591
6.618474074981189,0.0004999676451431997
6.626678056566304,0.0004902282605347159
6.634882038151418,0.0004805980052433878
6.643086019736534,0.0004710753570649692
6.651290001321648,0.0004616587958584887
6.6594939829067625,0.0004523468158536773
6.667697964491877,0.0004431379373375042
6.675901946076992,0.0004340307176791767
6.684105927662107,0.0004250237616569962
6.692309909247221,0.00041611573105422746
6.700513890832337,0.00040730535349532693
6.708717872417451,0.000398591430496989
6.716921854002566,0.0003899728447144951
6.72512583558768,0.0003814485663655408
6.7333298171727956,0.000373017658819713
6.74153379875791,0.0003646792833455325
6.7497377803430245,0.0003564327030108165
6.757941761928139,0.00034827728573695073
6.766145743513254,0.00034021250651125774
6.774349725098369,0.0003322379487665757
6.782553706683483,0.0003243533049401906
6.790757688268599,0.00031655837622988296
6.798961669853713,0.0003088530715665257
6.807165651438828,0.0003012374058289219
6.815369633023942,0.00029371149732831513
6.8235736146090575,0.0002862755645941101
6.831777596194172,0.00027892992249595357
6.8399815777792865,0.00027167497773987297
6.848185559364401,0.0002645112237787406
6.856389540949516,0.00025743923518121124
6.864593522534631,0.00025045966150323735
6.872797504119745,0.00024357322071106788
6.881001485704861,0.00023678069220372036
6.889205467289975,0.00023008290948605976
6.89740944887509,0.00022348075254418134
6.905613430460204,0.00021697513997484975
6.9138174120453195,0.00021056702092271326
6.922021393630434,0.00020425736687683296
6.9302253752155485,0.00019804716338081476
6.938429356800663,0.00019193740170699025
6.946633338385778,0.0001859290705471424
6.954837319970893,0.0001800231477687717
6.963041301556007,0.00017422059228639538
6.971245283141123,0.0001685223360938376
6.979449264726237,0.00016292927650288138
6.987653246311352,0.0001574422686304259
6.995857227896466,0.0001520621181743849
7.0040612094815815,0.00014678957451557534
7.012265191066696,0.00014162532417981606
7.0204691726518105,0.0001365699846921642
7.028673154236925,0.0001316240988507066
7.03687713582204,0.00012678812944565045
7.045081117407155,0.00012206245444459658
7.053285098992269,0.000117447362662405
7.061489080577385,0.0001129430499305353
7.069693062162499,0.00010854961577642236
7.077897043747614,0.0001042670606213993
7.086101025332728,0.00010009528350078765
7.0943050069178435,9.60340803076009e-5
7.102508988502958,9.208314255792355e-5
7.1107129700880725,8.824205667134783e-5
7.118916951673187,8.451030375993852e-5
7.127120933258302,8.088725991279959e-5
7.135324914843417,7.737219696341523e-5
7.143528896428531,7.396428372301311e-5
7.151732878013647,7.06625876609442e-5
7.159936859598761,6.746607701186517e-5
7.168140841183876,6.437362328627454e-5
7.17634482276899,6.138400416078223e-5
7.1845488043541055,5.849590672131304e-5
7.19275278593922,5.570793103278418e-5
7.2009567675243344,5.3018594007228984e-5
7.209160749109449,5.042633354061365e-5
7.217364730694564,4.792951288993489e-5
7.225568712279679,4.552642526009683e-5
7.233772693864793,4.321529857069777e-5
7.241976675449909,4.099430037330775e-5
7.250180657035023,3.886154288881491e-5
7.258384638620138,3.6815088136587376e-5
7.266588620205252,3.485295312619964e-5
7.2747926017903675,3.297311508415092e-5
7.282996583375482,3.117351668931005e-5
7.291200564960596,2.9452071290201297e-5
7.299404546545711,2.7806668080530145e-5
7.307608528130826,2.6235177209365124e-5
7.315812509715941,2.4735454803926412e-5
7.324016491301055,2.3305347884615586e-5
7.33222047288617,2.1942699153585342e-5
7.340424454471285,2.0645351638986717e-5
7.3486284360564,1.9411153180144778e-5
7.356832417641514,1.8237960738101428e-5
7.3650363992266294,1.7123644520692424e-5
7.373240380811744,1.606609190993053e-5
7.381444362396858,1.5063211183666096e-5
7.389648343981973,1.4112935022811933e-5
7.397852325567088,1.3213223799058912e-5
7.406056307152203,1.2362068638064987e-5
7.414260288737317,1.1557494254918824e-5
7.422464270322432,1.0797561560710149e-5
7.430668251907547,1.0080370039414026e-5
7.438872233492662,9.404059896303378e-6
7.447076215077776,8.766813979855202e-6
7.455280196662891,8.166859480385723e-6
7.463484178248006,7.602469409909163e-6
7.47168815983312,7.0719638678396965e-6
7.479892141418235,6.573711099312415e-6
7.48809612300335,6.106128352221726e-6
7.496300104588465,5.667682540644661e-6
7.504504086173579,5.256890723093731e-6
7.512708067758694,4.8723204036796655e-6
7.520912049343809,4.51258966484595e-6
7.529116030928924,4.17636714211949e-6
7.537320012514038,3.862371849153775e-6
7.545523994099153,3.5693728636107883e-6
7.553727975684268,3.296188883489433e-6
7.561931957269382,3.041687663681708e-6
7.570135938854497,2.8047853430661004e-6
7.578339920439612,2.5844456713239837e-6
7.586543902024727,2.3796791462512255e-6
7.594747883609841,2.18954206964838e-6
7.602951865194956,2.013135532666398e-6
7.611155846780071,1.8496043386777902e-6
7.6193598283651855,1.698135872657807e-6
7.6275638099503,1.5579589262872378e-6
7.635767791535415,1.428342485830427e-6
7.64397177312053,1.308594491689595e-6
7.652175754705644,1.1980605763442856e-6
7.660379736290759,1.0961227880556743e-6
7.668583717875874,1.0021983072655213e-6
7.676787699460989,9.157381613538601e-7
7.684991681046103,8.362259443892191e-7
7.693195662631218,7.631765468704178e-7
7.701399644216333,6.961349008276045e-7
7.7096036258014475,6.346747450204984e-7
7.717807607386562,5.783974143295199e-7
7.726011588971677,5.269306579663152e-7
7.734215570556792,4.799274895194924e-7
7.742419552141906,4.37065072422544e-7
7.750623533727021,3.980436441915376e-7
7.758827515312136,3.625854814249055e-7
7.767031496897251,3.304339088508988e-7
7.775235478482365,3.0135235362877336e-7
7.78343946006748,2.751234479719984e-7
7.791643441652595,2.515481805456018e-7
7.7998474232377095,2.304450990328697e-7
7.808051404822824,2.116495648022982e-7
7.816255386407939,1.95013060694596e-7
7.824459367993054,1.8040255290920765e-7
7.832663349578168,1.676999078327815e-7
7.840867331163283,1.5680136441174886e-7
7.849071312748398,1.476170627171501e-7
7.857275294333513,1.400706288098028e-7
7.865479275918627,1.3409881651372385e-7
7.873683257503742,1.2965120623615028e-7
7.881887239088857,1.2668996090333014e-7
7.8900912206739715,1.2518963927966517e-7
