Values,Density
1.4441986452174347,0.12862263728305343
1.4481341410368138,0.12761180223623744
1.452069636856193,0.1266031610163128
1.456005132675572,0.12559671435565742
1.4599406284949512,0.12459246355268724
1.4638761243143303,0.1235904108014057
1.4678116201337095,0.12259055952155151
1.4717471159530886,0.12159291468632384
1.4756826117724677,0.1205974831447914
1.4796181075918469,0.11960427393626166
1.483553603411226,0.11861329859407313
1.4874890992306051,0.11762457143648725
1.4914245950499845,0.11663810984258573
1.4953600908693636,0.11565393451132801
1.4992955866887427,0.11467206970217686
1.5032310825081219,0.11369254345596667
1.507166578327501,0.11271538779495498
1.5111020741468801,0.11174063890126391
1.5150375699662593,0.11076833727317886
1.5189730657856384,0.1097985278590261
1.5229085616050175,0.10883126016859093
1.5268440574243967,0.10786658836226437
1.5307795532437758,0.1069045713183154
1.534715049063155,0.10594527267887233
1.538650544882534,0.10498876087536377
1.5425860407019132,0.10403510913430955
1.5465215365212923,0.10308439546446789
1.5504570323406714,0.10213670262643314
1.5543925281600506,0.10119211808584092
1.5583280239794297,0.10025073395137155
1.5622635197988088,0.0993126468987487
1.566199015618188,0.0983779580819158
1.570134511437567,0.09744677303252354
1.5740700072569462,0.09651920154880238
1.5780055030763254,0.09559535757479867
1.5819409988957047,0.09467535907085353
1.5858764947150839,0.09375932787607427
1.589811990534463,0.09284738956341539
1.5937474863538421,0.09193967328783534
1.5976829821732212,0.09103631162784254
1.6016184779926004,0.09013744042058248
1.6055539738119795,0.08924319859045785
1.6094894696313586,0.08835372797111476
1.6134249654507378,0.08746917312047624
1.617360461270117,0.0865896811283583
1.621295957089496,0.08571540141607246
1.6252314529088752,0.08484648552730069
1.6291669487282543,0.08398308690942714
1.6331024445476334,0.08312536068443127
1.6370379403670126,0.08227346340838636
1.6409734361863917,0.081427552818572
1.6449089320057708,0.08058778756719721
1.64884442782515,0.0797543269407474
1.652779923644529,0.07892733056400529
1.6567154194639082,0.07810695808787009
1.6606509152832873,0.07729336886018581
1.6645864111026665,0.07648672157891648
1.6685219069220456,0.07568717392714737
1.672457402741425,0.07489488218956196
1.676392898560804,0.07411000085023371
1.6803283943801832,0.07333268217178548
1.6842638901995624,0.07256307575619403
1.6881993860189415,0.07180132808776404
1.6921348818383206,0.07104758205904929
1.6960703776576997,0.07030197648076378
1.7000058734770789,0.06956464557699772
1.703941369296458,0.06883571846732199
1.7078768651158371,0.06811531863764068
1.7118123609352163,0.06740356340191557
1.7157478567545954,0.06670056335714555
1.7196833525739745,0.06600642183423236
1.7236188483933537,0.06532123434759572
1.7275543442127328,0.06464508804661459
1.731489840032112,0.0639780611721654
1.735425335851491,0.06332022252169558
1.7393608316708702,0.06267163092641495
1.7432963274902493,0.062032334744297646
1.7472318233096285,0.061402371372673376
1.7511673191290076,0.060781766784232305
1.7551028149483867,0.060170535090286074
1.7590383107677658,0.05956867813510679
1.762973806587145,0.058976185125110325
1.7669093024065243,0.058393032296559316
1.7708447982259035,0.05781918262533452
1.7747802940452826,0.057254585582161094
1.7787157898646617,0.056699176936479107
1.7826512856840409,0.05615287861191964
1.78658678150342,0.05561559859608525
1.7905222773227991,0.05508723090704464
1.7944577731421782,0.05456765561863278
1.7983932689615574,0.05405673894630607
1.8023287647809365,0.05355433339493661
1.8062642606003156,0.053060277969547875
1.8101997564196948,0.052574398449593975
1.814135252239074,0.05209650772697212
1.818070748058453,0.05162640620754056
1.8220062438778322,0.051163882275483255
1.8259417396972113,0.05070871281943983
1.8298772355165904,0.05026066381888805
1.8338127313359696,0.049819490988849524
1.8377482271553487,0.04938494048057371
1.8416837229747278,0.04895674963545778
1.845619218794107,0.048534647789073765
1.849554714613486,0.048118357121810854
1.8534902104328652,0.047707593552295126
1.8574257062522446,0.04730206766943072
1.8613612020716237,0.04690148569861454
1.8652966978910028,0.04650555049741338
1.869232193710382,0.046113962575762224
1.873167689529761,0.045726421135543274
1.8771031853491402,0.04534262512424429
1.8810386811685194,0.04496227429726629
1.8849741769878985,0.04458507028336154
1.8889096728072776,0.04421071764763116
1.8928451686266567,0.043838924946494745
1.8967806644460359,0.04346940576907117
1.900716160265415,0.04310187975946757
1.9046516560847941,0.042736073614573086
1.9085871519041733,0.04237172205208785
1.9125226477235524,0.0420085687436848
1.9164581435429315,0.04164636720840681
1.9203936393623107,0.041284881661634354
1.9243291351816898,0.04092388781522223
1.928264631001069,0.04056317362469915
1.932200126820448,0.0402025399797383
1.9361356226398272,0.03984180133445106
1.9400711184592063,0.039480786274415744
1.9440066142785855,0.039119338017734824
1.9479421100979648,0.038757314847807915
1.951877605917344,0.03839459047591681
1.955813101736723,0.03803105433213364
1.9597485975561022,0.03766661178348901
1.9636840933754813,0.037301184278762105
1.9676195891948605,0.03693470941968446
1.9715550850142396,0.036567140958770755
1.9754905808336187,0.03619844872441551
1.9794260766529979,0.035828618474300716
1.983361572472377,0.035457651678565655
1.9872970682917561,0.03508556523457579
1.9912325641111353,0.03471239111550098
1.9951680599305144,0.03433817595526735
1.9991035557498935,0.03396298057278218
2.0030390515692726,0.0335868794386422
2.0069745473886518,0.033209960087824654
2.010910043208031,0.032832322482122665
2.01484553902741,0.0324540783263222
2.018781034846789,0.03207535034232412
2.0227165306661683,0.031696271505595196
2.0266520264855474,0.03131698424847726
2.0305875223049266,0.03093763963500314
2.0345230181243057,0.030558396511953932
2.038458513943685,0.030179420640948564
2.042394009763064,0.029800883816379395
2.046329505582443,0.02942296297400567
2.050265001401822,0.029045839294976408
2.0542004972212013,0.02866969730999246
2.0581359930405805,0.02829472400822413
2.0620714888599596,0.027921107955477437
2.0660069846793387,0.027549038425959398
2.069942480498718,0.027178704551819036
2.073877976318097,0.026810294494448095
2.077813472137476,0.026443994641312238
2.0817489679568553,0.02607998883184558
2.085684463776235,0.02571845761569504
2.089619959595614,0.025359577546331283
2.093555455414993,0.0250035205127647
2.0974909512343722,0.02465045311181503
2.1014264470537514,0.024300536063084337
2.1053619428731305,0.023953923668477654
2.1092974386925096,0.02361076331780658
2.1132329345118888,0.0232711950417005
2.117168430331268,0.02293535111273895
2.121103926150647,0.02260335569541085
2.125039421970026,0.02227532454520284
2.1289749177894053,0.02195136475682177
2.1329104136087844,0.02163157456126792
2.1368459094281635,0.02131604317119906
2.1407814052475427,0.02100485067375636
2.144716901066922,0.020698067969773595
2.148652396886301,0.020395756758052115
2.15258789270568,0.020097969563163016
2.156523388525059,0.019804749805033002
2.1604588843444383,0.019516131908387163
2.1643943801638175,0.019232141449951133
2.1683298759831966,0.018952795341171107
2.1722653718025757,0.018678102044081803
2.176200867621955,0.018408061817844483
2.180136363441334,0.01814266699339164
2.184071859260713,0.01788190227354817
2.1880073550800923,0.017625745055951762
2.1919428508994714,0.017374165776069622
2.1958783467188505,0.017127128267599566
2.1998138425382296,0.016884590137555167
2.203749338357609,0.01664650315336348
2.207684834176988,0.016412813639348094
2.211620329996367,0.01618346288003067
2.215555825815746,0.015958387527763032
2.2194913216351253,0.015737520012286774
2.2234268174545044,0.01552078894992158
2.2273623132738836,0.015308119550196689
2.2312978090932627,0.015099434017858168
2.235233304912642,0.014894651948321215
2.239168800732021,0.014693690714768094
2.2431042965514,0.014496465845241436
2.247039792370779,0.014302891388225575
2.2509752881901584,0.014112880265362036
2.2549107840095375,0.013926344610097775
2.2588462798289166,0.013743196091215153
2.2627817756482957,0.01356334622034789
2.266717271467675,0.01338670664273664
2.2706527672870545,0.013213189410623868
2.2745882631064336,0.013042707238833981
2.2785237589258127,0.012875173742221649
2.282459254745192,0.012710503654806207
2.286394750564571,0.012548613030535054
2.29033024638395,0.012389419425742253
2.2942657422033292,0.012232842063476808
2.2982012380227084,0.01207880197998458
2.3021367338420875,0.011927222153720073
2.3060722296614666,0.01177802761735354
2.3100077254808458,0.011631145553318407
2.313943221300225,0.011486505373511327
2.317878717119604,0.011344038783820322
2.321814212938983,0.011203679834206351
2.3257497087583623,0.01106536495510664
2.3296852045777414,0.01092903298096326
2.3336207003971206,0.010794625161703778
2.3375561962164997,0.010662085163019253
2.341491692035879,0.010531359056294862
2.345427187855258,0.010402395299047837
2.349362683674637,0.010275144706724214
2.353298179494016,0.010149560416693404
2.3572336753133953,0.010025597845261004
2.3611691711327745,0.009903214638497089
2.3651046669521536,0.009782370617648507
2.3690401627715327,0.009663027719870862
2.372975658590912,0.00954514993497791
2.376911154410291,0.009428703238867055
2.38084665022967,0.009313655524234896
2.3847821460490493,0.009199976529153248
2.3887176418684284,0.009087637764027552
2.3926531376878075,0.00897661243741308
2.3965886335071866,0.008866875381114143
2.400524129326566,0.008758402974946004
2.404459625145945,0.008651173071487696
2.408395120965324,0.008545164921110383
2.412330616784703,0.008440359097519348
2.4162661126040823,0.008336737424003572
2.4202016084234614,0.008234282900547119
2.4241371042428406,0.008132979631918107
2.4280726000622197,0.008032812756814084
2.432008095881599,0.007933768378113083
2.435943591700978,0.007835833494248406
2.439879087520357,0.007738995931702637
2.4438145833397362,0.007643244278593864
2.4477500791591154,0.00754856781931023
2.451685574978495,0.007454956470136914
2.455621070797874,0.007362400715810485
2.459556566617253,0.007270891546928428
2.4634920624366323,0.007180420398145017
2.4674275582560115,0.007090979087083137
2.4713630540753906,0.007002559753901537
2.4752985498947697,0.00691515480146479
2.479234045714149,0.0068287568360780385
2.483169541533528,0.006743358608763572
2.487105037352907,0.006658952957076143
2.4910405331722862,0.006575532747473856
2.4949760289916654,0.006493090818285703
2.4989115248110445,0.006411619923339988
2.5028470206304236,0.006331112676344251
2.5067825164498028,0.006251561496133817
2.510718012269182,0.00617295855293043
2.514653508088561,0.006095295715781747
2.51858900390794,0.006018564501375001
2.5225244997273193,0.005942756024443524
2.5264599955466984,0.005867860950008276
2.5303954913660776,0.0057938694477152955
2.5343309871854567,0.005720771148550401
2.538266483004836,0.005648555104225773
2.542201978824215,0.005577209749547597
2.546137474643594,0.005506722868080495
2.550072970462973,0.005437081561432237
2.5540084662823523,0.00536827222248127
2.5579439621017315,0.005300280512867898
2.5618794579211106,0.00523309134506364
2.5658149537404897,0.0051666888693195565
2.569750449559869,0.005101056465781267
2.573685945379248,0.005036176742037386
2.577621441198627,0.004972031536343048
2.5815569370180063,0.0049086019267329944
2.5854924328373854,0.004845868246206565
2.5894279286567645,0.004783810104129878
2.5933634244761437,0.00472240641396298
2.597298920295523,0.004661635427375639
2.601234416114902,0.00460147477477188
2.605169911934281,0.004541901512196259
2.60910540775366,0.0044828921745447
2.6130409035730393,0.004424422834953215
2.6169763993924184,0.004366469170187522
2.6209118952117976,0.004309006531803834
2.6248473910311767,0.004252010022800484
2.628782886850556,0.004195454579430276
2.632718382669935,0.004139315057793469
2.6366538784893145,0.004083566324784465
2.6405893743086937,0.004028183352921189
2.644524870128073,0.003973141318542202
2.648460365947452,0.003918415702819774
2.652395861766831,0.003863982395001497
2.65633135758621,0.0038098177972614856
2.6602668534055893,0.0037558989305173053
2.6642023492249685,0.0037022035405452746
2.6681378450443476,0.0036487102037133703
2.6720733408637267,0.003595398431636007
2.676008836683106,0.003542248774053087
2.679944332502485,0.003489242919233396
2.683879828321864,0.0034363637912081255
2.6878153241412432,0.0033835956431536207
2.6917508199606224,0.003330924146255834
2.6956863157800015,0.003278336473414415
2.6996218115993806,0.0032258213771703664
2.7035573074187598,0.0031733692612733936
2.707492803238139,0.00312097224534368
2.711428299057518,0.003068624222124094
2.715363794876897,0.003016320906863294
2.7192992906962763,0.0029640598784231613
2.7232347865156554,0.0029118406117525537
2.7271702823350346,0.0028596645014292345
2.7311057781544137,0.0028075348760262095
2.735041273973793,0.0027554570031204702
2.738976769793172,0.0027034380848234177
2.742912265612551,0.0026514872437716904
2.74684776143193,0.0025996154995825173
2.7507832572513093,0.002547835735836285
2.7547187530706885,0.0024961626577123517
2.7586542488900676,0.002444612740462113
2.7625897447094467,0.0023932041689627773
2.766525240528826,0.002341956768649678
2.770460736348205,0.00229089192817878
2.774396232167584,0.0022400325142210298
2.7783317279869633,0.002189402778837099
2.7822672238063424,0.0021390282599230218
2.7862027196257215,0.002088935675258488
2.7901382154451007,0.0020391528107210066
2.79407371126448,0.0019897084032641926
2.798009207083859,0.0019406320192788679
2.801944702903238,0.0018919539289828924
2.805880198722617,0.0018437049774967657
2.8098156945419963,0.0017959164532779029
2.8137511903613754,0.0017486199545918707
2.817686686180755,0.0017018472547021268
2.821622182000134,0.0016556301664565481
2.8255576778195133,0.0016100004069460536
2.8294931736388924,0.0015649894628964878
2.8334286694582715,0.0015206284574426285
2.8373641652776507,0.001476948018915479
2.84129966109703,0.0014339781522506242
2.845235156916409,0.0013917481136027504
2.849170652735788,0.0013502862887221426
2.853106148555167,0.0013096200756197926
2.8570416443745463,0.0012697757720150707
2.8609771401939255,0.001230778468024607
2.8649126360133046,0.0011926519445162875
2.8688481318326837,0.0011554185775140904
2.872783627652063,0.0011190992490011376
2.876719123471442,0.0010837132644293049
2.880654619290821,0.0010492782772046766
2.8845901151102002,0.0010158102203783118
2.8885256109295794,0.0009833232457316515
2.8924611067489585,0.0009518296704085841
2.8963966025683376,0.0009213399312063622
2.9003320983877168,0.0008918625466005359
2.904267594207096,0.0008634040865427295
2.908203090026475,0.0008359691500347891
2.912138585845854,0.000809560350448893
2.9160740816652333,0.0007841783085306697
2.9200095774846124,0.0007598216529911342
2.9239450733039916,0.0007364870285648251
2.9278805691233707,0.0007141691113837223
2.93181606494275,0.0006928606314889549
2.935751560762129,0.0006725524022820409
2.939687056581508,0.00065323335669
2.943622552400887,0.0006348905898029555
2.9475580482202663,0.0006175094077201237
2.9514935440396455,0.0006010733823253386
2.9554290398590246,0.0005855644116955702
2.9593645356784037,0.0005709627858347527
2.963300031497783,0.0005572472574082374
2.967235527317162,0.0005443951171472464
2.971171023136541,0.0005323822735782621
2.9751065189559203,0.0005211833367272933
2.9790420147752994,0.0005107717054400121
2.9829775105946785,0.0005011196579528393
2.9869130064140577,0.0004921984453459052
2.990848502233437,0.0004839783875050588
2.994783998052816,0.0004764289712153383
2.998719493872195,0.00046951895001066946
3.0026549896915746,0.00046321644539917134
3.0065904855109538,0.0004574890490863376
3.010525981330333,0.00045230392581985246
3.014461477149712,0.00044762791647916245
3.018396972969091,0.0004434276410390306
3.0223324687884703,0.00043966960103779956
3.0262679646078494,0.00043632028118654326
3.0302034604272285,0.0004333462497630447
3.0341389562466077,0.0004307142574361683
3.038074452065987,0.00042839133418112046
3.042009947885366,0.0004263448839470496
3.045945443704745,0.0004245427767558818
3.049880939524124,0.0004229534379141392
3.0538164353435033,0.00042154593403954943
3.0577519311628825,0.0004202900556096456
3.0616874269822616,0.0004191563957597483
3.0656229228016407,0.00041811642506876107
3.06955841862102,0.0004171425620894953
3.073493914440399,0.0004162082393967259
3.077429410259778,0.0004152879649459082
3.0813649060791573,0.0004143573785519508
3.0853004018985364,0.0004133933033216297
3.0892358977179155,0.00041237379189144885
3.0931713935372946,0.00041127816734595063
3.0971068893566738,0.00041008705871520973
3.101042385176053,0.00040878243097210165
3.104977880995432,0.00040734760947443854
3.108913376814811,0.0004057672988243277
3.1128488726341903,0.00040402759613664824
3.1167843684535694,0.0004021159987385517
3.1207198642729486,0.00040002140634497196
3.1246553600923277,0.0003977341177795607
3.128590855911707,0.00039524582233657624
3.132526351731086,0.00039254958590224237
3.136461847550465,0.0003896398319801486
3.140397343369844,0.0003865123177846583
3.1443328391892233,0.000383164105592991
3.1482683350086025,0.00037959352956385556
3.1522038308279816,0.0003758001582529827
3.1561393266473607,0.0003717847530737631
3.16007482246674,0.0003675492229683053
3.164010318286119,0.00036309657557066777
3.167945814105498,0.0003584308651561549
3.1718813099248773,0.0003535571376863389
3.1758168057442564,0.000348481373264542
3.1797523015636355,0.00034321042633075893
3.183687797383015,0.00033775196392624163
3.1876232932023942,0.0003321144023658851
3.1915587890217734,0.0003263068426571647
3.1954942848411525,0.0003203390050042429
3.1994297806605316,0.0003142211627354674
3.2033652764799108,0.0003079640759874394
3.20730077229929,0.0003015789254730908
3.211236268118669,0.00029507724665337257
3.215171763938048,0.0002884708646241317
3.2191072597574273,0.00028177183001417555
3.2230427555768064,0.0002749923561830882
3.2269782513961855,0.00026814475798785445
3.2309137472155647,0.0002612413923740557
3.234849243034944,0.00025429460103005425
3.238784738854323,0.00024731665532138486
3.242720234673702,0.0002403197037091319
3.246655730493081,0.00023331572182776553
3.2505912263124603,0.00022631646538573413
3.2545267221318395,0.00021933342602396474
3.2584622179512186,0.00021237779024988954
3.2623977137705977,0.00020546040154186332
3.266333209589977,0.00019859172569657024
3.270268705409356,0.00019178181947165224
3.274204201228735,0.00018504030255433318
3.2781396970481143,0.0001783763328649067
3.2820751928674934,0.0001717985851877324
3.2860106886868725,0.00016531523309780416
3.2899461845062516,0.0001589339341378955
3.293881680325631,0.00015266181817973068
3.29781717614501,0.0001465054788907863
3.301752671964389,0.0001404709682073721
3.305688167783768,0.00013456379370789529
3.3096236636031473,0.00012878891876113435
3.3135591594225264,0.0001231507653179989
3.3174946552419056,0.00011765321920259239
3.3214301510612847,0.00011229963775087268
3.325365646880664,0.00010709285963925175
3.329301142700043,0.00010203521673735755
3.333236638519422,9.712854781817812e-5
3.337172134338801,9.237421395245915e-5
3.3411076301581804,8.777311541589491e-5
3.3450431259775595,8.332570993475896e-5
3.3489786217969386,7.903203209814677e-5
3.3529141176163177,7.48917137659913e-5
3.356849613435697,7.090400530554083e-5
3.360785109255076,6.706779749401925e-5
3.364720605074455,6.338164392728426e-5
3.3686561008938347,5.9843783783680715e-5
3.372591596713214,5.645216479610929e-5
3.376527092532593,5.320446629413639e-5
3.380462588351972,5.009812218468093e-5
3.3843980841713512,4.7130343748029435e-5
3.3883335799907304,4.42981421361309e-5
3.3922690758101095,4.159835046568805e-5
3.3962045716294886,3.9027645411957024e-5
3.4001400674488678,3.658256821375758e-5
3.404075563268247,3.4259545012842174e-5
3.408011059087626,3.205490645867212e-5
3.411946554907005,2.996490651815606e-5
3.4158820507263843,2.7985740440373413e-5
3.4198175465457634,2.61135618326927e-5
3.4237530423651426,2.4344498815477567e-5
3.4276885381845217,2.2674669229488104e-5
3.431624034003901,2.1100194877374245e-5
3.43555952982328,1.9617214788641285e-5
3.439495025642659,1.822189750478459e-5
3.443430521462038,1.6910452386276198e-5
3.4473660172814173,1.5679139950659782e-5
3.4513015131007965,1.4524281254271743e-5
3.4552370089201756,1.3442266339404318e-5
3.4591725047395547,1.2429561766398589e-5
3.463108000558934,1.1482717261493414e-5
3.467043496378313,1.0598371509247528e-5
3.470978992197692,9.773257124454787e-6
3.4749144880170713,9.00420483915601e-6
3.4788499838364504,8.288146944087499e-6
3.4827854796558295,7.62212002450649e-6
3.4867209754752087,7.003267031673033e-6
3.490656471294588,6.428838732492476e-6
3.494591967113967,5.896194580537473e-6
3.498527462933346,5.402803050717775e-6
3.502462958752725,4.946241481583458e-6
3.5063984545721043,4.524195466839437e-6
3.5103339503914834,4.134457838787103e-6
3.5142694462108626,3.774927283730495e-6
3.5182049420302417,3.443606630284743e-6
3.522140437849621,3.1386008488547973e-6
3.526075933669,2.858114798725761e-6
3.530011429488379,2.60045076001629e-6
3.5339469253077582,2.3640057833992922e-6
3.5378824211271374,2.1472688902113984e-6
3.5418179169465165,1.948818154899612e-6
3.5457534127658956,1.7673176953923037e-6
3.549688908585275,1.6015146034036726e-6
3.5536244044046543,1.450235834629665e-6
3.5575599002240335,1.3123850869500159e-6
3.5614953960434126,1.1869396850383573e-6
3.5654308918627917,1.0729474931112787e-6
3.569366387682171,9.69523874230424e-7
3.57330188350155,8.75848712023411e-7
3.577237379320929,7.911635103857728e-7
3.5811728751403082,7.147685862265302e-7
3.5851083709596874,6.460203657038949e-7
3.5890438667790665,5.843287965139748e-7
3.5929793625984456,5.291548860197892e-7
3.5969148584178248,4.80008373632268e-7
3.600850354237204,4.3644554569705063e-7
3.604785850056583,3.980671997409757e-7
3.608721345875962,3.645167638167274e-7
3.6126568416953413,3.3547857720972463e-7
3.6165923375147204,3.1067633586047416e-7
3.6205278333340996,2.898717068686857e-7
3.6244633291534787,2.728631166310641e-7
3.628398824972858,2.5948471375249194e-7
3.632334320792237,2.496055107586298e-7
3.636269816611616,2.431287056611775e-7
3.640205312430995,2.3999118600043223e-7
