Values,Density
2.718200526321988,0.00491484998146598
2.724943864564962,0.004788374996841933
2.7316872028079358,0.004664166117209703
2.738430541050909,0.004542321593331336
2.745173879293883,0.0044229420881849255
2.7519172175368567,0.004306128688932143
2.75866055577983,0.004191980927134024
2.765403894022804,0.004080594837183602
2.772147232265777,0.003972061082869524
2.778890570508751,0.0038664631814092822
2.785633908751725,0.003763875853188922
2.792377246994698,0.003664363523810152
2.799120585237672,0.003567979002891729
2.8058639234806457,0.003474762361422119
2.812607261723619,0.0033847400263548495
2.819350599966593,0.0032979241076302717
2.8260939382095667,0.0032143119689537116
2.83283727645254,0.0031338860495396925
2.839580614695514,0.0030566139397214323
2.846323952938487,0.0029824487089140615
2.853067291181461,0.0029113294799931588
2.8598106294244348,0.0028431822398084765
2.866553967667408,0.0027779208713776364
2.873297305910382,0.002715448389386626
2.8800406441533557,0.002655658357046701
2.886783982396329,0.002598436459184665
2.893527320639303,0.0025436622037530634
2.9002706588822766,0.0024912107217730855
2.90701399712525,0.002440954634120975
2.913757335368224,0.002392765952555178
2.9205006736111976,0.0023465179819727906
2.927244011854171,0.0023020871910796933
2.9339873500971447,0.002259355019445239
2.940730688340118,0.0022182095902633318
2.947474026583092,0.002178547300022121
2.9542173648260657,0.0021402742586460657
2.960960703069039,0.0021033075564611476
2.967704041312013,0.002067576337488025
2.9744473795549866,0.0020330226620182273
2.98119071779796,0.0019996021451055696
2.9879340560409338,0.001967284361440641
2.9946773942839076,0.0019360530109928387
3.001420732526881,0.0019059058437346649
3.0081640707698547,0.0018768543456430947
3.014907409012828,0.0018489231919284616
3.021650747255802,0.0018221494770292307
3.0283940854987756,0.0017965817342637663
3.035137423741749,0.001772278761114271
3.041880761984723,0.001749308268886543
3.0486241002276966,0.0017277453779102614
3.05536743847067,0.0017076709815043445
3.0621107767136437,0.0016891700035916168
3.0688541149566175,0.0016723295761213314
3.075597453199591,0.0016572371633186977
3.0823407914425647,0.0016439786602475692
3.089084129685538,0.0016326364932405524
3.095827467928512,0.0016232877494385262
3.1025708061714856,0.0016160023620033909
3.109314144414459,0.001610841376544131
3.1160574826574328,0.0016078553229511017
3.1228008209004066,0.0016070827151932615
3.12954415914338,0.0016085486997263615
3.1362874973863537,0.0016122638710191484
3.1430308356293275,0.0016182232703585847
3.149774173872301,0.0016264055815796291
3.1565175121152746,0.0016367725347148643
3.163260850358248,0.001649268525803771
3.170004188601222,0.0016638204582808541
3.1767475268441956,0.0016803378085069043
3.183490865087169,0.0016987129151488749
3.1902342033301427,0.0017188214892951102
3.1969775415731165,0.0017405233394284705
3.20372087981609,0.0017636633027205053
3.2104642180590637,0.001788072371567537
3.2172075563020375,0.001813569001903173
3.223950894545011,0.001839960587612946
3.2306942327879846,0.0018670450833705842
3.237437571030958,0.0018946127564320892
3.2441809092739318,0.0019224480463842057
3.2509242475169056,0.0019503315105673397
3.257667585759879,0.001978041831885583
3.2644109240028527,0.0020053578649995452
3.2711542622458265,0.0020320606964710705
3.2778976004888,0.0020579356943028794
3.2846409387317737,0.002082774522486579
3.2913842769747474,0.0021063770966449086
3.298127615217721,0.0021285534576155514
3.3048709534606946,0.0021491255408702843
3.3116142917036684,0.0021679288209821863
3.3183576299466417,0.0021848138119239593
3.3251009681896155,0.0021996474057948776
3.331844306432589,0.002212314034594814
3.3385876446755627,0.0022227166418818094
3.3453309829185365,0.002230777453525832
3.35207432116151,0.002236438539282886
3.3588176594044836,0.0022396621595239755
3.3655609976474574,0.0022404308941339794
3.3723043358904308,0.002238747553305642
3.3790476741334046,0.0022346348726649257
3.3857910123763784,0.0022281349978348717
3.3925343506193517,0.002219308766141465
3.3992776888623255,0.0022082347956550695
3.406021027105299,0.0021950083941070266
3.4127643653482727,0.0021797403023922635
3.4195077035912465,0.002162555289336565
3.42625104183422,0.0021435906161454722
3.4329943800771936,0.002122994390427419
3.4397377183201674,0.002100923830893636
3.4464810565631407,0.002077543464743991
3.4532243948061145,0.0020530232803560415
3.4599677330490883,0.0020275368581852277
3.4667110712920617,0.002001259502760259
3.4734544095350355,0.0019743663983143034
3.480197747778009,0.0019470308099454603
3.4869410860209826,0.0019194223512481387
3.4936844242639564,0.0018917053381274761
3.5004277625069298,0.0018640372470139274
3.5071711007499036,0.001836567293964501
3.5139144389928774,0.0018094351491969845
3.5206577772358507,0.0017827697994850858
3.5274011154788245,0.0017566885685849389
3.5341444537217983,0.0017312963034972206
3.5408877919647717,0.0017066847319433878
3.5476311302077455,0.0016829319939762333
3.554374468450719,0.001660102348208731
3.5611178066936926,0.0016382460507612384
3.5678611449366664,0.0016173994027333695
3.5746044831796397,0.0015975849598528179
3.5813478214226135,0.0015788118959519197
3.5880911596655873,0.0015610765101259014
3.5948344979085607,0.0015443628658426498
3.6015778361515345,0.001528643548937345
3.6083211743945083,0.0015138805303408411
3.6150645126374816,0.0015000261185797031
3.6218078508804554,0.0014870239865434863
3.628551189123429,0.0014748102567458954
3.6352945273664026,0.0014633146293034048
3.6420378656093764,0.001452461537100741
3.6487812038523497,0.0014421713130941642
3.6555245420953235,0.001432361355398249
3.6622678803382973,0.0014229472766786704
3.6690112185812707,0.0014138440254056854
3.6757545568242445,0.0014049669676819247
3.6824978950672183,0.0013962329195997339
3.6892412333101916,0.00138756112138394
3.6959845715531654,0.0013788741458957525
3.702727909796139,0.0013700987353817279
3.7094712480391125,0.0013611665616172497
3.7162145862820863,0.001352014905791829
3.7229579245250597,0.0013425872555912488
3.7297012627680335,0.0013328338179261594
3.7364446010110073,0.0013227119466331233
3.7431879392539806,0.001312186485218473
3.7499312774969544,0.00130123002532654
3.7566746157399282,0.001289823082099982
3.7634179539829016,0.001277954187961082
3.7701612922258754,0.001265619906602438
3.776904630468849,0.0012528247691406189
3.7836479687118225,0.0012395811344869008
3.7903913069547963,0.0012259089760404008
3.7971346451977697,0.0012118355968422957
3.8038779834407435,0.0011973952753638276
3.8106213216837173,0.0011826288441653537
3.8173646599266906,0.001167583203777101
3.8241079981696644,0.0011523107743368899
3.830851336412638,0.001136868887788997
3.8375946746556115,0.001121319123819524
3.8443380128985853,0.0011057265931718107
3.851081351141559,0.0010901591725666201
3.8578246893845325,0.001074686696128247
3.8645680276275063,0.0010593801089826913
3.8713113658704796,0.0010443105895371159
3.8780547041134534,0.0010295486478379611
3.8847980423564272,0.0010151632083189675
3.8915413805994006,0.0010012206861619325
3.8982847188423744,0.0009877840673562736
3.905028057085348,0.0009749120033411751
3.9117713953283215,0.0009626579317900683
3.9185147335712953,0.000951069235636275
3.925258071814269,0.0009401864527863388
3.9320014100572425,0.0009300425491144421
3.9387447483002163,0.0009206622672309189
3.9454880865431896,0.0009120615631686138
3.9522314247861634,0.0009042471425017096
3.958974763029137,0.0008972161065093198
3.9657181012721106,0.0008909557178120786
3.9724614395150843,0.0008854432934600406
3.979204777758058,0.0008806462317455079
3.9859481160010315,0.0008765221770878073
3.9926914542440053,0.0008730193252132566
3.999434792486979,0.0008700768685812308
4.006178130729952,0.0008676255796242305
4.012921468972926,0.000865588526934905
4.0196648072159,0.0008638819170932797
4.026408145458873,0.0008624160524454633
4.033151483701847,0.0008610963928753629
4.039894821944821,0.000859824707507412
4.046638160187794,0.0008585003003982843
4.053381498430768,0.0008570212926668798
4.060124836673742,0.000855285942213159
4.066868174916715,0.0008531939812309215
4.073611513159689,0.0008506479511511712
4.080354851402663,0.0008475545144767949
4.087098189645636,0.0008438257232052035
4.0938415278886096,0.0008393802241684796
4.100584866131584,0.0008341443826515513
4.107328204374557,0.0008280533070478859
4.1140715426175305,0.0008210517590547563
4.120814880860505,0.00081309493595055
4.127558219103478,0.0008041491137963028
4.134301557346451,0.0007941921428996322
4.141044895589425,0.0007832137895243674
4.147788233832399,0.0007712159205515677
4.154531572075372,0.0007582125305447759
4.161274910318346,0.0007442296133737883
4.16801824856132,0.0007293048831515138
4.174761586804293,0.0007134873516798541
4.181504925047267,0.0006968367718269593
4.188248263290241,0.0006794229582336372
4.194991601533214,0.000661324998420261
4.201734939776188,0.000642630368721718
4.208478278019162,0.0006234339704836098
4.215221616262135,0.0006038371026066795
4.221964954505109,0.0005839463868222271
4.228708292748083,0.000563872662026477
4.235451630991056,0.0005437298636160222
4.2421949692340295,0.0005236339030727476
4.248938307477004,0.0005037015620767468
4.255681645719977,0.0004840494142181583
4.26242498396295,0.00046479278597726104
4.269168322205925,0.0004460447670932982
4.275911660448898,0.0004279152787900996
4.282654998691871,0.00041051020662823123
4.289398336934846,0.0003939306030495103
4.296141675177819,0.0003782719630165722
4.302885013420792,0.0003636235745798147
4.309628351663766,0.0003500679447469568
4.31637168990674,0.000337680299738765
4.323115028149713,0.000326528157596602
4.329858366392687,0.00031667097019642473
4.336601704635661,0.00030815983102163574
4.343345042878634,0.0003010372445673773
4.350088381121608,0.00029533695298143703
4.356831719364582,0.00029108381549072804
4.363575057607555,0.00028829373629520386
4.3703183958505285,0.00028697363691925284
4.377061734093503,0.00028712146946335143
4.383805072336476,0.00028872626776852567
4.3905484105794494,0.0002917682341646022
4.397291748822424,0.0002962188601778014
4.404035087065397,0.0003020410803035653
4.41077842530837,0.00030918945865300064
4.417521763551345,0.000317610408946966
4.424265101794318,0.00032724244890765947
4.431008440037291,0.0003380164905735939
4.437751778280266,0.0003498561684097748
4.444495116523239,0.0003626782072814246
4.451238454766212,0.00037639283239996463
4.457981793009186,0.0003909042232199487
4.46472513125216,0.0004061110129697631
4.471468469495133,0.0004219068350347979
4.478211807738107,0.00043818091679485513
4.484955145981081,0.00045481872075895866
4.491698484224054,0.00047170263196014833
4.4984418224670275,0.0004887126895953102
4.505185160710002,0.0005057273598466465
4.511928498952975,0.0005226243457315434
4.5186718371959484,0.0005392814287284269
4.525415175438923,0.0005555773358506613
4.532158513681896,0.0005713926248194917
4.538901851924869,0.0005866105790534072
4.545645190167844,0.0006011181033751638
4.552388528410817,0.0006148066106638553
4.55913186665379,0.0006275728891749731
4.565875204896765,0.0006393199399324541
4.572618543139738,0.0006499577734818199
4.579361881382711,0.000659404155388843
4.5861052196256855,0.0006675852901816409
4.592848557868659,0.000674436433963789
4.599591896111632,0.0006799024266638289
4.6063352343546065,0.0006839381358241942
4.61307857259758,0.0006865088049504559
4.619821910840553,0.0006875903007204712
4.6265652490835265,0.0006871692547649536
4.633308587326501,0.0006852430972528571
4.640051925569474,0.0006818199811063422
4.6467952638124475,0.0006769185973079204
4.653538602055422,0.0006705678834043292
4.660281940298395,0.0006628066289300211
4.667025278541368,0.0006536829830259758
4.673768616784343,0.0006432538709963097
4.680511955027316,0.0006315843278846857
4.687255293270289,0.0006187467583456049
4.693998631513264,0.0006048201331048531
4.700741969756237,0.0005898891331360313
4.70748530799921,0.0005740432533022916
4.7142286462421845,0.0005573758776237668
4.720971984485158,0.0005399833385233293
4.727715322728131,0.0005219639723743933
4.7344586609711055,0.0005034171834361552
4.741201999214079,0.0004844425278153553
4.747945337457052,0.00046513882846147296
4.754688675700026,0.00044560333139782
4.761432013943,0.0004259309124323171
4.768175352185973,0.000406213342512598
4.7749186904289465,0.0003865386187023871
4.781662028671921,0.00036699036649868343
4.788405366914894,0.00034764731790238234
4.795148705157867,0.00032858286832829095
4.801892043400842,0.00030986471412063803
4.808635381643815,0.0002915545711527087
4.815378719886788,0.000273707973754489
4.822122058129763,0.00025637415205825186
4.828865396372736,0.00023959598478695332
4.835608734615709,0.00022341002356013573
4.8423520728586835,0.0002078465839605382
4.849095411101657,0.00019292989790591227
4.85583874934463,0.00017867832130683204
4.8625820875876045,0.0001651045905672331
4.869325425830578,0.00015221612119804438
4.876068764073551,0.00014001534166080477
4.882812102316525,0.00012850005553413342
4.889555440559499,0.00011766382519014836
4.896298778802472,0.00010749637037001675
4.903042117045446,9.798397534978584e-5
4.90978545528842,8.910989876617648e-5
4.916528793531393,8.08547806305307e-5
4.923272131774367,7.319704156060619e-5
4.930015470017341,6.61132698133865e-5
4.936758808260314,5.957859227392892e-5
4.943502146503287,5.356702614751907e-5
4.950245484746262,4.8051808689754394e-5
4.956988822989235,4.300570289154926e-5
4.963732161232208,3.840127759511397e-5
4.9704754994751825,3.4211161047556504e-5
4.977218837718156,3.0408267394539668e-5
4.983962175961129,2.6965996068072096e-5
4.9907055142041035,2.3858404430261715e-5
4.997448852447077,2.106035439108228e-5
5.00419219069005,1.8547634025860293e-5
5.010935528933024,1.6297055473124544e-5
5.017678867175998,1.4286530598879577e-5
5.024422205418971,1.2495126071015994e-5
5.031165543661945,1.090309959708019e-5
5.037908881904919,9.491919148445216e-6
5.044652220147892,8.244267022464169e-6
5.051395558390866,7.144030589059658e-6
5.05813889663384,6.176281532203898e-6
5.064882234876813,5.327245336153585e-6
5.071625573119787,4.584262681857354e-6
5.078368911362761,3.93574431935273e-6
5.085112249605734,3.371120869299221e-6
5.091855587848707,2.8807888843157547e-6
5.0985989260916815,2.456054371553773e-6
5.105342264334655,2.08907485009166e-6
5.112085602577628,1.7728008857437194e-6
5.1188289408206025,1.5009179190825228e-6
5.125572279063576,1.2677890799256408e-6
5.132315617306549,1.068399567885625e-6
5.139058955549523,8.983030688747284e-7
5.145802293792497,7.535705792358072e-7
5.15254563203547,6.307419203738229e-7
5.159288970278444,5.267801437142117e-7
5.166032308521418,4.3902896038061634e-7
5.172775646764391,3.651732630657878e-7
5.179518985007365,3.0320276214745867e-7
5.186262323250339,2.513787107291665e-7
5.193005661493312,2.0820366260915213e-7
5.199748999736286,1.7239417769016052e-7
5.20649233797926,1.4285637310595956e-7
5.213235676222233,1.186642025960416e-7
5.219979014465207,9.904034117130811e-8
5.2267223527081805,8.333954913675168e-8
5.233465690951154,7.103439130656808e-8
5.240209029194127,6.170319451909156e-8
5.2469523674371015,5.50201323945565e-8
5.253695705680075,5.0747341349965946e-8
5.260439043923048,4.8728980600598604e-8
5.267182382166022,4.8887168375977286e-8
5.273925720408996,5.121973589011786e-8
5.280669058651969,5.579976311564927e-8
5.287412396894943,6.277686982747444e-8
5.294155735137917,7.238025433869977e-8
5.30089907338089,8.492348611138789e-8
5.307642411623864,1.0081106888160107e-7
5.314385749866838,1.2054680506579096e-7
5.321129088109811,1.4474399830793905e-7
5.327872426352785,1.7413753807676846e-7
5.334615764595759,2.095979129076997e-7
5.341359102838732,2.5214719604621516e-7
5.348102441081706,3.029770444737401e-7
5.3548457793246795,3.6346874006387697e-7
5.361589117567653,4.352152860390146e-7
5.368332455810627,5.200455532525239e-7
5.3750757940536005,6.200504395759143e-7
5.381819132296574,7.376109767351369e-7
5.388562470539548,8.754282735251584e-7
5.395305808782521,1.0365551413246687e-6
5.402049147025495,1.2244291900040394e-6
5.408792485268468,1.4429071235194657e-6
5.415535823511442,1.6962998941882912e-6
5.422279161754416,1.9894083040511434e-6
5.429022499997389,2.3275585574883406e-6
5.435765838240363,2.7166371909734255e-6
5.442509176483337,3.163124714572474e-6
5.44925251472631,3.6741272142135073e-6
5.455995852969284,4.257405074335752e-6
5.462739191212258,4.92139789587398e-6
5.469482529455231,5.675244603819962e-6
5.476225867698205,6.528797665383834e-6
5.4829692059411785,7.492630278764512e-6
5.489712544184152,8.578035342710066e-6
5.496455882427126,9.797014987891761e-6
5.5031992206700995,1.1162259438410316e-5
5.509942558913073,1.2687113985207499e-5
5.516685897156047,1.4385532894616027e-5
5.52342923539902,1.6272019142810068e-5
5.530172573641994,1.836154896981551e-5
5.536915911884968,2.0669480383886385e-5
5.543659250127941,2.3211444919873925e-5
5.550402588370915,2.6003222163825668e-5
5.557145926613888,2.9060596802577e-5
5.563889264856862,3.239919824157833e-5
5.570632603099836,3.6034323146111324e-5
5.577375941342809,3.998074161216947e-5
5.584119279585783,4.42524880429479e-5
5.590862617828757,4.886263820216147e-5
5.59760595607173,5.3823074324887976e-5
5.604349294314704,5.9144240578290486e-5
5.6110926325576775,6.483489158028155e-5
5.617835970800651,7.090183708319264e-5
5.624579309043625,7.734968630863231e-5
5.6313226472865985,8.418059576554421e-5
5.638065985529572,9.139402468417296e-5
5.644809323772546,9.898650244823809e-5
5.651552662015519,0.00010695141258355162
5.658296000258493,0.0001152787979740999
5.665039338501467,0.0001239551919896137
5.67178267674444,0.0001329634801451457
5.678526014987414,0.00014228279673773186
5.685269353230388,0.0001518884606392032
5.692012691473361,0.00016175195404602438
5.698756029716335,0.00017184094751124257
5.705499367959309,0.00018211937400521017
5.712242706202282,0.00019254755408298907
5.718986044445256,0.0002030823734776241
5.725729382688229,0.00021367751361318216
5.732472720931203,0.00022428373464160323
5.7392160591741765,0.00023484920967697942
5.74595939741715,0.00024531990794523367
5.752702735660124,0.0002556400236080128
5.7594460739030975,0.0002657524460731586
5.766189412146071,0.00027559926670238377
5.772932750389045,0.00028512231597442594
5.779676088632018,0.00029426372440412296
5.786419426874992,0.0003029664998480189
5.793162765117966,0.00031117511328503794
5.799906103360939,0.00031883608475420655
5.806649441603913,0.00032589856086952945
5.813392779846887,0.0003323148752365848
5.82013611808986,0.00033804108315879655
5.826879456332834,0.0003430374622636831
5.833622794575808,0.0003472689710776605
5.840366132818781,0.00035070565815219223
5.847109471061755,0.0003533230150588318
5.853852809304729,0.0003551022674367632
5.860596147547702,0.00035603059925651964
5.8673394857906755,0.00035610130655300276
5.874082824033649,0.00035531387804946246
5.880826162276623,0.000353674001313406
5.8875695005195965,0.0003511934943436351
5.89431283876257,0.00034789016373724946
5.901056177005544,0.00034378759181963314
5.907799515248517,0.0003389148562953012
5.914542853491491,0.00033330618708368037
5.921286191734465,0.00032700056600213495
5.928029529977438,0.0003200412758451801
5.934772868220412,0.000312475406150127
5.941516206463386,0.00030435332353637157
5.948259544706359,0.0002957281149339325
5.955002882949333,0.0002866550122855374
5.961746221192307,0.0002771908073991164
5.96848955943528,0.0002673932655551797
5.975232897678254,0.00025732054624524187
5.981976235921228,0.0002470306390261849
5.988719574164201,0.00023658082195785607
5.9954629124071745,0.0002260271494450572
6.002206250650149,0.00021542397555254778
6.008949588893122,0.00020482351802979942
6.0156929271360955,0.0001942754673854019
6.022436265379069,0.00018382664440777519
6.029179603622043,0.000173520708575986
6.035922941865016,0.00016339791883976384
6.04266628010799,0.0001534949473177838
6.049409618350964,0.00014384474556295573
6.056152956593937,0.00013447646220668408
6.062896294836911,0.00012541541002229067
6.069639633079885,0.0001166830797677057
6.076382971322858,0.00010829719756846878
6.083126309565832,0.00010027182211194696
6.089869647808806,9.261747753039687e-5
6.096612986051779,8.534131756147631e-5
6.103356324294753,7.844731639171029e-5
6.110099662537727,7.193648149797505e-5
6.1168430007807,6.580708381300968e-5
6.1235863390236736,6.005490062769778e-5
6.130329677266648,5.467346681845356e-5
6.137073015509621,4.965433021797416e-5
6.1438163537525945,4.4987307248174624e-5
6.150559691995569,4.066073526739697e-5
6.157303030238542,3.6661718461020176e-5
6.164046368481515,3.29763645030047e-5
6.17078970672449,2.9590009624554103e-5
6.177533044967463,2.6487430145147317e-5
6.184276383210436,2.3653038926776948e-5
6.19101972145341,2.107106561363009e-5
6.197763059696384,1.8725719893322723e-5
6.204506397939357,1.6601337368998825e-5
6.211249736182331,1.46825079524876e-5
6.217993074425305,1.2954186979136084e-5
6.224736412668278,1.1401789494047687e-5
6.231479750911252,1.0011268379513799e-5
6.238223089154226,8.769177170946801e-6
6.244966427397199,7.6627185525667e-6
6.2517097656401726,6.679779631823396e-6
6.258453103883147,5.808955169717134e-6
6.26519644212612,5.039559986638742e-6
6.2719397803690935,4.361631786371084e-6
6.278683118612068,3.765925630758865e-6
6.285426456855041,3.2439012762411346e-6
6.292169795098014,2.7877045352849017e-6
6.298913133340989,2.3901437721414454e-6
6.305656471583962,2.044662571767941e-6
6.312399809826935,1.7453095446304245e-6
6.31914314806991,1.4867061489155786e-6
6.325886486312883,1.264013328502317e-6
6.332629824555856,1.072897678575102e-6
6.33937316279883,9.094977695585371e-7
6.346116501041804,7.703911798773166e-7
6.352859839284777,6.525627115547272e-7
6.359603177527751,5.5337419291486e-7
6.366346515770725,4.7053620967109355e-7
6.373089854013698,4.0208204451011587e-7
6.379833192256672,3.463440578742316e-7
6.386576530499646,3.0193269483919094e-7
6.393319868742619,2.677182657125077e-7
6.4000632069855925,2.428156140113491e-7
6.406806545228567,2.2657176002374713e-7
6.41354988347154,2.1855658225398977e-7
