Values,Density
3.8882116500693034,0.062388793528332084
3.8978020339307204,0.062127793673256604
3.9073924177921375,0.06186613851780827
3.916982801653554,0.061603831275309474
3.9265731855149713,0.061340875416094086
3.9361635693763883,0.06107727466737166
3.9457539532378054,0.06081303301300664
3.955344337099222,0.06054815469321153
3.964934720960639,0.06028264420415448
3.9745251048220562,0.06001650629748039
3.9841154886834733,0.05974974597974568
3.99370587254489,0.059482368511766665
4.0032962564063075,0.05921437940788105
4.012886640267724,0.058945784435122786
4.022477024129141,0.058676589612310225
4.032067407990558,0.058406801209047496
4.041657791851975,0.05813642574463915
4.051248175713392,0.057865469986918355
4.060838559574809,0.05759394095098877
4.070428943436226,0.05732184589788001
4.080019327297642,0.05704919233311734
4.08960971115906,0.05677598800520571
4.0992000950204766,0.056502240904028465
4.108790478881894,0.056227959259161076
4.118380862743311,0.05595315153810052
4.127971246604727,0.05567782644441051
4.137561630466145,0.05540199291578333
4.1471520143275615,0.05512566012201854
4.156742398188978,0.05484883746291967
4.166332782050396,0.054571534566108915
4.175923165911812,0.054293761284761086
4.18551354977323,0.05401552769525711
4.1951039336346465,0.05373684409475811
4.204694317496063,0.053457720998701046
4.214284701357481,0.0531781691382162
4.223875085218897,0.052898199457468036
4.233465469080314,0.05261782311092004
4.2430558529417315,0.0523370514605246
4.252646236803148,0.052055896072838906
4.262236620664566,0.05177436871606812
4.271827004525982,0.05149248135703651
4.281417388387399,0.051210246158088314
4.2910077722488165,0.05092767547391876
4.300598156110233,0.050644781848337164
4.31018853997165,0.05036157801096286
4.319778923833067,0.0500780768738554
4.329369307694484,0.049794291528080445
4.3389596915559006,0.04951023524021263
4.348550075417318,0.04922592144877655
4.358140459278735,0.048941363760627805
4.367730843140152,0.04865657594727495
4.377321227001569,0.048371571941144366
4.3869116108629855,0.04808636583178902
4.396501994724403,0.04780097186204323
4.40609237858582,0.04751540442412447
4.415682762447236,0.047229678055684066
4.425273146308654,0.04694380743580838
4.4348635301700705,0.0466578073809722
4.444453914031488,0.046371692840945625
4.454044297892905,0.0460854788946565
4.463634681754321,0.04579918074601007
4.473225065615739,0.04551281371966737
4.4828154494771555,0.04522639325678425
4.492405833338572,0.0449399349107127
4.50199621719999,0.04465345434266638
4.511586601061406,0.044366967317352006
4.521176984922823,0.04408048969856852
4.5307673687842405,0.04379403744477572
4.540357752645657,0.043507626604634336
4.549948136507075,0.04322127331251931
4.559538520368491,0.04293499378400814
4.569128904229908,0.04264880431134619
4.5787192880913254,0.04236272125889086
4.588309671952742,0.042076761058536326
4.597900055814159,0.041790940205120974
4.607490439675576,0.04150527525181931
4.617080823536993,0.04121978280552022
4.62667120739841,0.04093447952219345
4.636261591259827,0.04064938210224639
4.645851975121244,0.04036450728587278
4.655442358982661,0.040079871848395565
4.665032742844078,0.03979549259560544
4.6746231267054945,0.039511386359097345
4.684213510566912,0.03922756999160651
4.693803894428329,0.03894406036234613
4.703394278289745,0.0386608743523484
4.712984662151163,0.038378028849810966
4.7225750460125795,0.03809554074545052
4.732165429873997,0.03781342692786538
4.741755813735414,0.03753170427890911
4.75134619759683,0.03725038966907675
4.760936581458248,0.036969499952905605
4.7705269653196645,0.03668905196439257
4.780117349181081,0.03640906251242943
4.789707733042499,0.03612954837625827
4.799298116903915,0.03585052630094859
4.808888500765333,0.03557201299289784
4.8184788846267494,0.03529402511535722
4.828069268488166,0.0350165792839846
4.837659652349584,0.034739692062425644
4.847250036211,0.034463379957925894
4.856840420072417,0.03418765941697406
4.866430803933834,0.033912546820979717
4.876021187795251,0.033638058481985623
4.885611571656669,0.03336421063841711
4.895201955518085,0.033091019450869896
4.904792339379502,0.03281850099793776
4.914382723240919,0.03254667127208154
4.923973107102336,0.03227554617554125
4.933563490963753,0.03200514151629249
4.94315387482517,0.03173547300404869
4.952744258686587,0.03146655624631056
4.9623346425480035,0.031198406744464176
4.971925026409421,0.03093103988992897
4.981515410270838,0.030664470960357085
4.991105794132255,0.030398715115885183
5.000696177993672,0.03013378739544006
5.0102865618550885,0.029869702713099404
5.019876945716506,0.02960647585450859
5.029467329577923,0.02934412147335507
5.039057713439339,0.029082654087901134
5.048648097300757,0.028822088077576247
5.0582384811621734,0.0285624376796301
5.067828865023591,0.028303716985847348
5.077419248885008,0.028045939939324978
5.087009632746424,0.02778912033131329
5.096600016607842,0.027533271798121497
5.106190400469258,0.02727840781808856
5.115780784330675,0.027024541708620467
5.125371168192093,0.02677168662329457
5.134961552053509,0.02651985554903174
5.144551935914926,0.02626906130333694
5.154142319776343,0.026019316531609535
5.16373270363776,0.025770633704523004
5.173323087499178,0.025523025115475693
5.182913471360594,0.02527650287811259
5.192503855222011,0.02503107892391858
5.202094239083428,0.024786764999884477
5.211684622944845,0.024543572666245256
5.221275006806262,0.02430151329429185
5.230865390667679,0.024060598064256235
5.240455774529096,0.023820837963270725
5.250046158390513,0.023582243783401256
5.25963654225193,0.023344826119755645
5.269226926113347,0.023108595368666232
5.278817309974764,0.02287356172594792
5.288407693836181,0.02263973518523137
5.2979980776975975,0.022407125536371513
5.307588461559015,0.022175742363931675
5.317178845420432,0.02194559504574329
5.326769229281849,0.021716692751541145
5.336359613143266,0.021489044441674404
5.345949997004682,0.021262658865893194
5.3555403808661,0.02103754456221075
5.365130764727517,0.020813709855840964
5.374721148588933,0.020591162858211387
5.384311532450351,0.020369911466051265
5.393901916311767,0.020149963360554732
5.403492300173184,0.019931326006618552
5.413082684034602,0.01971400665215444
5.422673067896018,0.019498012327475528
5.432263451757436,0.019283349844756797
5.441853835618852,0.019070025797568918
5.451444219480269,0.01885804656048517
5.4610346033416866,0.018647418288761253
5.470624987203103,0.018438146918087088
5.48021537106452,0.01823023816441069
5.489805754925937,0.018023697523833024
5.499396138787354,0.017818530272573824
5.5089865226487715,0.01761474146700749
5.518576906510188,0.01741233594376853
5.528167290371605,0.017211318319926165
5.537757674233022,0.01701169299322698
5.547348058094439,0.01681346414240551
5.556938441955856,0.016616635727561682
5.566528825817273,0.016421211490604437
5.57611920967869,0.016227194955761186
5.585709593540106,0.016034589430151423
5.595299977401524,0.0158433980044252
5.604890361262941,0.015653623553463766
5.614480745124358,0.015465268737143417
5.624071128985775,0.015278336001160256
5.633661512847191,0.0150928275779159
5.643251896708609,0.014908745487462753
5.652842280570026,0.014726091538508183
5.662432664431442,0.014544867329476708
5.67202304829286,0.014365074249628814
5.681613432154276,0.01418671348023628
5.691203816015694,0.014009785995812077
5.700794199877111,0.013834292565394552
5.710384583738527,0.01366023375388475
5.719974967599945,0.013487609923435463
5.729565351461361,0.013316421234891542
5.739155735322778,0.013146667649280061
5.7487461191841955,0.012978348929349402
5.758336503045612,0.012811464641156131
5.767926886907029,0.012646014155698762
5.777517270768446,0.01248199665059704
5.787107654629863,0.012319411111815887
5.7966980384912805,0.01215825633543283
5.806288422352697,0.011998530929447757
5.815878806214114,0.011840233315633915
5.825469190075531,0.01168336173142913
5.835059573936948,0.011527914231865803
5.844649957798365,0.011373888691539009
5.854240341659782,0.011221282806611105
5.863830725521199,0.011070094096852043
5.873421109382616,0.010920319907713975
5.883011493244033,0.01077195741243928
5.89260187710545,0.01062500361420051
5.902192260966867,0.010479455348271521
5.911782644828284,0.010335309284228208
5.9213730286897,0.010192561928177947
5.930963412551118,0.010051209625016645
5.940553796412535,0.009911248560711995
5.950144180273952,0.009772674764611904
5.959734564135369,0.00963548411177706
5.969324947996785,0.009499672325336349
5.978915331858203,0.009365234978863941
5.9885057157196195,0.009232167498777154
5.998096099581036,0.009100465166753502
6.007686483442454,0.008970123122166319
6.01727686730387,0.008841136364537615
6.026867251165287,0.008713499756006743
6.0364576350267045,0.008587208023814252
6.046048018888121,0.008462255762799622
6.055638402749539,0.008338637437911666
6.065228786610955,0.008216347386730567
6.074819170472372,0.008095379822000707
6.0844095543337895,0.007975728834172736
6.093999938195206,0.00785738839395434
6.103590322056623,0.007740352354868136
6.11318070591804,0.007624614455816255
6.122771089779457,0.0075101683236498025
6.1323614736408745,0.007397007475742984
6.141951857502291,0.0072851253225703055
6.151542241363708,0.00717451517028604
6.161132625225125,0.007065170223304962
6.170723009086542,0.006957083586883513
6.180313392947959,0.006850248269700092
6.189903776809376,0.006744657186433918
6.199494160670793,0.006640303160341043
6.209084544532209,0.006537178925827274
6.218674928393627,0.006435277131016302
6.2282653122550435,0.006334590340312789
6.237855696116461,0.0062351110369590936
6.247446079977878,0.006136831625585117
6.257036463839294,0.006039744434749951
6.266626847700712,0.005943841719475148
6.2762172315621285,0.005849115663768091
6.285807615423545,0.005755558383135104
6.295397999284963,0.005663161927083438
6.304988383146379,0.00557191828161116
6.314578767007797,0.005481819371684342
6.3241691508692135,0.005392857063701011
6.33375953473063,0.005305023167940556
6.343349918592048,0.00521830944099836
6.352940302453464,0.005132707588204992
6.362530686314881,0.005048209266028886
6.3721210701762985,0.004964806084462061
6.381711454037715,0.004882489609388543
6.391301837899132,0.004801251364934159
6.400892221760549,0.004721082835797785
6.410482605621966,0.004641975469563011
6.4200729894833835,0.0045639206789898305
6.4296633733448,0.004486909844285838
6.439253757206217,0.004410934315356151
6.448844141067634,0.004335985414031806
6.458434524929051,0.004262054436276034
6.4680249087904675,0.004189132654367711
6.477615292651885,0.004117211319061839
6.487205676513302,0.00404628166172648
6.496796060374719,0.00397633489645558
6.506386444236136,0.003907362222157223
6.5159768280975525,0.0038393548246174244
6.52556721195897,0.003772303878538232
6.535157595820387,0.003706200549550581
6.544747979681803,0.0036410359962009246
6.554338363543221,0.003576801371911709
6.5639287474046375,0.0035134878269151276
6.573519131266055,0.0034510865101600096
6.583109515127472,0.0033895885711914546
6.592699898988888,0.003328985162002927
6.602290282850306,0.003269267438860635
6.6118806667117225,0.0032104265640999956
6.621471050573139,0.0031524537078936083
6.631061434434557,0.003095340049991154
6.640651818295973,0.0030390767814303774
6.65024220215739,0.0029836551062194473
6.6598325860188075,0.002929066242990256
6.669422969880224,0.002875301426622622
6.679013353741642,0.0028223519098391934
6.688603737603058,0.00277020896477122
6.698194121464475,0.0027188638844944817
6.707784505325892,0.0026683079845360156
6.717374889187309,0.0026185326043509944
6.726965273048726,0.002569529108769863
6.736555656910143,0.002521288889416145
6.74614604077156,0.0024738033660938064
6.755736424632977,0.0024270639881455273
6.765326808494394,0.0023810622357806044
6.774917192355811,0.0023357896213735043
6.784507576217228,0.0022912376907322125
6.794097960078645,0.002247398024337332
6.8036883439400615,0.0022042622385510316
6.813278727801479,0.0021618219867965867
6.822869111662896,0.00212006896070838
6.832459495524312,0.002078994891252208
6.84204987938573,0.0020385915498163792
6.8516402632471465,0.001998850749273466
6.861230647108564,0.0019597643450127954
6.870821030969981,0.0019213242359438533
6.880411414831397,0.0018835223654709299
6.890001798692815,0.0018463507224388276
6.8995921825542315,0.0018098013420499229
6.909182566415648,0.0017738663067528825
6.918772950277066,0.0017385377471029057
6.928363334138482,0.0017038078425939927
6.9379537179999,0.0016696688224633084
6.947544101861316,0.001636112966467606
6.957134485722733,0.0016031326056323188
6.966724869584151,0.0015707201229733583
6.976315253445567,0.001538867954191692
6.985905637306984,0.0015075685883411457
6.995496021168401,0.0014768145684696636
7.005086405029818,0.0014465984922340264
7.014676788891236,0.00141691301248866
7.024267172752652,0.0013877508378483637
7.033857556614069,0.001359104733225671
7.043447940475486,0.0013309675203427452
7.053038324336903,0.00130333207821824
7.06262870819832,0.001276191343629409
7.072219092059737,0.0012495383115499088
7.081809475921154,0.0012233660355630664
7.0913998597825705,0.00119766762825161
7.100990243643988,0.0011724362615636204
7.110580627505405,0.001147665167155313
7.120171011366822,0.001123347636710733
7.129761395228239,0.0010994770222389552
7.1393517790896555,0.0010760467363488714
7.148942162951073,0.0010530502525019324
7.15853254681249,0.0010304811052433034
7.168122930673906,0.001008332890411634
7.177713314535324,0.0009865992653277228
7.18730369839674,0.0009652739489625882
7.196894082258158,0.0009443507220852458
7.206484466119575,0.0009238234273902073
7.216074849980991,0.000903685969605713
7.225665233842409,0.0008839323155822049
7.235255617703825,0.0008645564943620277
7.244846001565242,0.0008455525972306584
7.25443638542666,0.0008269147777492346
7.264026769288076,0.0008086372517694448
7.273617153149493,0.0007907142974306319
7.28320753701091,0.0007731402551398852
7.292797920872327,0.0007559095275348482
7.302388304733745,0.0007390165794303842
7.311978688595161,0.0007224559377487384
7.321569072456578,0.0007062221914338768
7.331159456317995,0.0006903099913505139
7.340749840179412,0.0006747140501677656
7.350340224040829,0.0006594291422279842
7.359930607902246,0.0006444501034013426
7.369520991763663,0.0006297718309260202
7.37911137562508,0.0006153892832347994
7.388701759486497,0.000601297479768205
7.398292143347914,0.0005874915007744105
7.407882527209331,0.0005739664870965527
7.417472911070748,0.0005607176399477012
7.427063294932164,0.0005477402206732658
7.436653678793582,0.0005350295505025041
7.446244062654999,0.000522581010287692
7.455834446516415,0.0005103900402330351
7.465424830377833,0.0004984521396122141
7.475015214239249,0.0004867628664758771
7.484605598100667,0.00047531783734892745
7.494195981962084,0.0004641127269179972
7.5037863658235,0.0004531432677095607
7.513376749684918,0.00044240524975868757
7.522967133546334,0.00043189452026945983
7.532557517407751,0.00042160698326622857
7.542147901269169,0.00041153859923712816
7.551738285130585,0.0004016853847696282
7.561328668992003,0.0003920434121782168
7.570919052853419,0.00038260880912517614
7.580509436714836,0.00037337775823399755
7.5900998205762535,0.00036434649669633314
7.59969020443767,0.000355511315872312
7.609280588299087,0.00034686856088495324
7.618870972160504,0.00033841463020850386
7.628461356021921,0.00033014597525122223
7.6380517398833385,0.0003220590999330527
7.647642123744755,0.0003141505602579746
7.657232507606172,0.0003064169638817126
7.666822891467589,0.0002988549696750515
7.676413275329006,0.0002914612872826506
7.686003659190423,0.00028423267667802843
7.69559404305184,0.00027716594771477407
7.705184426913257,0.00027025795967421454
7.714774810774673,0.00026350562080989376
7.724365194636091,0.0002569058878889065
7.733955578497508,0.00025045576573060405
7.743545962358925,0.00024415230674265653
7.753136346220342,0.00023799261045478332
7.762726730081758,0.0002319738230504055
7.772317113943176,0.00022609313689642661
7.781907497804593,0.00022034779007134436
7.791497881666009,0.00021473506589180305
7.801088265527427,0.00020925229243809115
7.810678649388843,0.00020389684207841596
7.820269033250261,0.0001986661309923369
7.8298594171116775,0.00019355761869378936
7.839449800973094,0.00018856880755317197
7.849040184834512,0.00018369724231966783
7.858630568695928,0.00017894050964311833
7.868220952557345,0.00017429623759608777
7.8778113364187625,0.00016976209519629394
7.887401720280179,0.00016533579192922962
7.896992104141596,0.0001610150772716739
7.906582488003013,0.00015679774021557479
7.91617287186443,0.00015268160879336468
7.9257632557258475,0.00014866454960377716
7.935353639587264,0.0001447444673393812
7.944944023448681,0.00014091930431513536
7.954534407310098,0.00013718703999860554
7.964124791171515,0.00013354569054195228
7.973715175032932,0.00012999330831535427
7.983305558894349,0.00012652798144273392
7.992895942755766,0.0001231478333393616
8.002486326617182,0.00011985102225152075
8.012076710478599,0.00011663574079878031
8.021667094340017,0.00011350021551829667
8.031257478201434,0.00011044270641203009
8.04084786206285,0.00010746150649625606
8.050438245924267,0.00010455494135408645
8.060028629785684,0.00010172136869066907
8.069619013647102,9.895917789147848e-5
8.079209397508519,9.626678958352813e-5
8.088799781369936,9.364265519984372e-5
8.098390165231352,9.108525654697754e-5
8.107980549092769,8.85931053761918e-5
8.117570932954186,8.616474295769852e-5
8.127161316815604,8.379873965853879e-5
8.13675170067702,8.149369452412243e-5
8.146342084538437,7.924823486322487e-5
8.155932468399854,7.706101583678134e-5
8.16552285226127,7.493072005060504e-5
8.175113236122689,7.285605715173261e-5
8.184703619984106,7.083576342880281e-5
8.194294003845522,6.886860141648923e-5
8.203884387706939,6.695335950386225e-5
8.213474771568356,6.508885154674245e-5
8.223065155429774,6.327391648467025e-5
8.23265553929119,6.150741796143687e-5
8.242245923152607,5.978824395036324e-5
8.251836307014024,5.811530638373877e-5
8.26142669087544,5.6487540786387055e-5
8.271017074736857,5.49039059140749e-5
8.280607458598276,5.336338339579673e-5
8.290197842459692,5.1864977381087946e-5
8.299788226321109,5.040771419125879e-5
8.309378610182526,4.8990641975758635e-5
8.318968994043942,4.761283037261685e-5
8.32855937790536,4.62733701737366e-5
8.338149761766777,4.497137299478045e-5
8.347740145628194,4.3705970949539305e-5
8.35733052948961,4.247631632931827e-5
8.366920913351027,4.128158128658549e-5
8.376511297212444,4.0120957523726367e-5
8.386101681073862,3.8993655986275036e-5
8.395692064935279,3.789890656104647e-5
8.405282448796696,3.6835957778882066e-5
8.414872832658112,3.580407652235048e-5
8.424463216519529,3.480254773819639e-5
8.434053600380947,3.3830674154374137e-5
8.443643984242364,3.288777600235059e-5
8.45323436810378,3.1973190743723144e-5
8.462824751965197,3.108627280204099e-5
8.472415135826614,3.022639329929456e-5
8.482005519688032,2.9392939797265663e-5
8.491595903549449,2.8585316043747838e-5
8.501186287410865,2.7802941723629147e-5
8.510776671272282,2.704525221472985e-5
8.520367055133699,2.6311698348532864e-5
8.529957438995115,2.5601746175976138e-5
8.539547822856534,2.4914876737693742e-5
8.54913820671795,2.4250585839302383e-5
8.558728590579367,2.360838383166572e-5
8.568318974440784,2.2987795395745282e-5
8.5779093583022,2.2388359332413572e-5
8.587499742163619,2.1809628357104434e-5
8.597090126025035,2.1251168899148916e-5
8.606680509886452,2.071256090610974e-5
8.616270893747869,2.0193397652783912e-5
8.625861277609285,1.9693285555025253e-5
8.635451661470702,1.921184398832182e-5
8.64504204533212,1.8748705111265238e-5
8.654632429193537,1.8303513693616186e-5
8.664222813054954,1.7875926949231444e-5
8.67381319691637,1.7465614373693775e-5
8.683403580777787,1.7072257586686276e-5
8.692993964639205,1.6695550179056558e-5
8.702584348500622,1.6335197564551658e-5
8.712174732362039,1.5990916836366824e-5
8.721765116223455,1.5662436628198495e-5
8.731355500084872,1.5349496980099006e-5
8.740945883946289,1.5051849208878865e-5
8.750536267807707,1.4769255783169365e-5
8.760126651669124,1.4501490203142932e-5
8.76971703553054,1.4248336884785384e-5
8.779307419391957,1.4009591048709264e-5
8.788897803253374,1.3785058613738528e-5
8.798488187114792,1.3574556094655705e-5
8.808078570976209,1.3377910504940287e-5
8.817668954837625,1.319495926373768e-5
8.827259338699042,1.3025550107282052e-5
8.836849722560459,1.2869541005142149e-5
8.846440106421877,1.2726800080499479e-5
8.856030490283294,1.2597205535215192e-5
8.86562087414471,1.2480645579197348e-5
8.875211258006127,1.2377018364082438e-5
8.884801641867544,1.2286231921590247e-5
8.89439202572896,1.2208204105901982e-5
8.903982409590379,1.2142862540667505e-5
8.913572793451795,1.2090144570386235e-5
8.923163177313212,1.204999721572805e-5
