Values,Density
3.066383320296138,0.0011369703441639987
3.0723989413476342,0.0011276847422594678
3.0784145623991304,0.0011207257170714798
3.0844301834506265,0.001116044008269106
3.0904458045021226,0.0011135822589796382
3.0964614255536187,0.0011132751509872908
3.102477046605115,0.0011150495886004148
3.108492667656611,0.0011188249285834489
3.114508288708107,0.0011245132535255466
3.120523909759603,0.0011320196860546898
3.1265395308110993,0.0011412427414001763
3.132555151862595,0.0011520747159370361
3.138570772914091,0.0011644021095009718
3.144586393965587,0.001178106079426915
3.1506020150170833,0.0011930629244166608
3.1566176360685794,0.001209144596478477
3.1626332571200755,0.0012262192392822006
3.1686488781715716,0.0012441517513274076
3.1746644992230677,0.0012628043723295714
3.180680120274564,0.0012820372911700561
3.18669574132606,0.0013017092736410168
3.192711362377556,0.001321678308031272
3.198726983429052,0.0013418022663621073
3.2047426044805483,0.0013619395787787232
3.2107582255320444,0.0013819499182591575
3.2167738465835405,0.001401694892416287
3.2227894676350366,0.001421038738753386
3.2288050886865327,0.0014398490193108515
3.234820709738029,0.0014579973102119143
3.240836330789525,0.001475359881211189
3.246851951841021,0.0014918183599707657
3.252867572892517,0.0015072603754647876
3.2588831939440133,0.0015215801746481638
3.2648988149955094,0.0015346792063435652
3.2709144360470055,0.0015464666662043285
3.2769300570985016,0.0015568599966211691
3.2829456781499977,0.0015657853355573103
3.288961299201494,0.001573177908530142
3.29497692025299,0.0015789823583111815
3.300992541304486,0.0015831530073851874
3.307008162355982,0.001585654048799151
3.3130237834074783,0.0015864596617257976
3.3190394044589744,0.0015855540488664832
3.3250550255104705,0.0015829313937057166
3.3310706465619666,0.00157859573659061
3.3370862676134627,0.0015725607696330801
3.343101888664959,0.001564849551492345
3.349117509716455,0.001555494144181907
3.355133130767951,0.0015445351751278424
3.361148751819447,0.0015320213287706441
3.3671643728709433,0.0015180087730251035
3.3731799939224394,0.0015025605268737807
3.3791956149739355,0.001485745776249034
3.3852112360254316,0.001467639146136443
3.3912268570769277,0.001448319937497472
3.397242478128424,0.0014278713381391944
3.40325809917992,0.001406379617050979
3.409273720231416,0.001383933311966054
3.415289341282912,0.0013606224199900763
3.4213049623344083,0.0013365376010587293
3.4273205833859044,0.0013117694037557137
3.4333362044374005,0.0012864075226270838
3.4393518254888966,0.0012605400955925383
3.4453674465403927,0.001234253049376438
3.451383067591889,0.001207629500078869
3.457398688643385,0.0011807492150943122
3.463414309694881,0.001153688141580303
3.469429930746377,0.0011265180055961
3.475445551797873,0.001099305984899171
3.481461172849369,0.0010721144572174712
3.487476793900865,0.0010450008246380982
3.493492414952361,0.0010180174135825254
3.4995080360038573,0.0009912114487018817
3.5055236570553534,0.0009646250979373013
3.5115392781068495,0.0009382955849743264
3.5175548991583456,0.0009122553643893514
3.5235705202098417,0.000886532353956305
3.529586141261338,0.0008611502178699558
3.535601762312834,0.0008361286940480211
3.54161738336433,0.0008114839582183081
3.547633004415826,0.000787229017174628
3.5536486254673223,0.0007633741233978113
3.5596642465188184,0.000739927203194287
3.5656798675703145,0.0007168942905862912
3.5716954886218106,0.0006942799594032655
3.5777111096733067,0.0006720877463503457
3.583726730724803,0.0006503205582734876
3.589742351776299,0.0006289810573686409
3.595757972827795,0.0006080720187019431
3.601773593879291,0.0005875966550890916
3.6077892149307873,0.0005675589051146925
3.6138048359822834,0.00054796368084567
3.6198204570337795,0.0005288170725792213
3.6258360780852756,0.0005101265087655094
3.6318516991367717,0.0004919008700282491
3.637867320188268,0.0004741505569728563
3.643882941239764,0.0004568875121982053
3.64989856229126,0.00044012519761457616
3.655914183342756,0.000423878528796477
3.6619298043942523,0.0004081637686688391
3.6679454254457484,0.0003929983833247186
3.6739610464972445,0.00037840086320201777
3.6799766675487406,0.00036439051320500977
3.6859922886002368,0.0003509872156398841
3.692007909651733,0.00033821117004785486
3.698023530703229,0.0003260826141621006
3.704039151754725,0.00031462153029639464
3.710054772806221,0.000303847341491084
3.7160703938577173,0.00029377860170937305
3.7220860149092134,0.0002844326842918153
3.7281016359607095,0.00027582547275264123
3.7341172570122056,0.00026797105784213786
3.7401328780637018,0.00026088144460638743
3.746148499115198,0.00025456627296364075
3.752164120166694,0.0002490325550840271
3.75817974121819,0.0002442844326119905
3.764195362269686,0.00024032295651630134
3.7702109833211823,0.00023714589208877722
3.7762266043726784,0.00023474755134604043
3.7822422254241745,0.00023311865482021459
3.7882578464756707,0.00023224622445003167
3.7942734675271668,0.00023211350901353525
3.800289088578663,0.00023269994326744793
3.806304709630159,0.00023398114167912445
3.812320330681655,0.00023592892735819875
3.8183359517331508,0.00023851139650670275
3.824351572784647,0.00024169301841682998
3.830367193836143,0.00024543477074736447
3.836382814887639,0.00024969430950449144
3.842398435939135,0.0002544261728431845
3.8484140569906313,0.00025958201748762545
3.8544296780421274,0.00026511088624821093
3.8604452990936236,0.0002709595047880667
3.8664609201451197,0.00027707260546942607
3.8724765411966158,0.0002833932757896167
3.878492162248112,0.00028986332860475757
3.884507783299608,0.00029642369103993066
3.890523404351104,0.0003030148087043664
3.8965390254026,0.0003095770615700495
3.9025546464540963,0.00031605118764817773
3.9085702675055924,0.0003223787103990416
3.9145858885570886,0.0003285023656638096
3.9206015096085847,0.0003343665237970257
3.926617130660081,0.000339917602623958
3.932632751711577,0.00034510446684738426
3.938648372763073,0.00034987880958311894
3.944663993814569,0.0003541955118249486
3.9506796148660652,0.0003580129758138928
3.9566952359175613,0.0003612934285309715
3.9627108569690574,0.00036400319182784864
3.9687264780205536,0.00036611291606874
3.9747420990720497,0.0003675977745632424
3.980757720123546,0.00036843761652740996
3.986773341175042,0.0003686170768046112
3.992788962226538,0.0003681256411112357
3.998804583278034,0.00036695766612253496
4.00482020432953,0.00036511235428868076
4.010835825381026,0.00036259368384622577
4.016851446432522,0.00035941029506288136
4.022867067484018,0.0003555753343158236
4.028882688535514,0.0003511062581377927
4.03489830958701,0.000346024599871389
4.0409139306385065,0.00034035570203346313
4.046929551690003,0.0003341284179053626
4.052945172741499,0.0003273747862223633
4.058960793792995,0.00032012968312951015
4.064976414844491,0.00031243045580044496
4.070992035895987,0.000304316542273992
4.077007656947483,0.0002958290821496916
4.083023277998979,0.0002870105227984511
4.089038899050475,0.0002779042256879907
4.0950545201019715,0.00026855407729785546
4.101070141153468,0.00025900410890932184
4.107085762204964,0.0002492981293049047
4.11310138325646,0.00023947937410945946
4.119117004307956,0.00022959017515313332
4.125132625359452,0.00021967165284624782
4.131148246410948,0.00020976343413384169
4.137163867462444,0.0001999033981528401
4.14317948851394,0.0001901274512544843
4.1491951095654365,0.00018046933258948454
4.155210730616933,0.00017096045098955685
4.161226351668429,0.00016162975342608361
4.167241972719925,0.00015250362489036082
4.173257593771421,0.00014360581912922343
4.179273214822917,0.00013495741928728176
4.185288835874413,0.00012657682716286228
4.191304456925909,0.00011847977947410451
4.197320077977405,0.00011067938927089484
4.2033356990289015,0.00010318621040412718
4.209351320080398,9.600832279137335e-5
4.215366941131894,8.915143608717417e-5
4.22138256218339,8.261900928171681e-5
4.227398183234886,7.641238371199933e-5
4.233413804286382,7.053092696836932e-5
4.239429425337878,6.497218521723386e-5
4.245445046389374,5.973204153765163e-5
4.25146066744087,5.480487796905367e-5
4.2574762884923665,5.0183739102675415e-5
4.263491909543863,4.586049520146143e-5
4.269507530595359,4.182600300599651e-5
4.275523151646855,3.807026256971019e-5
4.281538772698351,3.458256866179649e-5
4.287554393749847,3.1351655478382284e-5
4.293570014801343,2.836583360204918e-5
4.299585635852839,2.5613118352352943e-5
4.305601256904335,2.3081348863224216e-5
4.3116168779558315,2.075829740955104e-5
4.317632499007328,1.8631768682100466e-5
4.323648120058824,1.6689688871232913e-5
4.32966374111032,1.492018457230522e-5
4.335679362161816,1.3311651655615112e-5
4.341694983213312,1.185281436557814e-5
4.347710604264808,1.0532775012471463e-5
4.353726225316304,9.341054708228783e-6
4.3597418463678,8.267625664460515e-6
4.3657574674192965,7.302935627163248e-6
4.371773088470793,6.437925060180996e-6
4.377788709522289,5.664037716603121e-6
4.383804330573785,4.973225249020954e-6
4.389819951625281,4.35794651161385e-6
4.395835572676777,3.8111622003046686e-6
4.401851193728273,3.3263254579189716e-6
4.407866814779769,2.8973690487273107e-6
4.413882435831265,2.518689675955199e-6
4.4198980568827615,2.185129980979139e-6
4.425913677934258,1.8919587234621227e-6
4.431929298985754,1.6348496019377712e-6
4.43794492003725,1.4098591308644992e-6
4.443960541088746,1.2134039470007574e-6
4.449976162140242,1.042237875073515e-6
4.455991783191738,8.934290417553226e-7
4.462007404243234,7.643372849745755e-7
4.46802302529473,6.525920677822455e-7
4.4740386463462265,5.560710703463034e-7
4.480054267397723,4.7287959833129667e-7
4.486069888449219,4.013309180973118e-7
4.492085509500715,3.399275975164012e-7
4.498101130552211,2.873439093175473e-7
4.504116751603707,2.4240933051145053e-7
4.510132372655203,2.0409315207477186e-7
4.516147993706699,1.7149019687634492e-7
4.522163614758195,1.4380763015478526e-7
4.5281792358096915,1.2035283503651628e-7
4.534194856861188,1.0052231575949366e-7
4.540210477912684,8.379158584342905e-8
4.54622609896418,6.970599000094557e-8
4.552241720015676,5.7872408067149994e-8
4.558257341067172,4.795178439043202e-8
4.564272962118668,3.965242539177849e-8
4.570288583170164,3.272400909276607e-8
4.57630420422166,2.6952249460032718e-8
4.5823198252731565,2.2154160384674215e-8
4.588335446324653,1.817386670321941e-8
4.594351067376149,1.4878910981758198e-8
4.600366688427645,1.2157008441593398e-8
4.606382309479141,9.913204271350118e-9
4.612397930530637,8.067391931571022e-9
4.618413551582133,6.552152896632801e-9
4.624429172633629,5.310882070924672e-9
4.630444793685125,4.29616592995119e-9
4.6364604147366215,3.4683842950467003e-9
4.642476035788118,2.7945065463053087e-9
4.648491656839614,2.2470607943803067e-9
4.65450727789111,1.8032513954269191e-9
4.660522898942606,1.4442071705200732e-9
4.666538519994102,1.1543419657644716e-9
4.672554141045597,9.208125512083498e-10
4.678569762097093,7.330603866984031e-10
4.6845853831485895,5.82425031814271e-10
4.690601004200086,4.6181933624489524e-10
4.696616625251582,3.654566683997107e-10
4.702632246303078,2.886233543830663e-10
4.708647867354574,2.2748816372319958e-10
4.71466348840607,1.7894430381915072e-10
4.720679109457566,1.404781256597598e-10
4.726694730509062,1.1006051625628288e-10
4.732710351560558,8.605692200513992e-11
4.7387259726120545,6.715402886547928e-11
4.744741593663551,5.229858560107381e-11
4.750757214715047,4.064805436687635e-11
4.756772835766543,3.152981348231165e-11
4.762788456818039,2.4408124826846844e-11
4.768804077869535,1.8857294198371122e-11
4.774819698921031,1.4539740939012447e-11
4.780835319972527,1.1188324572364294e-11
4.786850941024023,8.59218252102778e-12
4.7928665620755195,6.585357259503155e-12
4.798882183127016,5.037165129451182e-12
4.804897804178512,3.8451915262971426e-12
4.810913425230008,2.9294969228210732e-12
4.816929046281504,2.227412698729836e-12
4.822944667333,1.6902035326893383e-12
4.828960288384496,1.2800593918171899e-12
4.834975909435992,9.675107937034966e-13
4.840991530487488,7.299508220093287e-13
4.8470071515389845,5.497064392220863e-13
4.853022772590481,4.1322254320554086e-13
4.859038393641977,3.1027564957424036e-13
4.865054014693473,2.3272266817635223e-13
4.871069635744969,1.7457714961144344e-13
4.877085256796465,1.3116948933272754e-13
4.883100877847961,9.906214303717631e-14
4.889116498899457,7.558978941911432e-14
4.895132119950953,5.879517250666211e-14
4.9011477410024495,4.732442194198272e-14
4.907163362053946,4.014106755323432e-14
4.913178983105442,3.671688604198198e-14
4.919194604156938,3.6724610982460937e-14
4.925210225208434,4.016703419526535e-14
4.93122584625993,4.7322090907311876e-14
4.937241467311426,5.876416432452902e-14
4.943257088362922,7.554200320836202e-14
4.949272709414418,9.903452298683224e-14
4.9552883304659145,1.3114669398205103e-13
4.961303951517411,1.745060530539827e-13
4.967319572568907,2.326504603116647e-13
4.973335193620403,3.1016308228368206e-13
4.979350814671899,4.131074280398772e-13
4.985366435723395,5.495343221272042e-13
4.991382056774891,7.297439833398728e-13
4.997397677826387,9.672542172593779e-13
5.003413298877883,1.2797230180931762e-12
5.0094289199293796,1.6897599855805745e-12
5.015444540980876,2.2267497226538882e-12
5.021460162032372,2.9286303335771327e-12
5.027475783083868,3.8440600393574095e-12
5.033491404135364,5.0356620999794655e-12
5.03950702518686,6.583428246997869e-12
5.045522646238356,8.589705335904085e-12
5.051538267289852,1.1185108395039833e-11
5.0575538883413484,1.4535553316541439e-11
5.063569509392845,1.8851954719512065e-11
5.069585130444341,2.4401265730222832e-11
5.075600751495837,3.1521028842629306e-11
5.081616372547333,4.0636820297645926e-11
5.087631993598829,5.2284274132397e-11
5.093647614650325,6.713576916617114e-11
5.099663235701821,8.60337148744783e-11
5.105678856753317,1.1003101901829737e-10
5.1116944778048135,1.404409158412001e-10
5.11771009885631,1.7889724424069442e-10
5.123725719907806,2.2742885352755593e-10
5.129741340959302,2.8854871270134197e-10
5.135756962010798,3.6536294129030367e-10
5.141772583062294,4.617019336294881e-10
5.14778820411379,5.822782742082033e-10
5.153803825165286,7.328772588799382e-10
5.159819446216782,9.205845877269248e-10
5.1658350672682785,1.1540586819513976e-9
5.171850688319775,1.4438558751384e-9
5.177866309371271,1.8028167916850357e-9
5.183881930422767,2.2465241472646724e-9
5.189897551474263,2.7938452384912438e-9
5.195913172525759,3.4675711330089953e-9
5.201928793577255,4.295168151702278e-9
5.207944414628751,5.309660135177641e-9
5.213960035680247,6.5506597923814525e-9
5.2199756567317435,8.065571197035659e-9
5.22599127778324,9.910988738037751e-9
5.232006898834736,1.2154318107526763e-8
5.238022519886232,1.4875650822254727e-8
5.244038140937728,1.81699244886091e-8
5.250053761989224,2.2149403283711067e-8
5.25606938304072,2.69465211116815e-8
5.262085004092216,3.271712571695229e-8
5.268100625143712,3.9644171369312975e-8
5.2741162461952085,4.7941907728443756e-8
5.280131867246705,5.786061475776538e-8
5.286147488298201,6.969193770689497e-8
5.292163109349697,8.377487721589194e-8
5.298178730401193,1.0050249078102924e-7
5.304194351452689,1.2032936205080835e-7
5.310209972504185,1.4377989693975524e-7
5.316225593555681,1.7145749960784107e-7
5.322241214607177,2.0405468400402915e-7
5.3282568356586735,2.423641692478329e-7
5.33427245671017,2.8729100306351674e-7
5.340288077761666,3.3986574984185003e-7
5.346303698813162,4.012587719592897e-7
5.352319319864658,4.7279561821850224e-7
5.358334940916153,5.559735236429497e-7
5.364350561967649,6.524790047493512e-7
5.370366183019145,7.642065172688839e-7
5.3763818040706415,8.932781199802453e-7
5.382397425122138,1.0420640651626067e-6
5.388413046173634,1.213204205409435e-6
5.39442866722513,1.4096300787469485e-6
5.400444288276626,1.6345874984113884e-6
5.406459909328122,1.8916594387088925e-6
5.412475530379618,2.184788967705964e-6
5.418491151431114,2.5183019410554563e-6
5.42450677248261,2.8969291241999484e-6
5.4305223935341065,3.3258273718916875e-6
5.436538014585603,3.810599447495039e-6
5.442553635637099,4.357312023514637e-6
5.448569256688595,4.9725113641790886e-6
5.454584877740091,5.663236149977546e-6
5.460600498791587,6.43702687162101e-6
5.466616119843083,7.301931188752331e-6
5.472631740894579,8.266504625209503e-6
5.478647361946075,9.339805955133063e-6
5.4846629829975715,1.0531386626384809e-5
5.490678604049068,1.1851273570097354e-5
5.496694225100564,1.3309944754701097e-5
5.50270984615206,1.4918296874576187e-5
5.508725467203556,1.668760459508367e-5
5.514741088255052,1.8629470836133144e-5
5.520756709306548,2.075576764087178e-5
5.526772330358044,2.307856726403018e-5
5.53278795140954,2.561006321434578e-5
5.5388035724610365,2.836248110427847e-5
5.544819193512533,3.13479792919194e-5
5.550834814564029,3.457853945165734e-5
5.556850435615525,3.806584736956026e-5
5.562866056667021,4.1821164437308433e-5
5.568881677718517,4.585519050216702e-5
5.574897298770013,5.0177918926003207e-5
5.580912919821509,5.479848490406308e-5
5.586928540873005,5.972500829511118e-5
5.5929441619245015,6.496443241619382e-5
5.598959782975998,7.052236044594734e-5
5.604975404027494,7.640289126685518e-5
5.61099102507899,8.26084567484911e-5
5.617006646130486,8.913966262249357e-5
5.623022267181982,9.599513523280215e-5
5.629037888233478,0.00010317137654495753
5.635053509284974,0.00011066262986985514
5.64106913033647,0.00011846075879380982
5.6470847513879665,0.00012655514180285113
5.653100372439463,0.00013493258504718164
5.659115993490959,0.00014357725560214252
5.665131614542455,0.0001524706374515239
5.671147235593951,0.00016159151223905932
5.677162856645447,0.00017091596661183983
5.683178477696943,0.0001804174277097309
5.689194098748439,0.00019006672804550845
5.695209719799935,0.00019983220067210095
5.7012253408514315,0.00020967980514733503
5.707240961902928,0.00021957328439435597
5.713256582954424,0.00022947435211918138
5.71927220400592,0.00023934290999000352
5.725287825057416,0.000249137293322009
5.731303446108912,0.0002588145435452327
5.737319067160408,0.0002683307052749259
5.743334688211904,0.00027764114536268925
5.7493503092634,0.0002867008908881488
5.7553659303148965,0.00029546498266912885
5.761381551366393,0.00030388884052140464
5.767397172417889,0.0003119286362118223
5.773412793469385,0.00031954166980426024
5.779428414520881,0.0003266867449293054
5.785444035572377,0.00033332453839740595
5.791459656623873,0.0003394179595399352
5.797475277675369,0.0003449324946992391
5.803490898726865,0.00034983653240273915
5.8095065197783615,0.00035410166493889117
5.815522140829858,0.0003577029623151144
5.821537761881354,0.00036061921490098195
5.82755338293285,0.00036283314145529877
5.833569003984346,0.00036433155968166805
5.839584625035842,0.0003651055169578109
5.845600246087338,0.0003651503794250173
5.851615867138834,0.00036446587819721765
5.85763148819033,0.00036305611204551225
5.8636471092418265,0.0003609295065196347
5.869662730293323,0.00035809873007741286
5.875678351344819,0.00035458056839086233
5.881693972396315,0.00035039575857195165
5.887709593447811,0.00034556878561055326
5.893725214499307,0.00034012764381824434
5.899740835550803,0.00033410356653004736
5.905756456602299,0.0003275307277136874
5.911772077653795,0.0003204459194707243
5.9177876987052915,0.0003128882096839203
5.923803319756788,0.00030489858425635646
5.929818940808284,0.00029651957851136584
5.93583456185978,0.00028779490236959665
5.941850182911276,0.00027876906388944744
5.947865803962772,0.0002694869956603313
5.953881425014268,0.0002599936883699097
5.959897046065764,0.00025033383563894535
5.96591266711726,0.0002405514939271547
5.9719282881687565,0.0002306897609789943
5.977943909220253,0.00022079047589886047
5.983959530271749,0.00021089394352978574
5.989975151323245,0.00020103868537079544
5.995990772374741,0.00019126121881390262
6.002006393426237,0.0001815958660134863
6.008022014477733,0.00017207459323990287
6.014037635529229,0.00016272688111149125
6.020053256580725,0.0001535796256585016
6.0260688776322215,0.00014465706976010684
6.032084498683718,0.00013598076410037407
6.038100119735214,0.0001275695564424452
6.044115740786709,0.00011943960770056938
6.050131361838205,0.00011160443301881651
6.056146982889701,0.00010407496583289544
6.062162603941197,9.68596427125823e-5
6.068178224992693,8.996450663809052e-5
6.0741938460441895,8.339332627608359e-5
6.080209467095686,7.714772876918352e-5
6.086225088147182,7.122734354463034e-5
6.092240709198678,6.56299546816265e-5
6.098256330250174,6.035165944308363e-5
6.10427195130167,5.538703067271139e-5
6.110287572353166,5.07292808911812e-5
6.116303193404662,4.6370426068177706e-5
6.122318814456158,4.230144722059542e-5
6.1283344355076546,3.851244816654997e-5
6.134350056559151,3.499280796084858e-5
6.140365677610647,3.173132673434109e-5
6.146381298662143,2.871636386226825e-5
6.152396919713639,2.593596758581826e-5
6.158412540765135,2.3377995404517266e-5
6.164428161816631,2.103022474669522e-5
6.170443782868127,1.8880453598692226e-5
6.1764594039196234,1.691659094094425e-5
6.18247502497112,1.5126736987513406e-5
6.188490646022616,1.3499253363226382e-5
6.194506267074112,1.2022823470228192e-5
6.200521888125608,1.0686503402465748e-5
6.206537509177104,9.479763850774037e-6
6.2125531302286,8.392523515025896e-6
6.218568751280096,7.41517459603748e-6
6.224584372331592,6.5386009787792715e-6
6.2305999933830885,5.754189750021427e-6
6.236615614434585,5.0538367050989574e-6
6.242631235486081,4.429946505010024e-6
6.248646856537577,3.875428137067871e-6
6.254662477589073,3.3836863186000737e-6
6.260678098640569,2.948609460635618e-6
6.266693719692065,2.5645547791861706e-6
6.272709340743561,2.226331111179411e-6
6.278724961795057,1.929179952524576e-6
6.2847405828465535,1.6687551991096533e-6
6.29075620389805,1.4411020306318023e-6
6.296771824949546,1.2426353345404428e-6
6.302787446001042,1.0701180303534369e-6
6.308803067052538,9.206396116810678e-7
6.314818688104034,7.915951878226246e-7
6.32083430915553,6.8066526942058e-7
6.326849930207026,5.857965111617097e-7
6.332865551258522,5.051835917646574e-7
6.3388811723100185,4.372523855038224e-7
6.344896793361515,3.806445545897347e-7
6.350912414413011,3.3420366792047407e-7
6.356928035464507,2.969629359708681e-7
6.362943656516003,2.6813463195260456e-7
6.368959277567499,2.471012581720805e-7
6.374974898618995,2.334085028102284e-7
6.380990519670491,2.2676002472098167e-7
