Values,Density
2.445232648566912,0.007815068931434226
2.450639376313716,0.007706888357743635
2.45604610406052,0.0076007266799137125
2.4614528318073234,0.007496542875489111
2.4668595595541274,0.007394298736997744
2.4722662873009313,0.007293958017686387
2.477673015047735,0.0071954856058635275
2.483079742794539,0.007098846736225324
2.4884864705413428,0.0070040062460570264
2.4938931982881463,0.006910927883635634
2.49929992603495,0.00681957367551124
2.504706653781754,0.006729903358628138
2.5101133815285577,0.006641873882459041
2.5155201092753616,0.0065554389854850965
2.520926837022165,0.006470548849464554
2.526333564768969,0.006387149834004395
2.531740292515773,0.006305184292999798
2.5371470202625765,0.0062245904735330725
2.5425537480093805,0.006145302496861818
2.5479604757561845,0.00606725042016033
2.553367203502988,0.0059903603767468335
2.558773931249792,0.005914554791625833
2.564180658996596,0.00583975266832116
2.5695873867433994,0.005765869942179518
2.5749941144902033,0.005692819894596691
2.580400842237007,0.005620513621966891
2.585807569983811,0.00554886055259471
2.5912142977306147,0.005477769004336502
2.5966210254774182,0.005407146775365419
2.602027753224222,0.005336901760185981
2.607434480971026,0.005266942582858331
2.6128412087178297,0.005197179239333416
2.6182479364646336,0.005127523740847079
2.6236546642114376,0.005057890750470111
2.629061391958241,0.004988198205157944
2.634468119705045,0.004918367915986568
2.639874847451849,0.004848326139688592
2.6452815751986525,0.004778004115110972
2.6506883029454564,0.004707338558793084
2.65609503069226,0.0046362721145012855
2.661501758439064,0.004564753752243392
2.666908486185868,0.004492739113013372
2.6723152139326714,0.0044201907962677645
2.6777219416794753,0.004347078587905881
2.6831286694262793,0.0042733796272997615
2.6885353971730828,0.00419907851268389
2.6939421249198867,0.004124167344967802
2.6993488526666907,0.004048645710752627
2.704755580413494,0.003972520606020616
2.710162308160298,0.0038958063026039436
2.7155690359071016,0.003818524160129219
2.7209757636539056,0.003740702386659897
2.7263824914007095,0.0036623757517241368
2.731789219147513,0.003583585255812982
2.737195946894317,0.0035043777607595555
2.742602674641121,0.0034248055856640203
2.7480094023879245,0.0033449260732118236
2.7534161301347284,0.0032648011313438086
2.7588228578815324,0.0031844967552798614
2.764229585628336,0.003104082534872807
2.76963631337514,0.003023631152184958
2.7750430411219438,0.0029432178740354253
2.7804497688687473,0.0028629200440737634
2.7858564966155512,0.0027828165786924347
2.7912632243623547,0.002702987470811505
2.7966699521091587,0.0026235133052582016
2.8020766798559626,0.0025444747891198993
2.807483407602766,0.0024659523000961636
2.81289013534957,0.002388025455499418
2.818296863096374,0.0023107727041799253
2.8237035908431776,0.0022342709432704583
2.8291103185899815,0.00215859516127391
2.8345170463367855,0.002083818108655766
2.839923774083589,0.0020100099967562536
2.845330501830393,0.0019372382255066082
2.850737229577197,0.0018655671401324441
2.8561439573240004,0.0017950578167420525
2.8615506850708043,0.001725767876446304
2.866957412817608,0.0016577513274306992
2.872364140564412,0.0015910584342022976
2.8777708683112158,0.0015257356130699957
2.8831775960580193,0.00146182535277262
2.888584323804823,0.001399366159064999
2.893991051551627,0.0013383925219814965
2.8993977792984307,0.0012789349044408592
2.9048045070452346,0.0012210197508172624
2.9102112347920386,0.0011646695140861618
2.915617962538842,0.0011099027001555029
2.921024690285646,0.0010567339280101993
2.9264314180324495,0.001005174004325979
2.9318381457792535,0.000955230011252749
2.9372448735260575,0.0009069054061144838
2.942651601272861,0.000860200131827908
2.948058329019665,0.0008151107369021803
2.953465056766469,0.0007716305039420601
2.9588717845132724,0.0007297495856380348
2.9642785122600763,0.0006894551472880418
2.9696852400068803,0.0006507315149532353
2.975091967753684,0.0006135603284043462
2.9804986955004877,0.0005779206980676163
2.9859054232472917,0.0005437893652257425
2.991312150994095,0.0005111408647722822
2.996718878740899,0.00047994768985627995
3.0021256064877027,0.0004501804577879782
3.0075323342345066,0.00042180807660756835
3.0129390619813106,0.0003947979117467767
3.018345789728114,0.00036911595223531983
3.023752517474918,0.00034472697593000614
3.029159245221722,0.00032159471326245314
3.0345659729685255,0.00029968200902321177
3.0399727007153294,0.00027895098171989725
3.0453794284621334,0.00025936318006666024
3.050786156208937,0.00024087973618389753
3.056192883955741,0.00022346151511100192
3.0615996117025444,0.00020706926025781253
3.0670063394493483,0.00019166373444720435
3.0724130671961523,0.00017720585623127614
3.0778197949429558,0.00016365683119109976
3.0832265226897597,0.0001509782779659497
3.0886332504365637,0.00013913234878972901
3.094039978183367,0.00012808184435019083
3.099446705930171,0.00011779032282053592
3.104853433676975,0.00010822220295480427
3.1102601614237786,9.934286117282282e-5
3.1156668891705825,9.111872259847265e-5
3.1210736169173865,8.351734605167643e-5
3.12648034466419,7.650750303030834e-5
3.131887072410994,7.00592507459183e-5
3.1372938001577975,6.414399931211137e-5
3.1427005279046014,5.873457320565477e-5
3.1481072556514054,5.3805267143406874e-5
3.153513983398209,4.933189653595193e-5
3.158920711145013,4.529184268910538e-5
3.164327438891817,4.166409293308534e-5
3.1697341666386203,3.842927585917424e-5
3.1751408943854242,3.556969183904227e-5
3.180547622132228,3.306933899345672e-5
3.1859543498790317,3.0913934760210676e-5
3.1913610776258357,2.9090933188999878e-5
3.196767805372639,2.7589538068581616e-5
3.202174533119443,2.6400711955859926e-5
3.207581260866247,2.5517181145821508e-5
3.2129879886130506,2.4933436579903726e-5
3.2183947163598545,2.4645730650168195e-5
3.2238014441066585,2.465206981351522e-5
3.229208171853462,2.4952202883862015e-5
3.234614899600266,2.554760482834399e-5
3.24002162734707,2.6441455845075106e-5
3.2454283550938734,2.7638615462862066e-5
3.2508350828406773,2.914559135846215e-5
3.2562418105874813,3.0970502555258215e-5
3.261648538334285,3.3123036633925414e-5
3.2670552660810888,3.5614400562670925e-5
3.2724619938278923,3.845726473435899e-5
3.277868721574696,4.16656997907789e-5
3.2832754493215,4.525510581057635e-5
3.2886821770683037,4.9242133447100064e-5
3.2940889048151076,5.364459662020619e-5
3.2994956325619116,5.848137639582682e-5
3.304902360308715,6.377231572732224e-5
3.310309088055519,6.953810478387023e-5
3.315715815802323,7.58001566564942e-5
3.3211225435491265,8.258047330354443e-5
3.3265292712959305,8.990150168759932e-5
3.3319359990427344,9.778598014871564e-5
3.337342726789538,0.0001062567751676769
3.342749454536342,0.00011533670878864687
3.3481561822831454,0.00012504837709180353
3.3535629100299493,0.00013541396024245762
3.3589696377767533,0.0001464550247737076
3.364376365523557,0.00015819231890330798
3.3697830932703607,0.00017064556182663088
3.3751898210171647,0.00018383322806974148
3.380596548763968,0.00019777232812623943
3.386003276510772,0.00021247818673997623
3.391410004257576,0.00022796422032468578
3.3968167320043796,0.00024424171513375784
3.4022234597511836,0.0002613196079052477
3.407630187497987,0.00027920427080663874
3.413036915244791,0.00029789930258700874
3.418443642991595,0.00031740532791128253
3.4238503707383985,0.00033771980690109845
3.4292570984852024,0.0003588368569331043
3.4346638262320064,0.0003807470887530163
3.44007055397881,0.0004034374589455309
3.445477281725614,0.00042689114075947026
3.450884009472418,0.0004510874152207922
3.4562907372192213,0.00047600158437495217
3.4616974649660253,0.0005016049083819545
3.467104192712829,0.0005278645680463461
3.4725109204596327,0.0005547436541972989
3.4779176482064367,0.0005822011851424661
3.48332437595324,0.0006101921532085308
3.488731103700044,0.0006386676011484395
3.494137831446848,0.0006675747289409634
3.4995445591936516,0.0006968570312453739
3.5049512869404555,0.0007264544654894752
3.5103580146872595,0.0007563036502793211
3.515764742434063,0.0007863380935209025
3.521171470180867,0.0008164884493394274
3.526578197927671,0.0008466828025807498
3.5319849256744744,0.0008768469793786499
3.5373916534212784,0.0009069048819769681
3.542798381168082,0.0009367788457164431
3.548205108914886,0.0009663900158236247
3.55361183666169,0.0009956587413909564
3.5590185644084933,0.001024504983706943
3.5644252921552972,0.0010528487358899092
3.569832019902101,0.0010806104506014408
3.5752387476489047,0.0011077114724679861
3.5806454753957087,0.0011340744717250818
3.5860522031425126,0.0011596238755177094
3.591458930889316,0.0011842862932472803
3.59686565863612,0.0012079909323501306
3.602272386382924,0.0012306700009249182
3.6076791141297275,0.0012522590936976837
3.6130858418765315,0.0012726975579247786
3.618492569623335,0.0012919288359813366
3.623899297370139,0.001309900781570044
3.629306025116943,0.0013265659467056204
3.6347127528637464,0.0013418818368861626
3.6401194806105504,0.0013558111321475765
3.6455262083573543,0.001368321872013984
3.650932936104158,0.0013793876026930692
3.6563396638509618,0.0013889874852291548
3.6617463915977657,0.0013971063637034124
3.6671531193445692,0.0014037347929593599
3.672559847091373,0.0014088690257361286
3.6779665748381767,0.0014125109594899858
3.6833733025849806,0.0014146680435899836
3.6887800303317846,0.0014153531479703433
3.694186758078588,0.001414584394704578
3.699593485825392,0.0014123849543422988
3.705000213572196,0.0014087828091950607
3.7104069413189995,0.0014038104860864152
3.7158136690658035,0.0013975047613778418
3.7212203968126074,0.0013899063413481596
3.726627124559411,0.0013810595212307005
3.732033852306215,0.0013710118264060166
3.737440580053019,0.0013598136393937208
3.7428473077998223,0.0013475178163939632
3.7482540355466263,0.001334179297189095
3.75366076329343,0.0013198547122315455
3.7590674910402337,0.0013046019907116593
3.7644742187870377,0.00128847997332569
3.769880946533841,0.0012715480333401986
3.775287674280645,0.0012538657093897525
3.780694402027449,0.001235492353239632
3.7861011297742526,0.0012164867955051614
3.7915078575210566,0.0011969070320453309
3.7969145852678605,0.0011768099334452
3.802321313014664,0.001156250979670538
3.807728040761468,0.0011352840216290543
3.813134768508272,0.0011139610710063277
3.8185414962550754,0.0010923321193692652
3.8239482240018794,0.00107044498714641
3.829354951748683,0.0010483452027170367
3.834761679495487,0.0010260759114641667
3.840168407242291,0.0010036778142827546
3.8455751349890943,0.0009811891346894093
3.8509818627358983,0.0009586456133511721
3.856388590482702,0.0009360805285528739
3.8617953182295057,0.0009135247408494493
3.8672020459763097,0.000891006759912035
3.8726087737231136,0.0008685528313736868
3.878015501469917,0.0008461870413179022
3.883422229216721,0.0008239314359231569
3.8888289569635246,0.0008018061536985734
3.8942356847103285,0.000779829567696174
3.8996424124571325,0.0007580184350848146
3.905049140203936,0.0007363880515053886
3.91045586795074,0.0007149524076999186
3.915862595697544,0.0006937243460162137
3.9212693234443474,0.0006727157145283835
3.9266760511911514,0.0006519375166863734
3.9320827789379553,0.0006314000545988843
3.937489506684759,0.0006111130642736666
3.942896234431563,0.0005910858413695915
3.9483029621783667,0.0005713273562619999
3.9537096899251702,0.0005518463574759104
3.959116417671974,0.0005326514627980328
3.9645231454187777,0.0005137512376338698
3.9699298731655817,0.0004951542604271037
3.9753366009123856,0.0004768691751970101
3.980743328659189,0.0004589047314779715
3.986150056405993,0.00044126981215377153
3.991556784152797,0.0004239734498701158
3.9969635118996005,0.00040702483287498965
4.002370239646404,0.0003904333012800633
4.007776967393208,0.0003742083348525537
4.013183695140012,0.00035835953353511966
4.018590422886816,0.0003428965919536099
4.02399715063362,0.0003278292692047522
4.029403878380424,0.00031316735522273625
4.034810606127227,0.0002989206350013556
4.040217333874031,0.00028509885190292246
4.045624061620835,0.00027171167121632644
4.051030789367639,0.0002587686450348339
4.056437517114443,0.0002462791794132573
4.061844244861246,0.00023425250464025846
4.06725097260805,0.00022269764931989012
4.072657700354854,0.00021162341880511063
4.078064428101658,0.00020103837837149444
4.0834711558484615,0.00019095084135260608
4.0888778835952655,0.0001813688622978462
4.094284611342069,0.0001723002350500633
4.0996913390888725,0.0001637524954827724
4.1050980668356765,0.00015573292848666004
4.11050479458248,0.00014824857865414383
4.115911522329284,0.00014130626398234844
4.121318250076088,0.0001349125918011499
4.126724977822891,0.00012907397603456434
4.132131705569695,0.00012379665482306564
4.137538433316499,0.0001190867074740418
4.142945161063303,0.00011495006966473931
4.148351888810107,0.00011139254580317775
4.15375861655691,0.00010841981745025352
4.159165344303714,0.00010603744673078739
4.164572072050518,0.00010425087370103948
4.169978799797322,0.00010306540670474733
4.175385527544126,0.00010248620483157341
4.18079225529093,0.00010251825169579868
4.186198983037733,0.00010316631986812731
4.191605710784537,0.000104434925434113
4.197012438531341,0.00010632827229804266
4.202419166278145,0.00010885018601762905
4.207825894024949,0.00011200403712543575
4.213232621771752,0.00011579265407617046
4.218639349518556,0.00012021822614589
4.22404607726536,0.00012528219680305389
4.229452805012164,0.00013098514825873354
4.234859532758968,0.00013732667810179705
4.240266260505772,0.00014430526910446523
4.245672988252575,0.00015191815346816614
4.251079715999379,0.00016016117294808882
4.256486443746183,0.00016902863645268905
4.261893171492987,0.00017851317685855551
4.267299899239791,0.00018860560890375695
4.272706626986594,0.00019929479013260434
4.278113354733398,0.00021056748694400426
4.2835200824802016,0.00022240824785904265
4.2889268102270055,0.0002347992861532703
4.2943335379738095,0.0002477203740089513
4.299740265720613,0.0002611487503185513
4.3051469934674165,0.00027505904421861425
4.31055372121422,0.0002894232163531867
4.315960448961024,0.00030421051975323705
4.321367176707828,0.00031938748207731727
4.326773904454632,0.0003349179107884209
4.332180632201435,0.00035076292264419554
4.337587359948239,0.00036688099865278415
4.342994087695043,0.0003832280653971042
4.348400815441847,0.00039975760336195387
4.353807543188651,0.0004164207826068578
4.359214270935455,0.00043316662582348073
4.364620998682258,0.00044994219849932987
4.370027726429062,0.0004666928255830007
4.375434454175866,0.000483362333719449
4.38084118192267,0.000499893317790343
4.386247909669474,0.0005162274301738299
4.391654637416278,0.0005323056908212338
4.397061365163081,0.0005480688159465938
4.402468092909885,0.0005634575628413845
4.407874820656689,0.0005784130880674074
4.413281548403493,0.0005928773160462034
4.418688276150297,0.0006067933148580056
4.4240950038971,0.0006201056758970893
4.429501731643904,0.0006327608938938613
4.434908459390708,0.0006447077437231694
4.440315187137512,0.00065589765036452
4.445721914884316,0.000666285048372791
4.45112864263112,0.0006758277272486957
4.456535370377923,0.0006844871591816931
4.461942098124727,0.0006922288057530195
4.467348825871531,0.000699022400356214
4.4727555536183345,0.0007048422032915804
4.4781622813651385,0.0007096672267360368
4.483569009111942,0.0007134814270643181
4.4889757368587455,0.000716273862309387
4.4943824646055495,0.0007180388128819794
4.499789192352353,0.0007187758640323353
4.505195920099157,0.0007184899489137506
4.510602647845961,0.0007171913515000717
4.516009375592764,0.0007148956690090913
4.521416103339568,0.0007116237338887878
4.526822831086372,0.000707401495826344
4.532229558833176,0.0007022598646317616
4.53763628657998,0.0006962345152364303
4.543043014326783,0.0006893656564095465
4.548449742073587,0.0006816977651453691
4.553856469820391,0.0006732792889925622
4.559263197567195,0.000664162318891594
4.564669925313999,0.0006544022353469313
4.570076653060803,0.000644057330990315
4.575483380807606,0.0006331884127785872
4.58089010855441,0.0006218583872299489
4.586296836301214,0.000610131832213508
4.591703564048018,0.0005980745588885714
4.597110291794822,0.0005857531674261906
4.602517019541626,0.0005732346001529887
4.607923747288429,0.0005605856957178364
4.613330475035233,0.0005478727478186278
4.618737202782037,0.0005351610719242748
4.624143930528841,0.0005225145832966991
4.629550658275645,0.0005099953894626228
4.634957386022448,0.0004976634001007518
4.640364113769252,0.000485575957109562
4.645770841516056,0.0004737874874003768
4.65117756926286,0.0004623491807223632
4.656584297009664,0.0004513086945811982
4.6619910247564675,0.0004407098880545267
4.667397752503271,0.00043059258604626754
4.6728044802500746,0.0004209923752531899
4.6782112079968785,0.00041194043285213864
4.6836179357436825,0.0004034633886504102
4.689024663490486,0.00039558322117596364
4.6944313912372895,0.0003883171879308612
4.699838118984093,0.00038167778977756407
4.705244846730897,0.00037567276918420295
4.710651574477701,0.00037030514182406597
4.716058302224505,0.0003655732607956851
4.721465029971309,0.0003614709125208302
4.726871757718112,0.0003579874431721619
4.732278485464916,0.00035510791429235744
4.73768521321172,0.0003528132860894338
4.743091940958524,0.0003510806267245561
4.748498668705328,0.0003498833457543926
4.753905396452131,0.0003491914497535855
4.759312124198935,0.0003489718180095334
4.764718851945739,0.00034918849607141686
4.770125579692543,0.00034980300483523387
4.775532307439347,0.0003507746627588425
4.780939035186151,0.0003520609187315678
4.786345762932954,0.00035361769306786056
4.791752490679758,0.00035539972405358895
4.797159218426562,0.00035736091745092007
4.802565946173366,0.0003594546963629633
4.80797267392017,0.00036163434886788987
4.813379401666973,0.0003638533708659134
4.818786129413777,0.0003660658016276354
4.824192857160581,0.0003682265496004612
4.829599584907385,0.0003702917061160849
4.835006312654189,0.0003722188447473061
4.840413040400993,0.000373967304184844
4.845819768147796,0.0003754984526495921
4.8512264958946,0.00037677593201226943
4.856633223641404,0.00037776587997394415
4.8620399513882075,0.0003784371288474684
4.8674466791350115,0.00037876137969055854
4.8728534068818155,0.00037871335076044123
4.8782601346286185,0.00037827089948521504
4.8836668623754225,0.0003774151173899943
4.889073590122226,0.0003761303976568108
4.89448031786903,0.00037440447524495196
4.899887045615834,0.00037222843974804316
4.905293773362637,0.0003695967214074397
4.910700501109441,0.0003665070509457011
4.916107228856245,0.0003629603941159489
4.921513956603049,0.00035896086208587856
4.926920684349853,0.00035451559898616244
4.932327412096657,0.00034963464814664717
4.93773413984346,0.00034433079872103235
4.943140867590264,0.0003386194145546268
4.948547595337068,0.0003325182472876734
4.953954323083872,0.00032604723579433663
4.959361050830676,0.00031922829414304625
4.964767778577479,0.0003120850903288487
4.970174506324283,0.0003046428180550958
4.975581234071087,0.00029692796385820223
4.980987961817891,0.0002889680718436557
4.986394689564695,0.00028079150826372957
4.991801417311499,0.00027242722809849105
4.997208145058302,0.00026390454570953455
5.002614872805106,0.0002552529115273086
5.00802160055191,0.00024650169660143375
5.013428328298714,0.00023767998669377332
5.018835056045518,0.0002288163874346722
5.024241783792321,0.00021993884188676672
5.029648511539125,0.00021107446167685636
5.035055239285929,0.0002022493726654515
5.040461967032733,0.00019348857593125767
5.045868694779537,0.00018481582464931288
5.0512754225263405,0.0001762535172482063
5.056682150273144,0.0001678226070432557
5.062088878019948,0.00015954252835436887
5.0674956057667515,0.00015143113894651363
5.0729023335135555,0.00014350467846092202
5.078309061260359,0.00013577774235568009
5.083715789007163,0.00012826327073286537
5.089122516753966,0.0001209725513064714
5.09452924450077,0.00011391523565361557
5.099935972247574,0.0001070993678033514
5.105342699994378,0.00010053142413821332
5.110749427741182,9.421636352497861e-5
5.116156155487985,8.815768655196475e-5
5.121562883234789,8.23575027190434e-5
5.126969610981593,7.681660442087138e-5
5.132376338728397,7.153454656503785e-5
5.137783066475201,6.650973068551315e-5
5.143189794222005,6.173949244302375e-5
5.148596521968808,5.722019144636589e-5
5.154003249715612,5.294730237651035e-5
5.159409977462416,4.891550646383275e-5
5.16481670520922,4.511878242737834e-5
5.170223432956024,4.155049606595004e-5
5.175630160702827,3.820348776315506e-5
5.181036888449631,3.507015725372209e-5
5.186443616196435,3.214254507640912e-5
5.191850343943239,2.941241022435051e-5
5.197257071690043,2.687130358443833e-5
5.202663799436847,2.451063683690368e-5
5.20807052718365,2.232174656432214e-5
5.213477254930454,2.0295953391729314e-5
5.218883982677258,1.8424616050271084e-5
5.224290710424062,1.669918031970384e-5
5.229697438170866,1.511122286533724e-5
5.235104165917669,1.3652490037761086e-5
5.240510893664473,1.2314931753589463e-5
5.245917621411277,1.109073061339753e-5
5.2513243491580806,9.97232645289078e-6
5.2567310769048845,8.952436551312466e-6
5.2621378046516885,8.02407174680872e-6
5.2675445323984915,7.180548725478977e-6
5.2729512601452955,6.415498767778013e-6
5.278357987892099,5.722873242804127e-6
5.283764715638903,5.0969461458261894e-6
5.289171443385707,4.532313977487906e-6
5.29457817113251,4.0238932566619146e-6
5.299984898879314,3.5669159573030462e-6
5.305391626626118,3.156923146492227e-6
5.310798354372922,2.7897570940163888e-6
5.316205082119726,2.4615521085945627e-6
5.32161180986653,2.168724343271436e-6
5.327018537613333,1.9079607949364433e-6
5.332425265360137,1.6762077106107984e-6
5.337831993106941,1.4706585930168714e-6
5.343238720853745,1.2887419847552178e-6
5.348645448600549,1.128109190590143e-6
5.354052176347353,9.86622085295298e-7
5.359458904094156,8.623411357194105e-7
5.36486563184096,7.535137533133673e-7
5.370272359587764,6.585630775357218e-7
5.375679087334568,5.760772800369324e-7
5.381085815081372,5.047994644309835e-7
5.386492542828175,4.4361822867152595e-7
5.391899270574979,3.915589451308245e-7
5.397305998321783,3.477758049965675e-7
5.402712726068587,3.1154466541153183e-7
5.408119453815391,2.822567329060881e-7
5.413526181562195,2.5941310724530986e-7
5.418932909308998,2.4262020698875494e-7
5.424339637055802,2.315860932000733e-7
5.429746364802606,2.2611770242059875e-7
