Values,Density
3.0358585615757696,0.0010656263588243522
3.0407808948950246,0.0010449710197260667
3.045703228214279,0.0010245685418564174
3.050625561533534,0.0010044638475747297
3.0555478948527885,0.00098470153486388
3.0604702281720435,0.0009653257766927548
3.065392561491298,0.0009463802268638993
3.070314894810553,0.0009279079313704447
3.0752372281298075,0.0009099512442135166
3.0801595614490624,0.0008925517465809552
3.0850818947683174,0.0008757501682644386
3.090004228087572,0.0008595863101941575
3.094926561406827,0.000844098966997997
3.0998488947260814,0.0008293258485442198
3.1047712280453363,0.0008153034995015546
3.109693561364591,0.0008020672160485784
3.114615894683846,0.0007896509589797804
3.1195382280031003,0.0007780872625918478
3.1244605613223553,0.0007674071388802522
3.12938289464161,0.0007576399767394923
3.1343052279608647,0.0007488134360290263
3.1392275612801197,0.0007409533365431709
3.144149894599374,0.0007340835421042607
3.149072227918629,0.000728225840173638
3.1539945612378837,0.0007233998175549608
3.1589168945571386,0.0007196227329306012
3.163839227876393,0.0007169093871340487
3.168761561195648,0.0007152719922095471
3.1736838945149026,0.0007147200404452464
3.1786062278341576,0.0007152601746840126
3.183528561153412,0.0007168960613182646
3.188450894472667,0.0007196282674530596
3.1933732277919216,0.0007234541437850239
3.1982955611111765,0.0007283677147799789
3.2032178944304315,0.0007343595777505735
3.208140227749686,0.0007414168124249415
3.213062561068941,0.0007495229025729772
3.2179848943881955,0.0007586576712004661
3.2229072277074504,0.0007687972307530017
3.227829561026705,0.0007799139496764279
3.23275189434596,0.0007919764365687393
3.2376742276652144,0.0008049495430315079
3.2425965609844694,0.0008187943861803632
3.247518894303724,0.0008334683916188107
3.252441227622979,0.0008489253575061778
3.257363560942234,0.000865115540173142
3.2622858942614883,0.0008819857615472576
3.2672082275807433,0.0008994795384623389
3.2721305608999978,0.0009175372337263121
3.2770528942192527,0.0009360962286281277
3.2819752275385072,0.0009550911163693221
3.286897560857762,0.0009744539157151011
3.2918198941770167,0.0009941143039741557
3.2967422274962717,0.0010139998682402174
3.301664560815526,0.001034036373659994
3.306586894134781,0.0010541480473342385
3.311509227454036,0.0010742578763164173
3.3164315607732906,0.0010942879180410314
3.3213538940925456,0.0011141596213978672
3.3262762274118,0.001133794156569272
3.331198560731055,0.001153112751662612
3.3361208940503095,0.0011720370341032696
3.3410432273695645,0.0011904893747040589
3.345965560688819,0.0012083932322937696
3.350887894008074,0.0012256734967718771
3.3558102273273285,0.001242256828460235
3.3607325606465834,0.0012580719916387463
3.3656548939658384,0.0012730501801875432
3.370577227285093,0.0012871253333106639
3.375499560604348,0.0013002344393791242
3.3804218939236024,0.0013123178260136398
3.3853442272428573,0.0013233194346193126
3.390266560562112,0.0013331870776906833
3.395188893881367,0.0013418726773238542
3.4001112272006213,0.001349332483498892
3.4050335605198763,0.00135552727083392
3.409955893839131,0.0013604225126568371
3.4148782271583857,0.0013639885313945846
3.4198005604776407,0.0013662006244363305
3.424722893796895,0.0013670391647920034
3.42964522711615,0.0013664896760331516
3.4345675604354047,0.0013645428811736061
3.4394898937546596,0.0013611947253164142
3.444412227073914,0.0013564463720657331
3.449334560393169,0.001350304173870557
3.4542568937124236,0.0013427796166346033
3.4591792270316786,0.0013338892390925075
3.464101560350933,0.0013236545276077288
3.469023893670188,0.0013121017872063587
3.473946226989443,0.0012992619898040854
3.4788685603086975,0.0012851706007255166
3.4837908936279525,0.0012698673847445982
3.488713226947207,0.0012533961929964664
3.493635560266462,0.0012358047322212906
3.4985578935857164,0.0012171443179010977
3.5034802269049714,0.0011974696129350357
3.508402560224226,0.001176838353575585
3.513324893543481,0.0011553110644073258
3.5182472268627354,0.0011329507641976017
3.5231695601819903,0.0011098226644786942
3.5280918935012453,0.0010859938627434396
3.5330142268205,0.001061533032134035
3.5379365601397548,0.001036510109496007
3.5428588934590093,0.0010109959836411449
3.5477812267782642,0.0009850621856221688
3.5527035600975188,0.000958780582768555
3.5576258934167737,0.0009322230781626042
3.5625482267360282,0.0009054613171551179
3.567470560055283,0.0008785664024261626
3.5723928933745377,0.0008516086189931278
3.5773152266937926,0.0008246571704530158
3.5822375600130476,0.0007977799276242363
3.587159893332302,0.0007710431906237936
3.592082226651557,0.0007445114652776252
3.5970045599708116,0.0007182472546243199
3.6019268932900665,0.0006923108661276711
3.606849226609321,0.0006667602350695773
3.611771559928576,0.0006416507644507394
3.6166938932478305,0.0006170351815856095
3.6216162265670855,0.0005929634114379516
3.62653855988634,0.0005694824666121687
3.631460893205595,0.0005466363537872526
3.63638322652485,0.0005244659962620815
3.6413055598441044,0.0005030091721726707
3.6462278931633594,0.00048230046784054903
3.651150226482614,0.0004623712456254224
3.656072559801869,0.0004432496255798446
3.6609948931211234,0.00042496048013920124
3.6659172264403783,0.00040752544103266064
3.670839559759633,0.000390962917563617
3.675761893078888,0.00037528812538496076
3.6806842263981423,0.00036051312488668413
3.6856065597173973,0.0003466468683160709
3.690528893036652,0.00033369525476582146
3.6954512263559067,0.00032166119219561445
3.7003735596751617,0.0003105446656886529
3.705295892994416,0.00030034281119352413
3.710218226313671,0.0002910499940585523
3.7151405596329257,0.000282657891729432
3.7200628929521806,0.0002751555800486541
3.724985226271435,0.0002685296226699191
3.72990755959069,0.00026276416317651957
3.7348298929099446,0.00025784101956728006
3.7397522262291996,0.0002537397808525729
3.7446745595484545,0.0002504379055742259
3.749596892867709,0.0002479108221346629
3.754519226186964,0.0002461320308844092
3.7594415595062185,0.0002450732079770923
3.7643638928254735,0.0002447043110495317
3.769286226144728,0.0002449936868295366
3.774208559463983,0.00024590818080429816
3.7791308927832374,0.00024741324910543955
3.7840532261024924,0.0002494730727802749
3.788975559421747,0.000252050674616526
3.793897892741002,0.00025510803868084714
3.798820226060257,0.0002586062327092284
3.8037425593795113,0.0002625055334546794
3.8086648926987663,0.000266765555059785
3.813587226018021,0.000271345380468295
3.8185095593372758,0.0002762036958321723
3.8234318926565303,0.0002812989278061645
3.8283542259757852,0.0002865893835488284
3.8332765592950397,0.000292033393174837
3.8381988926142947,0.0002975894543215743
3.843121225933549,0.0003032163784177713
3.848043559252804,0.00030887343815624163
3.852965892572059,0.0003145205155987499
3.8578882258913136,0.0003201182502646574
3.8628105592105686,0.0003256281864836563
3.867732892529823,0.00033101291923381265
3.872655225849078,0.0003362362376249442
3.8775775591683326,0.0003412632651461703
3.8824998924875875,0.0003460605957569876
3.887422225806842,0.00035059642487880044
3.892344559126097,0.0003548406743291918
3.8972668924453515,0.00035876511024313107
3.9021892257646065,0.0003623434530374975
3.9071115590838614,0.00036555147850168834
3.912033892403116,0.00036836710913696474
3.916956225722371,0.00037077049492019454
3.9218785590416254,0.0003727440827319267
3.9268008923608804,0.00037427267376598933
3.931723225680135,0.00037534346832630155
3.93664555899939,0.00037594609751288866
3.9415678923186444,0.0003760726414069396
3.9464902256378993,0.00037571763347683806
3.951412558957154,0.00037487805104780003
3.9563348922764088,0.00037355329180013136
3.9612572255956637,0.0003717451363877619
3.9661795589149182,0.00036945769739550605
3.971101892234173,0.00036669735497867756
3.9760242255534277,0.0003634726796533719
3.9809465588726827,0.00035979434282306516
3.985868892191937,0.0003556750157418728
3.990791225511192,0.00035112925771935144
3.9957135588304467,0.00034617339446931655
4.000635892149702,0.000340825387593148
4.005558225468956,0.0003351046962609752
4.0104805587882115,0.0003290321322223927
4.015402892107466,0.00032262970932597085
4.0203252254267206,0.00031592048876598333
4.025247558745975,0.0003089284212998075
4.0301698920652305,0.0003016781876893637
4.035092225384485,0.000294195038615816
4.0400145587037395,0.00028650463530212333
4.044936892022994,0.0002786328920465486
4.049859225342249,0.00027060582182912574
4.054781558661504,0.00026244938609855384
4.059703891980758,0.00025418934978360674
4.064626225300013,0.0002458511424973525
4.069548558619268,0.00023745972682108485
4.074470891938523,0.00022903947446435702
4.079393225257777,0.00022061405100066989
4.084315558577033,0.00021220630977920873
4.089237891896287,0.00020383819550785776
4.094160225215542,0.00019553065789666702
4.099082558534796,0.00018730357564605837
4.104004891854052,0.00017917569095667052
4.108927225173306,0.00017116455463488112
4.113849558492561,0.0001632864817687485
4.118771891811815,0.0001555565178500279
4.123694225131071,0.00014798841513048722
4.128616558450325,0.00014059461891526015
4.13353889176958,0.00013338626341501125
4.138461225088835,0.000126373176714753
4.14338355840809,0.00011956389434802928
4.148305891727344,0.00011296568091839765
4.153228225046599,0.00010658455915781018
4.158150558365854,0.00010042534578313944
4.1630728916851085,9.449169347669484e-5
4.167995225004363,8.878613830358428e-5
4.1729175583236175,8.331015186524571e-5
4.177839891642873,7.806419748598858e-5
4.1827622249621275,7.304778973542259e-5
4.187684558281382,6.825955660097471e-5
4.192606891600637,6.369730364319537e-5
4.197529224919892,5.935807949158933e-5
4.202451558239146,5.5238242067975896e-5
4.207373891558401,5.133352495879928e-5
4.212296224877656,4.763910339571076e-5
4.217218558196911,4.414965934557147e-5
4.222140891516165,4.0859445253990656e-5
4.22706322483542,3.7762346032130245e-5
4.231985558154675,3.485193892434346e-5
4.23690789147393,3.212155093812452e-5
4.241830224793184,2.9564313568181122e-5
4.24675255811244,2.7173214591225126e-5
4.251674891431694,2.4941146751500387e-5
4.256597224750949,2.2860953203904244e-5
4.261519558070203,2.092546962036146e-5
4.266441891389459,1.9127562904883155e-5
4.271364224708713,1.746016650061577e-5
4.276286558027968,1.591631230386803e-5
4.281208891347222,1.4489159233549431e-5
4.286131224666478,1.3172018529669649e-5
4.291053557985732,1.1958375881415684e-5
4.295975891304987,1.0841910505848817e-5
4.300898224624242,9.816511316734777e-6
4.3058205579434965,8.876290340228965e-6
4.310742891262751,8.01559354272896e-6
4.3156652245820055,7.229009252068819e-6
4.320587557901261,6.511374354478683e-6
4.325509891220515,5.857778458032148e-6
4.33043222453977,5.26356621553814e-6
4.3353545578590245,4.724337998224248e-6
4.34027689117828,4.235949111627835e-6
4.345199224497534,3.7945077435014296e-6
4.350121557816789,3.3963718246710073e-6
4.355043891136044,3.03814498209265e-6
4.359966224455299,2.716671754762756e-6
4.364888557774553,2.429032234615991e-6
4.369810891093808,2.172536287717297e-6
4.374733224413063,1.9447175007153428e-6
4.379655557732318,1.7433269883931901e-6
4.384577891051572,1.566327188756711e-6
4.389500224370827,1.4118857616235436e-6
4.394422557690082,1.2783696969886904e-6
4.399344891009337,1.164339728951247e-6
4.404267224328591,1.0685451426462045e-6
4.409189557647847,9.899190482887121e-7
4.414111890967101,9.275741911229929e-7
4.419034224286356,8.807993528148206e-7
4.42395655760561,8.490563923602146e-7
4.4288788909248655,8.319779648130465e-7
4.43380122424412,8.293659459895908e-7
4.4387235575633746,8.411905848548784e-7
4.443645890882629,8.675903931319425e-7
4.4485682242018845,9.088727744644472e-7
4.453490557521139,9.65515387467311e-7
4.4584128908403935,1.0381682256242666e-6
4.463335224159649,1.1276563902579747e-6
4.468257557478903,1.2349835217249135e-6
4.473179890798158,1.36133584801028e-6
4.478102224117412,1.5080867961994593e-6
4.483024557436668,1.6768021065148228e-6
4.487946890755922,1.8692453778127328e-6
4.492869224075177,2.0873839628719228e-6
4.497791557394431,2.333395124035466e-6
4.502713890713687,2.6096723476903144e-6
4.507636224032941,2.9188317081086084e-6
4.512558557352196,3.263718160464134e-6
4.517480890671451,3.647411634065661e-6
4.522403223990706,4.0732327859240545e-6
4.52732555730996,4.544748268521352e-6
4.532247890629215,5.065775354997715e-6
4.53717022394847,5.6403857581345355e-6
4.542092557267725,6.272908473486417e-6
4.547014890586979,6.967931470134832e-6
4.551937223906234,7.730302047875056e-6
4.556859557225489,8.565125678374917e-6
4.561781890544744,9.477763144179283e-6
4.566704223863998,1.0473825790865803e-5
4.5716265571832535,1.1559168709645391e-5
4.576548890502508,1.2739881673317147e-5
4.5814712238217625,1.402227765340291e-5
4.586393557141017,1.541287875786771e-5
4.591315890460272,1.6918399440382995e-5
4.596238223779527,1.8545726846844017e-5
4.6011605570987815,2.0301898183416878e-5
4.606082890418036,2.219407501206916e-5
4.611005223737291,2.4229514402479557e-5
4.615927557056546,2.6415536897556047e-5
4.6208498903758,2.8759491279978233e-5
4.625772223695056,3.126871615927174e-5
4.63069455701431,3.3950498436963183e-5
4.635616890333565,3.681202874278311e-5
4.640539223652819,3.986035397832155e-5
4.645461556972075,4.31023271452724e-5
4.650383890291329,4.654455467992258e-5
4.655306223610584,5.019334156010358e-5
4.660228556929838,5.4054634498132414e-5
4.665150890249094,5.8133963575901504e-5
4.670073223568348,6.243638272578067e-5
4.674995556887603,6.69664095034328e-5
4.679917890206858,7.17279646398894e-5
4.684840223526113,7.672431190108853e-5
4.689762556845367,8.195799881585697e-5
4.694684890164622,8.743079886747163e-5
4.699607223483877,9.314365576887362e-5
4.704529556803132,9.90966304628832e-5
4.709451890122386,0.00010528885150379308
4.714374223441641,0.00011171846948397623
4.719296556760896,0.00011838261617068413
4.7242188900801505,0.00012527736900756758
4.729141223399405,0.00013239772162283725
4.73406355671866,0.00013973756095807255
4.738985890037915,0.0001472896515988531
4.743908223357169,0.00015504562784419973
4.748830556676424,0.0001629959940005754
4.753752889995679,0.00017113013332246962
4.758675223314934,0.00017943632595437964
4.763597556634188,0.00018790177614597114
4.768519889953443,0.00019651264893115472
4.773442223272698,0.0002052541163626853
4.778364556591953,0.00021411041329942593
4.783286889911207,0.00022306490263379608
4.788209223230463,0.0002321001497431613
4.793131556549717,0.00024119800583281836
4.798053889868972,0.0002503396997275975
4.802976223188226,0.00025950593755681706
4.807898556507482,0.00026867700966388963
4.812820889826736,0.0002778329039655192
4.817743223145991,0.0002869534248812755
4.822665556465245,0.0002960183168578545
4.827587889784501,0.00030500739142301503
4.832510223103755,0.0003139006566248992
4.83743255642301,0.0003226784476441369
4.842354889742265,0.0003313215573098882
4.8472772230615195,0.0003398113652094831
4.852199556380774,0.0003481299640518132
4.857121889700029,0.0003562602819358607
4.862044223019284,0.00036418619917716333
4.8669665563385385,0.0003718926583678728
4.871888889657793,0.00037936576638586406
4.8768112229770475,0.0003865928871225749
4.881733556296303,0.00039356272377367996
4.886655889615557,0.0004002653896265085
4.891578222934812,0.00040669246638380674
4.896500556254067,0.00041283704918429476
4.901422889573322,0.000418693777616011
4.906345222892576,0.0004242588521641416
4.911267556211831,0.00042953003569504156
4.916189889531086,0.0004345066397424824
4.921112222850341,0.000439189495538006
4.926034556169595,0.00044358090990355425
4.93095688948885,0.000447684606306592
4.935879222808105,0.00045150565155774314
4.94080155612736,0.00045505036880824634
4.945723889446614,0.0004583262376797598
4.95064622276587,0.00046134178252094094
4.955568556085124,0.00046410644994517025
4.960490889404379,0.0004666304769439661
4.965413222723633,0.00046892475100220044
4.970335556042889,0.00047100066375241334
4.975257889362143,0.0004728699598033903
4.980180222681398,0.00047454458245053954
4.985102556000652,0.0004760365180324633
4.9900248893199075,0.00047735764073016107
4.994947222639162,0.0004785195596155173
4.9998695559584165,0.0004795334697423187
5.004791889277672,0.0004804100090389368
5.0097142225969264,0.00048115912270048355
5.014636555916181,0.0004817899367009215
5.0195588892354355,0.00048231064193955675
5.024481222554691,0.0004827283904173252
5.029403555873945,0.00048304920469662005
5.0343258891932,0.00048327790174033936
5.039248222512454,0.0004834180320548026
5.04417055583171,0.00048347183487608414
5.049092889150964,0.00048344020994527115
5.054015222470219,0.00048332270621648243
5.058937555789474,0.0004831175276347188
5.063859889108729,0.00048282155591237996
5.068782222427983,0.00048243039002718313
5.073704555747238,0.00048193840195862037
5.078626889066493,0.0004813388079852182
5.083549222385748,0.000480623754676085
5.088471555705002,0.0004797844185329414
5.093393889024257,0.0004788111180793059
5.098316222343512,0.0004776934370439717
5.103238555662767,0.0004764203571613196
5.108160888982021,0.0004749803989989587
5.1130832223012765,0.0004733617691379671
5.118005555620531,0.00047155251196467907
5.122927888939786,0.00046954066428897545
5.12785022225904,0.00046731441098482596
5.1327725555782955,0.00046486223985142683
5.13769488889755,0.0004621730939194796
5.1426172222168045,0.00045923651947304966
5.147539555536059,0.0004560428081294837
5.152461888855314,0.00045258313140572604
5.157384222174569,0.0004488496663092173
5.1623065554938234,0.0004448357106150297
5.167228888813079,0.00044053578662880954
5.172151222132333,0.00043594573239127965
5.177073555451588,0.0004310627794369831
5.181995888770842,0.0004258856163950331
5.186918222090098,0.00042041443789546384
5.191840555409352,0.00041465097842165177
5.196762888728607,0.0004085985309353196
5.201685222047861,0.0004022619502738328
5.206607555367117,0.00039564764149908893
5.211529888686371,0.0003887635335449724
5.216452222005626,0.0003816190386696783
5.221374555324881,0.00037422499837259926
5.226296888644136,0.0003665936165720418
5.23121922196339,0.00035873838096655425
5.236141555282645,0.00035067397361341485
5.2410638886019,0.00034241617185203077
5.245986221921155,0.00033398174077969855
5.250908555240409,0.00032538831854836414
5.255830888559664,0.00031665429579439547
5.260753221878919,0.0003077986905422117
5.2656755551981735,0.0002988410199307734
5.270597888517428,0.00028980117010602574
5.2755202218366835,0.00028069926560062713
5.280442555155938,0.000271555539482167
5.2853648884751925,0.00026239020550233166
5.290287221794447,0.00025322333341284975
5.295209555113702,0.00024407472853889278
5.300131888432957,0.0002349638166144405
5.305054221752211,0.0002259095347901599
5.309976555071466,0.00021693022962179093
5.314898888390721,0.00020804356274235075
5.319821221709976,0.00019926642480812967
5.32474355502923,0.00019061485819956564
5.329665888348486,0.0001821039888422818
5.33458822166774,0.0001737479674028819
5.339510554986995,0.00016555992000377717
5.344432888306249,0.00015755190849590234
5.349355221625505,0.00014973490022591324
5.354277554944759,0.00014211874714052664
5.359199888264014,0.00013471217397901386
5.364122221583268,0.00012752277522782435
5.369044554902524,0.00012055702043524408
5.373966888221778,0.00011382026741948992
5.378889221541033,0.00010731678285059304
5.383811554860288,0.00010104976963778989
5.388733888179543,9.5021400518841e-5
5.393656221498797,8.923285721706281e-5
5.398578554818052,8.368437451680005e-5
5.403500888137307,7.837528859314796e-5
5.4084232214565615,7.330408893234386e-5
5.413345554775816,6.846847318424387e-5
5.4182678880950705,6.386540429893783e-5
5.423190221414326,5.949116932136428e-5
5.4281125547335805,5.5341439238694445e-5
5.433034888052835,5.141132931042042e-5
5.43795722137209,4.769545933908104e-5
5.442879554691345,4.4188013382844005e-5
5.447801888010599,4.088279844773751e-5
5.452724221329854,3.77733017437043e-5
5.457646554649109,3.485274613004852e-5
5.462568887968364,3.211414342298158e-5
5.467491221287618,2.9550345282604307e-5
5.472413554606873,2.715409144182085e-5
5.477335887926128,2.491805508391537e-5
5.482258221245383,2.283488521762772e-5
5.487180554564637,2.089724594114134e-5
5.492102887883893,1.9097852523269898e-5
5.497025221203147,1.7429504266773532e-5
5.501947554522402,1.588511415506061e-5
5.506869887841656,1.4457735310349773e-5
5.511792221160912,1.3140584321912063e-5
5.516714554480166,1.1927061527305938e-5
5.521636887799421,1.0810768351278421e-5
5.526559221118675,9.785521824436094e-6
5.5314815544379305,8.845366421927903e-6
5.536403887757185,7.984583371874188e-6
5.54132622107644,7.197697597077779e-6
5.546248554395695,6.4794824566130615e-6
5.5511708877149495,5.82496246257988e-6
5.556093221034204,5.229414147527728e-6
5.5610155543534585,4.688365258850163e-6
5.565937887672714,4.197592456022664e-6
5.570860220991968,3.753117682095408e-6
5.575782554311223,3.3512033783163198e-6
5.5807048876304775,2.988346702460787e-6
5.585627220949733,2.661272906392953e-6
5.590549554268987,2.366928021690917e-6
5.595471887588242,2.1024709907363492e-6
5.600394220907497,1.8652653751595472e-6
5.605316554226752,1.6528707630983352e-6
5.610238887546006,1.4630339875143505e-6
5.615161220865261,1.2936802590707286e-6
5.620083554184516,1.1429043080997403e-6
5.625005887503771,1.00896162053693e-6
5.629928220823025,8.902598452355248e-7
5.63485055414228,7.853504417169865e-7
5.639772887461535,6.929206279732147e-7
5.64469522078079,6.117856844629899e-7
5.649617554100044,5.408816591417898e-7
5.6545398874193,4.792585155989626e-7
5.659462220738554,4.260737598883735e-7
5.664384554057809,3.8058657510914307e-7
5.669306887377063,3.421524907218365e-7
5.6742292206963185,3.1021860718780103e-7
5.679151554015573,2.843193944793154e-7
5.6840738873348275,2.640730800106128e-7
5.688996220654082,2.491786370226179e-7
5.6939185539733375,2.39413384787307e-7
5.698840887292592,2.3463120806671567e-7
