Values,Density
2.1604126352402435,0.021974862066202996
2.165177464288013,0.021676834125134235
2.1699422933357826,0.021382408824470428
2.174707122383552,0.021091572329268764
2.179471951431321,0.020804310849853107
2.1842367804790905,0.02052061041132188
2.18900160952686,0.020240456621162882
2.1937664385746296,0.019963834437564946
2.198531267622399,0.019690727940879837
2.2032960966701682,0.0194211201105224
2.2080609257179376,0.019154992609414286
2.2128257547657073,0.018892325577879454
2.2175905838134766,0.01863309743868953
2.222355412861246,0.0183772847147461
2.2271202419090153,0.018124861860672005
2.231885070956785,0.017875801109375054
2.2366499000045543,0.01763007233444469
2.2414147290523236,0.017387642929053208
2.246179558100093,0.017148477701857838
2.2509443871478623,0.016912538790240017
2.255709216195632,0.01667978559108232
2.2604740452434013,0.016450174709162147
2.2652388742911707,0.016223659923145468
2.27000370333894,0.016000192169086717
2.2747685323867097,0.015779719541286007
2.279533361434479,0.015562187310316675
2.2842981904822484,0.015347537958018628
2.2890630195300177,0.015135711229246673
2.293827848577787,0.014926644200173863
2.2985926776255567,0.014720271362966645
2.303357506673326,0.014516524726671958
2.3081223357210954,0.014315333934186589
2.3128871647688647,0.014116626395203603
2.3176519938166344,0.013920327435053769
2.3224168228644038,0.013726360459378192
2.327181651912173,0.013534647134571875
2.3319464809599424,0.013345107583932014
2.3367113100077117,0.013157660599422898
2.3414761390554815,0.012972223868930498
2.346240968103251,0.012788714218821648
2.35100579715102,0.01260704787154604
2.3557706261987894,0.012427140717923807
2.360535455246559,0.012248908603643735
2.3653002842943285,0.012072267629365599
2.370065113342098,0.011897134463665845
2.374829942389867,0.011723426667901146
2.3795947714376364,0.011551063031885425
2.384359600485406,0.011379963919084704
2.3891244295331755,0.011210051619841385
2.393889258580945,0.011041250710938852
2.398654087628714,0.0108734884196207
2.403418916676484,0.010706694989985513
2.408183745724253,0.010540804049495048
2.4129485747720225,0.01037575297316197
2.417713403819792,0.01021148324282986
2.4224782328675616,0.01004794079882397
2.427243061915331,0.009885076381144747
2.4320078909631,0.009722845857291357
2.4367727200108695,0.009561210533753611
2.441537549058639,0.009400137448190321
2.4463023781064086,0.00923959963932909
2.451067207154178,0.009079576391672992
2.4558320362019472,0.008920053452186494
2.4605968652497165,0.008761023216259073
2.4653616942974863,0.008602484880403896
2.4701265233452556,0.008444444559342887
2.474891352393025,0.00828691536536158
2.4796561814407942,0.008129917448072732
2.4844210104885636,0.007973477993019285
2.4891858395363333,0.00781763117785833
2.4939506685841026,0.00766241808520679
2.498715497631872,0.0075078865715797975
2.5034803266796413,0.007354091092222347
2.508245155727411,0.007201092482013542
2.5130099847751803,0.0070489576930020895
2.5177748138229497,0.006897759489518759
2.522539642870719,0.0067475761021878345
2.5273044719184883,0.006598490842532964
2.532069300966258,0.006450591680229873
2.5368341300140274,0.006303970785401438
2.5415989590617967,0.0061587240386702085
2.546363788109566,0.006014950511981861
2.5511286171573357,0.005872751923482721
2.555893446205105,0.005732232069972086
2.5606582752528744,0.005593496240660302
2.5654231043006437,0.005456650616133355
2.5701879333484134,0.005321801656562358
2.5749527623961828,0.005189055483295647
2.579717591443952,0.005058517258033811
2.5844824204917214,0.004930290563810464
2.5892472495394907,0.004804476791990423
2.5940120785872605,0.004681174539444276
2.5987769076350298,0.004560479019974866
2.603541736682799,0.004442481493950344
2.6083065657305684,0.004327268719944172
2.613071394778338,0.004214922432002984
2.6178362238261075,0.0041055188459489635
2.622601052873877,0.0039991281978874055
2.627365881921646,0.0038958143178319275
2.6321307109694154,0.003795634241077806
2.636895540017185,0.003698637859658038
2.6416603690649545,0.0036048676159044675
2.646425198112724,0.0035143582398148463
2.651190027160493,0.0034271365315941293
2.655954856208263,0.003343221190402538
2.660719685256032,0.0032626226900038186
2.6654845143038015,0.003185343201668684
2.670249343351571,0.0031113765643515294
2.67501417239934,0.003040708301829801
2.67977900144711,0.002973315686170943
2.684543830494879,0.0029091678465823596
2.6893086595426485,0.0028482259223971238
2.694073488590418,0.002790443258664793
2.6988383176381876,0.002735765642546702
2.703603146685957,0.002684131578463175
2.7083679757337262,0.0026354725997081675
2.7131328047814955,0.002589713614034893
2.717897633829265,0.002546773280526889
2.7226624628770346,0.0025065644148992827
2.727427291924804,0.0024689944202339466
2.7321921209725732,0.0024339657400309434
2.7369569500203426,0.0024013763303631875
2.7417217790681123,0.0023711201478528875
2.7464866081158816,0.0023430876501401472
2.751251437163651,0.0023171663054985855
2.7560162662114203,0.00229324110825249
2.76078109525919,0.002271195096683624
2.7655459243069593,0.002250909870167388
2.7703107533547287,0.00223226610235483
2.775075582402498,0.002215144047316797
2.7798404114502673,0.0021994240356872363
2.784605240498037,0.002184986957984016
2.7893700695458064,0.002171714732444862
2.7941348985935757,0.002159490754894392
2.798899727641345,0.0021482003283525646
2.8036645566891147,0.002137731070299467
2.808429385736884,0.0021279732957345194
2.8131942147846534,0.0021188203743948723
2.8179590438324227,0.0021101690607377333
2.822723872880192,0.0021019197955335746
2.8274887019279618,0.0020939769781632865
2.832253530975731,0.0020862492089632656
2.8370183600235004,0.00207864950120479
2.8417831890712697,0.0020710954625423406
2.8465480181190395,0.002063509445997726
2.8513128471668088,0.0020558186707806685
2.856077676214578,0.002047955313462866
2.8608425052623474,0.002039856570229131
2.8656073343101167,0.002031464691124805
2.8703721633578865,0.0020227269873912793
2.875136992405656,0.002013595813144457
2.879901821453425,0.0020040285227889447
2.8846666505011944,0.001993987405684606
2.889431479548964,0.001983439599680107
2.8941963085967335,0.001972356985208634
2.898961137644503,0.0019607160617001827
2.903725966692272,0.0019484978080996473
2.9084907957400414,0.0019356875292991258
2.913255624787811,0.0019222746902848506
2.9180204538355805,0.001908252739779424
2.92278528288335,0.0018936189251156062
2.927550111931119,0.0018783741000197715
2.932314940978889,0.001862522526909945
2.937079770026658,0.0018460716752246205
2.9418445990744275,0.0018290320171987099
2.946609428122197,0.0018114168223964705
2.9513742571699666,0.0017932419521934665
2.956139086217736,0.0017745256552771363
2.9609039152655052,0.001755288365114697
2.9656687443132745,0.0017355525002084133
2.970433573361044,0.0017153422678372748
2.9751984024088136,0.0016946834718633195
2.979963231456583,0.001673603325065364
2.9847280605043522,0.0016521302663571407
2.9894928895521216,0.0016302937831467771
2.9942577185998913,0.0016081242390065642
2.9990225476476606,0.00158565270674458
3.00378737669543,0.0015629108069043361
3.0085522057431993,0.0015399305516658318
3.0133170347909686,0.0015167441940818012
3.0180818638387383,0.0014933840825558018
3.0228466928865076,0.0014698825204551974
3.027611521934277,0.0014462716307495076
3.0323763509820463,0.0014225832255738316
3.037141180029816,0.0013988486806380002
3.0419060090775853,0.001375098814429221
3.0466708381253547,0.0013513637721945411
3.051435667173124,0.001327672914730798
3.0562004962208933,0.0013040547120583188
3.060965325268663,0.0012805366421042483
3.0657301543164324,0.0012571450945734102
3.0704949833642017,0.0012339052802347933
3.075259812411971,0.0012108411458996494
3.0800246414597408,0.0011879752954125633
3.08478947050751,0.0011653289170136675
3.0895542995552794,0.0011429217174617665
3.0943191286030487,0.001120771863332138
3.0990839576508185,0.001098895929913456
3.1038487866985878,0.0010773088581343664
3.108613615746357,0.0010560239199393986
3.1133784447941264,0.0010350526925154988
3.1181432738418957,0.0010144050417406538
3.1229081028896655,0.000994089115181413
3.127672931937435,0.0009741113449148872
3.132437760985204,0.0009544764603858155
3.1372025900329734,0.0009351875114365113
3.141967419080743,0.0009162459015655123
3.1467322481285125,0.0008976514313821229
3.151497077176282,0.0008794023521282858
3.156261906224051,0.0008614954290413995
3.1610267352718204,0.0008439260142285537
3.16579156431959,0.0008266881286204048
3.1705563933673595,0.0008097745524719806
3.175321222415129,0.0007931769237771979
3.180086051462898,0.0007768858438692599
3.184850880510668,0.0007608909893914345
3.189615709558437,0.0007451812297405404
3.1943805386062065,0.0007297447490139152
3.199145367653976,0.0007145691714291892
3.203910196701745,0.0006996416891366097
3.208675025749515,0.0006849491913052876
3.2134398547972842,0.0006704783933430191
3.2182046838450535,0.0006562159650960473
3.222969512892823,0.0006421486568822196
3.2277343419405926,0.0006282634222272085
3.232499170988362,0.0006145475362059789
3.2372640000361312,0.0006009887083386878
3.2420288290839006,0.0005875751890476394
3.24679365813167,0.0005742958687532489
3.2515584871794396,0.0005611403687698184
3.256323316227209,0.0005480991232539234
3.2610881452749783,0.0005351634515582456
3.2658529743227476,0.0005223256204528147
3.2706178033705173,0.0005095788957887384
3.2753826324182866,0.0004969175832979685
3.280147461466056,0.00048433705834190037
3.2849122905138253,0.0004718337845434472
3.289677119561595,0.0004594053213569354
3.2944419486093643,0.00044705032074813297
3.2992067776571337,0.00043476851326916706
3.303971606704903,0.0004225606839226197
3.3087364357526723,0.00041042863830904105
3.313501264800442,0.00039837515964594476
3.3182660938482114,0.0003864039573296019
3.3230309228959807,0.0003745196077860392
3.32779575194375,0.0003627274884204991
3.3325605809915197,0.0003510337055252885
3.337325410039289,0.00033944501704864837
3.3420902390870584,0.0003279687511538788
3.3468550681348277,0.0003166127215149897
3.351619897182597,0.0003053851403006602
3.3563847262303668,0.0002942945297899312
3.361149555278136,0.0002833496335481994
3.3659143843259054,0.00027255932806146896
3.3706792133736747,0.000261932535691207
3.3754440424214445,0.0002514781397652886
3.380208871469214,0.00024120490256589232
3.384973700516983,0.00023112138691597055
3.3897385295647524,0.00022123588199674232
3.3945033586125217,0.0002115563339606854
3.3992681876602915,0.00020209028182620326
3.404033016708061,0.0001928447990649151
3.40879784575583,0.00018382644121472513
3.4135626748035994,0.00017504119977015606
3.418327503851369,0.00016649446252560256
3.4230923328991385,0.00015819098047100202
3.427857161946908,0.00015013484126338676
3.432621990994677,0.00014232944923033355
3.4373868200424464,0.00013477751179249986
3.442151649090216,0.00012748103213299812
3.4469164781379855,0.00012044130788362462
3.451681307185755,0.0001136589355488632
3.456446136233524,0.00010713382034228079
3.461210965281294,0.00010086519107422448
3.465975794329063,9.485161969418048e-5
3.4707406233768325,8.909104506999582e-5
3.475505452424602,8.358080056238438e-5
3.4802702814723716,7.831764494408994e-5
3.485035110520141,7.329779620242555e-5
3.4897999395679102,6.851696776501051e-5
3.4945647686156796,6.397040669119136e-5
3.499329597663449,5.965293337962586e-5
3.5040944267112186,5.55589823575957e-5
3.508859255758988,5.1682643732967916e-5
3.5136240848067573,4.801770491095125e-5
3.5183889138545266,4.455769220289892e-5
3.5231537429022963,4.129591197762558e-5
3.5279185719500656,3.822549103770856e-5
3.532683400997835,3.533941593023178e-5
3.5374482300456043,3.2630570932294135e-5
3.5422130590933736,3.009177448666956e-5
3.5469778881411433,2.771581388870143e-5
3.5517427171889127,2.5495478062284582e-5
3.556507546236682,2.3423588290476943e-5
3.5612723752844513,2.14930267973118e-5
3.566037204332221,1.9696763105821598e-5
3.5708020333799904,1.8027878124660275e-5
3.5755668624277597,1.6479585940657203e-5
3.580331691475529,1.504525331974039e-5
3.5850965205232983,1.37184169392192e-5
3.589861349571068,1.249279839478422e-5
3.5946261786188374,1.1362317043272336e-5
3.5993910076666067,1.0321100757852973e-5
3.604155836714376,9.363494685887737e-6
3.6089206657621458,8.484068110207994e-6
3.613685494809915,7.677619526534174e-6
3.6184503238576844,6.939180053074795e-6
3.6232151529054537,6.264015298498951e-6
3.627979981953223,5.6476258150903234e-6
3.632744811000993,5.085746267881119e-6
3.637509640048762,4.5743434507309905e-6
3.6422744690965314,4.10961328028506e-6
3.6470392981443007,3.687976896538591e-6
3.6518041271920705,3.306075996889864e-6
3.65656895623984,2.960767525919027e-6
3.661333785287609,2.6491178395752503e-6
3.6660986143353784,2.3683964570209008e-6
3.670863443383148,2.1160695084101273e-6
3.6756282724309175,1.8897929799948547e-6
3.680393101478687,1.6874058529703438e-6
3.685157930526456,1.5069232252929766e-6
3.6899227595742254,1.346529499193105e-6
3.694687588621995,1.2045717119737532e-6
3.6994524176697645,1.0795530791287951e-6
3.704217246717534,9.70126814031321e-7
3.708982075765303,8.750902820016089e-7
3.713746904813073,7.933795406648105e-7
3.718511733860842,7.2406431185848e-7
3.7232765629086115,6.663434256853201e-7
3.728041391956381,6.195407720940849e-7
3.73280622100415,5.831017888310169e-7
3.73757105005192,5.565905119887804e-7
3.7423358790996892,5.39687207569417e-7
3.7471007081474585,5.321866011816917e-7
3.751865537195228,5.339967155222267e-7
3.7566303662429976,5.451383231006024e-7
3.761395195290767,5.657450155103355e-7
3.7661600243385362,5.960638885735281e-7
3.7709248533863056,6.364568348503699e-7
3.775689682434075,6.874024345501772e-7
3.7804545114818446,7.494984277127067e-7
3.785219340529614,8.234647488154431e-7
3.7899841695773833,9.101470977135838e-7
3.7947489986251526,1.0105210172678143e-6
3.7995138276729223,1.1256964424844525e-6
3.8042786567206917,1.2569226793804258e-6
3.809043485768461,1.4055937676972323e-6
3.8138083148162303,1.5732541739010494e-6
3.818573143864,1.7616047553133986e-6
3.8233379729117694,1.972508930276652e-6
3.8281028019595387,2.207998980440634e-6
3.832867631007308,2.470282406989363e-6
3.8376324600550773,2.761748253482174e-6
3.842397289102847,3.0849733002732624e-6
3.8471621181506164,3.4427280322345266e-6
3.8519269471983857,3.837982268484891e-6
3.856691776246155,4.273910340860804e-6
3.8614566052939248,4.753895698719757e-6
3.866221434341694,5.281534811600597e-6
3.8709862633894634,5.860640236452289e-6
3.8757510924372327,6.495242709653182e-6
3.880515921485002,7.1895921211519165e-6
3.8852807505327718,7.948157222690405e-6
3.890045579580541,8.775623922896783e-6
3.8948104086283104,9.676892016434804e-6
3.8995752376760797,1.0657070199584714e-5
3.9043400667238495,1.1721469222862081e-5
3.909104895771619,1.2875593036114005e-5
3.913869724819388,1.412512778771035e-5
3.9186345538671574,1.547592854542982e-5
3.9233993829149267,1.693400361606895e-5
3.9281642119626965,1.8505496354511135e-5
3.932929041010466,2.0196664363006985e-5
3.937693870058235,2.2013856002585635e-5
3.9424586991060044,2.3963484151223995e-5
3.947223528153774,2.6051997169300825e-5
3.9519883572015435,2.8285847053053368e-5
3.956753186249313,3.067145478306263e-5
3.961518015297082,3.3215172901437376e-5
3.9662828443448515,3.5923245382693536e-5
3.971047673392621,3.880176489154657e-5
3.9758125024403905,4.185662755719355e-5
3.98057733148816,4.509348542452215e-5
3.985342160535929,4.851769678033708e-5
3.990106989583699,5.213427458619635e-5
3.9948718186314682,5.594783328869389e-5
3.9996366476792375,5.996253430966703e-5
4.004401476727007,6.418203055894543e-5
4.009166305774777,6.860941034302417e-5
4.0139311348225455,7.324714107728031e-5
4.018695963870315,7.809701324096828e-5
4.023460792918085,8.316008504119336e-5
4.028225621965854,8.843662827747074e-5
4.032990451013624,9.392607592148376e-5
4.0377552800613925,9.962697194278343e-5
4.042520109109162,0.00010553692392460939
4.047284938156932,0.00011165255902290117
4.052049767204701,0.00011796948382333805
4.056814596252471,0.00012448224864815977
4.0615794253002395,0.00013118431685627072
4.066344254348009,0.0001380680396638849
4.071109083395779,0.0001451246369913138
4.075873912443548,0.0001523441848124453
4.080638741491318,0.00015971560944941232
4.085403570539087,0.00016722668921203415
4.090168399586856,0.0001748640637348948
4.094933228634626,0.00018261325130817466
4.099698057682395,0.00019045867444286973
4.104462886730165,0.000198383693840273
4.109227715777934,0.00020637065086976086
4.113992544825703,0.0002144009185825913
4.118757373873473,0.00022245496121268613
4.123522202921242,0.00023051240203211527
4.128287031969012,0.00023855209935191618
4.1330518610167815,0.00024655223036975423
4.13781669006455,0.00025449038248661964
4.14258151911232,0.000262343651630078
4.14734634816009,0.00027008874704293265
4.152111177207859,0.0002777021019174878
4.1568760062556285,0.0002851599891832623
4.161640835303397,0.0002924386416862691
4.166405664351167,0.00029951437593786837
4.171170493398937,0.0003063637185535201
4.175935322446706,0.000312963534455828
4.1807001514944755,0.0003192911558752721
4.185464980542244,0.00032532451115449904
4.190229809590014,0.00033104225233846797
4.194994638637784,0.00033642388052666176
4.199759467685553,0.00034144986795934303
4.2045242967333225,0.0003461017758259249
4.209289125781091,0.0003503623668013392
4.214053954828861,0.0003542157113512667
4.218818783876631,0.00035764728689001695
4.2235836129244,0.000360644068927757
4.2283484419721695,0.00036319461340606537
4.233113271019939,0.0003652891294948727
4.237878100067708,0.0003669195422019043
4.242642929115478,0.0003680795442349747
4.247407758163247,0.0003687646366502405
4.2521725872110165,0.0003689721579210807
4.256937416258786,0.00036870130116373884
4.261702245306555,0.0003679531193633489
4.266467074354325,0.0003667305185548707
4.271231903402094,0.0003650382390185927
4.275996732449864,0.0003628828246615627
4.280761561497633,0.00036027258086170826
4.285526390545402,0.00035721752115446567
4.290291219593172,0.00035372930324085756
4.295056048640942,0.00034982115488884106
4.299820877688711,0.0003455077903881587
4.30458570673648,0.0003408053182951997
4.309350535784249,0.00033573114127852374
4.314115364832019,0.00033030384893477545
4.318880193879789,0.0003245431044983215
4.323645022927558,0.0003184695264093051
4.328409851975327,0.0003121045657357019
4.333174681023096,0.00030547038046599244
4.337939510070866,0.0002985897076990844
4.342704339118636,0.00029148573475537565
4.347469168166405,0.00028418197022492264
4.352233997214174,0.0002767021159424607
4.356998826261943,0.0002690699408522696
4.361763655309713,0.0002613091576819798
4.366528484357483,0.0002534433032977835
4.371293313405252,0.00024549562355636505
4.376058142453021,0.00023748896340546012
4.380822971500791,0.0002294456629167974
4.38558780054856,0.00022138745986021043
4.39035262959633,0.00021333539935037248
4.395117458644099,0.00020530975101725032
4.399882287691868,0.00019732993406834057
4.404647116739638,0.00018941445052752832
4.409411945787407,0.00018158082685221797
4.414176774835177,0.0001738455640475662
4.418941603882946,0.0001662240963180928
4.423706432930715,0.00015873075821752104
4.428471261978485,0.00015137876018493472
4.433236091026254,0.00014418017228648179
4.438000920074024,0.00013714591591526114
4.442765749121794,0.00013028576314548686
4.447530578169562,0.000123608343380357
4.452295407217332,0.0001171211568889545
4.457060236265101,0.00011083059478510498
4.461825065312871,0.00010474196496623386
4.466589894360641,9.88595235040966e-5
4.4713547234084094,9.318651095743986e-5
4.476119552456179,8.772519306133805e-5
4.480884381503948,8.247690524138419e-5
4.485649210551718,7.744210039654833e-5
4.490414039599488,7.262039939965551e-5
4.4951788686472565,6.801064377166518e-5
4.499943697695026,6.361095000176125e-5
4.504708526742795,5.9418765000158373e-5
4.509473355790565,5.5430922196820186e-5
4.514238184838335,5.164369782087973e-5
4.5190030138861035,4.805286692719174e-5
4.523767842933873,4.465375876609875e-5
4.528532671981643,4.144131112614191e-5
4.533297501029412,3.8410123313216415e-5
4.538062330077182,3.555450746637028e-5
4.5428271591249505,3.286853794526681e-5
4.54759198817272,3.0346098560861835e-5
4.55235681722049,2.7980927456780144e-5
4.557121646268259,2.5766659483072302e-5
4.561886475316029,2.3696865939266606e-5
4.5666513043637975,2.176509159375426e-5
4.571416133411567,1.996488892090642e-5
4.576180962459337,1.8289849523147467e-5
4.580945791507106,1.6733632734218865e-5
4.585710620554876,1.5289991423812765e-5
4.5904754496026445,1.3952795047370188e-5
4.595240278650414,1.2716050004508636e-5
4.600005107698184,1.1573917386801039e-5
4.604769936745953,1.0520728213926633e-5
4.609534765793723,9.550996266699877e-6
4.614299594841492,8.659428640778524e-6
4.619064423889261,7.840934150007625e-6
4.623829252937031,7.090629717515506e-6
4.6285940819848,6.403844897605315e-6
4.63335891103257,5.77612467242937e-6
4.6381237400803395,5.203230671590618e-6
4.642888569128108,4.681140960643851e-6
4.647653398175878,4.206048543901842e-6
4.652418227223647,3.774358723120227e-6
4.657183056271417,3.3826854524531685e-6
4.6619478853191865,3.027846820990998e-6
4.666712714366955,2.7068597930881774e-6
4.671477543414725,2.4169343277281267e-6
4.676242372462495,2.1554669924882947e-6
4.681007201510264,1.920034181064319e-6
4.6857720305580335,1.708385035351697e-6
4.690536859605802,1.5184341661048095e-6
4.695301688653572,1.3482542592772352e-6
4.700066517701342,1.1960686474576931e-6
4.704831346749111,1.0602439177789802e-6
4.7095961757968805,9.392826240076785e-7
4.714361004844649,8.318161589912672e-7
4.719125833892419,7.365978420270647e-7
4.723890662940189,6.524962669895995e-7
4.728655491987958,5.784889523189479e-7
4.7334203210357275,5.136563288642496e-7
4.738185150083496,4.571760973850862e-7
4.742949979131266,4.083179814392754e-7
4.747714808179036,3.664389000143306e-7
4.752479637226805,3.3097857886658574e-7
4.7572444662745745,3.014556163986361e-7
4.762009295322344,2.774640192899219e-7
4.766774124370113,2.586702175862328e-7
4.771538953417883,2.448105697987202e-7
4.776303782465652,2.3568936428648019e-7
4.7810686115134216,2.3117732325054346e-7
