Values,Density
3.423937082026503,0.0011358619988953364
3.4293087462909297,0.0011186523196671655
3.434680410555357,0.001101513823993018
3.4400520748197843,0.0010844559713794194
3.445423739084211,0.0010674866218516321
3.4507954033486383,0.001050612030995067
3.456167067613065,0.0010338368601540415
3.4615387318774924,0.0010171642019531218
3.4669103961419196,0.001000595621124381
3.4722820604063465,0.0009841312104387628
3.4776537246707737,0.0009677696613526951
3.4830253889352005,0.0009515083487951284
3.488397053199628,0.0009353434293365853
3.493768717464055,0.0009192699518071126
3.499140381728482,0.0009032819792627253
3.504512045992909,0.0008873727210463797
3.509883710257336,0.0008715346735480092
3.515255374521763,0.0008557597681457668
3.5206270387861904,0.0008400395247054188
3.5259987030506172,0.0008243652089310258
3.5313703673150445,0.0008087279917962029
3.5367420315794713,0.0007931191092467316
3.5421136958438986,0.0007775300203496094
3.547485360108326,0.0007619525620706086
3.5528570243727526,0.0007463790988967434
3.55822868863718,0.0007308026655746952
3.5636003529016067,0.0007152171013182773
3.568972017166034,0.0006996171739377319
3.574343681430461,0.0006839986924679353
3.579715345694888,0.0006683586070155706
3.5850870099593153,0.000652695094702678
3.590458674223742,0.0006370076307594397
3.5958303384881694,0.0006212970440068674
3.6012020027525966,0.0006055655561647555
3.6065736670170234,0.0005898168046244226
3.6119453312814507,0.0005740558485340178
3.6173169955458775,0.0005582891582506383
3.6226886598103047,0.0005425245884216334
3.628060324074732,0.0005267713351566825
3.633431988339159,0.0005110398779455058
3.638803652603586,0.0004953419071603987
3.644175316868013,0.00047969023814725675
3.64954698113244,0.0004640987130659774
3.6549186453968674,0.00044858209177487535
3.660290309661294,0.00043315593316781836
3.6656619739257215,0.0004178364684709404
3.6710336381901487,0.00040264046807533815
3.6764053024545755,0.0003875851035348571
3.681776966719003,0.0003726878063824157
3.6871486309834296,0.00035796612542407513
3.692520295247857,0.00034343758415184694
3.697891959512284,0.0003291195398726979
3.703263623776711,0.00031502904609399807
3.708635288041138,0.00030118271962219223
3.714006952305565,0.0002875966137354316
3.7193786165699922,0.0002742860986755802
3.7247502808344195,0.00026126575057978246
3.7301219450988463,0.00024854924983229443
3.7354936093632736,0.000236149289671167
3.7408652736277004,0.00022407749573034874
3.7462369378921276,0.00021234435704259313
3.751608602156555,0.0002009591688681006
3.7569802664209817,0.00018992998755973378
3.762351930685409,0.00017926359751913555
3.7677235949498358,0.00016896549015276568
3.773095259214263,0.00015903985459543406
3.7784669234786903,0.00014948957983731102
3.783838587743117,0.0001403162677719623
3.7892102520075444,0.00013152025657278688
3.794581916271971,0.00012310065371294067
3.7999535805363984,0.00011505537786002558
3.8053252448008257,0.00010738120881281787
3.8106969090652525,0.00010007384459359558
3.8160685733296797,9.312796477319377e-5
3.8214402375941066,8.653729908243007e-5
3.826811901858534,8.029470035491801e-5
3.832183566122961,7.439222084956731e-5
3.837555230387388,6.882119101763937e-5
3.842926894651815,6.357229980734e-5
3.848298558916242,5.863567563645436e-5
3.853670223180669,5.4000967209748285e-5
3.8590418874450965,4.9657423413399654e-5
3.8644135517095233,4.559397157864048e-5
3.8697852159739505,4.179929347423311e-5
3.8751568802383773,3.826189845480485e-5
3.8805285445028046,3.4970193266384286e-5
3.885900208767232,3.1912548082640296e-5
3.8912718730316587,2.90773584190121e-5
3.896643537296086,2.6453102644569126e-5
3.9020152015605127,2.402839488107461e-5
3.90738686582494,2.1792033147907675e-5
3.9127585300893672,1.9733042673698853e-5
3.918130194353794,1.7840714356204268e-5
3.9235018586182213,1.6104638408273586e-5
3.928873522882648,1.4514733275437092e-5
3.9342451871470754,1.3061269956766985e-5
3.9396168514115026,1.1734891900712363e-5
3.9449885156759295,1.052663067926951e-5
3.9503601799403567,9.427917673474756e-6
3.955731844204784,8.43059202494667e-6
3.9611035084692108,7.526905126970657e-6
3.966475172733638,6.709521940276297e-6
3.971846836998065,5.971519425777144e-6
3.977218501262492,5.306382393131109e-6
3.9825901655269194,4.7079970602360854e-6
3.987961829791346,4.170642618428477e-6
3.9933334940557734,3.6889810882331786e-6
3.9987051583202002,3.258045745246907e-6
4.0040768225846275,2.8732283803498126e-6
4.009448486849054,2.5302656473727425e-6
4.014820151113482,2.2252247377785306e-6
4.020191815377909,1.954488603697624e-6
4.025563479642336,1.7147409364856592e-6
4.030935143906762,1.5029510912235866e-6
4.03630680817119,1.316359131042083e-6
4.041678472435617,1.1524611478394564e-6
4.047050136700044,1.0089950019144533e-6
4.0524218009644715,8.839266065277518e-7
4.057793465228898,7.754368685462809e-7
4.063165129493325,6.819093847677815e-7
4.068536793757753,6.01918977705812e-7
4.07390845802218,5.342211457787238e-7
4.079280122286606,4.777424901999949e-7
4.084651786551034,4.315721717565446e-7
4.090023450815461,3.949544417555795e-7
4.095395115079888,3.6728228371141203e-7
4.1007667793443145,3.4809219408293846e-7
4.106138443608742,3.370601257338124e-7
4.111510107873169,3.3399860944333115e-7
4.116881772137596,3.3885506615233263e-7
4.122253436402024,3.5171131424621693e-7
4.12762510066645,3.7278427535147873e-7
4.132996764930877,4.024278717693064e-7
4.138368429195305,4.411361104253442e-7
4.143740093459732,4.89547335648377e-7
4.1491117577241585,5.484496343050038e-7
4.154483421988585,6.187873653612508e-7
4.159855086253013,7.016687825489587e-7
4.16522675051744,7.983747095374749e-7
4.170598414781867,9.103682197877938e-7
4.175970079046294,1.0393052628718258e-6
4.181341743310721,1.1870461701438129e-6
4.186713407575148,1.3556679599249777e-6
4.192085071839576,1.547477352134563e-6
4.1974567361040025,1.7650243864936188e-6
4.202828400368429,2.011116526701162e-6
4.208200064632856,2.288833116606548e-6
4.213571728897284,2.601540038858763e-6
4.218943393161711,2.9529044105677804e-6
4.224315057426137,3.3469091329021983e-6
4.229686721690565,3.7878670956781324e-6
4.235058385954992,4.2804348201197495e-6
4.240430050219419,4.829625307192775e-6
4.2458017144838465,5.440819841898148e-6
4.251173378748273,6.1197784910344e-6
4.2565450430127,6.872649015707277e-6
4.261916707277127,7.705973911420472e-6
4.267288371541555,8.626695275917862e-6
4.272660035805981,9.64215720120759e-6
4.278031700070408,1.0760105379155338e-5
4.283403364334836,1.1988683613357864e-5
4.288775028599263,1.3336426930771195e-5
4.2941466928636896,1.4812250995491216e-5
4.299518357128117,1.642543754003939e-5
4.304890021392544,1.8185615546048584e-5
4.310261685656971,2.0102737929794667e-5
4.315633349921398,2.2187053514713395e-5
4.321005014185825,2.4449074107583957e-5
4.326376678450252,2.6899536533342427e-5
4.331748342714679,2.9549359527626662e-5
4.337120006979107,3.240959543574645e-5
4.3424916712435335,3.549137672159003e-5
4.34786333550796,3.880585734798714e-5
4.353234999772388,4.236414915365083e-5
4.358606664036815,4.617725341764245e-5
4.363978328301242,5.02559878728312e-5
4.369349992565669,5.461090949731434e-5
4.374721656830096,5.925223348820369e-5
4.380093321094523,6.418974889135787e-5
4.38546498535895,6.943273143102807e-5
4.3908366496233775,7.498985415230197e-5
4.396208313887804,8.08690965513198e-5
4.401579978152231,8.707765292974984e-5
4.406951642416659,9.362184076096292e-5
4.412323306681086,0.00010050700990218986
4.4176949709455124,0.00010773745352381237
4.42306663520994,0.00011531632165472094
4.428438299474367,0.00012324553825918128
4.433809963738794,0.00013152572276772106
4.439181628003221,0.0001401561169767987
4.444553292267648,0.00014913451821441798
4.449924956532075,0.00015845721963680948
4.455296620796502,0.00016811895847648056
4.46066828506093,0.000178112873006335
4.466039949325356,0.00018843046891243997
4.471411613589783,0.00019906159568982423
4.476783277854211,0.0002099944335809123
4.482154942118638,0.00022121549147745279
4.4875266063830646,0.00023270961609261898
4.492898270647491,0.00024446001259852135
4.498269934911919,0.00025644827679640464
4.503641599176346,0.0002686544387666273
4.509013263440773,0.0002810570178151603
4.5143849277052,0.000293633088410232
4.519756591969627,0.00030635835667808253
4.525128256234054,0.0003192072469098278
4.530499920498482,0.0003321529974201834
4.5358715847629085,0.00034516776499736446
4.541243249027335,0.00035822273709124053
4.546614913291762,0.0003712882508094123
4.55198657755619,0.00038433391772503545
4.557358241820617,0.0003973287534506237
4.5627299060850435,0.00041024131089781313
4.568101570349471,0.0004230398161241544
4.573473234613898,0.0004356923056684503
4.578844898878325,0.0004481667642894649
4.5842165631427525,0.0004604312620542228
4.589588227407179,0.0004724540897675378
4.594959891671606,0.0004842038917950431
4.600331555936033,0.0004956497954032857
4.605703220200461,0.0005067615358241573
4.6110748844648874,0.0005175095763414322
4.616446548729314,0.0005278652227976854
4.621818212993742,0.0005378007320201439
4.627189877258169,0.0005472894137718703
4.632561541522596,0.0005563057259366788
4.637933205787023,0.0005648253627498906
4.64330487005145,0.0005728253359841562
4.648676534315877,0.0005802840490887612
4.654048198580305,0.0005871813643645724
4.659419862844731,0.0005934986633247957
4.664791527109158,0.000599218900454418
4.670163191373585,0.000604326650624612
4.675534855638013,0.0006088081504540682
4.6809065199024396,0.0006126513339260731
4.686278184166866,0.0006158458625780544
4.691649848431294,0.0006183831505711668
4.697021512695721,0.000620256384926271
4.702393176960148,0.0006214605411858504
4.707764841224575,0.0006219923947144573
4.713136505489002,0.0006218505278043074
4.718508169753429,0.0006210353326970008
4.723879834017856,0.0006195490105718321
4.7292514982822835,0.0006173955664908748
4.73462316254671,0.0006145808002278874
4.739994826811137,0.0006111122928537244
4.745366491075565,0.0006069993888931646
4.750738155339992,0.0006022531738249931
4.7561098196044185,0.0005968864466577989
4.761481483868846,0.000590913687287295
4.766853148133273,0.0005843510183256434
4.7722248123977,0.0005772161610893278
4.777596476662127,0.0005695283854451061
4.782968140926554,0.000561308453235973
4.788339805190981,0.0005525785550479223
4.793711469455408,0.000543362240129977
4.799083133719836,0.0005336843393433793
4.8044547979842624,0.0005235708810914647
4.809826462248689,0.0005130490002653865
4.815198126513117,0.0005021468403352686
4.820569790777544,0.0004908934488145889
4.825941455041971,0.00047931866642950127
4.831313119306397,0.0004674530104276514
4.836684783570825,0.0004553275525680939
4.842056447835252,0.00044297379243223023
4.847428112099679,0.00043042352679262263
4.852799776364106,0.0004177087158658832
4.858171440628533,0.0004048613473522089
4.86354310489296,0.000391913299233812
4.868914769157388,0.0003788962023559689
4.874286433421815,0.000365841303858111
4.879658097686241,0.0003527793325428241
4.885029761950668,0.0003397403672818766
4.890401426215096,0.0003267537095494183
4.895773090479523,0.00031384776114816437
4.9011447547439495,0.00030104990815385535
4.906516419008377,0.00028838641204791127
4.911888083272804,0.00027588230893763055
4.917259747537231,0.00026356131767860114
4.9226314118016585,0.0002514457576214546
4.928003076066085,0.00023955647659698598
4.933374740330512,0.00022791278964119643
4.93874640459494,0.00021653242884384083
4.944118068859367,0.00020543150457667803
4.9494897331237935,0.00019462447823637152
4.95486139738822,0.00018412414650749442
4.960233061652648,0.00017394163702988408
4.965604725917075,0.0001640864152339847
4.970976390181502,0.00015456630199572755
4.976348054445929,0.00014538750165370693
4.981719718710356,0.00013655463983749396
4.987091382974783,0.0001280708104673152
4.992463047239211,0.0001199376312086758
4.9978347115036375,0.00011215530660594946
5.003206375768064,0.00010472269806210922
5.008578040032491,9.763739979907137e-5
5.013949704296919,9.089581990466978e-5
5.019321368561346,8.449326556065815e-5
5.024693032825772,7.84240315463544e-5
5.0300646970902,7.26814911239127e-5
5.035436361354627,6.725818843429686e-5
5.040808025619054,6.21459315653226e-5
5.046179689883481,5.733588549633299e-5
5.051551354147908,5.281866417307889e-5
5.056923018412335,4.858442102403926e-5
5.062294682676762,4.462293729168222e-5
5.06766634694119,4.092370761930853e-5
5.073038011205616,3.7476022404140546e-5
5.078409675470043,3.426904649840763e-5
5.083781339734471,3.1291893913987776e-5
5.089153003998898,2.8533698257275425e-5
5.0945246682633245,2.598367869127065e-5
5.099896332527752,2.3631201290965752e-5
5.105267996792179,2.1465835722155242e-5
5.110639661056606,1.9477407233519967e-5
5.116011325321033,1.7656044009616164e-5
5.12138298958546,1.5992219981359238e-5
5.126754653849887,1.4476793235930095e-5
5.132126318114314,1.3101040207151365e-5
5.137497982378742,1.185668585886035e-5
5.1428696466431685,1.0735930101521407e-5
5.148241310907595,9.731470701421219e-6
5.153612975172023,8.836522954580595e-6
5.15898463943645,8.044836406095879e-6
5.164356303700877,7.350708896639024e-6
5.169727967965303,6.748998213901292e-6
5.175099632229731,6.23513161616962e-6
5.180471296494158,5.805113483178803e-6
5.185842960758585,5.455531327705487e-6
5.1912146250230125,5.1835603808170205e-6
5.196586289287439,4.986966935932591e-6
5.201957953551866,4.864110608251981e-6
5.207329617816294,4.813945633619365e-6
5.212701282080721,4.836021296722448e-6
5.218072946345147,4.9304815448875106e-6
5.223444610609575,5.098063805719644e-6
5.228816274874002,5.3400969916017615e-6
5.234187939138429,5.658498637678422e-6
5.2395596034028555,6.05577108539479e-6
5.244931267667283,6.534996588800079e-6
5.25030293193171,7.099831190349182e-6
5.255674596196137,7.754497183543041e-6
5.261046260460565,8.503773952422966e-6
5.266417924724991,9.352986958158227e-6
5.271789588989418,1.0307994621996941e-5
5.277161253253846,1.1375172841956993e-5
5.282532917518273,1.2561396871335617e-5
5.2879045817826995,1.387402028449336e-5
5.293276246047126,1.5320850757241655e-5
5.298647910311554,1.6910122399058092e-5
5.304019574575981,1.865046438834228e-5
5.309391238840408,2.0550865684310082e-5
5.314762903104835,2.262063561804528e-5
5.320134567369262,2.4869360197452006e-5
5.325506231633689,2.730685400556543e-5
5.330877895898117,2.9943107616586806e-5
5.3362495601625435,3.278823050788249e-5
5.34162122442697,3.585238950640224e-5
5.346992888691397,3.914574286897898e-5
5.352364552955825,4.2678370166859825e-5
5.357736217220252,4.6460198213069126e-5
5.363107881484678,5.0500923346505355e-5
5.368479545749106,5.4809930461335865e-5
5.373851210013533,5.939620924413913e-5
5.37922287427796,6.426826815771058e-5
5.3845945385423875,6.943404677801912e-5
5.389966202806814,7.49008271641316e-5
5.395337867071241,8.067514499929263e-5
5.400709531335668,8.676270129982788e-5
5.406081195600096,9.316827553690343e-5
5.411452859864522,9.989564105557236e-5
5.416824524128949,0.00010694748370407292
5.422196188393377,0.00011432532460414757
5.427567852657804,0.00012202944799775961
5.4329395169222305,0.0001300588350973686
5.438311181186658,0.00013841110484313912
5.443682845451085,0.00014708246243527734
5.449054509715512,0.00015606765645609366
5.454426173979939,0.00016535994533112275
5.459797838244366,0.00017495107379759955
5.465169502508793,0.00018483125995506777
5.47054116677322,0.00019498919336630172
5.475912831037648,0.00020541204455749862
5.4812844953020745,0.00021608548614052148
5.486656159566501,0.00022699372564351228
5.492027823830929,0.00023811954999236606
5.497399488095356,0.0002494443814429481
5.502771152359783,0.0002609483446127103
5.50814281662421,0.00027261034411700524
5.513514480888637,0.00028440815217035953
5.518886145153064,0.00029631850537720217
5.524257809417491,0.0003083172098091169
5.5296294736819185,0.00032037925334808814
5.535001137946345,0.0003324789241730547
5.540372802210772,0.00034458993418202966
5.5457444664752,0.00035668554606925473
5.551116130739627,0.0003687387027332817
5.556487795004053,0.00038072215765820594
5.561859459268481,0.00039260860490811234
5.567231123532908,0.0004043708073894481
5.572602787797335,0.00041598172207343853
5.577974452061762,0.000427414620933958
5.583346116326189,0.00043864320643648147
5.588717780590616,0.0004496417205164527
5.594089444855043,0.00046038504610547426
5.599461109119471,0.00047084880040078325
5.604832773383897,0.00048100941922214757
5.610204437648324,0.0004908442319631334
5.615576101912752,0.0005003315268099495
5.620947766177179,0.000509450606075032
5.6263194304416055,0.0005181818316651737
5.631691094706032,0.0005265066608756558
5.63706275897046,0.0005344076728650698
5.642434423234887,0.0005418685863208123
5.647806087499314,0.0005488742689672144
5.653177751763741,0.000555410739693174
5.658549416028168,0.000561465164184094
5.663921080292595,0.0005670258450292398
5.669292744557023,0.0005720822073378429
5.6746644088214495,0.0005766247809374514
5.680036073085876,0.0005806451802427837
5.685407737350303,0.0005841360828707648
5.690779401614731,0.0005870912080437468
5.696151065879158,0.0005895052957603092
5.7015227301435845,0.0005913740876328094
5.706894394408012,0.0005926943101855903
5.712266058672439,0.0005934636612873745
5.717637722936866,0.0005936808002522109
5.7230093872012935,0.0005933453419960238
5.72838105146572,0.0005924578554734189
5.733752715730147,0.0005910198664599853
5.739124379994574,0.0005890338645763715
5.744496044259002,0.0005865033142880838
5.749867708523428,0.0005834326694589415
5.755239372787855,0.0005798273908886875
5.760611037052283,0.0005756939661301641
5.76598270131671,0.0005710399307647107
5.771354365581137,0.0005658738902153126
5.776726029845564,0.000560205541099576
5.782097694109991,0.0005540456910697183
5.787469358374418,0.0005474062760575243
5.792841022638846,0.0005403003738362194
5.798212686903272,0.0005327422128321851
5.803584351167699,0.0005247471751635424
5.808956015432126,0.0005163317929532535
5.814327679696554,0.0005075137370533916
5.8196993439609805,0.0004983117974312473
5.825071008225407,0.0004887458545960455
5.830442672489835,0.0004788368415917371
5.835814336754262,0.0004686066962370644
5.841186001018689,0.00045807830346195066
5.846557665283116,0.0004472754277602964
5.851929329547543,0.0004362226359525545
5.85730099381197,0.0004249452106245277
5.862672658076397,0.0004134690547752812
5.8680443223408245,0.00040182058836583934
5.873415986605251,0.0003900266376071909
5.878787650869678,0.00037811431796014316
5.884159315134106,0.00036611091193514134
5.889530979398533,0.00035404374287711926
5.8949026436629595,0.0003419400460002997
5.900274307927387,0.0003298268379898356
5.905645972191814,0.0003177307865243201
5.911017636456241,0.0003056780810816173
5.916389300720668,0.0002936943063795161
5.921760964985095,0.0002818043197706094
5.927132629249522,0.0002700321338546391
5.932504293513949,0.00025840080550158795
5.937875957778377,0.0002469323323839312
5.943247622042803,0.00023564755801371018
5.94861928630723,0.00022456608615822882
5.953990950571658,0.00021370620537854157
5.959362614836085,0.00020308482429634567
5.964734279100512,0.00019271741804935405
5.970105943364938,0.0001826179862492311
5.975477607629366,0.00017279902260658453
5.980849271893793,0.00016327149624346948
5.98622093615822,0.000154044844570142
5.991592600422647,0.00014512697746985048
5.996964264687074,0.00013652429240702812
6.002335928951501,0.00012824169995960533
6.007707593215929,0.00012028265917028019
6.0130792574803555,0.0001126492220197145
6.018450921744782,0.00010534208624719821
6.023822586009209,9.83606556787947e-5
6.029194250273637,9.170310717544067e-5
6.034565914538064,8.536646327605979e-5
6.0399375788024905,7.93466695929862e-5
6.045309243066918,7.363867600703594e-5
6.050680907331345,6.823652071880071e-5
6.056052571595772,6.31334162305916e-5
6.0614242358601995,5.832183636161198e-5
6.066795900124626,5.379360344273665e-5
6.072167564389053,4.953997488302275e-5
6.077539228653481,4.555172835773308e-5
6.082910892917908,4.1819244932843336e-5
6.0882825571823345,3.833258950337176e-5
6.093654221446761,3.5081587999863384e-5
6.099025885711189,3.205590088603549e-5
6.104397549975616,2.9245092548570162e-5
6.109769214240043,2.663869625034454e-5
6.11514087850447,2.4226274394384406e-5
6.120512542768897,2.1997473913994148e-5
6.125884207033324,1.9942076672718745e-5
6.131255871297752,1.8050044821089906e-5
6.136627535562178,1.6311561116144624e-5
6.141999199826605,1.4717064262814716e-5
6.147370864091032,1.3257279386579002e-5
6.15274252835546,1.1923243788007631e-5
6.158114192619887,1.070632816966427e-5
6.163485856884313,9.598253554780889e-6
6.168857521148741,8.591104145725531e-6
6.174229185413168,7.67733639019108e-6
6.179600849677595,6.849784537903136e-6
6.184972513942022,6.1016629827499724e-6
6.190344178206449,5.426565689314183e-6
6.195715842470876,4.818463006477092e-6
6.201087506735303,4.271696167689604e-6
6.2064591709997305,3.780969772534948e-6
6.211830835264157,3.3413425355524606e-6
6.217202499528584,2.9482165792849013e-6
6.222574163793012,2.597325531705774e-6
6.227945828057439,2.284721680390761e-6
6.2333174923218655,2.0067624124063543e-6
6.238689156586293,1.7600961598265852e-6
6.24406082085072,1.5416480475642647e-6
6.249432485115147,1.3486054282647875e-6
6.254804149379574,1.1784034681973365e-6
6.260175813644001,1.028710933777266e-6
6.265547477908428,8.974163103019073e-7
6.270919142172855,7.826143709199762e-7
6.276290806437283,6.825932982214289e-7
6.2816624707017095,5.958224472690787e-7
6.287034134966136,5.209408262714377e-7
6.292405799230564,4.5674636077464026e-7
6.297777463494991,4.0218599499722285e-7
6.303149127759418,3.5634667666303854e-7
6.308520792023844,3.184472619072176e-7
6.313892456288272,2.878313703491564e-7
6.319264120552699,2.6396121513561077e-7
6.324635784817126,2.46412425207454e-7
6.330007449081553,2.3486987433748996e-7
6.33537911334598,2.2912452733725441e-7
