Values,Density
2.5376062898133864,0.006305160705101953
2.543201147079719,0.006158888714879537
2.548796004346051,0.006016994893513443
2.554390861612383,0.005879497589382855
2.559985718878715,0.005746400784929308
2.5655805761450474,0.005617693722409251
2.5711754334113794,0.005493350658667153
2.5767702906777115,0.005373330752634828
2.5823651479440435,0.005257578087917183
2.587960005210376,0.005146021831433402
2.593554862476708,0.005038576527661808
2.59914971974304,0.004935142526600285
2.604744577009372,0.004835606542123781
2.610339434275704,0.004739842336007745
2.6159342915420365,0.0046477115215150435
2.6215291488083685,0.004559064479127486
2.6271240060747005,0.004473741375760089
2.6327188633410326,0.0043915732776438725
2.638313720607365,0.004312383346015242
2.643908577873697,0.004235988103824773
2.649503435140029,0.004162198760882471
2.655098292406361,0.004090822584210211
2.6606931496726935,0.004021664299874647
2.6662880069390256,0.003954527512241657
2.6718828642053576,0.0038892161264258082
2.6774777214716896,0.003825535759710058
2.683072578738022,0.0037632951278815047
2.688667436004354,0.003702307392767846
2.694262293270686,0.0036423914577603735
2.699857150537018,0.0035833731987640082
2.7054520078033506,0.003525086618819685
2.7110468650696826,0.0034673749155795966
2.7166417223360146,0.0034100914518771634
2.7222365796023467,0.0033531006207971597
2.727831436868679,0.0032962785979096395
2.733426294135011,0.003239513974657806
2.739021151401343,0.003182708268276154
2.744616008667675,0.0031257763050312535
2.7502108659340077,0.0030686464750147757
2.7558057232003397,0.003011260858150487
2.7614005804666717,0.0029535752224898247
2.7669954377330037,0.002895558897242024
2.772590294999336,0.0028371945243044687
2.778185152265668,0.0027784776933033285
2.783780009532,0.0027194164663162206
2.7893748667983322,0.0026600307995113433
2.7949697240646643,0.0026003518698905752
2.8005645813309967,0.002540421316159904
2.8061594385973287,0.0024802904034631444
2.8117542958636608,0.002420019122292858
2.817349153129993,0.002359675232342528
2.8229440103963253,0.002299333262375971
2.8285388676626573,0.002239073477368783
2.8341337249289893,0.0021789808242258096
2.8397285821953213,0.002119143867295531
2.845323439461654,0.0020596537247021818
2.850918296727986,0.002000603016195923
2.856513153994318,0.0019420848327951074
2.86210801126065,0.0018841917379693596
2.8677028685269823,0.0018270148094944039
2.8732977257933143,0.0017706427304159528
2.8788925830596463,0.0017151609367939274
2.8844874403259784,0.0016606508290754607
2.890082297592311,0.0016071890530752336
2.895677154858643,0.0015548468556354778
2.901272012124975,0.0015036895191051364
2.906866869391307,0.0014537758778339765
2.9124617266576394,0.0014051579189237884
2.9180565839239714,0.0013578804685382695
2.9236514411903034,0.0013119809641408825
2.9292462984566354,0.001267489312127168
2.934841155722968,0.0012244278294467198
2.9404360129893,0.0011828112669766966
2.946030870255632,0.001142646911628839
2.951625727521964,0.0011039347634398122
2.9572205847882964,0.0010666677832292665
2.9628154420546284,0.0010308322058029673
2.9684102993209605,0.0009964079131486725
2.9740051565872925,0.0009633688616080549
2.9796000138536245,0.0009316835566252485
2.985194871119957,0.0009013155683658819
2.990789728386289,0.0008722240812722437
2.996384585652621,0.0008443644704736741
3.001979442918953,0.0008176888979020691
3.0075743001852855,0.0007921469209735965
3.0131691574516175,0.0007676861067829805
3.0187640147179495,0.0007442526449184393
3.0243588719842815,0.0007217919522337852
3.029953729250614,0.0007002492632126114
3.035548586516946,0.0006795701999164684
3.041143443783278,0.0006597013159219736
3.04673830104961,0.0006405906091161305
3.0523331583159425,0.0006221879987260212
3.0579280155822746,0.0006044457625009305
3.0635228728486066,0.0005873189305388316
3.0691177301149386,0.0005707656328422626
3.074712587381271,0.0005547473982978487
3.080307444647603,0.0005392294033873831
3.085902301913935,0.0005241806695543264
3.091497159180267,0.0005095742087527701
3.0970920164465996,0.000495387117300159
3.1026868737129316,0.00048160061872045583
3.1082817309792636,0.00046820005680793146
3.1138765882455957,0.0004551748406484659
3.119471445511928,0.000442518343805564
3.12506630277826,0.00043022776030365753
3.130661160044592,0.00041830392042444713
3.136256017310924,0.0004067510696629576
3.1418508745772566,0.00039557661447252703
3.1474457318435887,0.000384790838659093
3.1530405891099207,0.0003744065944625305
3.1586354463762527,0.0003644389724897371
3.1642303036425847,0.00035490495474183384
3.169825160908917,0.00034582305500314406
3.175420018175249,0.000337212950841365
3.1810148754415812,0.0003290951114046344
3.1866097327079133,0.00032149042509564186
3.1922045899742457,0.00031441983106209867
3.1977994472405777,0.00030790395826397815
3.2033943045069098,0.0003019627756730061
3.208989161773242,0.0002966152569244721
3.2145840190395742,0.0002918790624859064
3.2201788763059063,0.00028777024212880194
3.2257737335722383,0.00028430296020165186
3.2313685908385703,0.00028148924589330463
3.2369634481049028,0.0002793387703676378
3.242558305371235,0.00027785865232654973
3.248153162637567,0.00027705329323911504
3.253748019903899,0.0002769242431489849
3.2593428771702313,0.00027747009765045384
3.2649377344365633,0.0002786864263072523
3.2705325917028953,0.000280565732472403
3.2761274489692274,0.000283097444165957
3.28172230623556,0.00028626793536989806
3.287317163501892,0.00029006057681591315
3.292912020768224,0.0002944558150712569
3.298506878034556,0.00029943127847015553
3.3041017353008884,0.00030496190819889095
3.3096965925672204,0.0003110201126198379
3.3152914498335524,0.0003175759427182885
3.3208863070998844,0.00032459728637499125
3.326481164366217,0.0003320500790103525
3.332076021632549,0.0003398985280152014
3.337670878898881,0.00034810534827848074
3.343265736165213,0.00035663200604649616
3.348860593431545,0.00036543896830422765
3.3544554506978774,0.00037448595485390377
3.3600503079642094,0.00038373219028748316
3.3656451652305415,0.00039313665310056504
3.3712400224968735,0.00040265831928247217
3.376834879763206,0.0004122563978371705
3.382429737029538,0.0004218905558417041
3.38802459429587,0.00043152113083499
3.393619451562202,0.00044110932854248604
3.3992143088285345,0.0004506174041863186
3.4048091660948665,0.00046000882589594563
3.4104040233611985,0.00046924841902330874
3.4159988806275305,0.0004783024904716134
3.421593737893863,0.00048713893246468166
3.427188595160195,0.0004957273055088061
3.432783452426527,0.0005040389006279664
3.438378309692859,0.0005120467812763865
3.4439731669591915,0.0005197258056501564
3.4495680242255236,0.0005270526304173358
3.4551628814918556,0.0005340056971709414
3.4607577387581876,0.0005405652031615204
3.46635259602452,0.0005467130580910531
3.471947453290852,0.0005524328289417985
3.477542310557184,0.0005577096749621014
3.483137167823516,0.0005625302750416415
3.4887320250898486,0.0005668827497724827
3.4943268823561806,0.0005707565805118911
3.4999217396225126,0.0005741425277342796
3.5055165968888446,0.0005770325508870676
3.511111454155177,0.0005794197318478864
3.516706311421509,0.0005812982039207675
3.522301168687841,0.0005826630881093919
3.527896025954173,0.0005835104381763504
3.533490883220505,0.0005838371957316863
3.5390857404868377,0.0005836411563112701
3.5446805977531697,0.0005829209471004807
3.5502754550195017,0.000581676016646515
3.5558703122858337,0.0005799066365826913
3.561465169552166,0.0005776139150740877
3.567060026818498,0.0005747998213879712
3.5726548840848302,0.0005714672207034272
3.5782497413511622,0.0005676199180079456
3.5838445986174947,0.000563262709690363
3.5894394558838267,0.0005584014412351747
3.5950343131501588,0.0005530430692549554
3.6006291704164908,0.00054719572597227
3.6062240276828232,0.0005408687841777797
3.6118188849491553,0.0005340729206545602
3.6174137422154873,0.0005268201760628621
3.6230085994818193,0.0005191240093321038
3.6286034567481518,0.0005109993446987357
3.634198314014484,0.0005024626096623952
3.639793171280816,0.0004935317623016116
3.645388028547148,0.0004842263065916975
3.6509828858134803,0.00047456729459601854
3.6565777430798123,0.0004645773146505221
3.6621726003461443,0.0004542804649272725
3.6677674576124764,0.00044370231203582234
3.673362314878809,0.00043286983459981136
3.678957172145141,0.00042181135201711014
3.684552029411473,0.00041055643887959485
3.690146886677805,0.0003991358257743852
3.695741743944137,0.00038758128741954185
3.7013366012104694,0.0003759255192889053
3.7069314584768014,0.00036420200405865065
3.7125263157431334,0.00035244486934769576
3.7181211730094654,0.0003406887383350819
3.723716030275798,0.00032896857490991114
3.72931088754213,0.0003173195250444731
3.734905744808462,0.00030577675608446696
3.740500602074794,0.00029437529561226637
3.7460954593411264,0.00028314987147627646
3.7516903166074584,0.00027213475447778173
3.7572851738737905,0.0002613636050866827
3.7628800311401225,0.0002508693254080253
3.768474888406455,0.00024068391745737998
3.774069745672787,0.00023083834862447307
3.779664602939119,0.00022136242501637812
3.785259460205451,0.00021228467318129475
3.7908543174717835,0.00020363223052446457
3.7964491747381155,0.00019543074454286607
3.8020440320044475,0.00018770428083633717
3.8076388892707795,0.00018047523969059488
3.813233746537112,0.00017376428089452278
3.818828603803444,0.00016759025633358675
3.824423461069776,0.00016197014981101645
3.830018318336108,0.0001569190234853397
3.8356131756024405,0.00015244997027153394
3.8412080328687725,0.0001485740715489398
3.8468028901351046,0.00014530035953490457
3.8523977474014366,0.0001426357837313371
3.857992604667769,0.00014058518092323422
3.863587461934101,0.0001391512483026429
3.869182319200433,0.0001383345194090231
3.874777176466765,0.0001381333427067982
3.880372033733097,0.00013854386276908933
3.8859668909994296,0.0001395600041893437
3.8915617482657616,0.00014117345850225577
3.8971566055320936,0.00014337367455440932
3.9027514627984257,0.00014614785291729854
3.908346320064758,0.0001494809450817221
3.91394117733109,0.00015335565830191947
3.919536034597422,0.00015775246706902077
3.925130891863754,0.00016264963228646142
3.9307257491300867,0.0001680232292819708
3.9363206063964187,0.000173847185828756
3.9419154636627507,0.0001800933313556908
3.9475103209290827,0.00018673145849824326
3.953105178195415,0.00019372939808489937
3.958700035461747,0.000201053108560965
3.9642948927280792,0.0002086667807267525
3.9698897499944112,0.0002165329585116795
3.9754846072607437,0.00022461267631944263
3.9810794645270757,0.00023286561326852718
3.9866743217934077,0.00024125026441571343
3.9922691790597398,0.0002497241287966953
3.9978640363260722,0.00025824391384692783
4.003458893592404,0.00026676575548761385
4.009053750858737,0.0002752454528758422
4.014648608125069,0.0002836387165350198
4.020243465391401,0.0002919014283024081
4.025838322657733,0.0002999899112655297
4.031433179924065,0.0003078612076096131
4.037028037190397,0.0003154733620693885
4.042622894456729,0.00032278570848052763
4.048217751723061,0.00032975915675617466
4.053812608989394,0.00033635647747889096
4.059407466255726,0.00034254258120516856
4.065002323522058,0.00034828478952427314
4.07059718078839,0.0003535530948998982
4.076192038054722,0.00035832040635730075
4.081786895321054,0.0003625627781527613
4.087381752587386,0.00036625961868000465
4.092976609853718,0.0003693938770303849
4.09857146712005,0.00037195220482173384
4.104166324386383,0.00037392509114611864
4.109761181652715,0.00037530696875828816
4.115356038919047,0.00037609628991882855
4.120950896185379,0.00037629557063233003
4.126545753451711,0.0003759114023557048
4.132140610718043,0.00037495443060777236
4.137735467984375,0.0003734393002697645
4.143330325250707,0.0003713845677297302
4.14892518251704,0.0003688125803831049
4.154520039783372,0.0003657493243511747
4.160114897049704,0.0003622242416173515
4.165709754316036,0.00035827001809624927
4.171304611582368,0.0003539223444494876
4.1768994688487,0.000349219651727916
4.182494326115032,0.00034420282416031383
4.188089183381364,0.0003389148916179835
4.193684040647697,0.00033340070445506825
4.199278897914029,0.00032770659356745786
4.204873755180361,0.0003218800186155727
4.210468612446693,0.00031596920742558987
4.216063469713025,0.00031002278962040906
4.221658326979357,0.00030408942753469385
4.227253184245689,0.0002982174474394587
4.232848041512021,0.0002924544740471706
4.238442898778354,0.0002868470711851791
4.244037756044686,0.0002814403914213545
4.249632613311018,0.0002762778372999448
4.25522747057735,0.0002714007367036614
4.260822327843682,0.0002668480347014293
4.266417185110014,0.00026265600407413475
4.272012042376346,0.0002588579765319608
4.277606899642678,0.0002554840964567427
4.28320175690901,0.00025256109881287666
4.288796614175343,0.00025011211268175236
4.294391471441675,0.0002481564916831994
4.299986328708007,0.0002467096723571475
4.305581185974339,0.0002457830613863291
4.311176043240671,0.00024538395235435126
4.316770900507003,0.0002455154725425969
4.322365757773335,0.0002461765600837796
4.327960615039667,0.0002473619716038002
4.333555472306,0.00024906232029581096
4.339150329572332,0.0002512641441872257
4.344745186838664,0.00025395000416963357
4.350340044104996,0.0002570986111782819
4.355934901371328,0.0002606849817155376
4.36152975863766,0.00026468062072304
4.367124615903992,0.00026905373061939495
4.372719473170324,0.0002737694451231279
4.378314330436657,0.00027879008629536084
4.383909187702989,0.00028407544304330404
4.389504044969321,0.00028958306914200456
4.395098902235653,0.00029526859864907753
4.400693759501985,0.00030108607641601067
4.406288616768317,0.0003069883012342202
4.411883474034649,0.00031292717900484237
4.417478331300981,0.0003188540831845729
4.423073188567313,0.00032472021964615805
4.428668045833646,0.0003304769929933127
4.434262903099978,0.00033607637130307925
4.43985776036631,0.00034147124622358155
4.445452617632642,0.0003466157853408104
4.451047474898974,0.0003514657737494417
4.456642332165306,0.0003559789418103661
4.462237189431638,0.000360115276166664
4.46783204669797,0.0003638373112124396
4.473426903964303,0.0003671103983615587
4.479021761230635,0.0003699029506615116
4.484616618496967,0.0003721866605170779
4.490211475763299,0.00037393668854954166
4.495806333029631,0.0003751318219004226
4.501401190295963,0.00037575460060095727
4.506996047562295,0.00037579141096247704
4.5125909048286275,0.0003752325452912337
4.51818576209496,0.0003740722275986834
4.523780619361292,0.0003723086053443823
4.529375476627624,0.0003699437076272547
4.534970333893956,0.00036698337060758063
4.5405651911602884,0.0003634371313048397
4.5461600484266205,0.0003593180912653954
4.5517549056929525,0.00035464275191926867
4.5573497629592845,0.0003494308237512161
4.562944620225617,0.00034370501168519245
4.568539477491949,0.00033749077932231433
4.5741343347582815,0.000330816094877855
4.5797291920246135,0.00032371116183002417
4.5853240492909455,0.0003162081374145885
4.5909189065572775,0.00030834084218334286
4.5965137638236095,0.0003001444638794648
4.602108621089942,0.0002916552588798846
4.607703478356274,0.0002829102544019968
4.6132983356226065,0.0002739469545856646
4.6188931928889385,0.00026480305342977545
4.6244880501552705,0.0002555161573992333
4.630082907421603,0.0002461235203181072
4.635677764687935,0.00023666179293970954
4.641272621954267,0.0002271667893302778
4.646867479220599,0.0002176732719331555
4.652462336486931,0.00020821475688873612
4.6580571937532635,0.00019882334089175785
4.663652051019596,0.00018952955055766827
4.669246908285928,0.00018036221496700317
4.67484176555226,0.0001713483617519101
4.680436622818592,0.000162513136793782
4.686031480084924,0.00015387974731627613
4.691626337351256,0.00014546942788715806
4.697221194617588,0.00013730142859294525
4.702816051883921,0.00012939302441530506
4.708410909150253,0.00012175954463251176
4.714005766416585,0.00011441442088230575
4.719600623682917,0.0001073692523639487
4.725195480949249,0.00010063388652465938
4.730790338215581,9.42165134668587e-5
4.736385195481913,8.812377223250088e-5
4.741980052748245,8.236086706482106e-5
4.747574910014578,7.693169171581887e-5
4.75316976728091,7.18389598585948e-5
4.758764624547242,6.708433967759185e-5
4.764359481813574,6.266859074209423e-5
4.769954339079906,5.8591701317617026e-5
4.775549196346238,5.485302433805295e-5
4.78114405361257,5.1451410341903786e-5
4.786738910878902,4.838533576646126e-5
4.792333768145234,4.565302510179878e-5
4.797928625411567,4.325256551303627e-5
4.803523482677899,4.1182012662659834e-5
4.809118339944231,3.943948658755546e-5
4.814713197210563,3.802325661464347e-5
4.820308054476895,3.693181443231632e-5
4.825902911743227,3.6163934569668696e-5
4.831497769009559,3.571872167190335e-5
4.837092626275891,3.5595644099367836e-5
4.842687483542224,3.579455351587356e-5
4.848282340808556,3.631569027074419e-5
4.853877198074888,3.7159674520280926e-5
4.85947205534122,3.8327483171752934e-5
4.865066912607552,3.9820412874423325e-5
4.870661769873884,4.164002941901314e-5
4.876256627140216,4.3788104048851466e-5
4.881851484406548,4.626653731867707e-5
4.887446341672881,4.907727127831385e-5
4.893041198939213,5.2222190888628894e-5
4.898636056205545,5.570301571005028e-5
4.904230913471877,5.952118303304346e-5
4.909825770738209,6.36777237384388e-5
4.915420628004541,6.817313229831243e-5
4.921015485270873,7.300723243073605e-5
4.926610342537205,7.817904002779992e-5
4.932205199803538,8.368662505953313e-5
4.93780005706987,8.952697423747491e-5
4.943394914336202,9.569585628041444e-5
4.948989771602534,0.000102187691669791
4.954584628868866,0.00010899542880972099
4.960179486135198,0.0001161104285129673
4.96577434340153,0.00012352235871542286
4.971369200667862,0.00013121910128750455
4.976964057934194,0.00013918667274168128
4.982558915200527,0.00014740916054985405
4.988153772466859,0.00015586867666714504
4.993748629733191,0.00016454532971736224
4.999343486999523,0.0001734172171292481
5.004938344265855,0.00018246043831829937
5.010533201532187,0.0001916491297949
5.016128058798519,0.00020095552284156697
5.021722916064851,0.000210350024142878
5.027317773331184,0.0002198013194798725
5.032912630597516,0.00022927650031302025
5.038507487863848,0.00023874121277806036
5.04410234513018,0.000248159828320958
5.049697202396512,0.00025749563488902585
5.055292059662844,0.0002667110472993764
5.060886916929176,0.00027576783511105204
5.066481774195508,0.00028462736604878153
5.072076631461841,0.00029325086276664556
5.077671488728173,0.00030159967050003445
5.083266345994505,0.0003096355329453961
5.088861203260837,0.0003173208735277062
5.094456060527169,0.00032461907907169706
5.100050917793501,0.00033149478278819873
5.105645775059833,0.0003379141434238144
5.111240632326165,0.0003438451174020453
5.116835489592498,0.00034925772080755466
5.12243034685883,0.0003541242781383673
5.128025204125162,0.00035841965486197586
5.133620061391494,0.00036212147097407915
5.139214918657826,0.0003652102929593802
5.144809775924158,0.00036766980179292474
5.15040463319049,0.0003694869349029836
5.155999490456822,0.0003706520003194623
5.161594347723154,0.00037115876157652354
5.167189204989487,0.0003710044922918148
5.172784062255819,0.00037018999972586496
5.178378919522151,0.00036871961700851567
5.183973776788483,0.0003666011641160964
5.189568634054815,0.0003638458780688764
5.195163491321147,0.00036046831320508846
5.200758348587479,0.00035648621275376365
5.206353205853811,0.0003519203532803362
5.211948063120144,0.00034679436390142645
5.217542920386476,0.0003411345224595694
5.223137777652808,0.00033496953111122885
5.22873263491914,0.00032833027399749824
5.234327492185472,0.0003212495598549376
5.239922349451804,0.0003137618525543566
5.245517206718136,0.0003059029926535473
5.251112063984468,0.00029770991309377524
5.256706921250801,0.0002892203521735119
5.262301778517133,0.00028047256689185413
5.267896635783465,0.0002715050496674351
5.273491493049797,0.0002623562513164729
5.279086350316129,0.000253064313011463
5.284681207582461,0.00024366680974772462
5.290276064848793,0.00023420050762123796
5.2958709221151254,0.000224701136972409
5.301465779381458,0.00021520318318414122
5.30706063664779,0.00020573969663626596
5.312655493914122,0.00019634212302686426
5.318250351180454,0.00018704015497373726
5.323845208446786,0.00017786160550809643
5.3294400657131185,0.0001688323037812283
5.3350349229794505,0.00015997601301850212
5.3406297802457825,0.00015131437048489894
5.3462246375121145,0.00014286684896829514
5.351819494778447,0.0001346507390544813
5.3574143520447794,0.00012668115125130533
5.3630092093111115,0.00011897103683544555
5.3686040665774435,0.00011153122612577457
5.3741989238437755,0.00010437048276118422
5.3797937811101075,9.749557244451319e-5
5.3853886383764396,9.091134454006916e-5
5.390983495642772,8.46208248563669e-5
5.3965783529091045,7.862531792252308e-5
5.4021732101754365,7.292451706084058e-5
5.4077680674417685,6.751662058514761e-5
5.4133629247081005,6.23984524946615e-5
5.418957781974433,5.7565586096610354e-5
5.424552639240765,5.301246907136667e-5
5.430147496507097,4.873254858747244e-5
5.435742353773429,4.4718395178817635e-5
5.4413372110397615,4.096182421431914e-5
5.4469320683060936,3.745401391005987e-5
5.452526925572426,3.418561896210634e-5
5.458121782838758,3.114687900706431e-5
5.46371664010509,2.832772124554666e-5
5.469311497371422,2.5717856691811862e-5
5.474906354637754,2.3306869634634117e-5
5.480501211904086,2.1084300014160423e-5
5.486096069170419,1.90397185290455e-5
5.491690926436751,1.7162794392063668e-5
5.497285783703083,1.5443355750131144e-5
5.502880640969415,1.3871442864516262e-5
5.508475498235747,1.243735423105824e-5
5.514070355502079,1.1131685879220768e-5
5.519665212768411,9.945364150650959e-6
5.525260070034743,8.86967230204162e-6
5.530854927301075,7.896271315557986e-6
5.536449784567408,7.017215328010418e-6
5.54204464183374,6.224962111121661e-6
5.547639499100072,5.512379045347245e-6
5.553234356366404,4.872745037256231e-6
5.558829213632736,4.299748827571708e-6
5.564424070899068,3.7874841297539687e-6
5.5700189281654,3.330442028638258e-6
5.575613785431732,2.9235010511625276e-6
5.581208642698065,2.5619153029507197e-6
5.586803499964397,2.241301040599398e-6
5.592398357230729,1.9576220300406163e-6
5.597993214497061,1.7071740089541395e-6
5.603588071763393,1.4865685530492372e-6
5.609182929029725,1.2927166135389767e-6
5.614777786296057,1.1228119698074648e-6
5.620372643562389,9.743148161784915e-7
5.625967500828722,8.449356763511311e-7
5.631562358095054,7.326198143082011e-7
5.637157215361386,6.355322928271352e-7
5.642752072627718,5.52043805325704e-7
5.64834692989405,4.807173919151551e-7
5.653941787160382,4.2029613243335304e-7
5.659536644426714,3.696918932493548e-7
5.665131501693046,3.279751933562419e-7
5.670726358959379,2.9436624034758635e-7
5.676321216225711,2.682271812003839e-7
5.681916073492043,2.490555982967088e-7
5.687510930758375,2.3647927899911325e-7
5.693105788024707,2.3025227632172962e-7
