Values,Density
1.8421378882708368,0.048846141854797354
1.8468491795500364,0.04816767476285385
1.851560470829236,0.047495701302347156
1.8562717621084355,0.046830466604517285
1.860983053387635,0.046172223767254335
1.8656943446668346,0.04552123148355697
1.8704056359460342,0.04487775161211632
1.8751169272252337,0.044242046709914065
1.8798282185044333,0.043614377547185994
1.884539509783633,0.042995000625385374
1.8892508010628326,0.04238416571888388
1.8939620923420322,0.041782113461066146
1.8986733836212317,0.04118907299520821
1.9033846749004313,0.04060525971007731
1.9080959661796308,0.04003087307955514
1.9128072574588304,0.039466094624772366
1.91751854873803,0.03891108601625416
1.9222298400172295,0.03836598733242051
1.926941131296429,0.03783091548947478
1.9316524225756286,0.03730596285625486
1.9363637138548284,0.0367911960660298
1.941075005134028,0.036286655035512365
1.9457862964132275,0.03579235219954266
1.950497587692427,0.03530827196799173
1.9552088789716267,0.03483437040946194
1.9599201702508262,0.034370575164331924
1.9646314615300258,0.03391678558763911
1.9693427528092253,0.03347287312021875
1.9740540440884249,0.0330386818844616
1.9787653353676244,0.032614029499013486
1.9834766266468242,0.03219870810476369
1.9881879179260238,0.031792485592549755
1.9928992092052233,0.03139510702118612
1.997610500484423,0.031006296212707177
2.0023217917636225,0.030625757510126292
2.007033083042822,0.03025317768156657
2.0117443743220216,0.02988822795333379
2.0164556656012214,0.029530566153383366
2.0211669568804207,0.02917983894570826
2.0258782481596205,0.02883568413543497
2.03058953943882,0.028497733023883493
2.0353008307180196,0.02816561279252365
2.040012121997219,0.027838948894644902
2.0447234132764187,0.027517367433659373
2.049434704555618,0.02720049750726887
2.054145995834818,0.026887973497247183
2.0588572871140176,0.026579437285310356
2.063568578393217,0.026274540376464928
2.0682798696724167,0.02597294591232284
2.072991160951616,0.02567433055813946
2.077702452230816,0.025378386248759363
2.082413743510015,0.025084821780215844
2.087125034789215,0.024793364235417767
2.0918363260684143,0.024503760234143468
2.096547617347614,0.02421577699942909
2.1012589086268134,0.023929203234367855
2.105970199906013,0.023643849805299252
2.110681491185213,0.02335955022934974
2.1153927824644123,0.023076160966255657
2.120104073743612,0.02279356151634432
2.1248153650228114,0.022511654328436728
2.129526656302011,0.02223036452325544
2.1342379475812105,0.021949639439645854
2.1389492388604103,0.02166944801253229
2.1436605301396097,0.021389779993017666
2.1483718214188094,0.021110645022377292
2.153083112698009,0.020832071572883706
2.1577944039772086,0.02055410576941602
2.1625056952564083,0.02027681010665104
2.1672169865356077,0.020000262077286696
2.1719282778148075,0.01972455272722226
2.176639569094007,0.019449785153896865
2.1813508603732066,0.019176072964080262
2.186062151652406,0.018903538707314677
2.1907734429316057,0.018632312300931556
2.195484734210805,0.018362529462117694
2.200196025490005,0.01809433016189397
2.204907316769204,0.017827857115106177
2.209618608048404,0.017563254319624015
2.2143298993276037,0.01730066565691836
2.219041190606803,0.017040233565053114
2.223752481886003,0.016782097793900875
2.228463773165202,0.016526394251095845
2.233175064444402,0.016273253945882457
2.2378863557236013,0.016022802036631444
2.242597647002801,0.015775156986386794
2.2473089382820004,0.015530429829404915
2.2520202295612,0.015288723550257694
2.2567315208403995,0.01505013257572466
2.2614428121195993,0.014814742378397024
2.266154103398799,0.014582629189689306
2.2708653946779984,0.014353859818798453
2.275576685957198,0.01412849157309701
2.2802879772363975,0.013906572274484436
2.2849992685155973,0.013688140365382906
2.2897105597947967,0.013473225097331525
2.2944218510739964,0.013261846794532454
2.2991331423531958,0.013054017184224189
2.3038444336323955,0.012849739785406057
2.3085557249115953,0.01264901034721414
2.3132670161907947,0.012451817328151149
2.3179783074699944,0.01225814240738835
2.322689598749194,0.012067961019498266
2.3274008900283936,0.01188124290421408
2.332112181307593,0.011697952663155885
2.3368234725867927,0.011518050315895435
2.341534763865992,0.011341491848241025
2.346246055145192,0.011168229746205962
2.350957346424391,0.010998213509761658
2.355668637703591,0.010831390141159856
2.3603799289827907,0.010667704603326354
2.36509122026199,0.01050710024457008
2.36980251154119,0.010349519186600206
2.374513802820389,0.01019490267359602
2.379225094099589,0.010043191380813023
2.3839363853787883,0.009894325681927054
2.388647676657988,0.009748245875006965
2.3933589679371874,0.009604892367655774
2.398070259216387,0.009464205822465238
2.4027815504955865,0.00932612726448059
2.4074928417747863,0.009190598152869569
2.412204133053986,0.009057560419421896
2.4169154243331854,0.008926956476879787
2.421626715612385,0.0087987292004033
2.4263380068915845,0.008672821885714032
2.4310492981707843,0.008549178187633413
2.4357605894499836,0.008427742042842162
2.4404718807291834,0.008308457580729022
2.4451831720083828,0.008191269026185864
2.4498944632875825,0.008076120598134432
2.454605754566782,0.00796295640744551
2.4593170458459817,0.0078517203577427
2.4640283371251814,0.007742356052369996
2.4687396284043808,0.007634806710549443
2.4734509196835806,0.007529015095477676
2.47816221096278,0.007424923456798637
2.4828735022419797,0.007322473489563866
2.487584793521179,0.00722160631144801
2.492296084800379,0.00712226245963473
2.497007376079578,0.0070243819084314305
2.501718667358778,0.006927904108315019
2.5064299586379772,0.006832768046759946
2.511141249917177,0.006738912330855763
2.515852541196377,0.006646275291395044
2.520563832475576,0.006554795107797273
2.525275123754776,0.0064644099529392735
2.5299864150339753,0.0063750581566940495
2.534697706313175,0.006286678386725784
2.5394089975923744,0.006199209844868294
2.544120288871574,0.006112592477214868
2.5488315801507735,0.006026767195876815
2.5535428714299733,0.005941676110225036
2.558254162709173,0.005857262765313932
2.5629654539883724,0.005773472385098441
2.567676745267572,0.005690252117994695
2.5723880365467715,0.005607551282300845
2.5770993278259713,0.0055253216089872804
2.5818106191051706,0.005443517479380204
2.5865219103843704,0.0053620961553059
2.5912332016635697,0.005281017999324183
2.5959444929427695,0.00520024668276421
2.600655784221969,0.005119749379382671
2.6053670755011686,0.005039496942584324
2.6100783667803684,0.004959464064287655
2.6147896580595678,0.004879629413673968
2.6195009493387675,0.00479997575422777
2.624212240617967,0.004720490037660098
2.6289235318971667,0.004641163473500964
2.633634823176366,0.0045619915733492965
2.6383461144555658,0.004482974168982273
2.643057405734765,0.004404115403743365
2.647768697013965,0.004325423696851176
2.6524799882931642,0.0042469116804983165
2.657191279572364,0.004168596109836317
2.661902570851564,0.004090497746170391
2.666613862130763,0.004012641213914134
2.671325153409963,0.003935054832075603
2.6760364446891622,0.003857770421262407
2.680747735968362,0.0037808230874051517
2.6854590272475614,0.0037042509835966964
2.690170318526761,0.0036280950516372514
2.6948816098059605,0.0035523987450519733
2.6995929010851603,0.0034772077355133824
2.7043041923643596,0.0034025696047488424
2.7090154836435594,0.0033285335241460406
2.713726774922759,0.0032551499243846857
2.7184380662019585,0.0031824701575151916
2.7231493574811583,0.0031105461539817185
2.7278606487603576,0.0030394300771384615
2.7325719400395574,0.0029691739778398805
2.7372832313187567,0.0028998294516936786
2.7419945225979565,0.002831447301550511
2.746705813877156,0.002764077207765867
2.7514171051563556,0.0026977674087116724
2.756128396435555,0.002632564393928158
2.7608396877147547,0.002568512612203727
2.7655509789939545,0.0025056541967434405
2.770262270273154,0.0024440287094395358
2.7749735615523536,0.002383672906093443
2.779684852831553,0.002324620524253789
2.7843961441107528,0.0022669020951390575
2.789107435389952,0.0022105447808996315
2.793818726669152,0.002155572238251087
2.798530017948351,0.0021020045092784555
2.803241309227551,0.00204985793996873
2.8079526005067508,0.0019991451267868734
2.81266389178595,0.001949874891361482
2.81737518306515,0.0019020522831013006
2.8220864743443492,0.0018556786093187616
2.826797765623549,0.0018107514921983994
2.8315090569027483,0.0017672649517197145
2.836220348181948,0.0017252095134195344
2.8409316394611475,0.0016845723396751028
2.8456429307403472,0.0016453373829924192
2.8503542220195466,0.0016074855596089795
2.8550655132987464,0.0015709949415600652
2.859776804577946,0.0015358409652189466
2.8644880958571455,0.0015019966542026558
2.8691993871363453,0.0014694328544379819
2.8739106784155446,0.0014381184791091885
2.8786219696947444,0.0014080207611593606
2.8833332609739437,0.0013791055109877819
2.8880445522531435,0.0013513373769859192
2.892755843532343,0.0013246801065722492
2.8974671348115426,0.0012990968054287996
2.902178426090742,0.0012745501927095768
2.9068897173699417,0.0012510028500739012
2.9116010086491415,0.0012284174625039126
2.916312299928341,0.0012067570489915254
2.9210235912075406,0.0011859851813155325
2.92573488248674,0.0011660661892906599
2.9304461737659397,0.0011469653510328068
2.935157465045139,0.0011286490669678191
2.939868756324339,0.0011110850164949247
2.944580047603538,0.0010942422964130664
2.949291338882738,0.0010780915404138489
2.9540026301619373,0.0010626050191460054
2.958713921441137,0.0010477567205561325
2.963425212720337,0.0010335224104061416
2.968136503999536,0.0010198796730619755
2.972847795278736,0.0010068079328342042
2.9775590865579353,0.0009942884563264032
2.982270377837135,0.0009823043364177095
2.9869816691163344,0.000970840458658917
2.9916929603955342,0.0009598834510054013
2.9964042516747336,0.0009494216179373183
3.0011155429539333,0.0009394448601310126
3.0058268342331327,0.0009299445809412346
3.0105381255123325,0.0009209135810350419
3.0152494167915322,0.0009123459425800853
3.0199607080707316,0.0009042369044366602
3.0246719993499314,0.0008965827298317436
3.0293832906291307,0.0008893805680057904
3.0340945819083305,0.0008826283113184119
3.03880587318753,0.0008763244492828448
3.0435171644667296,0.0008704679209618552
3.048228455745929,0.0008650579671133293
3.0529397470251287,0.0008600939834154248
3.057651038304328,0.00085557537602865
3.062362329583528,0.0008515014206748779
3.0670736208627276,0.0008478711263257936
3.071784912141927,0.0008446831044987696
3.0764962034211267,0.0008419354450595364
3.081207494700326,0.0008396255993299538
3.085918785979526,0.0008377502711934999
3.090630077258725,0.0008363053167888546
3.095341368537925,0.0008352856532767086
3.1000526598171243,0.0008346851770654647
3.104763951096324,0.0008344966917838079
3.109475242375524,0.0008347118461944705
3.114186533654723,0.0008353210821573712
3.118897824933923,0.0008363135926688914
3.1236091162131223,0.0008376772899303317
3.128320407492322,0.0008393987833312799
3.1330316987715214,0.0008414633671759847
3.137742990050721,0.00084385501792867
3.1424542813299206,0.0008465564007112264
3.1471655726091203,0.0008495488847501259
3.1518768638883197,0.0008528125674427886
3.1565881551675194,0.0008563263066896781
3.1612994464467192,0.0008600677611254048
3.1660107377259186,0.0008640134378711459
3.1707220290051183,0.0008681387474258409
3.1754333202843177,0.0008724180653127481
3.1801446115635175,0.0008768248001017401
3.184855902842717,0.0008813314674288725
3.1895671941219166,0.0008859097696445328
3.194278485401116,0.000890530680725754
3.1989897766803157,0.0008951645360938121
3.203701067959515,0.0008997811269868539
3.208412359238715,0.0009043497990365995
3.2131236505179146,0.0009088395547025563
3.217834941797114,0.0009132191592146691
3.2225462330763137,0.0009174572496708083
3.227257524355513,0.0009215224469276903
3.231968815634713,0.0009253834699137001
3.236680106913912,0.000929009251975442
3.241391398193112,0.0009323690588544202
3.2461026894723113,0.0009354326078680683
3.250813980751511,0.0009381701878465702
3.2555252720307104,0.0009405527793523709
3.26023656330991,0.0009425521746813686
3.26494785458911,0.0009441410971189812
3.2696591458683093,0.0009452933188959774
3.274370437147509,0.000945983777264814
3.2790817284267084,0.0009461886880882352
3.283793019705908,0.0009458856563166327
3.2885043109851075,0.0009450537827058571
3.2932156022643073,0.0009436737661180528
3.2979268935435067,0.0009417280007358516
3.3026381848227064,0.0009392006675192264
3.3073494761019058,0.0009360778192367563
3.3120607673811056,0.0009323474584138744
3.3167720586603053,0.0009279996075578184
3.3214833499395047,0.000923026371046201
3.3261946412187045,0.0009174219880976324
3.330905932497904,0.0009111828762858463
3.3356172237771036,0.0009043076651080662
3.340328515056303,0.0008967972191749612
3.3450398063355027,0.0008886546506544314
3.349751097614702,0.0008798853206716021
3.354462388893902,0.0008704968294466212
3.3591736801731016,0.0008604989950322336
3.363884971452301,0.0008499038206010778
3.3685962627315007,0.0008387254503237672
3.3733075540107,0.000826980113970211
3.3780188452899,0.0008146860604624301
3.382730136569099,0.0008018634807006085
3.387441427848299,0.0007885344200771857
3.3921527191274983,0.0007747226811865339
3.396864010406698,0.0007604537173226782
3.4015753016858974,0.0007457545174447076
3.406286592965097,0.0007306534833630141
3.410997884244297,0.0007151802999730006
3.4157091755234963,0.000699365799426005
3.420420466802696,0.0006832418201807092
3.4251317580818954,0.0006668410619263196
3.429843049361095,0.0006501969374019742
3.4345543406402945,0.0006333434221656095
3.4392656319194943,0.0006163149033779278
3.4439769231986936,0.0005991460286740719
3.4486882144778934,0.0005818715561860394
3.4533995057570928,0.000564526206765309
3.4581107970362925,0.000547144519423684
3.4628220883154923,0.0005297607109754493
3.4675333795946917,0.0005124085408143852
3.4722446708738914,0.0004951211817030635
3.4769559621530908,0.0004779310973864262
3.4816672534322906,0.0004608699277701689
3.48637854471149,0.0004439683823226487
3.4910898359906897,0.00042725614227642067
3.495801127269889,0.00041076177211456233
3.500512418549089,0.0003945126407322447
3.505223709828288,0.000378534852571423
3.509935001107488,0.0003628531889247333
3.5146462923866877,0.0003474910595099509
3.519357583665887,0.00033247046431750943
3.524068874945087,0.00031781196563933356
3.528780166224286,0.00030353467009236815
3.533491457503486,0.00028965622036404223
3.5382027487826853,0.0002761927963187763
3.542914040061885,0.00026315912502901037
3.5476253313410844,0.00025056849921819765
3.552336622620284,0.00023843280353820842
3.5570479138994835,0.00022676254804503831
3.5617592051786833,0.00021556690818243934
3.566470496457883,0.00020485377054427906
3.5711817877370824,0.00019462978364705175
3.575893079016282,0.0001849004129216847
3.5806043702954815,0.0001756699991114219
3.5853156615746813,0.0001669418192600039
3.5900269528538806,0.0001587181494666634
3.5947382441330804,0.00015100032859905604
3.5994495354122797,0.00014378882216651429
3.6041608266914795,0.00013708328558371258
3.6088721179706793,0.00013088262608365597
3.6135834092498786,0.00012518506257918477
3.6182947005290784,0.00011998818281738072
3.6230059918082778,0.00011528899722135916
3.6277172830874775,0.00011108398887136467
3.632428574366677,0.00010736915913960726
3.6371398656458767,0.00010414006855591351
3.641851156925076,0.00010139187255518711
3.6465624482042758,9.911935182534137e-5
3.651273739483475,9.731693705090916e-5
3.655985030762675,9.5978727923475e-5
3.6606963220418747,9.509850636552769e-5
3.665407613321074,9.466974399053446e-5
3.670118904600274,9.46856038998023e-5
3.674830195879473,9.513893698847448e-5
3.679541487158673,9.602227300684746e-5
3.6842527784378722,9.732780669251609e-5
3.688964069717072,9.904737935430286e-5
3.6936753609962714,0.00010117245635214364
3.698386652275471,0.00010369410097212789
3.7030979435546705,0.0001066029452514751
3.7078092348338703,0.000109889158351556
3.71252052611307,0.00011354241311858915
3.7172318173922694,0.00011755185150440911
3.721943108671469,0.00012190604954702422
3.7266543999506685,0.00012659298262944485
3.7313656912298683,0.00013159999174332249
3.7360769825090676,0.00013691375149384177
3.7407882737882674,0.0001425202405689885
3.7454995650674667,0.00014840471539117467
3.7502108563466665,0.00015455168764192534
3.754922147625866,0.00016094490632511532
3.7596334389050656,0.00016756734499447784
3.7643447301842654,0.00017440119472751647
3.7690560214634647,0.0001814278633756189
3.7737673127426645,0.0001886279815596914
3.778478604021864,0.00019598141581666367
3.7831898953010636,0.00020346728923000684
3.787901186580263,0.0002110640097997274
3.7926124778594628,0.00021874930672733522
3.797323769138662,0.00022650027470684508
3.802035060417862,0.00023429342622127702
3.806746351697061,0.00024210475176117408
3.811457642976261,0.00024990978778387934
3.8161689342554608,0.0002576836921466298
3.82088022553466,0.000265401326655184
3.82559151681386,0.0002730373462815419
3.8303028080930592,0.00028056629452267653
3.835014099372259,0.0002879627042880091
3.8397253906514583,0.0002952012036324496
3.844436681930658,0.00030225662557949173
3.8491479732098575,0.0003091041212192648
3.8538592644890572,0.00031571927521038823
3.858570555768257,0.0003220782227707081
3.8632818470474564,0.00032815776720303974
3.867993138326656,0.0003339354969784103
3.8727044296058555,0.00033938990137950126
3.8774157208850553,0.0003445004837051846
3.8821270121642546,0.0003492478710359556
3.8868383034434544,0.0003536139195834398
3.8915495947226537,0.00035758181466511926
3.8962608860018535,0.000361136164390187
3.900972177281053,0.00036426308618298445
3.9056834685602526,0.0003669502853321481
3.9103947598394524,0.00036918712481710456
3.9151060511186517,0.0003709646857388976
3.9198173423978515,0.0003722758177640839
3.924528633677051,0.00037311517908011904
3.9292399249562506,0.0003734792654538806
3.93395121623545,0.00037336642808525125
3.9386625075146497,0.0003727768800501838
3.943373798793849,0.0003717126912309403
3.948085090073049,0.0003701777717412813
3.952796381352248,0.00036817784395261344
3.957507672631448,0.0003657204033414886
3.9622189639106478,0.00036281466847132293
3.966930255189847,0.0003594715205241378
3.971641546469047,0.0003557034328909789
3.976352837748246,0.0003515243914141465
3.981064129027446,0.0003469498059583964
3.9857754203066453,0.00034199641405676176
3.990486711585845,0.00033668217744348833
3.9951980028650445,0.0003310261723416842
3.9999092941442442,0.0003250484744144744
4.004620585423444,0.00031877003933010115
4.009331876702643,0.00031221257991010526
4.014043167981843,0.0003053984408481862
4.018754459261043,0.00029835047199069584
4.023465750540242,0.0002910919011618156
4.028177041819442,0.00028364620750461617
4.032888333098641,0.000276036996277311
4.037599624377841,0.00026828787601796203
4.0423109156570405,0.00026042233893882466
4.04702220693624,0.00025246364536899227
4.051733498215439,0.00024443471299964367
4.056444789494639,0.000236358011628357
4.061156080773839,0.0002282554640254085
4.065867372053038,0.00022014835347503037
4.070578663332238,0.00021205723846663
4.075289954611438,0.00020400187493263555
4.080001245890637,0.0001960011463505336
4.084712537169836,0.00018807300194419868
4.0894238284490365,0.00018023440314280867
4.094135119728236,0.00017250127837414517
4.098846411007435,0.00016488848619552327
4.1035577022866345,0.0001574097866898043
4.108268993565835,0.00015007782098877542
4.112980284845034,0.00014290409871592705
4.117691576124233,0.00013589899308458914
4.122402867403434,0.00012907174333145338
4.127114158682633,0.00012243046411581672
4.131825449961832,0.00011598216147317049
4.136536741241032,0.0001097327548736822
4.141248032520232,0.00010368710490685391
4.145959323799431,9.784904608906367e-5
4.1506706150786306,9.222142427212782e-5
4.15538190635783,8.680613812143967e-5
4.16009319763703,8.160418412362508e-5
4.1648044889162295,7.661570458637745e-5
4.169515780195429,7.184003809603684e-5
4.174227071474629,6.727577191051326e-5
4.178938362753828,6.292079578011298e-5
4.183649654033028,5.877235670428971e-5
4.188360945312227,5.482711416218353e-5
4.193072236591427,5.108119537105757e-5
4.197783527870627,4.753025016492399e-5
4.202494819149826,4.416950510922543e-5
4.207206110429026,4.0993816503302055e-5
4.2119174017082255,3.799772195508047e-5
4.216628692987425,3.517549024775052e-5
4.221339984266624,3.2521169251380905e-5
4.226051275545824,3.002863166809075e-5
4.230762566825024,2.7691618434851767e-5
4.235473858104223,2.5503779638415963e-5
4.240185149383422,2.3458712832795034e-5
4.244896440662623,2.1549998677705684e-5
4.249607731941822,1.97712338481891e-5
4.254319023221021,1.8116061190554672e-5
4.2590303145002215,1.6578197128828617e-5
4.263741605779421,1.5151456345953787e-5
4.26845289705862,1.3829773787131516e-5
4.2731641883378195,1.260722405222077e-5
4.27787547961702,1.1478038259125564e-5
4.282586770896219,1.0436618476812251e-5
4.287298062175418,9.477549837329236e-6
4.292009353454618,8.595610446787e-6
4.296720644733818,7.785779224934314e-6
4.301431936013017,7.043241806512293e-6
4.306143227292217,6.36339464422063e-6
4.310854518571417,5.7418474551807624e-6
4.315565809850616,5.174424152055643e-6
4.3202771011298156,4.657162403118656e-6
4.324988392409015,4.186311959471917e-6
4.329699683688215,3.7583318902162377e-6
4.3344109749674145,3.369886855017837e-6
4.339122266246614,3.0178425480687637e-6
4.343833557525813,2.699260432337258e-6
4.348544848805013,2.4113918864771683e-6
4.353256140084213,2.1516718711530464e-6
4.357967431363412,1.9177122227709287e-6
4.362678722642612,1.7072946699447922e-6
4.367390013921812,1.5183636640405535e-6
4.372101305201011,1.349019107744348e-6
4.37681259648021,1.197509056291568e-6
4.3815238877594105,1.0622224624994014e-6
4.38623517903861,9.416820276799548e-7
4.390946470317809,8.345372160267761e-7
4.3956577615970085,7.395574804849869e-7
4.400369052876209,6.556257485159506e-7
4.405080344155408,5.817322034518818e-7
4.409791635434607,5.169683992192059e-7
4.414502926713808,4.605217360023617e-7
4.419214217993007,4.1167032374840595e-7
4.423925509272206,3.6977825552952925e-7
4.428636800551406,3.342913092070632e-7
4.433348091830606,3.0473309329571985e-7
4.438059383109805,2.8070164973317824e-7
4.4427706743890045,2.618665246659213e-7
4.447481965668204,2.4796631504456906e-7
4.452193256947404,2.3880669899542517e-7
4.456904548226603,2.342589536449835e-7
