Values,Density
2.411948342074886,0.008486536763638391
2.4172737755463376,0.008362365707091167
2.4225992090177897,0.008241080245717923
2.4279246424892413,0.008122408232683263
2.4332500759606934,0.008006082138299269
2.438575509432145,0.007891840003451195
2.443900942903597,0.007779426374151152
2.449226376375049,0.007668593212824802
2.4545518098465005,0.00755910078163426
2.4598772433179525,0.007450718492902857
2.465202676789404,0.007343225721526985
2.4705281102608563,0.007236412574156975
2.475853543732308,0.00713008060990371
2.4811789772037596,0.007024043507387423
2.4865044106752117,0.006918127673091241
2.4918298441466633,0.006812172786218879
2.4971552776181154,0.00670603227557624
2.502480711089567,0.006599573724404671
2.507806144561019,0.006492679199579183
2.513131578032471,0.006385245502141834
2.5184570115039224,0.006277184336765218
2.5237824449753745,0.006168422398416365
2.529107878446826,0.00605890137521307
2.5344333119182783,0.005948577867218639
2.53975874538973,0.005837423221693104
2.5450841788611815,0.00572542328610081
2.5504096123326336,0.005612578080948156
2.5557350458040853,0.005498901395282186
2.5610604792755374,0.0053844203084079745
2.566385912746989,0.005269174642065338
2.571711346218441,0.005153216347938975
2.5770367796898928,0.0050366088359442215
2.5823622131613444,0.004919426249231324
2.5876876466327965,0.004801752692270993
2.593013080104248,0.004683681418725524
2.5983385135757002,0.004565313986060213
2.603663947047152,0.00444675938401454
2.6089893805186035,0.0043281331441281
2.6143148139900556,0.004209556437500293
2.6196402474615073,0.0040911551678654255
2.6249656809329593,0.003973059066881253
2.630291114404411,0.0038554007982724244
2.6356165478758626,0.0037383150771396465
2.6409419813473147,0.003621937810354823
2.6462674148187664,0.0035064052635140107
2.6515928482902185,0.003391853259428458
2.65691828176167,0.0032784164126013794
2.662243715233122,0.0031662274035819046
2.667569148704574,0.0030554162965099976
2.6728945821760255,0.002946109902582067
2.6782200156474776,0.002838431191580157
2.6835454491189292,0.0027324987530335243
2.6888708825903813,0.0026284263080204595
2.694196316061833,0.0025263222720828815
2.6995217495332846,0.0024262893692221787
2.7048471830047367,0.0023284242964755064
2.7101726164761883,0.0022328174381444355
2.7154980499476404,0.002139552628364183
2.720823483419092,0.0020487069603663116
2.726148916890544,0.0019603506405006382
2.731474350361996,0.0018745468848442165
2.7367997838334475,0.0017913518560387781
2.7421252173048996,0.0017108146378577438
2.747450650776351,0.0016329772449115987
2.7527760842478033,0.0015578746648525765
2.758101517719255,0.0014855349304315202
2.7634269511907066,0.001415979218789734
2.7687523846621587,0.0013492219754319135
2.7740778181336103,0.0012852710604174117
2.7794032516050624,0.0012241279144230705
2.784728685076514,0.0011657877424663121
2.790054118547966,0.0011102397132248948
2.795379552019418,0.0010574671720507967
2.8007049854908694,0.0010074478659382047
2.8060304189623215,0.0009601541788707146
2.811355852433773,0.0009155533761349005
2.8166812859052253,0.0008736078563397476
2.822006719376677,0.0008342754100274102
2.8273321528481286,0.0007975094838893332
2.8326575863195806,0.000763259449717793
2.8379830197910323,0.0007314708773184658
2.8433084532624844,0.0007020858106904088
2.848633886733936,0.0006750430468360812
2.853959320205388,0.0006502784166046226
2.8592847536768398,0.0006277250669894652
2.8646101871482914,0.0006073137443028654
2.8699356206197435,0.0005889730776314126
2.875261054091195,0.0005726298619435932
2.8805864875626472,0.0005582093401735717
2.885911921034099,0.0005456354835455045
2.8912373545055505,0.0005348312693359159
2.8965627879770026,0.0005257189551969958
2.9018882214484543,0.000518220349088625
2.9072136549199064,0.0005122570737894024
2.912539088391358,0.0005077508248857135
2.9178645218628096,0.0005046236210722653
2.9231899553342617,0.0005027980455425784
2.9285153888057134,0.0005021974772046372
2.9338408222771655,0.00050274631043323
2.939166255748617,0.000504370162059683
2.944491689220069,0.0005069960643141998
2.949817122691521,0.0005105526424711115
2.9551425561629725,0.0005149702760040803
2.9604679896344246,0.0005201812421431781
2.9657934231058762,0.0005261198408305335
2.9711188565773283,0.0005327225002058115
2.97644429004878,0.0005399278619048777
2.9817697235202316,0.0005476768456345944
2.9870951569916837,0.0005559126926822603
2.9924205904631354,0.0005645809882353571
2.9977460239345874,0.000573629662615201
3.003071457406039,0.0005830089717713612
3.008396890877491,0.0005926714576320788
3.013722324348943,0.0006025718891596588
3.0190477578203945,0.0006126671852107472
3.0243731912918466,0.0006229163205506282
3.029698624763298,0.0006332802166059358
3.0350240582347503,0.0006437216187659793
3.040349491706202,0.000654204962243804
3.0456749251776536,0.0006646962286935821
3.0510003586491057,0.0006751627959315572
3.0563257921205573,0.0006855732832342257
3.0616512255920094,0.0006958973947756172
3.066976659063461,0.0007061057638202148
3.072302092534913,0.000716169800301876
3.077627526006365,0.0007260615443951601
3.0829529594778164,0.0007357535286198124
3.0882783929492685,0.000745218650912342
3.09360382642072,0.0007544300609547963
3.0989292598921723,0.0007633610618643432
3.104254693363624,0.0007719850291299313
3.1095801268350756,0.0007802753484269188
3.1149055603065277,0.0007882053736593024
3.1202309937779793,0.0007957484062718614
3.1255564272494314,0.0008028776965431457
3.130881860720883,0.0008095664672306121
3.136207294192335,0.0008157879595798827
3.1415327276637868,0.0008215155013562804
3.1468581611352384,0.0008267225961964006
3.1521835946066905,0.0008313830332295161
3.157509028078142,0.000835471015581497
3.1628344615495942,0.0008389613060567304
3.168159895021046,0.0008418293879994309
3.1734853284924975,0.0008440516390716361
3.1788107619639496,0.0008456055154541691
3.1841361954354013,0.0008464697437833317
3.1894616289068534,0.0008466245179833123
3.194787062378305,0.0008460516980439146
3.200112495849757,0.0008447350077300567
3.2054379293212087,0.0008426602281897526
3.2107633627926604,0.0008398153844543699
3.2160887962641125,0.000836190921901151
3.221414229735564,0.000831779869862581
3.226739663207016,0.0008265779897296955
3.232065096678468,0.0008205839050966293
3.2373905301499195,0.0008137992117282708
3.2427159636213716,0.0008062285654032719
3.2480413970928232,0.0007978797459803652
3.2533668305642753,0.0007887636963554261
3.258692264035727,0.0007788945353131294
3.2640176975071786,0.0007682895436290022
3.2693431309786307,0.0007569691231301299
3.2746685644500824,0.0007449567287840728
3.2799939979215345,0.0007322787742359525
3.285319431392986,0.0007189645115581759
3.290644864864438,0.000705045886306795
3.29597029833589,0.0006905573692862982
3.3012957318073415,0.0006755357667116756
3.3066211652787936,0.0006600200107124568
3.311946598750245,0.0006440509323543658
3.3172720322216973,0.0006276710195412972
3.322597465693149,0.0006109241623245137
3.3279228991646006,0.0005938553882607238
3.3332483326360527,0.0005765105905457275
3.3385737661075043,0.0005589362516925048
3.3438991995789564,0.0005411791655286925
3.349224633050408,0.0005232861602553381
3.35455006652186,0.000505303825244845
3.359875499993312,0.00048727824415099527
3.3652009334647635,0.00046925473677620483
3.3705263669362155,0.00045127761197879027
3.375851800407667,0.00043338993372048836
3.3811772338791193,0.00041563330214615873
3.386502667350571,0.000398047651366596
3.3918281008220226,0.00038067106537620224
3.3971535342934747,0.0003635396132903631
3.4024789677649263,0.0003466872048352584
3.4078044012363784,0.00033014546676605897
3.41312983470783,0.00031394364063678376
3.418455268179282,0.000298108502095369
3.423780701650734,0.00028266430163876037
3.4291061351221854,0.0002676327265314156
3.4344315685936375,0.0002530328833789293
3.439757002065089,0.00023888130064597798
3.4450824355365413,0.00022519195023228047
3.450407869007993,0.00021197628705497224
3.4557333024794445,0.00019924330545086164
3.4610587359508966,0.000186999611092985
3.4663841694223483,0.00017524950702139724
3.4717096028938004,0.0001639950923163205
3.477035036365252,0.00015323637189159148
3.482360469836704,0.000142971375858612
3.4876859033081558,0.00013319628690287941
3.4930113367796074,0.00012390557412749262
3.4983367702510595,0.00011509213184886409
3.503662203722511,0.00010674742187653536
3.5089876371939632,9.88616178705529e-5
3.514313070665415,9.142375044591915e-5
3.5196385041368665,8.442185177884049e-5
3.5249639376083186,7.784309856602445e-5
3.5302893710797703,7.167395228946122e-5
3.5356148045512223,6.590029584830834e-5
3.540940238022674,6.05075657299837e-5
3.5462656714941256,5.548087900541154e-5
3.5515911049655777,5.080515454508085e-5
3.5569165384370294,4.646522796383128e-5
3.5622419719084815,4.244595990975618e-5
3.567567405379933,3.8732337412290905e-5
3.572892838851385,3.530956810470984e-5
3.578218272322837,3.216316722270268e-5
3.5835437057942885,2.9279037363418026e-5
3.5888691392657406,2.6643541063893147e-5
3.5941945727371922,2.4243566318879126e-5
3.5995200062086443,2.2066585217139778e-5
3.604845439680096,2.0100705917485383e-5
3.6101708731515476,1.8334718223573555e-5
3.6154963066229997,1.6758133043425633e-5
3.6208217400944513,1.5361216036065967e-5
3.6261471735659034,1.4135015757564713e-5
3.631472607037355,1.3071386618785513e-5
3.636798040508807,1.2163006961141663e-5
3.642123473980259,1.140339254109956e-5
3.6474489074517105,1.0786905694845118e-5
3.6527743409231626,1.0308760430056269e-5
3.658099774394614,9.965023658369335e-6
3.6634252078660663,9.752612751557851e-6
3.668750641337518,9.669289566391175e-6
3.6740760748089696,9.713651044171434e-6
3.6794015082804217,9.885116454275318e-6
3.6847269417518733,1.0183911309397282e-5
3.6900523752233254,1.0611047944304557e-5
3.695377808694777,1.1168302715412401e-5
3.700703242166229,1.1858189742359852e-5
3.706028675637681,1.2683931088632722e-5
3.7113541091091324,1.3649423252082814e-5
3.7166795425805845,1.475919981830734e-5
3.722004976052036,1.601839011819905e-5
3.7273304095234883,1.7432673725975567e-5
3.73265584299494,1.900823063647958e-5
3.7379812764663916,2.0751686969323066e-5
3.7433067099378436,2.267005606783291e-5
3.7486321434092953,2.4770674885384904e-5
3.7539575768807474,2.7061135587869156e-5
3.759283010352199,2.954921234383243e-5
3.764608443823651,3.224278332529312e-5
3.7699338772951028,3.514974800143504e-5
3.7752593107665544,3.827793987408283e-5
3.7805847442380065,4.1635034875910255e-5
3.785910177709458,4.5228455732127405e-5
3.7912356111809102,4.906527266919109e-5
3.796561044652362,5.31521009399169e-5
3.8018864781238135,5.749499572657232e-5
3.8072119115952656,6.209934507021148e-5
3.8125373450667173,6.696976156672294e-5
3.8178627785381694,7.210997365560308e-5
3.823188212009621,7.752271741253824e-5
3.828513645481073,8.320962983275962e-5
3.8338390789525247,8.917114466432292e-5
3.8391645124239764,9.540639191010954e-5
3.8444899458954285,0.00010191310216860552
3.84981537936688,0.00010868751702171938
3.855140812838332,0.00011572430669967802
3.860466246309784,0.0001230164962638461
3.8657916797812355,0.0001305554015388049
3.8711171132526876,0.0001383305759987104
3.8764425467241392,0.00014632976976958027
3.8817679801955913,0.00015453890184498765
3.887093413667043,0.0001629420465313232
3.8924188471384946,0.0001715214350363134
3.8977442806099467,0.00018025747299522466
3.9030697140813984,0.000189128774592073
3.9083951475528504,0.00019811221377712086
3.913720581024302,0.0002071829929151381
3.919046014495754,0.00021631472901343664
3.924371447967206,0.0002254795574871424
3.9296968814386575,0.00023464825321461427
3.9350223149101096,0.00024379036842823608
3.940347748381561,0.0002528743867729567
3.9456731818530133,0.00026186789265351474
3.950998615324465,0.0002707377547809249
3.9563240487959166,0.00027945032262797
3.9616494822673687,0.00028797163430819856
3.9669749157388203,0.000296267634213818
3.9723003492102724,0.0003043043985842091
3.977625782681724,0.0003120483670308958
3.982951216153176,0.00031946657792241134
3.988276649624628,0.0003265269054325004
3.9936020830960794,0.00033319829598501237
3.9989275165675315,0.00033945100178274165
4.004252950038984,0.0003452568090933292
4.009578383510435,0.0003505892589831198
4.014903816981887,0.0003554238582338786
4.020229250453339,0.00035973827825762014
4.02555468392479,0.00036351253992992355
4.030880117396243,0.0003667291823997096
4.036205550867694,0.0003693734140975541
4.041530984339146,0.0003714332443507595
4.046856417810598,0.00037289959422720785
4.052181851282049,0.0003737663854576831
4.057507284753502,0.0003740306065347947
4.0628327182249535,0.00037369235534314153
4.068158151696405,0.00037275485794312495
4.073483585167857,0.0003712244634038166
4.078809018639309,0.00036911061484748924
4.084134452110761,0.0003664257971406849
4.089459885582213,0.00036318546192337176
4.094785319053664,0.0003594079309145488
4.100110752525116,0.000355114278667528
4.1054361859965685,0.0003503281961562886
4.11076161946802,0.00034507583676754325
4.116087052939472,0.0003393856464366739
4.121412486410923,0.000333288179802994
4.126737919882375,0.0003268159043702251
4.132063353353828,0.00032000299473373766
4.137388786825279,0.00031288511898534924
4.142714220296731,0.00030549921942203597
4.1480396537681825,0.0002978832896701745
4.153365087239634,0.000290076150293075
4.158690520711087,0.00028211722487580165
4.164015954182538,0.0002740463184845674
4.16934138765399,0.00026590340027211244
4.174666821125442,0.00025772839185924474
4.179992254596893,0.0002495609629580712
4.185317688068346,0.00024144033552787192
4.1906431215397975,0.0002334050975647197
4.195968555011249,0.00022549302743151995
4.201293988482701,0.00021774092943638144
4.206619421954152,0.0002101844811679122
4.211944855425605,0.0002028580929016267
4.217270288897057,0.00019579477920352896
4.222595722368508,0.0001890260426810923
4.22792115583996,0.00018258176966759465
4.233246589311412,0.00017649013748064282
4.238572022782864,0.00017077753276583665
4.243897456254316,0.0001654684803330548
4.249222889725767,0.00016058558180290618
4.254548323197219,0.00015614946332503346
4.2598737566686715,0.00015217873158674734
4.265199190140123,0.00014868993732071608
4.270524623611575,0.0001456975455265048
4.2758500570830265,0.00014321391165401974
4.281175490554478,0.00014124926304927721
4.286500924025931,0.0001398116850339511
4.291826357497382,0.00013890711108007284
4.297151790968834,0.00013853931664465496
4.302477224440286,0.0001387099163432685
4.307802657911737,0.00013941836426663475
4.31312809138319,0.00014066195737340303
4.318453524854641,0.00014243584202422964
4.323778958326093,0.0001447330238526362
4.329104391797545,0.00014754438129409297
4.334429825268996,0.00015085868321405675
4.339755258740449,0.00015466261118241703
4.3450806922119005,0.00015894078703491965
4.350406125683352,0.0001636758064414278
4.355731559154804,0.00016884827925654593
4.361056992626256,0.0001744368774686464
4.366382426097708,0.00018041839157533976
4.37170785956916,0.0001867677962078089
4.377033293040611,0.00019345832579233113
4.382358726512063,0.00020046156097968228
4.3876841599835155,0.00020774752649244067
4.393009593454967,0.00021528480093562733
4.398335026926419,0.00022304063898669416
4.40366046039787,0.00023098110623554153
4.408985893869322,0.00023907122677640689
4.414311327340775,0.0002472751434741303
4.419636760812226,0.0002555562906272847
4.424962194283678,0.000263877578550589
4.4302876277551295,0.00027220158938329447
4.435613061226581,0.0002804907832176795
4.440938494698034,0.000288707713428071
4.446263928169485,0.0002968152498716292
4.451589361640937,0.0003047768084340069
4.456914795112389,0.00031255658520371217
4.46224022858384,0.0003201197933897122
4.467565662055293,0.0003274329009452081
4.4728910955267445,0.0003344638667313396
4.478216528998196,0.00034118237295217325
4.483541962469648,0.00034756005151802445
4.488867395941099,0.00035357070194901204
4.494192829412552,0.00035919049841766533
4.499518262884004,0.0003643981835495941
4.504843696355455,0.00036917524665469777
4.510169129826907,0.0003735060841465864
4.515494563298359,0.0003773781400277683
4.520819996769811,0.0003807820244691243
4.526145430241263,0.00038371160869203266
4.531470863712714,0.00038616409457228884
4.536796297184166,0.0003881400576168856
4.5421217306556185,0.0003896434622248472
4.54744716412707,0.00039068164841819103
4.552772597598522,0.0003912652895220843
4.5580980310699735,0.0003914083205781953
4.563423464541425,0.00039112783758824985
4.568748898012878,0.00039044396800122895
4.574074331484329,0.00038937971317502124
4.579399764955781,0.00038796076385497376
4.584725198427233,0.00038621529001905616
4.590050631898684,0.0003841737067264966
4.595376065370137,0.00038186841788873105
4.600701498841588,0.0003793335401351527
4.60602693231304,0.00037660460918125666
4.611352365784492,0.00037371827131709064
4.616677799255943,0.0003707119628133058
4.622003232727396,0.0003676235801958333
4.6273286661988475,0.00036449114445673107
4.632654099670299,0.0003613524623576024
4.637979533141751,0.00035824478803358345
4.643304966613203,0.0003552044881230416
4.648630400084655,0.0003522667136328494
4.653955833556107,0.00034946508169764016
4.659281267027558,0.0003468313703071796
4.66460670049901,0.0003443952289592829
4.6699321339704625,0.00034218390804721666
4.675257567441914,0.00034022200961481355
4.680583000913366,0.0003385312619063434
4.685908434384817,0.00033713031990832004
4.691233867856269,0.0003360345938296476
4.696559301327722,0.00033525610719145615
4.701884734799173,0.00033480338591243206
4.707210168270625,0.00033468137946492463
4.7125356017420765,0.0003348914148711725
4.717861035213528,0.00033543118397765664
4.723186468684981,0.0003362947641244868
4.728511902156432,0.00033747267199455474
4.733837335627884,0.00033895195010307097
4.739162769099336,0.0003407162850642461
4.744488202570787,0.00034274615646173734
4.74981363604224,0.0003450190148455972
4.7551390695136915,0.0003475094870957988
4.760464502985143,0.0003501896071191786
4.765789936456595,0.0003530290696037936
4.771115369928047,0.00035599550432665987
4.776440803399499,0.00035905476831168265
4.781766236870951,0.0003621712529670064
4.787091670342402,0.00036530820318492543
4.792417103813854,0.0003684280452814024
4.797742537285306,0.0003714927205736261
4.803067970756758,0.0003744640213507542
4.80839340422821,0.0003773039259849665
4.813718837699661,0.00037997492995575123
4.819044271171113,0.00038244036962054896
4.8243697046425655,0.00038466473566007436
4.829695138114017,0.00038661397325406854
4.835020571585469,0.00038825576620351784
4.8403460050569205,0.00038955980240258994
4.845671438528372,0.00039049801828508826
4.850996871999825,0.0003910448201075549
4.856322305471276,0.00039117728020125406
4.861647738942728,0.00039087530660534414
4.86697317241418,0.00039012178479632537
4.872298605885631,0.0003889026905403957
4.877624039357084,0.0003872071732134927
4.882949472828535,0.00038502760926205706
4.888274906299987,0.00038235962579791574
4.893600339771439,0.00037920209464494675
4.89892577324289,0.00037555709746501403
4.904251206714343,0.00037142986289224805
4.9095766401857945,0.00036682867689089406
4.914902073657246,0.00036176476781575443
4.920227507128698,0.000356252167899205
4.92555294060015,0.0003503075531070747
4.930878374071602,0.000343950063495458
4.936203807543054,0.00033720110636291725
4.941529241014505,0.0003300841446204749
4.946854674485957,0.0003226244729011901
4.9521801079574095,0.0003148489839928867
4.957505541428861,0.00030678592821174223
4.962830974900313,0.00029846466832888184
4.968156408371764,0.00028991543263324863
4.973481841843216,0.0002811690686440726
4.978807275314669,0.0002722567998993137
4.98413270878612,0.0002632099881206395
4.989458142257572,0.0002540599029154326
4.9947835757290235,0.0002448375010077001
5.000109009200475,0.00023557321680737695
5.005434442671928,0.00022629676592547492
5.010759876143379,0.00021703696303226536
5.016085309614831,0.0002078215552349938
5.021410743086283,0.0001986770719234615
5.026736176557734,0.00018962869180800396
5.032061610029187,0.00018070012764260027
5.0373870435006385,0.00017191352890843364
5.04271247697209,0.0001632894025158961
5.048037910443542,0.00015484655137669098
5.053363343914994,0.00014660203050818887
5.058688777386446,0.00013857112015092793
5.064014210857898,0.00013076731521936922
5.069339644329349,0.00012320233025959072
5.074665077800801,0.00011588611896425158
5.079990511272253,0.00010882690718436866
5.085315944743705,0.00010203123829398506
5.090641378215157,9.550402969261702e-5
5.095966811686608,8.924863918700551e-5
5.10129224515806,8.326693995894946e-5
5.1066176786295125,7.755940282051354e-5
5.111943112100964,7.212518446085212e-5
5.117268545572416,6.6962220412305e-5
5.1225939790438675,6.206732149974248e-5
5.127919412515319,5.743627258721941e-5
5.133244845986772,5.306393249722777e-5
5.138570279458223,4.894433404745678e-5
5.143895712929675,4.507078323012781e-5
5.149221146401127,4.143595664328134e-5
5.154546579872578,3.803199637290172e-5
5.159872013344031,3.4850601618147126e-5
5.165197446815482,3.188311644453101e-5
5.170522880286934,2.912061314581764e-5
5.175848313758386,2.6553970786373504e-5
5.181173747229837,2.4173948587122643e-5
5.18649918070129,2.197125390411038e-5
5.1918246141727415,1.9936604632384003e-5
5.197150047644193,1.806078594148927e-5
5.202475481115645,1.6334701325143586e-5
5.207800914587097,1.47494180071997e-5
5.213126348058549,1.3296206808323385e-5
5.218451781530001,1.196657662739034e-5
5.223777215001452,1.075230373586561e-5
5.229102648472904,9.645456122777535e-6
5.2344280819443565,8.638413158038212e-6
5.239753515415808,7.72388086613899e-6
5.24507894888726,6.894903122292573e-6
5.250404382358711,6.144869094456586e-6
5.255729815830163,5.467517263585582e-6
5.261055249301616,4.856936356099559e-6
5.266380682773067,4.3075635219420524e-6
5.271706116244519,3.8141800855120284e-6
5.2770315497159705,3.3719051883802573e-6
5.282356983187422,2.9761876311545574e-6
5.287682416658875,2.6227962080281955e-6
5.293007850130326,2.307808812001752e-6
5.298333283601778,2.027600570888091e-6
5.30365871707323,1.7788312583269517e-6
5.308984150544681,1.5584322023646374e-6
5.314309584016134,1.3635928980499853e-6
5.3196350174875855,1.1917475108615821e-6
5.324960450959037,1.040561438488477e-6
5.330285884430489,9.079180822921251e-7
5.335611317901941,7.91905961044885e-7
5.340936751373393,6.908062859392952e-7
5.346262184844845,6.030810977466355e-7
5.351587618316296,5.273620548836358e-7
5.356913051787748,4.6243994931884774e-7
5.3622384852592,4.072550135250652e-7
5.367563918730652,3.608880726809621e-7
5.372889352202104,3.2255258717098223e-7
5.378214785673555,2.915876216487423e-7
5.383540219145007,2.674517714986585e-7
5.38886565261646,2.4971806845009575e-7
5.394191086087911,2.380698859447486e-7
5.399516519559363,2.3229785607072062e-7
