Values,Density
4.356563749449526,0.014088989265895977
4.36447232919091,0.013942963355280872
4.3723809089322945,0.013798720394129266
4.38028948867368,0.013656309591361587
4.388198068415064,0.013515778090775308
4.396106648156448,0.013377170970384765
4.404015227897832,0.013240531219227351
4.4119238076392175,0.013105899691505963
4.419832387380602,0.012973315038372745
4.427740967121986,0.012842813618095993
4.43564954686337,0.012714429385783842
4.443558126604755,0.012588193764253105
4.45146670634614,0.012464135498030158
4.459375286087524,0.012342280492840071
4.467283865828908,0.012222651643276433
4.4751924455702925,0.012105268651644803
4.483101025311678,0.011990147841224902
4.491009605053062,0.011877301967405364
4.498918184794446,0.011766740030298053
4.50682676453583,0.011658467092538802
4.514735344277215,0.011552484106024927
4.5226439240186,0.011448787751321646
4.530552503759984,0.01134737029339962
4.538461083501368,0.011248219457228606
4.546369663242753,0.011151318326568363
4.554278242984138,0.011056645269052187
4.562186822725522,0.010964173890367863
4.570095402466906,0.010873873019999362
4.5780039822082905,0.010785706730612694
4.585912561949676,0.01069963439275072
4.59382114169106,0.010615610766055127
4.601729721432444,0.010533586127760529
4.6096383011738284,0.010453506438719486
4.617546880915213,0.010375313546717807
4.625455460656598,0.010298945426339093
4.633364040397982,0.01022433645414405
4.641272620139366,0.010151417717443642
4.649181199880751,0.010080117354484892
4.657089779622136,0.01001036092342674
4.66499835936352,0.009942071797079746
4.672906939104904,0.009875171580014566
4.6808155188462885,0.00980958054431972
4.688724098587673,0.009745218080012476
4.696632678329058,0.009682003155880942
4.704541258070442,0.009619854786365394
4.7124498378118265,0.00955869249997257
4.720358417553211,0.009498436804659893
4.728266997294596,0.009439009645631932
4.73617557703598,0.009380334851048725
4.744084156777364,0.009322338561267057
4.751992736518749,0.009264949637406032
4.759901316260133,0.0092081000452555
4.767809896001518,0.009151725210817791
4.775718475742902,0.009095764344093682
4.783627055484287,0.00904016072807959
4.791535635225671,0.008984861970337477
4.799444214967056,0.008929820214919271
4.80735279470844,0.008874992312873581
4.8152613744498245,0.008820339950022576
4.823169954191209,0.008765829731170008
4.831078533932594,0.008711433220376673
4.838987113673978,0.008657126937414057
4.846895693415362,0.008602892310972804
4.854804273156747,0.0085487155896532
4.862712852898131,0.008494587712199053
4.870621432639516,0.008440504138840834
4.8785300123809,0.00838646464599469
4.886438592122285,0.008332473086904966
4.894347171863669,0.008278537121127612
4.902255751605054,0.00822466791601688
4.910164331346438,0.008170879823601755
4.9180729110878225,0.008117190036419785
4.925981490829207,0.008063618226009404
4.933890070570591,0.008010186167850535
4.941798650311976,0.007956917356588565
4.94970723005336,0.007903836615372915
4.957615809794745,0.007850969703099913
4.965524389536129,0.007798342923262695
4.973432969277514,0.007745982737987151
4.981341549018898,0.007693915390674079
4.989250128760283,0.007642166540474662
4.997158708501667,0.00759076091160581
5.005067288243051,0.007539721960267172
5.012975867984436,0.007489071561653272
5.0208844477258205,0.007438829719273551
5.028793027467205,0.007389014298494862
5.036701607208589,0.007339640785920918
5.044610186949974,0.007290722075912023
5.0525187666913585,0.007242268285244567
5.060427346432743,0.0071942865966040485
5.068335926174127,0.007146781131311043
5.076244505915511,0.007099752851394062
5.084153085656896,0.007053199490852978
5.092061665398281,0.007007115515701722
5.099970245139665,0.006961492112144536
5.107878824881049,0.006916317202024904
5.115787404622434,0.006871575484493804
5.123695984363819,0.006827248502676171
5.131604564105203,0.006783314733967906
5.139513143846587,0.006739749702477007
5.147421723587972,0.00669652611202402
5.1553303033293565,0.00665361399804675
5.163238883070741,0.006610980896702095
5.171147462812125,0.006568592029431443
5.179056042553509,0.006526410501248695
5.186964622294894,0.006484397511019563
5.194873202036279,0.00644251257203215
5.202781781777663,0.006400713741198454
5.210690361519047,0.0063589578552860505
5.218598941260432,0.006317200772643902
5.226507521001817,0.006275397618962555
5.234416100743201,0.006233503035691094
5.242324680484585,0.00619147142981839
5.250233260225969,0.0061492572238152285
5.2581418399673545,0.0061068151046214676
5.266050419708739,0.006064100270649289
5.273958999450123,0.006021068675857158
5.281867579191507,0.005977677270027067
5.289776158932892,0.005933884234451141
5.297684738674277,0.005889649212298528
5.305593318415661,0.005844933532991991
5.313501898157045,0.00579970042997318
5.3214104778984295,0.0057539152512760625
5.329319057639815,0.005707545662361849
5.337227637381199,0.005660561840691285
5.345136217122583,0.005612936661527406
5.353044796863967,0.005564645874469854
5.3609533766053525,0.005515668270224705
5.368861956346737,0.0054659858371091646
5.376770536088121,0.005415583906783211
5.384679115829505,0.0053644512886886556
5.39258769557089,0.005312580392662233
5.400496275312275,0.0052599673391754975
5.408404855053659,0.005206612056641219
5.416313434795043,0.005152518365213545
5.4242220145364275,0.005097694046502602
5.432130594277813,0.005042150898620984
5.440039174019197,0.004985904775980989
5.447947753760581,0.004928975613274213
5.455856333501965,0.004871387433081013
5.463764913243351,0.004813168336585445
5.471673492984735,0.004754350476908647
5.479582072726119,0.004694970014619489
5.487490652467503,0.004635067055039559
5.495399232208888,0.0045746855670268085
5.503307811950273,0.004513873283001442
5.511216391691657,0.004452681580064802
5.519124971433041,0.00439116534216135
5.5270335511744255,0.0043293828033400756
5.534942130915811,0.004267395372286333
5.542850710657195,0.004205267438418444
5.550759290398579,0.0041430661599687595
5.558667870139963,0.004080861234603711
5.566576449881348,0.004018724653269548
5.574485029622733,0.003956730438088779
5.582393609364117,0.00389495436526735
5.590302189105501,0.003833473674106457
5.598210768846886,0.0037723667633444598
5.606119348588271,0.0037117128761775383
5.614027928329655,0.00365159177542754
5.621936508071039,0.003592083410433885
5.6298450878124235,0.0035332675773463466
5.637753667553808,0.0034752235745830152
5.645662247295193,0.0034180298552942143
5.653570827036577,0.003361763678733019
5.6614794067779615,0.003306500762481274
5.669387986519346,0.0032523149375112623
5.677296566260731,0.0031992778080772773
5.685205146002115,0.0031474584184324637
5.693113725743499,0.003096922928346512
5.701022305484884,0.003047734299368005
5.708930885226269,0.002999951993723128
5.716839464967653,0.0029536316876780126
5.724748044709037,0.002908825001110029
5.732656624450422,0.0028655792449380386
5.740565204191806,0.0028239371879539895
5.748473783933191,0.0027839368444757713
5.756382363674575,0.0027456112841106727
5.7642909434159595,0.0027089884647773996
5.772199523157344,0.002674091089984119
5.780108102898729,0.0026409364912052917
5.788016682640113,0.0026095365360377827
5.795925262381497,0.002579897562652502
5.803833842122882,0.0025520203408917613
5.811742421864266,0.0025259000601940713
5.819651001605651,0.002501526344364312
5.827559581347035,0.002478883293041403
5.83546816108842,0.0024579495495581586
5.843376740829804,0.0024386983947321406
5.851285320571189,0.002421097865978699
5.859193900312573,0.0024051109009959257
5.8671024800539575,0.002390695505138733
5.875011059795342,0.0023778049414747305
5.882919639536726,0.002366387942399621
5.890828219278111,0.0023563889415862474
5.898736799019495,0.0023477483249449236
5.90664537876088,0.002340402699190178
5.914553958502264,0.0023342851765346465
5.922462538243649,0.0023293256739674376
5.930371117985033,0.0023254512255220655
5.938279697726418,0.0023225863058960704
5.946188277467802,0.002320653163750703
5.954096857209186,0.0023195721629973437
5.962005436950571,0.0023192621303602737
5.9699140166919555,0.002319640707501746
5.97782259643334,0.002320624705995703
5.985731176174724,0.0023221304634468004
5.993639755916109,0.0023240741990675565
6.0015483356574935,0.002326372367050073
6.009456915398878,0.002328942006096943
6.017365495140262,0.0023317010835125565
6.025274074881647,0.002334568832294182
6.033182654623031,0.002337466079708682
6.041091234364416,0.0023403155658897005
6.0489998141058,0.0023430422510443416
6.056908393847184,0.0023455736099161854
6.064816973588569,0.0023478399122144108
6.072725553329954,0.0023497744877833578
6.080634133071338,0.0023513139753576252
6.088542712812722,0.0023523985538212167
6.096451292554107,0.002352972154964897
6.1043598722954915,0.002352982656818471
6.112268452036876,0.0023523820567176255
6.12017703177826,0.002351126623353012
6.128085611519644,0.0023491770271416197
6.135994191261029,0.002346498448354134
6.143902771002414,0.0023430606625314838
6.151811350743798,0.002338838102825447
6.159719930485182,0.002333809899002363
6.167628510226567,0.002327959892958205
6.175537089967952,0.002321276630702959
6.183445669709336,0.0023137533308860616
6.19135424945072,0.002305387830049365
6.199262829192104,0.002296182504910621
6.2071714089334895,0.002286144172099344
6.215079988674874,0.002275283965883189
6.222988568416258,0.0022636171945432416
6.230897148157642,0.0022511631761719837
6.238805727899027,0.0022379450547844876
6.246714307640412,0.0022239895977462683
6.254622887381796,0.0022093269756310423
6.26253146712318,0.002193990525728282
6.2704400468645645,0.0021780165005207634
6.27834862660595,0.002161443802548754
6.286257206347334,0.0021443137071646048
6.294165786088718,0.00212666957476486
6.302074365830102,0.0021085565541577155
6.3099829455714875,0.0020900212787892235
6.317891525312872,0.0020711115576045047
6.325800105054256,0.002051876062364528
6.33370868479564,0.0020323640132703866
6.3416172645370255,0.002012624864768815
6.34952584427841,0.0019927079934202556
6.357434424019794,0.001972662389707504
6.365343003761178,0.0019525363556461665
6.3732515835025625,0.0019323772100285942
6.381160163243948,0.0019122310030907537
6.389068742985332,0.001892142242336331
6.396977322726716,0.0018721536311845123
6.4048859024681,0.0018523058220279165
6.412794482209486,0.0018326371851949581
6.42070306195087,0.0018131835952084376
6.428611641692254,0.0017939782356168124
6.436520221433638,0.0017750514235526475
6.444428801175023,0.0017564304550381112
6.452337380916408,0.0017381394719175672
6.460245960657792,0.0017201993511491084
6.468154540399176,0.0017026276170324234
6.4760631201405605,0.0016854383767925009
6.483971699881946,0.0016686422797760369
6.49188027962333,0.0016522465003528293
6.499788859364714,0.001636254744450232
6.507697439106098,0.0016206672794818605
6.515606018847483,0.0016054809872713851
6.523514598588868,0.00159068943940958
6.531423178330252,0.0015762829943292134
6.539331758071636,0.001562248915231743
6.547240337813021,0.0015485715078567158
6.555148917554406,0.0015352322769510386
6.56305749729579,0.00152221010016853
6.570966077037174,0.0015094814180164318
6.5788746567785585,0.001497020438360416
6.586783236519943,0.0014847993539088885
6.594691816261328,0.0014727885710172839
6.602600396002712,0.0014609569480886664
6.6105089757440965,0.0014492720417945682
6.618417555485481,0.0014377003593026123
6.626326135226866,0.001426207614675218
6.63423471496825,0.001414758987594834
6.642143294709634,0.0014033193825784402
6.650051874451019,0.0013918536868631486
6.657960454192404,0.0013803270251824557
6.665869033933788,0.0013687050096978302
6.673777613675172,0.0013569539834153343
6.681686193416557,0.001345041255488831
6.689594773157941,0.0013329353268981999
6.697503352899326,0.0013206061050873488
6.70541193264071,0.0013080251062535463
6.7133205123820945,0.0012951656440938352
6.721229092123479,0.0012820030039382229
6.729137671864864,0.001268514601327775
6.737046251606248,0.001254680124230103
6.744954831347632,0.0012404816582230437
6.752863411089017,0.001225903794119184
6.760771990830401,0.0012109337176442053
6.768680570571786,0.0011955612809264882
6.77658915031317,0.0011797790556948781
6.784497730054555,0.001163582368221644
6.792406309795939,0.0011469693161814329
6.800314889537324,0.0011299407677286752
6.808223469278708,0.0011125003432197154
6.8161320490200925,0.0010946543801241305
6.824040628761477,0.001076411881780006
6.831949208502861,0.0010577844507495132
6.839857788244246,0.0010387862076235918
6.84776636798563,0.00101943369620797
6.855674947727015,0.0009997457760946502
6.863583527468399,0.000979743503685182
6.871492107209784,0.0009594500027834858
6.879400686951168,0.0009388903259149733
6.887309266692553,0.000918091307558884
6.895217846433937,0.0008970814104973732
6.903126426175322,0.000875890566492555
6.911035005916706,0.0008545500124991154
6.9189435856580905,0.0008330921236056194
6.926852165399475,0.0008115502438749388
6.934760745140859,0.000789958516220525
6.942669324882244,0.0007683517124145792
6.9505779046236285,0.000746765064274596
6.958486484365013,0.0007252340970179752
6.966395064106397,0.0007037944657126913
6.974303643847782,0.0006824817956826157
6.982212223589166,0.0006613315276540119
6.990120803330551,0.0006403787683532947
6.998029383071935,0.0006196581471860328
7.005937962813319,0.0005992036795475289
7.013846542554704,0.000579048637231832
7.021755122296089,0.0005592254263245763
7.029663702037473,0.000539765472884153
7.037572281778857,0.0005206991166355167
7.045480861520242,0.0005020555128242427
7.0533894412616265,0.0004838625423047929
7.061298021003011,0.00046614672986620975
7.069206600744395,0.0004489331707344807
7.077115180485779,0.00043224546512938417
7.085023760227164,0.0004161056606997171
7.092932339968549,0.0004005342026118172
7.100840919709933,0.000385549891024739
7.108749499451317,0.0003711698456486806
7.116658079192702,0.0003574094770559186
7.124566658934087,0.00034428246438984733
7.132475238675471,0.0003318007391035771
7.140383818416855,0.00031997447435023335
7.148292398158239,0.00030881207964609386
7.1562009778996245,0.00029832020042965673
7.164109557641009,0.0002885037221528469
7.172018137382393,0.00027936577855246225
7.179926717123777,0.00027090776377378806
7.187835296865162,0.0002631293480400143
7.195743876606547,0.00025602849659207144
7.203652456347931,0.00024960149165367124
7.211561036089315,0.00024384295721077698
7.2194696158307,0.00023874588643160027
7.227378195572085,0.0002343016715882773
7.235286775313469,0.0002305001363802489
7.243195355054853,0.00022732957059489606
7.251103934796237,0.00022477676707653022
7.2590125145376225,0.0002228270610090191
7.266921094279007,0.00022146437154721074
7.274829674020391,0.00022067124586058057
7.282738253761775,0.00022042890567642442
7.2906468335031605,0.00022071729642927918
7.298555413244545,0.0002215151391376305
7.306463992985929,0.00022279998513975718
7.314372572727313,0.00022454827382336479
7.3222811524686975,0.0002267353934837235
7.330189732210083,0.0002293357454362585
7.338098311951467,0.0002323228114985837
7.346006891692851,0.0002356692249364245
7.353915471434235,0.00023934684494604508
7.3618240511756206,0.00024332683471408462
7.369732630917005,0.00024757974306420516
7.377641210658389,0.0002520755896591384
7.385549790399773,0.00025678395368622375
7.393458370141158,0.0002616740659074773
7.401366949882543,0.0002667149039077277
7.409275529623927,0.00027187529032395713
7.417184109365311,0.00027712399378778535
7.4250926891066955,0.0002824298322610663
7.433001268848081,0.00028776177839402034
7.440909848589465,0.00029308906648486954
7.448818428330849,0.00029838130057305984
7.456727008072233,0.0003036085631528962
7.464635587813618,0.00030874152395361787
7.472544167555003,0.000313751548196399
7.480452747296387,0.00031861080370619577
7.488361327037771,0.0003232923662323667
7.496269906779156,0.00032777032231249073
7.504178486520541,0.0003320198690020572
7.512087066261925,0.000336017409787448
7.519995646003309,0.00033974064600301654
7.5279042257446935,0.0003431686630835061
7.535812805486079,0.00034628201100042263
7.543721385227463,0.0003490627782587741
7.551629964968847,0.000351494658862056
7.5595385447102315,0.0003535630116962077
7.567447124451616,0.0003552549118300344
7.575355704193001,0.0003565591932844503
7.583264283934385,0.00035746648288333127
7.591172863675769,0.00035796922486439064
7.599081443417154,0.0003580616959987168
7.606990023158539,0.00035774001104169756
7.614898602899923,0.00035700211841523805
7.622807182641307,0.0003558477861002468
7.630715762382692,0.00035427857779771893
7.638624342124076,0.0003522978194987897
7.646532921865461,0.000349910556682341
7.654441501606845,0.00034712350243654155
7.6623500813482295,0.0003439449768777095
7.670258661089614,0.00034038483830965
7.678167240830999,0.00033645440663537807
7.686075820572383,0.00033216637959532225
7.693984400313767,0.0003275347424627831
7.701892980055152,0.00032257467187708777
7.709801559796536,0.000317302434539507
7.717710139537921,0.0003117352815312502
7.725618719279305,0.00030589133904269927
7.73352729902069,0.0002997894963220199
7.741435878762074,0.00029344929166442296
7.749344458503459,0.0002868907972665667
7.757253038244843,0.00028013450376735555
7.7651616179862275,0.00027320120528375944
7.773070197727612,0.0002661118857312933
7.780978777468997,0.00025888760719210493
7.788887357210381,0.00025154940105896403
7.796795936951765,0.00024411816264549233
7.80470451669315,0.0002366145499051453
7.812613096434534,0.00022905888685218617
7.820521676175919,0.00022147107222266274
7.828430255917303,0.0002138704938539661
7.836338835658688,0.00020627594920023806
7.844247415400072,0.00019870557233708439
7.852155995141457,0.000191176767743724
7.860064574882841,0.0001837061510842966
7.8679731546242255,0.00017630949714502603
7.87588173436561,0.00016900169501816997
7.883790314106994,0.00016179671056040096
7.891698893848379,0.00015470755609215542
7.8996074735897635,0.0001477462672449803
7.907516053331148,0.00014092388680941176
7.915424633072532,0.00013425045538309477
7.923333212813917,0.00012773500857249376
7.931241792555301,0.00012138558045685088
7.939150372296686,0.00011520921298587006
7.94705895203807,0.00010921197094823643
7.954967531779454,0.00010339896212024219
7.962876111520839,9.777436217970475e-5
7.9707846912622236,9.23414439525927e-5
7.978693271003608,8.710261054695884e-5
7.986601850744992,8.205943191934295e-5
7.994510430486377,7.721268441634316e-5
8.002419010227761,7.256239283532848e-5
8.010327589969146,6.810787455240747e-5
8.01823616971053,6.384778527623869e-5
8.026144749451914,5.978016599851935e-5
8.034053329193299,5.59024907293669e-5
8.041961908934683,5.2211714623023875e-5
8.049870488676069,4.870432212343914e-5
8.057779068417453,4.537637478132378e-5
8.065687648158837,4.2223558420873e-5
8.073596227900222,3.924122936119559e-5
8.081504807641606,3.642445942521333e-5
8.08941338738299,3.376807949772437e-5
8.097321967124374,3.1266721423488936e-5
8.105230546865759,2.8914858063749938e-5
8.113139126607143,2.6706841360340378e-5
8.121047706348529,2.4636938282140974e-5
8.128956286089913,2.2699364556615087e-5
8.136864865831297,2.088831611585934e-5
8.144773445572682,1.9197998208982797e-5
8.152682025314066,1.762265215845063e-5
8.16059060505545,1.615657975706855e-5
8.168499184796834,1.479416532410363e-5
8.176407764538219,1.3529895455464958e-5
8.184316344279603,1.235837652058605e-5
8.192224924020989,1.1274349972327513e-5
8.200133503762373,1.0272705548250438e-5
8.208042083503758,9.348492454097634e-6
8.215950663245142,8.496928627407807e-6
8.223859242986526,7.713408188031456e-6
8.23176782272791,6.993507187136316e-6
8.239676402469295,6.332987770588799e-6
8.247584982210679,5.727800875886951e-6
8.255493561952065,5.174087582384204e-6
8.263402141693449,4.668179235160774e-6
8.271310721434833,4.206596461813622e-6
8.279219301176218,3.786047199928408e-6
8.287127880917602,3.4034238496332553e-6
8.295036460658986,3.055799661840289e-6
8.30294504040037,2.740424470275976e-6
8.310853620141755,2.454719868236893e-6
8.318762199883139,2.196273928263201e-6
8.326670779624525,1.9628355560335348e-6
8.33457935936591,1.7523085645947123e-6
8.342487939107293,1.5627455497296827e-6
8.350396518848678,1.3923416409458017e-6
8.358305098590062,1.2394281973335947e-6
8.366213678331446,1.1024665108293197e-6
8.37412225807283,9.800415762366288e-7
8.382030837814215,8.708559790272796e-7
8.389939417555599,7.737239495902992e-7
8.397847997296985,6.875656265066532e-7
8.40575657703837,6.114015670428269e-7
8.413665156779754,5.443475394519698e-7
8.421573736521138,4.856096272876087e-7
8.429482316262522,4.344796734785661e-7
8.437390896003906,3.903310870426169e-7
8.44529947574529,3.526150353753976e-7
8.453208055486675,3.208570389344467e-7
8.46111663522806,2.9465398692328504e-7
8.469025214969445,2.7367158779781353e-7
8.47693379471083,2.576422682663837e-7
8.484842374452214,2.4636353319895665e-7
8.492750954193598,2.3969679700287794e-7
8.500659533934982,2.375666970592244e-7
