Values,Density
2.4058086128054748,0.05245734395252545
2.4118706716033183,0.051714419156719274
2.417932730401162,0.050978248165799905
2.4239947891990057,0.050249115965619116
2.4300568479968496,0.049527298282691666
2.436118906794693,0.048813061023968214
2.4421809655925366,0.048106659750061044
2.4482430243903806,0.047408339182989964
2.454305083188224,0.04671833274937266
2.460367141986068,0.04603686215984467
2.4664292007839115,0.04536413702534968
2.472491259581755,0.04470035451080501
2.478553318379599,0.04404569902650489
2.4846153771774424,0.043400341957490776
2.4906774359752863,0.04276444143098217
2.49673949477313,0.04213814212183284
2.5028015535709733,0.04152157509584933
2.5088636123688173,0.04091485769068662
2.5149256711666608,0.04031809343391788
2.5209877299645047,0.03973137199776185
2.527049788762348,0.039154769189843765
2.5331118475601917,0.038588346979263256
2.5391739063580356,0.03803215355714644
2.545235965155879,0.037486223430768496
2.5512980239537226,0.03695057755025026
2.5573600827515666,0.036425223466752074
2.56342214154941,0.035910155521020184
2.569484200347254,0.03540535506107356
2.5755462591450975,0.034910790687762976
2.581608317942941,0.0344264185268815
2.587670376740785,0.03395218252646286
2.5937324355386284,0.03348801477786334
2.5997944943364724,0.03303383585919434
2.605856553134316,0.03258955519964559
2.6119186119321594,0.032155071463220296
2.6179806707300033,0.03173027295039177
2.624042729527847,0.031315038016182656
2.6301047883256907,0.03090923550316728
2.636166847123534,0.03051272518790092
2.6422289059213777,0.030125358239290523
2.6482909647192217,0.029746977687431356
2.654353023517065,0.029377418901458036
2.660415082314909,0.029016510074975535
2.6664771411127526,0.028664072717665037
2.672539199910596,0.028319922151688742
2.67860125870844,0.027983868011551213
2.6846633175062835,0.027655714746109117
2.6907253763041274,0.027335262121461743
2.696787435101971,0.02702230572349379
2.7028494938998144,0.0267166374588846
2.7089115526976584,0.026418046053442085
2.714973611495502,0.026126317546664238
2.721035670293346,0.02584123578147715
2.7270977290911893,0.02556258288814471
2.733159787889033,0.025290139761392508
2.7392218466868767,0.025023686529833417
2.7452839054847202,0.024763003016831348
2.751345964282564,0.024507869191983347
2.7574080230804077,0.02425806561244695
2.763470081878251,0.024013373853383688
2.769532140676095,0.023773576926833684
2.7755941994739386,0.023538459688378005
2.7816562582717825,0.02330780923098756
2.787718317069626,0.02308141526549634
2.7937803758674695,0.022859070487176752
2.7998424346653135,0.0226405709279306
2.805904493463157,0.022425716293645828
2.8119665522610005,0.02221431028630457
2.8180286110588444,0.022006160910459156
2.824090669856688,0.02180108076372752
2.830152728654532,0.02159888731098724
2.8362147874523753,0.021399403141980536
2.842276846250219,0.02120245621206772
2.8483389050480628,0.021007880065899383
2.8544009638459062,0.02081551404379932
2.86046302264375,0.020625203470682803
2.8665250814415937,0.02043679982735684
2.872587140239437,0.020250160904079037
2.878649199037281,0.02006515093627495
2.8847112578351246,0.019881640722343434
2.8907733166329685,0.019699507723504074
2.896835375430812,0.019518636145669593
2.9028974342286555,0.0193389170033536
2.9089594930264995,0.01916024816565327
2.915021551824343,0.018982534384376186
2.921083610622187,0.018805687304411227
2.9271456694200304,0.018629625456475632
2.933207728217874,0.01845427423240289
2.939269787015718,0.018279565843171794
2.9453318458135613,0.018105439259909914
2.9513939046114053,0.017931840138144958
2.9574559634092488,0.017758720725612492
2.9635180222070923,0.017586039753969752
2.969580081004936,0.017413762314803904
2.9756421398027797,0.017241859720366525
2.9817041986006236,0.017070309349504934
2.987766257398467,0.0168990944793074
2.9938283161963106,0.0167282041030195
2.9998903749941546,0.016557632734833697
3.005952433791998,0.01638738020219777
3.012014492589842,0.016217451426329924
3.0180765513876855,0.01604785619167238
3.024138610185529,0.01587860890505573
3.030200668983373,0.015709728345388023
3.0362627277812164,0.015541237404720208
3.0423247865790604,0.015373162821579814
3.048386845376904,0.015205534907495112
3.0544489041747473,0.015038387267669666
3.0605109629725913,0.014871756516792647
3.066573021770435,0.014705681990999617
3.0726350805682783,0.014540205457019187
3.078697139366122,0.01437537081956139
3.0847591981639657,0.01421122382801799
3.0908212569618096,0.014047811783553497
3.096883315759653,0.013885183247675056
3.1029453745574966,0.01372338775336462
3.1090074333553406,0.013562475519856948
3.115069492153184,0.013402497172133637
3.121131550951028,0.01324350346618917
3.1271936097488715,0.013085545021103519
3.133255668546715,0.012928672058928834
3.139317727344559,0.012772934153365003
3.1453797861424024,0.012618379988161049
3.1514418449402464,0.012465057126135572
3.15750390373809,0.012313011789659555
3.1635659625359334,0.01216228865339109
3.1696280213337773,0.012012930649991973
3.175690080131621,0.01186497878949161
3.1817521389294647,0.01171847199289501
3.1878141977273082,0.011573446940559323
3.1938762565251517,0.011429937935785433
3.1999383153229957,0.011287976783994493
3.206000374120839,0.011147592687772611
3.212062432918683,0.011008812157985392
3.2181244917165266,0.010871658941077344
3.22418655051437,0.010736153962581176
3.230248609312214,0.01060231528677668
3.2363106681100575,0.0104701580923496
3.2423727269079015,0.01033969466381355
3.248434785705745,0.01021093439837142
3.2544968445035884,0.010083883827810211
3.2605589033014324,0.00995854665493965
3.266620962099276,0.009834923804007335
3.27268302089712,0.009713013484448765
3.2787450796949633,0.009592811267259062
3.284807138492807,0.009474310173207831
3.2908691972906507,0.009357500772059732
3.2969312560884942,0.00924237129190495
3.3029933148863377,0.00912890773766097
3.3090553736841817,0.009017094017759162
3.315117432482025,0.008906912077999925
3.321179491279869,0.00879834204152951
3.3272415500777126,0.008691362353872304
3.333303608875556,0.008585949931939531
3.3393656676734,0.008482080315930934
3.3454277264712435,0.008379727823046718
3.3514897852690875,0.008278865701940745
3.357551844066931,0.008179466286858901
3.3636139028647745,0.008081501150437417
3.3696759616626184,0.007984941254162948
3.375738020460462,0.00788975709553969
3.381800079258306,0.007795918851051881
3.3878621380561493,0.007703396514062922
3.393924196853993,0.007612160026850303
3.3999862556518368,0.007522179406037763
3.4060483144496803,0.0074334248607530705
3.412110373247524,0.007345866902912657
3.4181724320453677,0.0072594764491085255
3.424234490843211,0.00717422491364892
3.430296549641055,0.007090084292388547
3.4363586084388986,0.007007027237060256
3.4424206672367426,0.006925027119906186
3.448482726034586,0.00684405808848625
3.4545447848324295,0.0067640951106261935
3.4606068436302735,0.0066851140095437744
3.466668902428117,0.006607091489275466
3.472730961225961,0.00653000515059721
3.4787930200238044,0.006453833497708963
3.484855078821648,0.006378555936021147
3.490917137619492,0.006304152761444498
3.4969791964173353,0.006230605141648818
3.5030412552151793,0.0061578950898065615
3.509103314013023,0.006086005431391563
3.5151653728108663,0.006014919764642919
3.52122743160871,0.005944622415345425
3.5272894904065537,0.005875098386605621
3.5333515492043976,0.005806333304330755
3.539413608002241,0.005738313359133853
3.5454756668000846,0.0056710252454008556
3.5515377255979286,0.00560445609826064
3.557599784395772,0.005538593429197512
3.5636618431936156,0.00547342506103685
3.5697239019914595,0.005408939063023581
3.575785960789303,0.005345123686689188
3.581848019587147,0.005281967303181385
3.5879100783849904,0.005219458342698605
3.593972137182834,0.005157585236634472
3.600034195980678,0.005096336363000591
3.6060962547785214,0.005035699995649696
3.6121583135763653,0.004975664257775292
3.618220372374209,0.00491621708011207
3.6242824311720523,0.004857346164211244
3.6303444899698962,0.00479903895110766
3.6364065487677397,0.00474128259564011
3.6424686075655837,0.004684063946630811
3.648530666363427,0.004627369533070927
3.6545927251612706,0.004571185556401732
3.6606547839591146,0.0045154978889269705
3.666716842756958,0.004460292078333022
3.672778901554802,0.004405553358243081
3.6788409603526455,0.0043512666646776735
3.684903019150489,0.004297416658244624
3.690965077948333,0.004243987751837507
3.6970271367461764,0.004190964143573943
3.7030891955440204,0.0041383298546695604
3.709151254341864,0.004086068771903144
3.7152133131397074,0.004034164694299278
3.7212753719375513,0.003982601383623368
3.727337430735395,0.003931362618261304
3.7333994895332387,0.003880432250035336
3.7394615483310822,0.0038297942634915316
3.7455236071289257,0.003779432837181497
3.7515856659267697,0.003729332406456405
3.757647724724613,0.00367947772728347
3.763709783522457,0.00362985394059959
3.7697718423203006,0.0035804466367193102
3.775833901118144,0.0035312419193211583
3.781895959915988,0.0034822264685514873
3.7879580187138315,0.0034333876027955942
3.7940200775116755,0.003384713338686625
3.800082136309519,0.003336192448942246
3.8061441951073625,0.003287814517642179
3.8122062539052064,0.003239569992583912
3.81826831270305,0.0031914502343843194
3.8243303715008934,0.0031434475620192893
3.8303924302987373,0.0030955552945267605
3.836454489096581,0.0030477677886282598
3.8425165478944248,0.0030000804720571317
3.8485786066922683,0.0029524898724117114
3.8546406654901118,0.002904993641386775
3.8607027242879557,0.0028575905742678244
3.866764783085799,0.002810280624603763
3.872826841883643,0.002763064914008257
3.8788889006814866,0.002715945737066631
3.88495095947933,0.0026689265613594054
3.891013018277174,0.0026220120226381725
3.8970750770750175,0.002575207915220583
3.9031371358728615,0.0025285211776935636
3.909199194670705,0.0024819598740421916
3.9152612534685485,0.0024355331703402455
3.9213233122663924,0.0023892513071626376
3.927385371064236,0.002343125567897876
3.93344742986208,0.0022971682431549706
3.9395094886599233,0.0022513925914767023
3.945571547457767,0.002205812796582888
3.9516336062556108,0.002160443921379384
3.9576956650534543,0.0021153018589790545
3.963757723851298,0.0020704032809870446
3.9698197826491417,0.002025765583310739
3.975881841446985,0.001981406829757809
3.981943900244829,0.0019373456936882666
3.9880059590426726,0.0018936013979887756
3.9940680178405166,0.001850193653634813
4.00013007663836,0.001807142597107042
4.006192135436204,0.0017644687269215628
4.012254194234047,0.0017221928395329753
4.018316253031891,0.001680335964859614
4.024378311829735,0.0016389193016765266
4.030440370627578,0.001597964153112065
4.036502429425422,0.0015574918624773372
4.042564488223266,0.0015175237496448495
4.04862654702111,0.0014780810481877064
4.054688605818953,0.0014391848434755286
4.060750664616797,0.0014008560119146383
4.066812723414641,0.0013631151615081868
4.072874782212484,0.0013259825739001564
4.078936841010328,0.0012894781480550857
4.084998899808172,0.0012536213457134716
4.091060958606015,0.0012184311387509507
4.097123017403859,0.0011839259585567606
4.103185076201703,0.0011501236475363885
4.1092471349995465,0.0011170414128287356
4.11530919379739,0.0010846957823208228
4.1213712525952335,0.0010531025630267747
4.1274333113930775,0.0010222768018918124
4.1334953701909205,0.000992232749066374
4.139557428988764,0.0009629838236904394
4.145619487786608,0.0009345425822128578
4.151681546584451,0.0009069206892661878
4.157743605382295,0.0008801288911048966
4.163805664180139,0.0008541769916077268
4.169867722977983,0.0008290738308383284
4.175929781775826,0.0008048272661483204
4.18199184057367,0.0007814441558021741
4.188053899371514,0.0007589303450955232
4.194115958169357,0.0007372906549350069
4.200178016967201,0.000716528872837763
4.206240075765045,0.0006966477463102936
4.212302134562888,0.0006776489785563726
4.218364193360732,0.000659533226462961
4.224426252158576,0.000642300100808748
4.230488310956419,0.000625948168638053
4.236550369754263,0.0006104749577377441
4.242612428552107,0.0005958769631561709
4.248674487349951,0.0005821496556989646
4.254736546147794,0.0005692874923351581
4.260798604945638,0.0005572839284485108
4.266860663743482,0.0005461314318639291
4.272922722541325,0.0005358214985831589
4.278984781339169,0.0005263446701590655
4.285046840137013,0.0005176905526418324
4.291108898934856,0.0005098478370262628
4.2971709577327,0.0005028043211341592
4.303233016530544,0.0004965469328615637
4.309295075328388,0.000491061754724508
4.315357134126231,0.00048633404963537534
4.321419192924075,0.000482348287843764
4.3274812517219186,0.0004790881749743995
4.333543310519762,0.0004765366810980242
4.3396053693176055,0.0004746760707683272
4.3456674281154495,0.00047348793396189944
4.3517294869132925,0.00047295321785539163
4.3577915457111365,0.00047305225937662593
4.36385360450898,0.00047376481846695545
4.369915663306824,0.00047507011198948124
4.375977722104667,0.000476946848222623
4.382039780902511,0.00047937326187408313
4.388101839700355,0.000482327149554318
4.394163898498198,0.00048578590564519325
4.400225957296042,0.0004897265585033506
4.406288016093886,0.0004941258069342813
4.412350074891729,0.0004989600568757607
4.418412133689573,0.0005042054582280707
4.424474192487417,0.0005098379417700742
4.430536251285261,0.0005158332560969217
4.436598310083104,0.0005221670045210611
4.442660368880948,0.0005288146818728592
4.448722427678792,0.00053575171114097
4.454784486476635,0.0005429534798925308
4.460846545274479,0.0005503953764129411
4.466908604072323,0.0005580528255073221
4.472970662870166,0.0005659013239051915
4.47903272166801,0.0005739164752122349
4.485094780465854,0.0005820740243533962
4.491156839263697,0.0005903498914545044
4.497218898061541,0.0005987202051081775
4.503280956859385,0.0006071613349765449
4.509343015657229,0.0006156499236792887
4.515405074455072,0.0006241629179234327
4.521467133252916,0.0006326775988288701
4.52752919205076,0.0006411716114099048
4.533591250848603,0.0006496229931723142
4.539653309646447,0.0006580102017909213
4.545715368444291,0.0006663121418337206
4.551777427242134,0.000674508190501466
4.557839486039978,0.0006825782223564558
4.5639015448378215,0.0006905026330144004
4.5699636036356655,0.0006982623617779182
4.5760256624335085,0.000705838913193077
4.582087721231352,0.0007132143775133021
4.588149780029196,0.0007203714500554972
4.594211838827039,0.0007272934494407107
4.600273897624883,0.0007339643347089309
4.606335956422727,0.0007403687213036747
4.61239801522057,0.0007464918959227684
4.618460074018414,0.0007523198302345213
4.624522132816258,0.0007578391934590784
4.630584191614102,0.0007630373638186153
4.636646250411945,0.0007679024388595398
4.642708309209789,0.0007724232446514046
4.648770368007633,0.0007765893438702008
4.654832426805476,0.0007803910427709275
4.66089448560332,0.0007838193970590435
4.666956544401164,0.0007868662166668726
4.673018603199007,0.0007895240694447379
4.679080661996851,0.0007917862837728655
4.685142720794695,0.000793646950104171
4.691204779592538,0.0007951009214431995
4.697266838390382,0.0007961438127696216
4.703328897188226,0.0007967719994125752
4.70939095598607,0.0007969826143807354
4.715453014783913,0.0007967735446544333
4.721515073581757,0.0007961434264433347
4.727577132379601,0.0007950916394136968
4.733639191177444,0.0007936182998888042
4.739701249975288,0.0007917242530242272
4.745763308773132,0.0007894110639609445
4.751825367570975,0.0007866810079585063
4.757887426368819,0.0007835370595087529
4.763949485166663,0.0007799828804339881
4.7700115439645066,0.0007760228069704778
4.77607360276235,0.0007716618358419997
4.7821356615601935,0.0007669056093250887
4.7881977203580375,0.0007617603993137143
4.7942597791558805,0.0007562330903884903
4.8003218379537245,0.0007503311618990288
4.806383896751568,0.0007440626690704555
4.8124459555494115,0.0007374362231473003
4.818508014347255,0.0007304609705890558
4.824570073145099,0.0007231465713382415
4.830632131942943,0.0007155031761808539
4.836694190740786,0.0007075414032262362
4.84275624953863,0.0006992723135347406
4.848818308336474,0.0006907073859261335
4.854880367134317,0.0006818584910074713
4.860942425932161,0.0006727378644594273
4.867004484730005,0.0006633580796299721
4.873066543527848,0.0006537320194820798
4.879128602325692,0.0006438728479533293
4.885190661123536,0.0006337939807837013
4.89125271992138,0.0006235090558760793
4.897314778719223,0.0006130319032558833
4.903376837517067,0.0006023765147016927
4.909438896314911,0.000591557013120185
4.915500955112754,0.000580587621746044
4.921563013910598,0.0005694826332450428
4.927625072708442,0.0005582563788070725
4.933687131506285,0.0005469231973142391
4.939749190304129,0.0005354974046722534
4.945811249101973,0.0005239932633953615
4.951873307899816,0.0005124249525360579
4.95793536669766,0.0005008065380496252
4.963997425495504,0.0004891519436856957
4.970059484293348,0.0004774749224977365
4.976121543091191,0.0004657890290586178
4.982183601889035,0.00045410759247174054
4.988245660686879,0.0004424436902622231
4.994307719484722,0.00043081012323144263
5.000369778282566,0.0004192193913537569
5.0064318370804095,0.00040768367079291323
5.012493895878253,0.00039621479210661184
5.0185559546760965,0.0003848242197090658
5.02461801347394,0.00037352303265036566
5.030680072271784,0.0003623219067698767
5.036742131069627,0.0003512310982735842
5.042804189867471,0.0003402604287776091
5.048866248665315,0.0003294192718571176
5.054928307463158,0.00031871654112860734
5.060990366261002,0.00030816067989100984
5.067052425058846,0.0002977596523397741
5.073114483856689,0.0002875209363654256
5.079176542654533,0.0002774515179361989
5.085238601452377,0.0002675578870611449
5.091300660250221,0.00025784603532080785
5.097362719048064,0.0002483214549467913
5.103424777845908,0.00023898913942302716
5.109486836643752,0.00022985358557817484
5.115548895441595,0.00022091879712800647
5.121610954239439,0.0002121882896253778
5.127673013037283,0.00020366509676558037
5.133735071835126,0.00019535177799173686
5.13979713063297,0.00018725042734086747
5.145859189430814,0.00017936268346385037
5.151921248228658,0.0001716897407510673
5.157983307026501,0.00016423236149203102
5.164045365824345,0.00015699088899212219
5.170107424622189,0.00014996526156887263
5.176169483420032,0.00014315502734790764
5.182231542217876,0.00013655935977716777
5.18829360101572,0.00013017707377562665
5.194355659813563,0.00012400664243420942
5.200417718611407,0.00011804621418628342
5.206479777409251,0.00011229363036240753
5.212541836207094,0.00010674644305086467
5.218603895004938,0.00010140193318012442
5.2246659538027815,9.625712874631112e-5
5.2307280126006255,9.130882310843733e-5
5.2367900713984685,8.655359327568168e-5
5.2428521301963125,8.198781811783948e-5
5.248914188994156,7.760769642793305e-5
5.2549762477919995,7.340926477297435e-5
5.261038306589843,6.938841507186932e-5
5.267100365387687,6.554091184188607e-5
5.27316242418553,6.186240906020171e-5
5.279224482983374,5.8348466592094556e-5
5.285286541781218,5.4994566138371476e-5
5.291348600579062,5.1796126663530145e-5
5.297410659376905,4.8748519265156415e-5
5.303472718174749,4.584708145559044e-5
5.309534776972593,4.3087130824327746e-5
5.315596835770436,4.04639780605745e-5
5.32165889456828,3.797293931451923e-5
5.327720953366124,3.560934788263831e-5
5.333783012163967,3.336856520616202e-5
5.339845070961811,3.1245991174801147e-5
5.345907129759655,2.9237073731539637e-5
5.351969188557499,2.733731777953413e-5
5.358031247355342,2.5542293393816112e-5
5.364093306153186,2.384764334294881e-5
5.37015536495103,2.2249089932382948e-5
5.376217423748873,2.074244117933506e-5
5.382279482546717,1.9323596335036816e-5
5.388341541344561,1.798855077041195e-5
5.394403600142404,1.6733400245539515e-5
5.400465658940248,1.555434458139042e-5
5.406527717738092,1.4447690758648962e-5
5.412589776535936,1.3409855465936621e-5
5.418651835333779,1.2437367122586362e-5
5.424713894131623,1.152686740272732e-5
5.430775952929467,1.0675112286339869e-5
5.43683801172731,9.87897266521015e-6
5.442900070525154,9.135434531310632e-6
5.4489621293229975,8.441598775780351e-6
5.4550241881208406,7.794680625221317e-6
5.4610862469186845,7.192008745245462e-6
5.467148305716528,6.631024036337155e-6
5.4732103645143715,6.1092781515476036e-6
5.479272423312215,5.62443176068024e-6
5.485334482110059,5.174252588465919e-6
5.491396540907903,4.7566132513506e-6
5.497458599705746,4.369488917226744e-6
5.50352065850359,4.010954812958337e-6
5.509582717301434,3.6791836004277517e-6
5.515644776099277,3.3724426456369083e-6
5.521706834897121,3.0890911981613922e-6
5.527768893694965,2.82757750454804e-6
5.533830952492808,2.586435870984005e-6
5.539893011290652,2.364283694775496e-6
5.545955070088496,2.159818480342371e-6
5.55201712888634,1.9718148559152993e-6
5.558079187684183,1.7991216038851926e-6
5.564141246482027,1.6406587201658884e-6
5.570203305279871,1.4954145127876045e-6
5.576265364077714,1.3624427531271077e-6
5.582327422875558,1.24085988803882e-6
5.588389481673402,1.1298423245736933e-6
5.594451540471245,1.0286237939680087e-6
5.600513599269089,9.364928039122533e-7
5.606575658066933,8.527901855844705e-7
5.612637716864777,7.76906741691355e-7
5.61869977566262,7.082810017256663e-7
5.624761834460464,6.463970879796652e-7
5.630823893258308,5.907826981267628e-7
5.636885952056151,5.410072071634214e-7
5.642948010853995,4.966798928624991e-7
5.649010069651839,4.574482857372386e-7
5.655072128449682,4.2299664886839144e-7
5.661134187247526,3.930445863584847e-7
5.6671962460453695,3.6734578431202314e-7
5.6732583048432135,3.4568688467035563e-7
5.6793203636410565,3.278864939481804e-7
5.6853824224389005,3.13794325457889e-7
5.691444481236744,3.032904791868199e-7
5.6975065400345875,2.9628485614420497e-7
5.703568598832431,2.9271670940259065e-7
