Values,Density
2.484389615861498,0.046655765270806566
2.489596207572319,0.04620395302395415
2.4948027992831405,0.04575533904736301
2.5000093909939616,0.0453099841761827
2.505215982704783,0.04486794414792269
2.510422574415604,0.044429269482101394
2.5156291661264256,0.04399400537922604
2.5208357578372467,0.04356219163925822
2.526042349548068,0.04313386259964404
2.531248941258889,0.042709047092918034
2.5364555329697107,0.04228776842381642
2.5416621246805318,0.04187004436576556
2.5468687163913533,0.041455887176542076
2.5520753081021743,0.04104530363283384
2.557281899812996,0.040638295083366
2.562488491523817,0.04023485752019212
2.5676950832346384,0.03983498166769085
2.5729016749454594,0.03943865308874897
2.578108266656281,0.03904585230755725
2.583314858367102,0.03865655494839218
2.5885214500779234,0.03827073188970777
2.5937280417887445,0.0378883494328147
2.598934633499566,0.03750936948438185
2.604141225210387,0.0371337497519546
2.6093478169212085,0.03676144395164985
2.6145544086320296,0.03639240202715425
2.619761000342851,0.03602657037912297
2.624967592053672,0.0356638921040534
2.6301741837644936,0.03530430724168378
2.6353807754753147,0.034947753029952226
2.640587367186136,0.03459416416653588
2.6457939588969572,0.03424347307598012
2.6510005506077787,0.03389561018142209
2.6562071423186,0.033550504179909235
2.6614137340294213,0.03320808232031438
2.6666203257402423,0.03286827068285411
2.671826917451064,0.03253099445922364
2.677033509161885,0.03219617823237357
2.6822401008727064,0.03186374625496749
2.6874466925835274,0.031533622725578525
2.692653284294349,0.031205732061700513
2.69785987600517,0.03087999916867605
2.7030664677159915,0.03055634970366878
2.7082730594268125,0.030234710333834652
2.713479651137634,0.029915008987881284
2.718686242848455,0.0295971751002354
2.7238928345592766,0.029281139847075824
2.7290994262700976,0.028966836373527455
2.734306017980919,0.02865420001135023
2.73951260969174,0.028343168486500273
2.7447192014025616,0.028033682115981937
2.7499257931133827,0.027725683993454965
2.755132384824204,0.027419120163105784
2.7603389765350252,0.02711393978133947
2.7655455682458467,0.026810095265895215
2.770752159956668,0.02650754243203758
2.7759587516674893,0.026206240615523527
2.7811653433783103,0.02590615278209471
2.786371935089132,0.02560724562329332
2.791578526799953,0.025309489638449964
2.7967851185107744,0.02501285920273929
2.8019917102215954,0.024717332621250126
2.807198301932417,0.024422892169062765
2.812404893643238,0.02412952411737584
2.8176114853540595,0.02383721874577021
2.8228180770648805,0.023545970340745168
2.828024668775702,0.023255777180704637
2.833231260486523,0.022966641507617687
2.8384378521973446,0.02267856948561737
2.8436444439081656,0.02239157114684455
2.848851035618987,0.022105660324881305
2.854057627329808,0.021820854576158434
2.8592642190406297,0.021537175089753627
2.8644708107514507,0.021254646586035097
2.869677402462272,0.020973297204633964
2.8748839941730933,0.020693158382260844
2.8800905858839148,0.020414264720908275
2.885297177594736,0.020136653847007056
2.8905037693055573,0.019860366262127505
2.8957103610163784,0.019585445185837203
2.9009169527272,0.019311936391345985
2.906123544438021,0.019039888034584097
2.9113301361488424,0.018769350477373728
2.9165367278596634,0.018500376105364938
2.921743319570485,0.018233019141415802
2.926949911281306,0.0179673354551024
2.9321565029921275,0.017703382369048608
2.9373630947029485,0.017441218462765633
2.94256968641377,0.01718090337469124
2.947776278124591,0.016922497603114806
2.9529828698354126,0.01666606230666608
2.9581894615462336,0.016411659105041426
2.963396053257055,0.01615934988062547
2.968602644967876,0.015909196581657625
2.9738092366786977,0.015661261027574938
2.9790158283895187,0.015415604717147518
2.9842224201003402,0.015172288640001533
2.9894290118111613,0.014931373092106945
2.9946356035219828,0.014692917495780953
2.999842195232804,0.014456980224735669
3.0050487869436253,0.014223618434672548
3.0102553786544464,0.013992887899897563
3.015461970365268,0.013764842856402771
3.020668562076089,0.01353953585183065
3.0258751537869104,0.013317017602704657
3.0310817454977315,0.013097336859279253
3.036288337208553,0.012880540278328901
3.041494928919374,0.012666672304160971
3.0467015206301955,0.012455775058105748
3.0519081123410166,0.012247888236699374
3.057114704051838,0.012043049018742995
3.062321295762659,0.011841291981384968
3.0675278874734806,0.011642649025338847
3.0727344791843016,0.011447149309314042
3.077941070895123,0.011254819193702867
3.083147662605944,0.011065682193532421
3.0883542543167657,0.01087975894065601
3.0935608460275867,0.010697067155126725
3.0987674377384082,0.01051762162566277
3.1039740294492293,0.010341434199082946
3.109180621160051,0.010168513778560666
3.114387212870872,0.009998866330515319
3.1195938045816933,0.009832494899930903
3.1248003962925144,0.009669399633867906
3.130006988003336,0.009509577812904568
3.135213579714157,0.00935302389022462
3.1404201714249784,0.009199729538041844
3.1456267631357995,0.009049683701034298
3.150833354846621,0.008902872656439907
3.156039946557442,0.008759280080448384
3.1612465382682635,0.008618887120509067
3.166453129979085,0.00848167247315944
3.171659721689906,0.008347612466968002
3.1768663134007276,0.008216681150174591
3.1820729051115486,0.008088850382601563
3.18727949682237,0.00796408993140581
3.192486088533191,0.007842367570232652
3.1976926802440127,0.0077236491813335115
3.2028992719548337,0.007607898860205771
3.208105863665655,0.007495079022315021
3.2133124553764763,0.007385150511461865
3.2185190470872977,0.007278072709359902
3.223725638798119,0.007173803645996808
3.2289322305089403,0.007072300110358781
3.2341388222197613,0.006973517761106114
3.239345413930583,0.006877411236799687
3.244552005641404,0.006783934265288755
3.2497585973522254,0.006693039771884289
3.2549651890630464,0.006604679985956388
3.260171780773868,0.006518806545609326
3.265378372484689,0.006435370600106018
3.2705849641955105,0.006354322909729185
3.2757915559063315,0.006275613942786984
3.280998147617153,0.006199193969489435
3.286204739327974,0.006125013152441521
3.2914113310387956,0.006053021633521186
3.2966179227496166,0.005983169616929563
3.301824514460438,0.005915407448224306
3.307031106171259,0.005849685689167431
3.3122376978820807,0.005785955188241722
3.3174442895929017,0.005724167146712412
3.322650881303723,0.005664273180132401
3.3278574730145443,0.005606225375211621
3.3330640647253658,0.00554997634199337
3.338270656436187,0.0054954792613020375
3.3434772481470083,0.005442687927448139
3.3486838398578294,0.005391556786196591
3.353890431568651,0.005342040968026865
3.359097023279472,0.0052940963167296155
3.3643036149902934,0.005247679413407641
3.3695102067011145,0.005202747595965049
3.374716798411936,0.0051592589741855915
3.379923390122757,0.005117172440520038
3.3851299818335785,0.0050764476767159936
3.3903365735443995,0.0050370451564396
3.395543165255221,0.004998926144052583
3.400749756966042,0.004962052689719208
3.4059563486768636,0.004926387621031782
3.4111629403876846,0.004891894531351559
3.416369532098506,0.004858537765073029
3.421576123809327,0.00482628240002694
3.4267827155201487,0.004795094227244993
3.4319893072309697,0.0047649397283146735
3.4371958989417912,0.004735786050557975
3.4424024906526123,0.004707600980271565
3.4476090823634338,0.004680352914267457
3.452815674074255,0.004654010829955782
3.4580222657850763,0.004628544254211785
3.4632288574958974,0.004603923231266355
3.468435449206719,0.004580118289860987
3.47364204091754,0.004557100409901598
3.4788486326283614,0.004534840988845053
3.4840552243391825,0.004513311808045291
3.489261816050004,0.004492484999281426
3.494468407760825,0.004472333011684305
3.4996749994716465,0.004452828579268834
3.5048815911824676,0.004433944689273863
3.510088182893289,0.004415654551501338
3.51529477460411,0.004397931568837054
3.5205013663149316,0.004380749309126964
3.5257079580257527,0.0043640814785706125
3.530914549736574,0.004347901896784618
3.536121141447395,0.004332184473676157
3.5413277331582167,0.004316903188255962
3.5465343248690377,0.004302032069508327
3.5517409165798592,0.004287545179422793
3.5569475082906803,0.004273416598281637
3.562154100001502,0.004259620412282887
3.567360691712323,0.004246130703567812
3.5725672834231443,0.00423292154270849
3.5777738751339654,0.0042199669836992275
3.582980466844787,0.004207241061482771
3.588187058555608,0.004194717792030171
3.5933936502664294,0.004182371174981309
3.5986002419772505,0.0041701751988416896
3.603806833688072,0.00415810384871785
3.609013425398893,0.004146131116564863
3.6142200171097145,0.004134231013905861
3.6194266088205356,0.004122377586975105
3.624633200531357,0.004110544934224521
3.629839792242178,0.004098707226123363
3.6350463839529996,0.004086838727173159
3.6402529756638207,0.00407491382004895
3.645459567374642,0.004062907031769896
3.650666159085463,0.0040507930617954616
3.6558727507962847,0.004038546811933773
3.6610793425071058,0.004026143417943438
3.6662859342179273,0.004013558282702213
3.6714925259287483,0.004000767110811244
3.67669911763957,0.00398774594449623
3.681905709350391,0.0039744712006639414
3.6871123010612123,0.003960919708967033
3.6923188927720334,0.003947068750725308
3.697525484482855,0.0039328960985507855
3.702732076193676,0.003918380056518156
3.7079386679044974,0.0039034995007227124
3.7131452596153185,0.003888233920063549
3.71835185132614,0.0038725634570912315
3.723558443036961,0.0038564689487560755
3.7287650347477825,0.003839931966895025
3.7339716264586036,0.0038229348582947127
3.739178218169425,0.003805460784168768
3.744384809880246,0.0037874937588897248
3.7495914015910676,0.0037690186878181616
3.7547979933018887,0.003750021404072112
3.76000458501271,0.0037304887040859125
3.7652111767235312,0.00371040838180795
3.7704177684343527,0.0036897692613926582
3.7756243601451738,0.00366856122824625
3.7808309518559953,0.003646775258289348
3.7860375435668163,0.0036244034453057662
3.791244135277638,0.0036014390262534184
3.796450726988459,0.003577876404415821
3.8016573186992804,0.0035537111702841576
3.8068639104101014,0.0035289401200619703
3.812070502120923,0.0035035612716943516
3.817277093831744,0.003477573878330863
3.8224836855425655,0.003450978439137919
3.8276902772533865,0.0034237767073858243
3.832896868964208,0.003395971695743149
3.838103460675029,0.0033675676787204897
3.8433100523858506,0.003338570192214025
3.8485166440966716,0.0033089860301077686
3.853723235807493,0.0032788232379053206
3.858929827518314,0.003248091103366971
3.8641364192291356,0.003216800144141974
3.8693430109399567,0.003184962092392147
3.874549602650778,0.0031525898764150637
3.8797561943615992,0.0031196975992828536
3.8849627860724207,0.0030863005145237796
3.890169377783242,0.0030524149988829232
3.8953759694940633,0.003018058522208114
3.9005825612048843,0.002983249614516701
3.905789152915706,0.0029480078303085007
3.910995744626527,0.0029123537101989057
3.9162023363373484,0.002876308739956702
3.9214089280481694,0.0028398953070381946
3.926615519758991,0.0028031366547192366
3.931822111469812,0.002766056833935209
3.9370287031806335,0.002728680652945521
3.9422352948914545,0.00269103362494885
3.947441886602276,0.002653141913782263
3.952648478313097,0.002615032277842091
3.9578550700239186,0.002576732012375133
3.9630616617347396,0.00253826889029049
3.968268253445561,0.002499671101650817
3.973474845156382,0.0024609671920058597
3.9786814368672037,0.00242218599973507
3.9838880285780247,0.0023833565925714087
3.989094620288846,0.0023445082034808493
3.9943012119996673,0.002305670166075249
3.9995078037104888,0.0022668718497380327
4.00471439542131,0.002228142594645367
4.009920987132131,0.0021895116468643415
4.015127578842953,0.0021510080937105847
4.020334170553774,0.0021126607995506333
4.025540762264595,0.0020744983422271183
4.030747353975416,0.002036548950290154
4.035953945686238,0.0019988404412117798
4.041160537397059,0.0019614001607592543
4.04636712910788,0.0019242549236988579
4.051573720818701,0.0018874309559995888
4.056780312529523,0.0018509538386986507
4.061986904240344,0.0018148484535893067
4.067193495951165,0.0017791389308821717
4.072400087661986,0.0017438485989878657
4.077606679372808,0.0017089999365605744
4.082813271083629,0.001674614526935553
4.08801986279445,0.0016407130150854123
4.093226454505271,0.001607315067213223
4.098433046216093,0.0015744393330898942
4.103639637926914,0.0015421034112366389
4.108846229637735,0.0015103238170431094
4.114052821348556,0.0014791159539019301
4.119259413059378,0.0014484940874311585
4.124466004770199,0.0014184713228475043
4.12967259648102,0.0013890595855388177
4.134879188191841,0.00136026960488053
4.140085779902663,0.0013321109013233936
4.145292371613484,0.001304591776774498
4.1504989633243055,0.0012777193082805722
4.1557055550351265,0.0012514993450123916
4.1609121467459484,0.0012259365085389813
4.1661187384567695,0.0012010341963695137
4.1713253301675906,0.0011767945887303185
4.176531921878412,0.0011532186585354702
4.1817385135892335,0.001130306184496459
4.186945105300055,0.0011080557673115582
4.192151697010876,0.0010864648488600032
4.197358288721697,0.0010655297343222178
4.202564880432519,0.001045245617135026
4.20777147214334,0.0010256066066838881
4.212978063854161,0.0010066057586247785
4.218184655564982,0.0009882351077223751
4.223391247275804,0.0009704857030816285
4.228597838986625,0.0009533476456450583
4.233804430697446,0.0009368101278200572
4.239011022408267,0.0009208614750960869
4.244217614119089,0.0009054891895046162
4.24942420582991,0.0008906799947717555
4.254630797540731,0.000876419883007574
4.259837389251552,0.0008626941627736372
4.265043980962374,0.0008494875083665944
4.270250572673195,0.0008367840101531358
4.275457164384016,0.0008245672257896231
4.280663756094837,0.0008128202321597902
4.285870347805659,0.0008015256778601907
4.29107693951648,0.0007906658360661368
4.296283531227301,0.0007802226576098525
4.301490122938122,0.000770177824102697
4.306696714648944,0.0007605128009377602
4.311903306359765,0.0007512088900076793
4.317109898070586,0.0007422472819792053
4.322316489781407,0.0007336091079655572
4.327523081492229,0.000725275490445201
4.33272967320305,0.0007172275932765949
4.337936264913871,0.0007094466706661462
4.343142856624692,0.0007019141149500073
4.348349448335514,0.0006946115030574292
4.353556040046335,0.0006875206415291658
4.358762631757156,0.0006806236099701677
4.363969223467977,0.0006739028028247981
4.369175815178799,0.0006673409693679954
4.37438240688962,0.0006609212518151005
4.3795889986004415,0.0006546272214597777
4.3847955903112625,0.0006484429127582886
4.3900021820220845,0.0006423528552869445
4.3952087737329055,0.0006363421035069637
4.400415365443727,0.0006303962642813595
4.405621957154548,0.0006245015220955538
4.41082854886537,0.0006186446619432552
4.416035140576191,0.0006128130898482862
4.421241732287012,0.0006069948510003254
4.426448323997833,0.0006011786454935648
4.431654915708655,0.0005953538416645105
4.436861507419476,0.000589510487033559
4.442068099130297,0.0005836393168654848
4.447274690841118,0.0005777317603696038
4.45248128255194,0.0005717799445703435
4.457687874262761,0.0005657766958867784
4.462894465973582,0.0005597155394653471
4.468101057684403,0.0005535906963205703
4.473307649395225,0.0005473970783417574
4.478514241106046,0.0005411302812335134
4.483720832816867,0.0005347865754623034
4.488927424527688,0.0005283628952870742
4.49413401623851,0.0005218568259591422
4.499340607949331,0.0005152665891787781
4.504547199660152,0.0005085910269031204
4.509753791370973,0.0005018295836023087
4.514960383081795,0.0004949822870651238
4.520166974792616,0.0004880497278586446
4.525373566503437,0.00048103303754782104
4.530580158214258,0.0004739338657856352
4.53578674992508,0.00046675435638261027
4.540993341635901,0.0004594971224692304
4.546199933346722,0.00045216522086260016
4.551406525057543,0.00044476212575006446
4.556613116768365,0.0004372917018036224
4.561819708479186,0.0004297581768348481
4.567026300190007,0.00042216611410237194
4.572232891900828,0.00041452038438033164
4.57743948361165,0.0004068261378946227
4.582646075322471,0.00039908877623164333
4.587852667033292,0.0003913139243209851
4.5930592587441135,0.00038350740259089893
4.598265850454935,0.0003756751993917399
4.6034724421657565,0.0003678234437777981
4.6086790338765775,0.0003599583787357273
4.613885625587399,0.0003520863349416939
4.6190922172982205,0.0003442137051257758
4.6242988090090416,0.000336346919117176
4.629505400719863,0.0003284924196381451
4.634711992430684,0.00032065663891070245
4.639918584141506,0.00031284597613424154
4.645125175852327,0.00030506677588586434
4.650331767563148,0.00029732530749235295
4.655538359273969,0.0002896277454143216
4.660744950984791,0.0002819801506805022
4.665951542695612,0.0002743884534010322
4.671158134406433,0.0002668584363884859
4.676364726117254,0.00025939571990420585
4.681571317828076,0.0002520057475463755
4.686777909538897,0.00024469377328978283
4.691984501249718,0.00023746484968170336
4.697191092960539,0.00023032381719439402
4.702397684671361,0.0002232752947292855
4.707604276382182,0.00021632367126438737
4.712810868093003,0.00020947309863019717
4.718017459803824,0.00020272748539831268
4.723224051514646,0.00019609049185983422
4.728430643225467,0.00018956552606980734
4.733637234936288,0.00018315574092827983
4.738843826647109,0.00017686403226730698
4.744050418357931,0.00017069303790956262
4.749257010068752,0.00016464513766069116
4.754463601779573,0.00015872245419741408
4.759670193490394,0.00015292685480943315
4.764876785201216,0.00014725995395192554
4.770083376912037,0.00014172311656434743
4.775289968622858,0.0001363174621101938
4.780496560333679,0.00013104386928932277
4.785703152044501,0.00012590298137708268
4.790909743755322,0.0001208952121410185
4.796116335466143,0.00011602075228716625
4.801322927176964,0.00011127957638800562
4.806529518887786,0.00010667145024296273
4.811736110598607,0.00010219593862491327
4.8169427023094284,9.785241336453428e-5
4.8221492940202495,9.364006172712935e-5
4.827355885731071,8.955789503553319e-5
4.8325624774418925,8.56047574960897e-5
4.8377690691527135,8.17793351833916e-5
4.842975660863535,7.808016514377399e-5
4.8481822525743565,7.450564457631235e-5
4.853388844285178,7.105404005364451e-5
4.858595435995999,6.772349674587317e-5
4.86380202770682,6.451204761304986e-5
4.869008619417642,6.141762253273654e-5
4.874215211128463,5.8438057332568447e-5
4.879421802839284,5.557110269813117e-5
4.884628394550105,5.2814432929784456e-5
4.889834986260927,5.016565452355018e-5
4.895041577971748,4.7622314552557814e-5
4.900248169682569,4.518190882959279e-5
4.90545476139339,4.284188983060607e-5
4.910661353104212,4.059967436341656e-5
4.915867944815033,3.845265096687894e-5
4.921074536525854,3.639818702678077e-5
4.926281128236675,3.443363559883664e-5
4.931487719947497,3.255634192891833e-5
4.936694311658318,3.076364966304217e-5
4.941900903369139,2.9052906742785788e-5
4.94710749507996,2.7421470980212425e-5
4.952314086790782,2.5866715311824136e-5
4.957520678501603,2.4386032729769355e-5
4.962727270212424,2.2976840890180476e-5
4.967933861923245,2.1636586402232552e-5
4.973140453634067,2.036274879891383e-5
4.978347045344888,1.9152844195150127e-5
4.983553637055709,1.800442863807497e-5
4.98876022876653,1.691510115500467e-5
4.993966820477352,1.5882506508061237e-5
4.999173412188173,1.490433766038017e-5
5.004380003898994,1.3978337965655022e-5
5.009586595609815,1.3102303087628858e-5
5.014793187320637,1.227408266145022e-5
5.019999779031458,1.1491581704916633e-5
5.025206370742279,1.0752761791920501e-5
5.0304129624531,1.0055641998739026e-5
5.035619554163922,9.398299633100321e-6
5.040826145874743,8.77887075900665e-6
5.0460327375855645,8.195550527867988e-6
5.0512393292963855,7.646593327235909e-6
5.0564459210072075,7.130312759513757e-6
5.0616525127180285,6.645081461167674e-6
5.06685910442885,6.189330774729416e-6
5.072065696139671,5.761550283873984e-6
5.077272287850493,5.360287223078481e-6
5.082478879561314,4.984145773294021e-6
5.087685471272135,4.631786252550646e-6
5.092892062982956,4.301924213810909e-6
5.098098654693778,3.993329458414638e-6
5.103305246404599,3.704824975605831e-6
5.10851183811542,3.435285817735131e-6
5.113718429826241,3.1836379188378977e-6
5.118925021537063,2.948856866830758e-6
5.124131613247884,2.729966636603803e-6
5.129338204958705,2.5260382911637333e-6
5.134544796669526,2.336188660656026e-6
5.139751388380348,2.1595790034908274e-6
5.144957980091169,1.995413657744638e-6
5.15016457180199,1.8429386900459949e-6
5.155371163512811,1.7014405451947281e-6
5.160577755223633,1.5702447049596377e-6
5.165784346934454,1.4487143589706625e-6
5.170990938645275,1.336249094263664e-6
5.176197530356096,1.2322836065881831e-6
5.181404122066918,1.1362864385565732e-6
5.186610713777739,1.0477587483763082e-6
5.19181730548856,9.66233111773622e-7
5.197023897199381,8.912723620233855e-7
5.202230488910203,8.224684693008272e-7
5.207437080621024,7.594414634382041e-7
5.212643672331845,7.018384017604302e-7
5.217850264042666,6.493323842417936e-7
5.223056855753488,6.016216190390423e-7
5.228263447464309,5.584285382815787e-7
5.23347003917513,5.194989678380078e-7
5.238676630885951,4.846013512142984e-7
5.243883222596773,4.535260290372545e-7
5.249089814307594,4.260845756446502e-7
5.254296406018415,4.021091936940585e-7
5.2595029977292365,3.81452167389721e-7
5.264709589440058,3.6398537550967267e-7
5.2699161811508795,3.4959986457442846e-7
5.2751227728617005,3.382054825844076e-7
5.2803293645725216,3.2973057470389935e-7
5.2855359562833435,3.241217401881401e-7
5.2907425479941645,3.2134365136047335e-7
