Values,Density
3.2711860422691483,0.010191622505400507
3.2767476417933996,0.010062944889758604
3.2823092413176513,0.0099347221124041
3.2878708408419026,0.009806979689982766
3.2934324403661543,0.00967974829187604
3.2989940398904056,0.009553063528212356
3.304555639414657,0.009426965718821706
3.3101172389389086,0.009301499644298356
3.31567883846316,0.009176714280414562
3.3212404379874116,0.009052662517193132
3.326802037511663,0.008929400864007876
3.3323636370359146,0.008806989142133223
3.337925236560166,0.008685490166207073
3.343486836084417,0.008564969416106981
3.349048435608669,0.00844549470076731
3.35461003513292,0.008327135815481994
3.360171634657172,0.008209964194250213
3.3657332341814232,0.008094052558721261
3.371294833705675,0.00797947456529055
3.3768564332299262,0.00786630445188296
3.382418032754178,0.007754616685937882
3.3879796322784292,0.007644485615080382
3.3935412318026805,0.007535985121924181
3.3991028313269323,0.007429188284411199
3.4046644308511835,0.007324167043037996
3.4102260303754353,0.0072209918762651815
3.4157876298996865,0.0071197314853432905
3.4213492294239383,0.007020452489719574
3.4269108289481895,0.006923219134120834
3.432472428472441,0.006828093008328186
3.4380340279966926,0.006735132780582888
3.443595627520944,0.006644393945478354
3.4491572270451956,0.006555928587108004
3.454718826569447,0.006469785158153843
3.4602804260936986,0.006386008275510606
3.46584202561795,0.006304638532953009
3.471403625142201,0.006225712331263726
3.476965224666453,0.006149261726152752
3.482526824190704,0.006075314294209801
3.488088423714956,0.006003893017045632
3.493650023239207,0.005935016183695047
3.499211622763459,0.005868697311271251
3.50477322228771,0.005804945083781293
3.5103348218119614,0.00574376330893954
3.515896421336213,0.005685150892738605
3.5214580208604644,0.005629101831473568
3.527019620384716,0.005575605220845603
3.5325812199089675,0.00552464528171457
3.538142819433219,0.005476201402011702
3.5437044189574705,0.005430248194272909
3.549266018481722,0.005386755568206551
3.5548276180059735,0.00534568881766752
3.5603892175302247,0.005307008721372793
3.5659508170544765,0.005270671656661306
3.5715124165787278,0.005236629725573819
3.5770740161029795,0.005204830892506139
3.5826356156272308,0.005175219132671251
3.5881972151514825,0.00514773459059276
3.5937588146757338,0.0051223137478430825
3.599320414199985,0.005098889599235719
3.6048820137242368,0.005077391836679827
3.610443613248488,0.005057747039909261
3.61600521277274,0.005039878873304187
3.621566812296991,0.005023708288034858
3.627128411821243,0.005009153728768194
3.632690011345494,0.0049961313441960475
3.6382516108697454,0.004984555200660386
3.643813210393997,0.004974337498172641
3.6493748099182484,0.004965388788145522
3.6549364094425,0.0049576181921804005
3.6604980089667514,0.0049509336212789495
3.666059608491003,0.004945241994872271
3.6716212080152544,0.004940449459090675
3.677182807539506,0.004936461603721718
3.6827444070637574,0.00493318367733438
3.6883060065880087,0.004930520800073879
3.6938676061122604,0.004928378173659941
3.6994292056365117,0.004926661288148108
3.7049908051607634,0.004925276125041546
3.7105524046850147,0.00492412935636528
3.7161140042092664,0.004923128539342722
3.7216756037335177,0.0049221823063359295
3.727237203257769,0.0049212005497366595
3.7327988027820207,0.004920094601516642
3.738360402306272,0.00491877740716689
3.7439220018305237,0.00491716369377687
3.749483601354775,0.004915170132020771
3.7550452008790267,0.004912715491840056
3.760606800403278,0.004909720791624023
3.7661683999275293,0.004906109440708312
3.771729999451781,0.00490180737502546
3.7772915989760323,0.004896743185754445
3.782853198500284,0.00489084824083014
3.7884147980245353,0.004884056799185105
3.793976397548787,0.004876306117607209
3.7995379970730383,0.004867536550108801
3.80509959659729,0.004857691639711762
3.8106611961215413,0.004846718202564184
3.8162227956457926,0.004834566404314296
3.8217843951700443,0.0048211898286758086
3.8273459946942956,0.004806545538130459
3.8329075942185473,0.004790594126721608
3.8384691937427986,0.004773299764904516
3.8440307932670503,0.00475463023642783
3.8495923927913016,0.004734556967232642
3.855153992315553,0.004713055046366706
3.8607155918398046,0.004690103238921996
3.866277191364056,0.00466568399101764
3.8718387908883076,0.004639783426862269
3.877400390412559,0.004612391337943476
3.8829619899368106,0.004583501164406584
3.888523589461062,0.004553109968699051
3.894085188985313,0.004521218401573129
3.899646788509565,0.004487830660554748
3.905208388033816,0.004452954441003531
3.910769987558068,0.004416600879905155
3.916331587082319,0.004378784492555991
3.921893186606571,0.00433952310231611
3.927454786130822,0.004298837763626407
3.933016385655074,0.004256752678502207
3.9385779851793252,0.004213295106735166
3.9441395847035765,0.004168495270052376
3.9497011842278282,0.004122386250500248
3.9552627837520795,0.004075003883338273
3.9608243832763312,0.004026386644743647
3.9663859828005825,0.003976575534646301
3.9719475823248342,0.003925613955028551
3.9775091818490855,0.003873547584037901
3.983070781373337,0.003820424246277104
3.9886323808975885,0.003766293779647092
3.99419398042184,0.003711207899131024
3.9997555799460915,0.003655220057917751
4.005317179470343,0.0035983853062712783
4.010878778994594,0.0035407601485609834
4.016440378518846,0.003482402398873565
4.022001978043098,0.00342337103562948
4.027563577567348,0.0033637260556324024
4.0331251770916,0.0033035283279773293
4.038686776615852,0.0032428394482438283
4.044248376140104,0.003181721593397257
4.049809975664354,0.0031202373778145033
4.055371575188606,0.0030584497108456024
4.060933174712858,0.002996421656312382
4.066494774237109,0.002934216294334803
4.07205637376136,0.0028718965858635717
4.077617973285612,0.002809525240282971
4.083179572809864,0.0027471645864318196
4.088741172334115,0.002684876447372763
4.094302771858366,0.002622722019222097
4.099864371382618,0.002560761754329892
4.105425970906869,0.002499055249080003
4.110987570431121,0.0024376611365565723
4.1165491699553725,0.0023766369842980403
4.122110769479624,0.002316039197336986
4.127672369003875,0.0022559229266964145
4.133233968528127,0.0021963419834886942
4.1387955680523785,0.0021373487587351622
4.14435716757663,0.0020789941489983595
4.149918767100881,0.002021327487890842
4.155480366625133,0.001964396483499397
4.1610419661493845,0.0019082471617337358
4.166603565673635,0.0018529238155841482
4.172165165197887,0.0017984689602471363
4.177726764722139,0.001744923294050394
4.1832883642463905,0.00169232566508579
4.188849963770641,0.0016407130434355176
4.194411563294893,0.0015901204988528067
4.199973162819145,0.001540581183737913
4.205534762343396,0.0014921263212314961
4.211096361867647,0.0014447851982263282
4.216657961391899,0.00139858516308395
4.222219560916151,0.0013535516278261502
4.227781160440402,0.0013097080745580227
4.233342759964653,0.0012670760658676193
4.238904359488905,0.0012256752589369854
4.244465959013156,0.0011855234230922218
4.250027558537408,0.0011466364605120863
4.255589158061659,0.0011090284298138804
4.261150757585911,0.0010727115722286157
4.266712357110162,0.0010376963400815682
4.272273956634414,0.0010039914272927594
4.277835556158665,0.0009716038016166426
4.283397155682916,0.0009405387383455907
4.288958755207168,0.0009107998552087826
4.29452035473142,0.0008823891482059171
4.300081954255671,0.0008553070281272293
4.305643553779922,0.0008295523575215999
4.311205153304174,0.0008051224878889707
4.316766752828426,0.0007820132968871241
4.3223283523526765,0.000760219225359543
4.327889951876928,0.0007397333140072258
4.33345155140118,0.0007205472395458781
4.339013150925432,0.0007026513502080417
4.3445747504496826,0.0006860347004690251
4.350136349973934,0.0006706850848963997
4.355697949498186,0.0006565890710418382
4.361259549022437,0.0006437320313143272
4.366821148546689,0.0006320981737959648
4.37238274807094,0.0006216705719803081
4.377944347595192,0.0006124311934332799
4.383505947119443,0.0006043609273985659
4.389067546643695,0.0005974396113852046
4.394629146167946,0.0005916460567965409
4.400190745692197,0.0005869580736758973
4.405752345216449,0.0005833524946608076
4.411313944740701,0.0005808051982543472
4.416875544264952,0.0005792911315349661
4.422437143789203,0.0005787843324405045
4.427998743313455,0.0005792579517724314
4.433560342837707,0.0005806842750783608
4.439121942361958,0.0005830347445758347
4.444683541886209,0.0005862799812917097
4.450245141410461,0.0005903898075916361
4.455806740934713,0.0005953332702821057
4.4613683404589635,0.0006010786644639332
4.466929939983215,0.0006075935583212538
4.472491539507467,0.0006148448190217634
4.478053139031719,0.0006227986399054905
4.4836147385559695,0.00063142056912939
4.489176338080221,0.0006406755399292544
4.494737937604473,0.000650527902650945
4.500299537128724,0.000660941458691347
4.5058611366529755,0.0006718794964769709
4.511422736177227,0.0006833048295939656
4.516984335701479,0.0006951798371687412
4.52254593522573,0.0007074665065788036
4.5281075347499815,0.0007201264785591868
4.533669134274233,0.0007331210947471717
4.539230733798484,0.0007464114476909214
4.544792333322736,0.0007599584333248949
4.5503539328469875,0.0007737228058946541
4.555915532371239,0.0007876652352916402
4.56147713189549,0.0008017463667365637
4.567038731419742,0.0008159268827281074
4.5726003309439935,0.0008301675671502778
4.578161930468244,0.0008444293714126375
4.583723529992496,0.000858673482473149
4.589285129516748,0.0008728613925746143
4.5948467290409996,0.0008869549705051646
4.60040832856525,0.000900916534173006
4.605969928089502,0.0009147089242690781
4.611531527613754,0.000928295578773608
4.617093127138005,0.0009416406080463638
4.622654726662256,0.0009547088702272638
4.628216326186508,0.0009674660466614318
4.63377792571076,0.0009798787170513037
4.639339525235011,0.000991914434029538
4.644901124759262,0.0010035417968407082
4.650462724283514,0.0010147305238122767
4.656024323807765,0.0010254515232943837
4.661585923332017,0.001035676962745452
4.667147522856268,0.0010453803356430189
4.67270912238052,0.0010545365259001793
4.678270721904771,0.0010631218694757485
4.683832321429023,0.001071114212871739
4.6893939209532745,0.0010784929682211286
4.694955520477526,0.001085239164681534
4.700517120001777,0.0010913354958611426
4.706078719526029,0.0010967663630210359
4.7116403190502805,0.001101517913812397
4.717201918574531,0.0011055780763265868
4.722763518098783,0.0011089365882552549
4.728325117623035,0.00111158502098032
4.7338867171472865,0.0011135167984331132
4.739448316671537,0.0011147272105888548
4.745009916195789,0.0011152134214846565
4.750571515720041,0.0011149744716753146
4.756133115244292,0.0011140112750665024
4.761694714768543,0.001112326610092057
4.767256314292795,0.0011099251052269152
4.772817913817047,0.0011068132188552793
4.778379513341298,0.0011029992135386801
4.783941112865549,0.001098493124755448
4.789502712389801,0.0010933067242087924
4.795064311914052,0.0010874534778250247
4.800625911438304,0.0010809484985880116
4.806187510962555,0.0010738084943798592
4.811749110486807,0.0010660517110196081
4.817310710011058,0.0010576978707117672
4.82287230953531,0.0010487681061392368
4.828433909059561,0.001039284890449734
4.833995508583812,0.0010292719634045968
4.839557108108064,0.0010187542539732454
4.845118707632316,0.0010077577996689697
4.850680307156567,0.0009963096629356856
4.856241906680818,0.000984437844903387
4.86180350620507,0.0009721711968392482
4.867365105729322,0.0009595393296281327
4.8729267052535725,0.0009465725216199245
4.878488304777824,0.000933301625184052
4.884049904302076,0.0009197579723135962
4.889611503826328,0.0009059732796196048
4.8951731033505785,0.00089197955305372
4.90073470287483,0.0008778089926940959
4.906296302399082,0.0008634938979234087
4.911857901923333,0.0008490665733196111
4.9174195014475846,0.0008345592355742206
4.922981100971836,0.0008200039217394427
4.928542700496088,0.0008054323990979025
4.934104300020339,0.0007908760769340566
4.939665899544591,0.0007763659204743758
4.945227499068842,0.0007619323672498999
4.950789098593093,0.0007476052461179372
4.956350698117345,0.0007334136991673148
4.961912297641597,0.0007193861067122599
4.967473897165848,0.000705550015567728
4.973035496690099,0.00069193207077805
4.978597096214351,0.0006785579509576492
4.984158695738603,0.0006654523073835669
4.989720295262854,0.0006526387069643522
4.995281894787105,0.0006401395791912276
5.000843494311357,0.0006279761671637782
5.006405093835609,0.0006161684827632741
5.0119666933598594,0.0006047352660338359
5.017528292884111,0.0005936939488140683
5.023089892408363,0.0005830606226489912
5.028651491932615,0.0005728500109961204
5.0342130914568655,0.0005630754457273124
5.039774690981117,0.0005537488479144329
5.045336290505369,0.0005448807128745209
5.05089789002962,0.0005364800994387686
5.0564594895538715,0.0005285546233982086
5.062021089078123,0.0005211104550697232
5.067582688602375,0.0005141523209148541
5.073144288126626,0.0005076835091365889
5.0787058876508775,0.0005017058791696866
5.084267487175129,0.0004962198749736968
5.08982908669938,0.0004912245420292602
5.095390686223632,0.00048671754793314786
5.1009522857478835,0.0004826952064812748
5.106513885272135,0.0004791525051225931
5.112075484796386,0.00047608313566245564
5.117637084320638,0.00047347952809013993
5.1231986838448895,0.00047133288739905493
5.12876028336914,0.00046963323326647266
5.134321882893392,0.0004683694424546178
5.139883482417644,0.00046752929379145075
5.1454450819418955,0.0004670995155886398
5.151006681466146,0.0004670658353475646
5.156568280990398,0.0004674130316056485
5.16212988051465,0.00046812498776879763
5.167691480038901,0.00046918474777706
5.173253079563152,0.0004705745734448971
5.178814679087404,0.00047227600331786745
5.184376278611656,0.00047426991288380266
5.189937878135907,0.0004765365759753365
5.195499477660158,0.0004790557271984672
5.20106107718441,0.00048180662522033513
5.206622676708661,0.0004847681167470738
5.212184276232913,0.00048791870102225104
5.217745875757164,0.0004912365946736358
5.223307475281416,0.0004946997967364697
5.228869074805667,0.0004982861536794239
5.234430674329919,0.0005019734242585755
5.23999227385417,0.000505739344026139
5.245553873378421,0.0005095616893178792
5.251115472902673,0.0005134183405468631
5.256677072426925,0.0005172873446283449
5.2622386719511764,0.0005211469763650375
5.267800271475427,0.0005249757986208886
5.273361870999679,0.0005287527211163962
5.278923470523931,0.0005324570576781679
5.2844850700481825,0.0005360685817816166
5.290046669572433,0.0005395675802269476
5.295608269096685,0.0005429349047953932
5.301169868620937,0.0005461520217358504
5.306731468145188,0.000549201058938513
5.312293067669439,0.0005520648506593534
5.317854667193691,0.0005547269796638554
5.323416266717943,0.0005571718166697825
5.328977866242194,0.0005593845569731026
5.334539465766445,0.000561351254152978
5.340101065290697,0.0005630588507600509
5.345662664814948,0.0005644952059023697
5.3512242643392,0.0005656491196544058
5.356785863863451,0.0005665103542252595
5.362347463387703,0.0005670696518338542
5.367909062911954,0.0005673187492512347
5.373470662436206,0.0005672503889815467
5.379032261960457,0.0005668583270676819
5.384593861484708,0.0005661373375175638
5.39015546100896,0.0005650832133633349
5.395717060533212,0.0005636927643755812
5.401278660057463,0.0005619638114710071
5.406840259581714,0.0005598951778621603
5.412401859105966,0.0005574866770118106
5.417963458630218,0.0005547390974686289
5.4235250581544685,0.0005516541846707079
5.42908665767872,0.0005482346198169563
5.434648257202972,0.0005444839959178882
5.440209856727224,0.0005404067911484803
5.4457714562514745,0.0005360083396348664
5.451333055775726,0.0005312947998191986
5.456894655299978,0.0005262731205529503
5.462456254824229,0.0005209510050801849
5.4680178543484805,0.0005153368730770949
5.473579453872732,0.0005094398209240722
5.479141053396984,0.0005032695803889944
5.484702652921235,0.0004968364759076332
5.4902642524454865,0.0004901513806498323
5.495825851969738,0.00048322567156336427
5.501387451493989,0.0004760711835902834
5.506949051018241,0.0004687001632485213
5.512510650542493,0.00046112522177549353
5.518072250066744,0.00045335928802577724
5.523633849590995,0.00044541556131540844
5.529195449115247,0.00043730746440055063
5.534757048639499,0.0004290485967756649
5.54031864816375,0.00042065268847052417
5.545880247688001,0.0004121335545205912
5.551441847212253,0.0004035050502769755
5.557003446736505,0.00039478102771830365
5.562565046260755,0.00038597529291451577
5.568126645785007,0.0003771015647880266
5.573688245309259,0.0003681734353046945
5.579249844833511,0.00035920433122153816
5.5848114443577614,0.00035020747750355574
5.590373043882013,0.0003411958625144304
5.595934643406265,0.00033218220507437446
5.601496242930516,0.0003231789234662205
5.6070578424547675,0.0003141981064605781
5.612619441979019,0.0003052514864196401
5.618181041503271,0.0002963504145267054
5.623742641027522,0.0002875058381782425
5.6293042405517735,0.000278728280563606
5.634865840076025,0.00027002782244606865
5.640427439600276,0.0002614140861492975
5.645989039124528,0.00025289622174065607
5.6515506386487795,0.0002444828953956299
5.657112238173031,0.00023618227991434315
5.662673837697282,0.00022800204735509005
5.668235437221534,0.0002199493637389735
5.6737970367457855,0.00021203088577157608
5.679358636270036,0.00020425275952210692
5.684920235794288,0.0001966206209892546
5.69048183531854,0.00018913959848096754
5.6960434348427915,0.00018181431672623094
5.701605034367042,0.0001746489026338005
5.707166633891294,0.0001676469926065044
5.712728233415546,0.00016081174131784767
5.718289832939797,0.00015414583185283104
5.723851432464048,0.00014765148711325463
5.7294130319883,0.00014133048238509915
5.734974631512552,0.00013518415896592376
5.740536231036803,0.00012921343874672947
5.746097830561054,0.0001234188396461132
5.751659430085306,0.00011780049179229216
5.757221029609557,0.00011235815435099022
5.762782629133809,0.00010709123289864148
5.76834422865806,0.00010199879724125116
5.773905828182312,9.707959958423634e-5
5.779467427706563,9.233209295866213e-5
5.785029027230815,8.775444981427155e-5
5.790590626755066,8.334458069256256e-5
5.796152226279317,7.910015289856048e-5
5.801713825803569,7.501860909051722e-5
5.807275425327821,7.109718571642748e-5
5.812837024852072,6.733293122580808e-5
5.818398624376323,6.372272399296497e-5
5.823960223900575,6.026328989116453e-5
5.829521823424827,5.695121946461268e-5
5.8350834229490784,5.378298464516623e-5
5.840645022473329,5.0754954971456157e-5
5.846206621997581,4.7863413268629806e-5
5.851768221521833,4.510457075410784e-5
5.857329821046084,4.2474581538901046e-5
5.862891420570335,3.996955649748085e-5
5.868453020094587,3.75855764873298e-5
5.874014619618839,3.5318704898416875e-5
5.87957621914309,3.3164999522480865e-5
5.885137818667341,3.1120523731820865e-5
5.890699418191593,2.9181356964280702e-5
5.896261017715844,2.7343604512241465e-5
5.901822617240096,2.5603406618921604e-5
5.907384216764347,2.395694688677591e-5
5.912945816288599,2.2400460008221296e-5
5.91850741581285,2.093023882768913e-5
5.924069015337102,1.9542640750845608e-5
5.929630614861353,1.82340935166031e-5
5.935192214385604,1.700110034938071e-5
5.940753813909856,1.5840244513284224e-5
5.946315413434108,1.474819328746435e-5
5.951877012958359,1.372170138820919e-5
5.95743861248261,1.2757613859559064e-5
5.963000212006862,1.1852868459075183e-5
5.968561811531114,1.1004497563877474e-5
5.9741234110553645,1.0209629623180588e-5
5.979685010579616,9.46549018448345e-6
5.985246610103868,8.769402519578917e-6
5.99080820962812,8.11878787865955e-6
5.9963698091523705,7.511165397693781e-6
6.001931408676622,6.944151686828076e-6
6.007493008200874,6.415460125783895e-6
6.013054607725125,5.922899892481931e-6
6.0186162072493765,5.464374748957723e-6
6.024177806773628,5.0378816109988844e-6
6.02973940629788,4.641508923000637e-6
6.035301005822131,4.273434864223574e-6
6.0408626053463825,3.931925405660508e-6
6.046424204870634,3.615332240811467e-6
6.051985804394885,3.322090610418521e-6
6.057547403919137,3.050717040522545e-6
6.0631090034433885,2.7998070120487106e-6
6.06867060296764,2.5680325807173054e-6
6.074232202491891,2.35413996239886e-6
6.079793802016143,2.1569471010136204e-6
6.085355401540395,1.9753412324897274e-6
6.090917001064646,1.8082764597741885e-6
6.096478600588897,1.6547713505045414e-6
6.102040200113149,1.513906570710724e-6
6.107601799637401,1.3848225645443635e-6
6.113163399161651,1.2667172910700575e-6
6.118724998685903,1.1588440282754575e-6
6.124286598210155,1.0605092508088332e-6
6.129848197734407,9.710705932402391e-7
6.135409797258657,8.899349027494119e-7
6.140971396782909,8.165563912688328e-7
6.146532996307161,7.504348903293601e-7
6.152094595831412,6.911142177989937e-7
6.157656195355663,6.381806591879841e-7
6.163217794879915,5.912615694807916e-7
6.168779394404167,5.500241005429451e-7
6.174340993928418,5.141740579989867e-7
6.1799025934526695,4.834548898036833e-7
6.185464192976921,4.576468137663242e-7
6.191025792501172,4.365660836464641e-7
6.196587392025424,4.2006439924212324e-7
6.2021489915496755,4.0802846261109305e-7
6.207710591073927,4.0037968342815367e-7
6.213272190598178,3.970740362208014e-7
6.21883379012243,3.9810207152699006e-7
