Values,Density
4.416517715451262,4.177296912413753e-5
4.422830344433467,3.863732746105242e-5
4.429142973415671,3.5707398923015554e-5
4.435455602397876,3.297225025425399e-5
4.44176823138008,3.0421318288509358e-5
4.4480808603622854,2.8044414818517716e-5
4.45439348934449,2.583172965235636e-5
4.460706118326694,2.3773831976228732e-5
4.467018747308899,2.1861670145964518e-5
4.473331376291103,2.008657002636194e-5
4.479644005273308,1.8440232000010992e-5
4.485956634255513,1.6914726761046994e-5
4.492269263237717,1.55024900104217e-5
4.498581892219922,1.4196316164477585e-5
4.504894521202126,1.2989351185252462e-5
4.511207150184331,1.1875084637444355e-5
4.517519779166536,1.0847341072733885e-5
4.52383240814874,9.900270836929459e-6
4.530145037130945,9.02834039131356e-6
4.53645766611315,8.226322234641814e-6
4.542770295095354,7.48928450645947e-6
4.549082924077559,6.812580347681507e-6
4.555395553059763,6.1918370895183705e-6
4.561708182041968,5.622945335723162e-6
4.568020811024173,5.102047999042125e-6
4.574333440006377,4.625529346644064e-6
4.580646068988582,4.190004104780154e-6
4.586958697970786,3.7923066685402462e-6
4.593271326952991,3.429480456972056e-6
4.599583955935196,3.0987674497148787e-6
4.6058965849174,2.7975979372124593e-6
4.612209213899605,2.523580512163448e-6
4.618521842881809,2.2744923256559635e-6
4.624834471864014,2.0482696285392676e-6
4.631147100846219,1.842998614214053e-6
4.637459729828423,1.6569065762472857e-6
4.643772358810628,1.4883533916570935e-6
4.650084987792832,1.3358233364735295e-6
4.656397616775037,1.1979172394524507e-6
4.662710245757242,1.0733449761074487e-6
4.669022874739446,9.609183037675995e-7
4.675335503721651,8.595440359401851e-7
4.681648132703856,7.682175537579439e-7
4.68796076168606,6.860166490499364e-7
4.694273390668265,6.120956929436816e-7
4.700586019650469,5.456801242323395e-7
4.706898648632674,4.860612480492299e-7
4.713211277614879,4.3259133663403615e-7
4.719523906597083,3.846790222195029e-7
4.725836535579288,3.4178497245601624e-7
4.732149164561492,3.034178372093854e-7
4.738461793543697,2.6913045614307407e-7
4.744774422525902,2.3851631577448407e-7
4.751087051508106,2.1120624484061157e-7
4.757399680490311,1.8686533687778395e-7
4.763712309472515,1.6519008818466352e-7
4.77002493845472,1.4590574077405494e-7
4.776337567436925,1.2876381857984676e-7
4.782650196419129,1.1353984670503525e-7
4.788962825401334,1.0003124274043929e-7
4.795275454383538,8.805537006495445e-8
4.801588083365743,7.744774342677285e-8
4.807900712347948,6.806037659151665e-8
4.814213341330152,5.976026343224028e-8
4.820525970312357,5.242798367666168e-8
4.826838599294561,4.595642364574326e-8
4.833151228276766,4.0249605759434814e-8
4.839463857258971,3.522161747676611e-8
4.845776486241175,3.079563354324577e-8
4.85208911522338,2.690302366992192e-8
4.858401744205585,2.3482540106867233e-8
4.864714373187789,2.0479578019538813e-8
4.871027002169994,1.7845503796909412e-8
4.877339631152198,1.5537044983915393e-8
4.883652260134403,1.3515737889990831e-8
4.889964889116608,1.1747426982566811e-8
4.896277518098812,1.0201812276899869e-8
4.902590147081017,8.852040891960122e-9
4.908902776063221,7.674338206586917e-9
4.9152154050454255,6.647675701576539e-9
4.921528034027631,5.753472087643985e-9
4.927840663009835,4.975324680023263e-9
4.93415329199204,4.29876787291783e-9
4.940465920974244,3.7110572601029013e-9
4.946778549956449,3.200975401407291e-9
4.953091178938654,2.758658693841065e-9
4.959403807920858,2.3754423081334686e-9
4.965716436903063,2.0437220457636407e-9
4.972029065885267,1.7568307399129512e-9
4.978341694867472,1.508928614002425e-9
4.984654323849677,1.2949056028832562e-9
4.990966952831881,1.110294193390482e-9
4.997279581814086,9.511927148708743e-10
5.003592210796291,8.141968384223208e-10
5.009904839778495,6.963389621861271e-10
5.0162174687607,5.950346500249726e-10
5.022530097742904,5.080354852082802e-10
5.028842726725109,4.333871594930372e-10
5.035155355707314,3.693925512693319e-10
5.041467984689518,3.145794284786785e-10
5.047780613671723,2.6767180139053437e-10
5.054093242653927,2.2756457135342245e-10
5.0604058716361315,1.9330214859336614e-10
5.066718500618337,1.640584126882949e-10
5.073031129600541,1.3912020146999993e-10
5.079343758582746,1.178722536243626e-10
5.08565638756495,9.978434745150366e-11
5.091969016547155,8.440013965493876e-11
5.09828164552936,7.132688883970673e-11
5.104594274511564,6.022723986198741e-11
5.110906903493769,5.081148696239879e-11
5.117219532475973,4.283121080028707e-11
5.123532161458178,3.6073505293998664e-11
5.129844790440383,3.0356064883996225e-11
5.136157419422587,2.5523007318728475e-11
5.142470048404792,2.1441112774134297e-11
5.148782677386996,1.799664584023475e-11
5.155095306369201,1.509264241361663e-11
5.161407935351406,1.2646439451202696e-11
5.16772056433361,1.0587676568807325e-11
5.174033193315815,8.856471112039799e-12
5.18034582229802,7.4020026219479e-12
5.186658451280224,6.181111178449328e-12
5.192971080262429,5.157194116200969e-12
5.199283709244633,4.299220701664552e-12
5.2055963382268375,3.5809272214137877e-12
5.211908967209043,2.9801092149561725e-12
5.218221596191247,2.477969218706022e-12
5.224534225173452,2.0586934934563317e-12
5.230846854155656,1.7089177295481761e-12
5.2371594831378605,1.4173315299181866e-12
5.243472112120066,1.174511876644857e-12
5.24978474110227,9.725137362082137e-13
5.256097370084475,8.045231147946197e-13
5.262409999066679,6.649888972809492e-13
5.268722628048884,5.492689636454884e-13
5.275035257031089,4.5332487763616314e-13
5.281347886013293,3.738814813303293e-13
5.287660514995498,3.0809382822738485e-13
5.293973143977702,2.5375535006588734e-13
5.300285772959907,2.0890233987103102e-13
5.306598401942112,1.719180353632055e-13
5.312911030924316,1.414909855945723e-13
5.319223659906521,1.1651096754050627e-13
5.325536288888725,9.604123052397995e-14
5.33184891787093,7.934625179117916e-14
5.338161546853135,6.578071420904053e-14
5.344474175835339,5.484501741648273e-14
5.3507868048175435,4.610894999146353e-14
5.357099433799749,3.925332281440319e-14
5.363412062781953,3.404221349256886e-14
5.369724691764158,3.021888295151598e-14
5.376037320746362,2.7623736631454676e-14
5.3823499497285665,2.623595785067323e-14
5.388662578710772,2.5923707624997405e-14
5.394975207692976,2.6742497105658458e-14
5.401287836675181,2.8629876247521224e-14
5.407600465657385,3.175237850427948e-14
5.41391309463959,3.620714839058792e-14
5.420225723621795,4.207745263329343e-14
5.426538352603999,4.9661663670264033e-14
5.432850981586204,5.920958168204038e-14
5.439163610568408,7.110978472724128e-14
5.445476239550613,8.577860644010116e-14
5.451788868532818,1.0379197501464432e-13
5.458101497515022,1.2571887975099116e-13
5.464414126497227,1.5241280459932227e-13
5.470726755479431,1.8482437802447294e-13
5.477039384461636,2.241540286718191e-13
5.483352013443841,2.7169239080748753e-13
5.489664642426045,3.2909786007451203e-13
5.4959772714082495,3.9841741017454524e-13
5.502289900390455,4.819825094593e-13
5.508602529372659,5.826172877476665e-13
5.514915158354864,7.036801696891359e-13
5.521227787337068,8.491957137479744e-13
5.5275404163192725,1.0239795122934936e-12
5.533853045301478,1.2336381916000505e-12
5.540165674283682,1.4849788065873781e-12
5.546478303265887,1.7859741463510659e-12
5.552790932248091,2.1461374344333706e-12
5.5591035612302955,2.576716617852526e-12
5.565416190212501,3.0910343729040335e-12
5.571728819194705,3.704710149765589e-12
5.57804144817691,4.4364581452960294e-12
5.584354077159114,5.308052608565816e-12
5.590666706141319,6.345479697245082e-12
5.596979335123524,7.579027683224382e-12
5.603291964105728,9.044529014623492e-12
5.609604593087933,1.0784054205181803e-11
5.615917222070137,1.284700124060123e-11
5.622229851052342,1.5291289068297687e-11
5.628542480034547,1.818487721516604e-11
5.634855109016751,2.1607243771981643e-11
5.6411677379989555,2.5651369917056854e-11
5.64748036698116,3.0426015873441514e-11
5.653792995963365,3.605821197183445e-11
5.66010562494557,4.2695791346858414e-11
5.666418253927774,5.051143531220603e-11
5.6727308829099785,5.970593464077467e-11
5.679043511892184,7.051288025694546e-11
5.685356140874388,8.320371475134536e-11
5.691668769856593,9.809330431265195e-11
5.697981398838797,1.1554730783291944e-10
5.7042940278210015,1.3598881742904467e-10
5.710606656803207,1.5990785084962766e-10
5.716919285785411,1.878708924540895e-10
5.723231914767616,2.2053236320429548e-10
5.72954454374982,2.5864747843495905e-10
5.7358571727320244,3.030871179032779e-10
5.74216980171423,3.548540072895179e-10
5.748482430696434,4.1510228587782194e-10
5.754795059678639,4.851585591603147e-10
5.761107688660843,5.665463168047502e-10
5.767420317643048,6.610134384299471e-10
5.773732946625253,7.705631827059634e-10
5.780045575607457,8.974895132629612e-10
5.7863582045896615,1.0444163450751276e-9
5.792670833571866,1.21434216848737e-9
5.798983462554071,1.4106901480293033e-9
5.805296091536276,1.6373643690892337e-9
5.81160872051848,1.8988129957264732e-9
5.8179213495006845,2.2000988114667663e-9
5.82423397848289,2.5469786973930653e-9
5.830546607465094,2.945992158553956e-9
5.836859236447299,3.4045600505461238e-9
5.843171865429503,3.9310952132387555e-9
5.8494844944117075,4.535125025517672e-9
5.855797123393913,5.227428698240111e-9
5.862109752376117,6.0201886670219196e-9
5.868422381358322,6.927160262071297e-9
5.874735010340526,7.963858100756838e-9
5.8810476393227304,9.147763602168624e-9
5.887360268304936,1.0498554234295021e-8
5.89367289728714,1.2038356519972204e-8
5.899985526269345,1.3792025452263879e-8
5.906298155251549,1.5787452012361314e-8
5.912610784233754,1.8055901593316825e-8
5.918923413215959,2.063238613292384e-8
5.925236042198163,2.3556072342723056e-8
5.9315486711803675,2.687072876705887e-8
5.937861300162572,3.0625215544088924e-8
5.944173929144777,3.4874019519404165e-8
5.950486558126982,3.9677838195584236e-8
5.956799187109186,4.5104216264690855e-8
5.9631118160913905,5.122823862335757e-8
5.969424445073595,5.8133283034611516e-8
5.9757370740558,6.591183758508645e-8
5.982049703038005,7.46663863099295e-8
5.988362332020209,8.451036739853812e-8
5.9946749610024135,9.556920874120856e-8
6.000987589984619,1.0798144489676531e-7
6.007300218966823,1.2189992044941977e-7
6.013612847949028,1.3749308414023886e-7
6.019925476931232,1.549463781447269e-7
6.0262381059134364,1.7446372788110232e-7
6.032550734895642,1.9626913612402763e-7
6.038863363877846,2.2060838611448474e-7
6.045175992860051,2.4775085842587696e-7
6.051488621842255,2.779914650002935e-7
6.057801250824459,3.1165270485133956e-7
6.064113879806665,3.490868445421569e-7
6.070426508788869,3.9067822751870374e-7
6.0767391377710736,4.3684571367219593e-7
6.083051766753278,4.880452528915891e-7
6.089364395735483,5.447725935636694e-7
6.095677024717688,6.075661269366872e-7
6.101989653699892,6.770098685410231e-7
6.1083022826820965,7.537365745435842e-7
6.114614911664301,8.384309934938994e-7
6.120927540646506,9.318332493263304e-7
6.127240169628711,1.0347423531065214e-6
6.133552798610915,1.1480198375281823e-6
6.1398654275931195,1.2725935096291087e-6
6.146178056575324,1.4094613120761712e-6
6.152490685557529,1.5596952855335099e-6
6.158803314539734,1.7244456204153907e-6
6.165115943521938,1.9049447853793262e-6
6.1714285725041425,2.102511719172164e-6
6.177741201486348,2.3185560678036336e-6
6.184053830468552,2.5545824507370446e-6
6.190366459450757,2.8121947338762e-6
6.196679088432961,3.0931002879368286e-6
6.202991717415165,3.3991142069475684e-6
6.209304346397371,3.7321634597351112e-6
6.215616975379575,4.094290945686873e-6
6.2219296043617796,4.487659422128948e-6
6.228242233343984,4.914555270484934e-6
6.234554862326189,5.377392064319364e-6
6.240867491308394,5.8787139010280966e-6
6.247180120290598,6.421198456504646e-6
6.2534927492728025,7.007659719939548e-6
6.259805378255007,7.64105036483477e-6
6.266118007237212,8.32446370840987e-6
6.272430636219417,9.061135212569751e-6
6.278743265201621,9.854443476065879e-6
6.2850558941838255,1.0707910666833166e-5
6.29136852316603,1.1625202343657805e-5
6.297681152148235,1.2610126613087774e-5
6.30399378113044,1.3666632570690125e-5
6.310306410112644,1.4798807971422301e-5
6.3166190390948485,1.6010876078643987e-5
6.322931668077054,1.730719163872685e-5
6.329244297059258,1.8692235931073997e-5
6.335556926041463,2.0170610844610914e-5
6.341869555023667,2.174703193386085e-5
6.348182184005871,2.342632041124615e-5
6.354494812988077,2.521339403341316e-5
6.360807441970281,2.7113256845831546e-5
6.3671200709524856,2.9130987751840864e-5
6.37343269993469,3.127172787932564e-5
6.379745328916894,3.354066672107969e-5
6.3860579578991,3.594302703416319e-5
6.392370586881304,3.848404848701137e-5
6.3986832158635085,4.116897005249087e-5
6.404995844845713,4.4003011151233506e-5
6.411308473827918,4.6991351559416694e-5
6.417621102810123,5.013911010194605e-5
6.423933731792327,5.345132216248716e-5
6.4302463607745315,5.693291605134154e-5
6.436558989756736,6.058868828086317e-5
6.442871618738941,6.442327780945001e-5
6.449184247721146,6.84411393259976e-5
6.45549687670335,7.264651565502822e-5
6.4618095056855545,7.704340937633725e-5
6.468122134667759,8.163555376160259e-5
6.474434763649964,8.642638314225459e-5
6.480747392632169,9.141900283221593e-5
6.487060021614373,9.661615874086149e-5
6.493372650596577,0.00010202020682026358
6.499685279578783,0.00010763308250068271
6.505997908560987,0.00011345627027720129
6.512310537543192,0.00011949077361821103
6.518623166525396,0.00012573708537459705
6.5249357955076,0.00013219515887445688
6.531248424489806,0.00013886437989482636
6.53756105347201,0.00014574353970422949
6.5438736824542145,0.00015283080937682214
6.550186311436419,0.00016012371557748428
6.556498940418623,0.0001676191180210035
6.562811569400829,0.0001753131888058146
6.569124198383033,0.00018320139382235756
6.5754368273652375,0.00019127847643206353
6.581749456347442,0.00019953844360739992
6.588062085329647,0.00020797455471829873
6.594374714311852,0.00021657931314014722
6.600687343294056,0.00022534446085084592
6.6069999722762605,0.0002342609761704778
6.613312601258465,0.0002433190747873487
6.61962523024067,0.000252508214196423
6.625937859222875,0.00026181710166202354
6.632250488205079,0.0002712337057992481
6.638563117187283,0.00028074527184888953
6.644875746169489,0.0002903383407006632
6.651188375151693,0.0002999987717001995
6.657501004133898,0.0003097117692495571
6.663813633116102,0.00031946191319255635
6.670126262098306,0.00032923319294765607
6.676438891080512,0.0003390090453321004
6.682751520062716,0.00034877239599045984
6.6890641490449205,0.0003585057043214296
6.695376778027125,0.00036819101176907565
6.701689407009329,0.0003778099933193918
6.708002035991535,0.000387344012021687
6.714314664973739,0.0003967741763279409
6.7206272939559435,0.00040608140002153237
6.726939922938148,0.0004152464644864434
6.733252551920353,0.00042425008304412815
6.739565180902558,0.0004330729670688621
6.745877809884762,0.0004416958935747617
6.7521904388669665,0.000450099773949289
6.758503067849171,0.0004582657234974835
6.764815696831376,0.0004661751314463114
6.771128325813581,0.0004738097310517386
6.777440954795785,0.00048115166944118215
6.783753583777989,0.000488183576820872
6.790066212760194,0.0004948886346753112
6.796378841742399,0.0005012506425844665
6.802691470724604,0.0005072540832901512
6.809004099706808,0.0005128841856447686
6.815316728689012,0.0005181269850875886
6.821629357671218,0.0005229693813012387
6.827941986653422,0.0005273991927162158
6.8342546156356265,0.0005314052075458126
6.840567244617831,0.0005349772310528217
6.846879873600035,0.0005381061287685618
6.853192502582241,0.0005407838654089975
6.859505131564445,0.0005430035392543914
6.8658177605466495,0.0005447594117877902
6.872130389528854,0.0005460469324137379
6.878443018511058,0.0005468627581086544
6.884755647493264,0.0005472047678830999
6.891068276475468,0.0005470720719696065
6.8973809054576725,0.0005464650156794953
6.903693534439877,0.0005453851779056579
6.910006163422082,0.0005438353642804317
6.916318792404287,0.0005418195950295523
6.922631421386491,0.0005393430875966498
6.928944050368695,0.0005364122341424554
6.9352566793509,0.0005330345740554854
6.941569308333105,0.0005292187616385488
6.94788193731531,0.0005249745291661251
6.954194566297514,0.0005203126455321921
6.960507195279718,0.000515244870735107
6.966819824261924,0.0005097839064686013
6.973132453244128,0.000503943343108812
6.9794450822263325,0.0004977376034075859
6.985757711208537,0.0004911818832176312
6.992070340190741,0.00048429208959067244
6.998382969172947,0.0004770847766001965
7.004695598155151,0.0004695770792511392
7.0110082271373555,0.00046178664584407836
7.01732085611956,0.00045373156916653917
7.023633485101764,0.00044543031688454304
7.02994611408397,0.0004369016615072552
7.036258743066174,0.0004281646102925474
7.0425713720483785,0.0004192383354567411
7.048884001030583,0.0004101421050413459
7.055196630012788,0.0004008952147801989
7.061509258994993,0.0003915169212964642
7.067821887977197,0.0003820263769450244
7.074134516959401,0.0003724425665972489
7.080447145941606,0.00036278424664865777
7.086759774923811,0.000353069886508503
7.093072403906016,0.0003433176128092713
7.09938503288822,0.00033354515655303896
7.105697661870424,0.000323769803385901
7.112010290852629,0.0003140083471705746
7.118322919834834,0.00030427704700019403
7.1246355488170385,0.00029459158777340316
7.130948177799243,0.0002849670444256408
7.137260806781447,0.00027541784988566187
7.143573435763653,0.00026595776680353456
7.149886064745857,0.00025659986307118715
7.1561986937280615,0.00024735649113390157
7.162511322710266,0.0002382392710683079
7.16882395169247,0.00022925907738047258
7.175136580674676,0.00022042602945821638
7.18144920965688,0.0002117494855913976
7.1877618386390845,0.00020323804045592475
7.194074467621289,0.00019489952594185095
7.200387096603493,0.0001867410151889029
7.206699725585699,0.00017876882968009128
7.213012354567903,0.00017098854923256607
7.219324983550107,0.00016340502471261925
7.225637612532312,0.0001560223932946872
7.231950241514517,0.00014884409607571203
7.238262870496722,0.00014187289785053125
7.244575499478926,0.00013511090885127974
7.25088812846113,0.00012855960824834783
7.257200757443335,0.00012221986921295835
7.26351338642554,0.00011609198533803211
7.2698260154077445,0.00011017569821886869
7.276138644389949,0.00010447022599510691
7.282451273372153,9.897429266304131e-5
7.288763902354358,9.368615796827295e-5
7.295076531336563,8.86036476990329e-5
7.3013891603187675,8.37241842047351e-5
7.307701789300972,7.904481697377369e-5
7.314014418283176,7.456225311244097e-5
7.320327047265382,7.02728875762379e-5
7.326639676247586,6.617283301495192e-5
7.3329523052297905,6.225794910214716e-5
7.339264934211995,5.852387123121694e-5
7.345577563194199,5.496603846957132e-5
7.351890192176405,5.157972067391242e-5
7.358202821158609,4.8360044680711284e-5
7.364515450140813,4.530201949526358e-5
7.370828079123018,4.240056041496243e-5
7.377140708105223,3.965051203086781e-5
7.383453337087428,3.7046670063874826e-5
7.389765966069632,3.458380199940561e-5
7.396078595051836,3.2256666495401876e-5
7.402391224034041,3.0060031545920546e-5
7.408703853016246,2.798869139302579e-5
7.4150164819984505,2.6037482185360672e-5
7.421329110980655,2.4201296390732874e-5
7.427641739962859,2.2475095976411813e-5
7.433954368945064,2.085392437692693e-5
7.440266997927269,1.9332917275394906e-5
7.4465796269094735,1.7907312229045735e-5
7.452892255891678,1.6572457174467842e-5
7.459204884873882,1.532381785240844e-5
7.465517513856088,1.4156984194237804e-5
7.471830142838292,1.306767571717174e-5
7.4781427718204965,1.2051745975506095e-5
7.484455400802701,1.1105186119103605e-5
7.490768029784905,1.0224127610179018e-5
7.497080658767111,9.40484415088913e-6
7.503393287749315,8.643752876322935e-6
7.509705916731519,7.937414864635228e-6
7.516018545713724,7.28253501931439e-6
7.522331174695928,6.675961375112588e-6
7.528643803678134,6.114683880724392e-6
7.534956432660338,5.595832708569365e-6
7.541269061642542,5.116676142120913e-6
7.547581690624747,4.6746180879381205e-6
7.553894319606952,4.267195260249448e-6
7.5602069485891565,3.892074082105165e-6
7.566519577571361,3.547047346258436e-6
7.572832206553565,3.230030676471679e-6
7.57914483553577,2.9390588282638547e-6
7.585457464517975,2.672281865746459e-6
7.5917700935001795,2.427961248515839e-6
7.598082722482384,2.2044658622988322e-6
7.604395351464588,2.0002680220319174e-6
7.610707980446793,1.8139394768589695e-6
7.617020609428998,1.6441474422358021e-6
7.6233332384112025,1.4896506844164215e-6
7.629645867393407,1.3492956782729798e-6
7.635958496375611,1.2220128601837799e-6
7.642271125357817,1.1068129937390203e-6
7.648583754340021,1.002783666209997e-6
7.654896383322225,9.090859307437499e-7
7.66120901230443,8.249511090924894e-7
7.667521641286634,7.496777670590316e-7
7.67383427026884,6.826288752471293e-7
7.680146899251044,6.232291649525823e-7
7.686459528233248,5.70962689639895e-7
7.692772157215453,5.253706001420722e-7
7.699084786197657,4.860491420628776e-7
7.7053974151798625,4.526478830230163e-7
7.711710044162067,4.2486817622422457e-7
7.718022673144271,4.024618668399538e-7
7.724335302126476,3.8523024748458867e-7
7.730647931108681,3.73023268600281e-7
7.7369605600908855,3.6573900881985144e-7
7.74327318907309,3.6332341132525037e-7
