Values,Density
1.9498256734645798,0.08616004643156662
1.9555194313678559,0.08539327350175152
1.961213189271132,0.08463624689477689
1.9669069471744083,0.08388908330764129
1.9726007050776844,0.08315188752710978
1.9782944629809605,0.08242475224736454
1.9839882208842365,0.08170775790903084
1.9896819787875126,0.08100097255991312
1.9953757366907887,0.08030445173775991
2.001069494594065,0.07961823837536017
2.006763252497341,0.07894236272825611
2.012457010400617,0.07827684232534024
2.0181507683038933,0.07762168194258436
2.0238445262071694,0.07697687360012981
2.0295382841104455,0.07634239658294172
2.0352320420137215,0.07571821748520992
2.0409257999169976,0.07510429027864808
2.0466195578202737,0.07450055640481607
2.05231331572355,0.07390694489155417
2.058007073626826,0.07332337249358509
2.063700831530102,0.07274974385729782
2.069394589433378,0.07218595170968706
2.075088347336654,0.07163187707137149
2.0807821052399302,0.07108738949356966
2.0864758631432063,0.07055234731885333
2.0921696210464824,0.07002659796544441
2.0978633789497585,0.06950997823475888
2.1035571368530346,0.06900231464183884
2.1092508947563107,0.06850342376824421
2.1149446526595868,0.06801311263690835
2.1206384105628633,0.06753117910838655
2.1263321684661394,0.06705741229785307
2.1320259263694155,0.06659159301212472
2.1377196842726915,0.06613349420591111
2.1434134421759676,0.06568288145641221
2.1491072000792437,0.06523951345530403
2.15480095798252,0.06480314251707353
2.160494715885796,0.06437351510258557
2.166188473789072,0.0639503723566855
2.171882231692348,0.06353345065856694
2.177575989595624,0.06312248218355895
2.1832697474989002,0.06271719547491755
2.1889635054021763,0.06231731602414087
2.1946572633054524,0.0619225668582621
2.2003510212087285,0.06153266913252048
2.2060447791120046,0.061147342726757335
2.2117385370152807,0.06076630684383823
2.2174322949185568,0.06038928060836557
2.223126052821833,0.06001598366391196
2.228819810725109,0.059646136766983646
2.234513568628385,0.059279462375905284
2.240207326531661,0.058915685232812126
2.2459010844349376,0.05855453293693613
2.2515948423382137,0.058195736507384285
2.25728860024149,0.05783903093362678
2.262982358144766,0.05748415571194328
2.268676116048042,0.05713085536611266
2.274369873951318,0.05677887995068294
2.280063631854594,0.056427985535212354
2.2857573897578702,0.056077934667943016
2.2914511476611463,0.055728496817441756
2.2971449055644224,0.055379448790829344
2.3028386634676985,0.05503057512731059
2.3085324213709746,0.05468166846581969
2.3142261792742507,0.05433252988570185
2.3199199371775268,0.05398296921946842
2.325613695080803,0.05363280533678141
2.331307452984079,0.0532818663989509
2.337001210887355,0.05292999008335835
2.342694968790631,0.05257702377735327
2.348388726693907,0.05222282474130877
2.3540824845971833,0.05186726024065895
2.3597762425004594,0.05151020764688363
2.3654700004037355,0.05115155450754518
2.371163758307012,0.05079119858562276
2.376857516210288,0.05042904786852746
2.382551274113564,0.05006502054731831
2.3882450320168402,0.04969904496677123
2.3939387899201163,0.04933105954708008
2.3996325478233924,0.0489610126780954
2.4053263057266685,0.048588862587118184
2.4110200636299446,0.04821457718138228
2.4167138215332207,0.047838133866456356
2.4224075794364968,0.047459519341894615
2.428101337339773,0.047078729375549806
2.433795095243049,0.04669576855803901
2.439488853146325,0.046310650038918114
2.445182611049601,0.04592339524618014
2.450876368952877,0.04553403359073524
2.4565701268561533,0.045142602157568004
2.4622638847594294,0.044749145385290595
2.4679576426627055,0.044353714735824494
2.4736514005659815,0.04395636835594506
2.4793451584692576,0.04355717073241601
2.4850389163725337,0.043156192342420394
2.4907326742758102,0.042753509300966164
2.4964264321790863,0.04234920300690465
2.5021201900823624,0.04194335978915088
2.5078139479856385,0.04153607055463693
2.5135077058889146,0.04112743043946214
2.5192014637921907,0.040717538464629395
2.5248952216954668,0.04030649719767526
2.530588979598743,0.03989441242141237
2.536282737502019,0.039481392810908816
2.541976495405295,0.039067549619729997
2.547670253308571,0.03865299637636451
2.553364011211847,0.03823784859165065
2.5590577691151233,0.03782222347790902
2.5647515270183994,0.03740623968037805
2.5704452849216755,0.03699001702143821
2.5761390428249515,0.03657367625799822
2.5818328007282276,0.036157338852309706
2.5875265586315037,0.03574112675636608
2.59322031653478,0.03532516220993913
2.598914074438056,0.03490956755220331
2.604607832341332,0.034494465046801745
2.610301590244608,0.03407997672011498
2.6159953481478846,0.033666224212406455
2.6216891060511607,0.03325332864143843
2.6273828639544368,0.0328414104780773
2.633076621857713,0.03243058943333897
2.638770379760989,0.03202098435626748
2.644464137664265,0.0316127131419836
2.650157895567541,0.03120589264919943
2.655851653470817,0.03080063862645495
2.6615454113740933,0.030397065646305926
2.6672391692773694,0.029995287046670458
2.6729329271806455,0.029595414878529683
2.6786266850839215,0.029197559859171846
2.6843204429871976,0.028801831330172705
2.6900142008904737,0.028408337219315037
2.69570795879375,0.028017184005665954
2.701401716697026,0.027628476687055585
2.707095474600302,0.027242318749229916
2.712789232503578,0.0268588121359862
2.718482990406854,0.026478057219640146
2.7241767483101302,0.026100152771220082
2.7298705062134063,0.025725195929832332
2.7355642641166824,0.025353282170696247
2.741258022019959,0.02498450527140262
2.746951779923235,0.024618957276008078
2.752645537826511,0.024256728456639925
2.758339295729787,0.023897907272343994
2.7640330536330633,0.023542580324974152
2.7697268115363394,0.023190832311980446
2.7754205694396155,0.022842745976017216
2.7811143273428915,0.022498402051349755
2.7868080852461676,0.02215787920709853
2.7925018431494437,0.021821253987415357
2.79819560105272,0.02148860074873979
2.803889358955996,0.021159991594332787
2.809583116859272,0.020835496306334866
2.815276874762548,0.020515182275635063
2.820970632665824,0.02019911442987959
2.8266643905691002,0.01988735515998179
2.8323581484723763,0.019579964245525078
2.8380519063756524,0.019276998779477483
2.8437456642789285,0.018978513092655996
2.8494394221822046,0.01868455867839456
2.8551331800854807,0.018395184117882084
2.8608269379887568,0.018110435006641595
2.8665206958920333,0.017830353882623776
2.8722144537953094,0.017554980156386447
2.8779082116985855,0.0172843500438217
2.8836019696018615,0.017018496501882956
2.8892957275051376,0.016757449167748132
2.8949894854084137,0.016501234301835237
2.90068324331169,0.016249874735064757
2.906377001214966,0.01600338982073827
2.912070759118242,0.015761795391371795
2.917764517021518,0.015525103720794336
2.923458274924794,0.015293323491788212
2.9291520328280702,0.015066459769511827
2.9348457907313463,0.014844513980912234
2.9405395486346224,0.014627483900296334
2.9462333065378985,0.014415363641192686
2.9519270644411746,0.014208143654598479
2.9576208223444507,0.014005810733669893
2.9633145802477268,0.01380834802487536
2.969008338151003,0.01361573504559738
2.974702096054279,0.013427947708132711
2.980395853957555,0.013244958350007864
2.9860896118608315,0.013066735770495302
2.9917833697641076,0.012893245273186117
2.9974771276673837,0.01272444871444776
3.00317088557066,0.012560304557570342
3.008864643473936,0.01240076793238203
3.014558401377212,0.012245790700095516
3.020252159280488,0.0120953215231288
3.025945917183764,0.01194930593963071
3.0316396750870402,0.01180768644242941
3.0373334329903163,0.011670402562113491
3.0430271908935924,0.011537390953950233
3.0487209487968685,0.011408585488342095
3.0544147067001446,0.01128391734452254
3.0601084646034207,0.011163315107194455
3.0658022225066968,0.0110467048658199
3.071495980409973,0.010934010316276263
3.077189738313249,0.010825152864604639
3.082883496216525,0.01072005173258523
3.088577254119801,0.010618624064891394
3.094271012023077,0.010520785037584066
3.0999647699263533,0.010426447967728923
3.1056585278296294,0.010335524423931694
3.111352285732906,0.010247924337607746
3.117046043636182,0.01016355611481961
3.122739801539458,0.01008232674853388
3.128433559442734,0.010004141931170118
3.1341273173460102,0.009928906167330477
3.1398210752492863,0.009856522886619274
3.1455148331525624,0.009786894556478024
3.1512085910558385,0.009719922794978238
3.1569023489591146,0.009655508483531146
3.1625961068623907,0.009593551879485976
3.1682898647656668,0.009533952728603058
3.173983622668943,0.009476610377397998
3.179677380572219,0.009421423885362774
3.185371138475495,0.009368292137078287
3.191064896378771,0.00931711395423613
3.196758654282047,0.009267788207592859
3.2024524121853233,0.009220213928879617
3.2081461700885994,0.009174290422690266
3.2138399279918755,0.009129917378366575
3.2195336858951515,0.009086994981894303
3.2252274437984276,0.009045424027816877
3.2309212017017037,0.009005106031162086
3.2366149596049802,0.008965943339367469
3.2423087175082563,0.008927839244174708
3.2480024754115324,0.008890698093448897
3.2536962333148085,0.008854425402861459
3.2593899912180846,0.008818927967357025
3.2650837491213607,0.008784113972304119
3.2707775070246368,0.008749893104211277
3.276471264927913,0.008716176660864518
3.282165022831189,0.008682877660725029
3.287858780734465,0.00864991095139974
3.293552538637741,0.008617193316976392
3.299246296541017,0.008584643583993745
3.3049400544442933,0.008552182725793743
3.3106338123475694,0.008519733964982942
3.3163275702508455,0.0084872228737107
3.3220213281541215,0.008454577471452313
3.3277150860573976,0.008421728319968971
3.3334088439606737,0.008388608615100948
3.33910260186395,0.008355154275037434
3.344796359767226,0.0083213040246959
3.350490117670502,0.00828699947583511
3.356183875573778,0.008252185202520398
3.3618776334770546,0.008216808811558021
3.3675713913803307,0.008180821007514175
3.3732651492836068,0.008144175651939436
3.378958907186883,0.008106829816423952
3.384652665090159,0.008068743829121927
3.390346422993435,0.00802988131439334
3.396040180896711,0.007990209225231429
3.401733938799987,0.007949697868161971
3.4074276967032633,0.007908320920324854
3.4131214546065394,0.00786605543847494
3.4188152125098155,0.007822881859669527
3.4245089704130915,0.007778783993440591
3.4302027283163676,0.0077337490052883165
3.4358964862196437,0.007687767391367457
3.44159024412292,0.007640832944281403
3.447284002026196,0.007592942709938551
3.452977759929472,0.00754409693547254
3.458671517832748,0.007494299008271532
3.464365275736024,0.007443555386210207
3.4700590336393002,0.007391875519225544
3.4757527915425763,0.0073392717624251175
3.4814465494458524,0.007285759280966364
3.487140307349129,0.0072313559469921185
3.492834065252405,0.007176082228956042
3.498527823155681,0.007119961073717859
3.504221581058957,0.00706301778183251
3.5099153389622333,0.007005279876502235
3.5156090968655094,0.00694677696669917
3.5213028547687855,0.00688754060500741
3.5269966126720615,0.006827604140766101
3.5326903705753376,0.006767002569129557
3.5383841284786137,0.006705772376688519
3.54407788638189,0.006643951384321119
3.549771644285166,0.006581578587964321
3.555465402188442,0.006518693998012172
3.561159160091718,0.006455338478059493
3.566852917994994,0.006391553583718498
3.5725466758982702,0.006327381402236626
3.5782404338015463,0.006262864393644145
3.5839341917048224,0.006198045234150865
3.5896279496080985,0.006132966662502702
3.5953217075113746,0.006067671329988533
3.6010154654146507,0.0060022016547703685
3.606709223317927,0.005936599681181667
3.6124029812212033,0.0058709069446081785
3.6180967391244794,0.005805164342533899
3.6237904970277555,0.005739412012291875
3.6294842549310316,0.005673689216021786
3.6351780128343076,0.005608034233286936
3.6408717707375837,0.0055424842617566375
3.64656552864086,0.0054770753263066185
3.652259286544136,0.005411842196838983
3.657953044447412,0.0053468183150623474
3.663646802350688,0.005282035730421589
3.669340560253964,0.005217525045301964
3.6750343181572402,0.00515331536957804
3.6807280760605163,0.005089434284514478
3.6864218339637924,0.005025907815969732
3.6921155918670685,0.004962760416793173
3.6978093497703446,0.004900014958248933
3.7035031076736207,0.004837692730245952
3.7091968655768968,0.004775813450096953
3.714890623480173,0.004714395279480137
3.720584381383449,0.004653454849228486
3.726278139286725,0.0045930072915247346
3.7319718971900016,0.00453306627904039
3.7376656550932776,0.004473644070517851
3.7433594129965537,0.004414751562260268
3.74905317089983,0.004356398344966445
3.754746928803106,0.004298592765319768
3.760440686706382,0.00424134199172292
3.766134444609658,0.0041846520835516505
3.771828202512934,0.004128528063292526
3.7775219604162102,0.00407297399092205
3.7832157183194863,0.004017993039884574
3.7889094762227624,0.0039635875740295454
3.7946032341260385,0.003909759224878491
3.8002969920293146,0.0038565089686041086
3.8059907499325907,0.0038038372021229876
3.8116845078358668,0.003751743817724841
3.817378265739143,0.003700228275688046
3.823072023642419,0.0036492896743599134
3.828765781545695,0.003598926817216435
3.834459539448971,0.003549138276449778
3.840153297352247,0.003499922452673776
3.8458470552555233,0.0034512776303796244
3.8515408131587994,0.0034032020288159394
3.857234571062076,0.0033556938480175966
3.862928328965352,0.003308751309750522
3.868622086868628,0.003262372693191609
3.874315844771904,0.0032165563652095846
3.8800096026751802,0.003171300805161841
3.8857033605784563,0.0031266046241730377
3.8913971184817324,0.003082466578905818
3.8970908763850085,0.003038885579884021
3.9027846342882846,0.002995860694472864
3.9084783921915607,0.002953391144664738
3.9141721500948368,0.002911476299861035
3.919865907998113,0.002870115664880206
3.925559665901389,0.002829308863457558
3.931253423804665,0.002789055617538755
3.936947181707941,0.0027493557226964255
3.942640939611217,0.0027102090200296705
3.9483346975144933,0.0026716153649274377
3.9540284554177694,0.0026335745931000062
3.9597222133210455,0.0025960864842959966
3.9654159712243215,0.002559150724137843
3.9711097291275976,0.0025227668645169746
3.9768034870308737,0.0024869342829930904
3.9824972449341502,0.0024516521416477963
3.9881910028374263,0.002416919345834892
3.9938847607407024,0.0023827345032689795
3.9995785186439785,0.0023490958838812553
4.005272276547254,0.0023160013808598487
4.01096603445053,0.0022834484732759883
4.016659792353806,0.002251434190679538
4.022353550257082,0.0022199550800223525
4.0280473081603585,0.002189007175248933
4.033741066063635,0.0021585859698622645
4.039434823966911,0.0021286863927481164
4.045128581870188,0.0020993027875074524
4.050822339773464,0.002070428895519033
4.05651609767674,0.0020420578429164796
4.062209855580016,0.002014182131634075
4.067903613483292,0.001986793634640105
4.073597371386568,0.001959883595439728
4.079291129289844,0.0019334426318982148
4.08498488719312,0.001907460744396787
4.090678645096396,0.0018819273283026336
4.096372402999672,0.0018568311906985505
4.1020661609029485,0.001832160571287475
4.107759918806225,0.0018079031673531101
4.113453676709501,0.0017840461626323634
4.119147434612777,0.0017605762599217228
4.124841192516053,0.001737479717218486
4.130534950419329,0.001714742387170072
4.136228708322605,0.0016923497595829479
4.141922466225881,0.0016702870067239403
4.147616224129157,0.0016485390311274592
4.153309982032433,0.0016270905156069992
4.159003739935709,0.0016059259751577473
4.1646974978389855,0.0015850298104247151
4.1703912557422615,0.0015643863624044546
4.176085013645538,0.0015439799680424457
4.181778771548814,0.001523795016385672
4.18747252945209,0.0015038160049486854
4.193166287355366,0.0014840275959548677
4.198860045258642,0.0014644146721179557
4.204553803161918,0.0014449623916349894
4.210247561065194,0.0014256562420721722
4.21594131896847,0.001406482092834442
4.221635076871746,0.0013874262459226475
4.227328834775022,0.001368475484697089
4.2330225926782985,0.001349617120381015
4.238716350581575,0.0013308390360571923
4.244410108484851,0.0013121297279262978
4.250103866388127,0.001293478343620258
4.255797624291403,0.0012748747173797204
4.261491382194679,0.0012563094019303195
4.267185140097955,0.0012377736969129277
4.272878898001231,0.001219259673746205
4.278572655904507,0.0012007601968233653
4.284266413807783,0.0011822689409682133
4.28996017171106,0.0011637804050975281
4.295653929614336,0.0011452899220625312
4.301347687517612,0.0011267936646618681
4.3070414454208885,0.0011082886478441384
4.312735203324165,0.001089772727135424
4.318428961227441,0.0010712445933531572
4.324122719130717,0.001052703763683882
4.329816477033993,0.001034150569222965
4.335510234937269,0.0010155861390934162
4.341203992840545,0.000997012381275475
4.346897750743821,0.0009784319602974684
4.352591508647097,0.0009598482719495663
4.358285266550373,0.0009412654151983724
4.363979024453649,0.0009226881614890978
4.3696727823569255,0.0009041219216347554
4.3753665402602016,0.000885572710498661
4.381060298163478,0.0008670471096860893
4.386754056066754,0.0008485522284638475
4.39244781397003,0.0008300956631347237
4.398141571873306,0.0008116854550934069
4.403835329776582,0.0007933300477940067
4.409529087679858,0.0007750382428591343
4.415222845583134,0.000756819155558898
4.42091660348641,0.0007386821698868104
4.426610361389686,0.0007206368934540436
4.432304119292962,0.0007026931124212779
4.4379978771962385,0.0006848607466790058
4.443691635099515,0.0006671498054815067
4.449385393002791,0.0006495703437312816
4.455079150906067,0.0006321324191022742
4.460772908809343,0.0006148460501799388
4.466466666712619,0.0005977211757869014
4.472160424615895,0.0005807676156499714
4.477854182519171,0.0005639950325559001
4.483547940422447,0.0005474128961275304
4.489241698325723,0.0005310304483431422
4.494935456228999,0.0005148566709063662
4.5006292141322755,0.0004989002545630686
4.5063229720355515,0.0004831695704475489
4.512016729938828,0.0004676726435284967
4.517710487842104,0.00045241712821050134
4.52340424574538,0.00043741028613621113
4.529098003648656,0.0004226589662201033
4.534791761551932,0.0004081695869331825
4.540485519455209,0.00039394812084518616
4.546179277358485,0.00038000008142101416
4.551873035261761,0.0003663305120541055
4.557566793165037,0.0003529439773119272
4.563260551068313,0.0003398445563561059
4.568954308971589,0.00032703583849139767
4.5746480668748655,0.000314520920789034
4.580341824778142,0.0003023024077202785
4.586035582681418,0.00029038241273018905
4.591729340584694,0.0002787625616729253
4.59742309848797,0.00026744399802536983
4.603116856391246,0.00025642738978862156
4.608810614294522,0.0002457129379832834
4.614504372197798,0.00023530038664065084
4.620198130101074,0.000225189034186217
4.62589188800435,0.0002153777461129172
4.631585645907626,0.00020586496883578942
4.637279403810902,0.00019664874462097665
4.6429731617141785,0.00018772672747981167
4.648666919617455,0.0001790961999204796
4.654360677520731,0.00017075409044638862
4.660054435424007,0.00016269699169747104
4.665748193327283,0.00015492117912590392
4.671441951230559,0.00014742263010477513
4.677135709133835,0.00014019704336761668
4.682829467037111,0.00013323985868183424
4.688523224940387,0.00012654627666091461
4.694216982843663,0.00012011127862496251
4.699910740746939,0.00011392964642343434
4.7056044986502155,0.00010799598213664247
4.7112982565534915,0.00010230472757923742
4.716992014456768,9.685018353242092e-5
4.722685772360044,9.162652863621903e-5
4.72837953026332,8.662783788055892e-5
4.734073288166596,8.184810063445458e-5
4.739767046069872,7.728123816279006e-5
4.745460803973148,7.29211205829916e-5
4.751154561876424,6.876158321767259e-5
4.7568483197797,6.479644230730774e-5
4.762542077682976,6.101951005061182e-5
4.768235835586252,5.7424608944693645e-5
4.7739295934895285,5.4005585402989303e-5
4.779623351392805,5.075632263339819e-5
4.785317109296082,4.767075276276844e-5
4.791010867199358,4.474286819881185e-5
4.796704625102634,4.196673222581909e-5
4.80239838300591,3.933648883170174e-5
4.808092140909186,3.6846371769923975e-5
4.813785898812462,3.4490712863044504e-5
4.819479656715738,3.2263949556250726e-5
4.825173414619014,3.016063173476649e-5
4.83086717252229,2.817542781910834e-5
4.836560930425566,2.6303130156512394e-5
4.842254688328842,2.453865972911612e-5
4.8479484462321185,2.287707019917734e-5
4.853642204135395,2.131355131717097e-5
4.859335962038671,1.9843431716359133e-5
4.865029719941947,1.8462181121340487e-5
4.870723477845223,1.7165411997508567e-5
4.876417235748499,1.594888067101355e-5
4.882110993651775,1.4808487947087084e-5
4.887804751555051,1.3740279257073995e-5
4.893498509458327,1.2740444363806835e-5
4.899192267361603,1.1805316655677522e-5
4.904886025264879,1.0931372058649996e-5
4.9105797831681555,1.0115227596384224e-5
4.9162735410714316,9.353639627764088e-6
4.921967298974708,8.643501789987185e-6
4.927661056877984,7.981842677414613e-6
4.93335481478126,7.365823280609113e-6
4.939048572684536,6.79273421567983e-6
4.944742330587812,6.259992767251865e-6
4.950436088491088,5.765139771515132e-6
4.956129846394364,5.30583636279211e-6
4.96182360429764,4.879860606540193e-6
4.967517362200916,4.485104040875126e-6
4.973211120104192,4.119568146915276e-6
4.9789048780074685,3.781360768421657e-6
4.984598635910745,3.468692498341183e-6
4.990292393814021,3.1798730502023004e-6
4.995986151717297,2.9133076302235994e-6
5.001679909620573,2.6674933261573025e-6
5.007373667523849,2.4410155254565163e-6
5.013067425427125,2.2325443774073167e-6
5.018761183330401,2.0408313094587988e-6
5.024454941233677,1.8647056106851911e-6
5.030148699136953,1.7030710903181284e-6
5.03584245704023,1.5549028221373273e-6
5.041536214943506,1.4192439814226382e-6
5.047229972846782,1.2952027830422097e-6
5.0529237307500585,1.1819495265574798e-6
5.058617488653335,1.0787137536619196e-6
5.064311246556611,9.847815249010988e-7
5.070005004459887,8.994928170739935e-7
5.075698762363163,8.222390485059655e-7
5.081392520266439,7.524607328751598e-7
5.087086278169715,6.896452657036145e-7
5.092780036072991,6.333248453449514e-7
5.098473793976267,5.830745306977664e-7
5.104167551879543,5.385104363195281e-7
5.109861309782819,4.992880676575606e-7
5.1155550676860955,4.65100795054435e-7
5.121248825589372,4.356784695670052e-7
5.126942583492648,4.1078617856599164e-7
5.132636341395924,3.902231434232961e-7
5.1383300992992,3.738217574308922e-7
5.144023857202476,3.614467646018138e-7
5.149717615105752,3.529945796117151e-7
5.155411373009028,3.483927461783026e-7
