Values,Density
2.6336794219292794,0.07592076970083933
2.64154076010729,0.07532589176310457
2.649402098285301,0.07473374170463386
2.6572634364633116,0.07414446537782313
2.6651247746413227,0.07355820476568878
2.6729861128193333,0.07297509757260597
2.6808474509973443,0.07239527683134198
2.688708789175355,0.07181887052808622
2.696570127353366,0.07124600124711143
2.7044314655313766,0.07067678583662501
2.7122928037093876,0.07011133509728538
2.7201541418873982,0.0695497534947678
2.7280154800654093,0.06899213889766263
2.73587681824342,0.06843858234188308
2.743738156421431,0.06788916782264406
2.7515994945994415,0.06734397211495219
2.7594608327774526,0.06680306462341673
2.767322170955463,0.06626650726205846
2.7751835091334742,0.06573435436465025
2.783044847311485,0.06520665262597836
2.790906185489496,0.06468344107426229
2.7987675236675065,0.0641647510748165
2.8066288618455175,0.06365060636488007
2.814490200023528,0.06314102311938051
2.822351538201539,0.06263601004723701
2.8302128763795498,0.06213556851764766
2.838074214557561,0.06163969271564451
2.8459355527355714,0.06114836982604165
2.8537968909135825,0.06066158024474587
2.861658229091593,0.06017929781624845
2.869519567269604,0.05970149009596782
2.8773809054476147,0.05922811863597491
2.8852422436256258,0.05875913929249743
2.8931035818036364,0.05829450255347545
2.9009649199816474,0.057834153884324384
2.9088262581596585,0.05737803408995612
2.916687596337669,0.05692607969101432
2.92454893451568,0.05647822331219913
2.9324102726936907,0.05603439408048477
2.9402716108717017,0.05559451803098043
2.9481329490497123,0.05515851851814096
2.9559942872277234,0.05472631663000917
2.963855625405734,0.054297831603157626
2.971716963583745,0.05387298123600339
2.9795783017617556,0.05345168229818699
2.9874396399397667,0.053033850933742605
2.9953009781177773,0.052619403055836046
3.0031623162957883,0.0522082547309136
3.011023654473799,0.0518003225501846
3.01888499265181,0.05139552398645639
3.0267463308298206,0.05099377773444882
3.0346076690078316,0.05059500403283822
3.0424690071858422,0.05019912496641504
3.0503303453638533,0.04980606474688504
3.058191683541864,0.04941574997100128
3.066053021719875,0.049028109854878044
3.0739143598978855,0.04864307644351345
3.0817756980758966,0.04826058479472511
3.089637036253907,0.047880573136890626
3.0974983744319182,0.04750298300007262
3.105359712609929,0.047127759320299764
3.11322105078794,0.046754850516967414
3.1210823889659505,0.046384208543512814
3.1289437271439615,0.046015788911709384
3.136805065321972,0.04564955069010895
3.144666403499983,0.045285456477342084
3.1525277416779938,0.044923472351159115
3.160389079856005,0.0445635677942598
3.1682504180340154,0.04420571559811533
3.1761117562120265,0.043849891746130965
3.183973094390037,0.04349607527763152
3.191834432568048,0.04314424813427021
3.1996957707460587,0.04279439499056969
3.2075571089240698,0.042446503070394166
3.2154184471020804,0.04210056195122758
3.2232797852800914,0.04175656335819417
3.231141123458102,0.04141450094979974
3.239002461636113,0.04107437009740098
3.2468637998141237,0.04073616766041906
3.2547251379921347,0.04039989175930876
3.2625864761701453,0.040065541548270904
3.2704478143481563,0.03973311698965743
3.2783091525261674,0.039402618631963746
3.286170490704178,0.039074047393233904
3.294031828882189,0.03874740435161947
3.3018931670601996,0.03842269054473704
3.3097545052382107,0.03809990677935859
3.3176158434162213,0.037779053452848724
3.3254771815942323,0.037460130387631456
3.333338519772243,0.03714313667983004
3.341199857950254,0.03682807056307538
3.3490611961282646,0.03651492928832591
3.3569225343062756,0.03620370902038343
3.3647838724842862,0.035894404751629826
3.3726452106622973,0.03558701023334445
3.380506548840308,0.03528151792480251
3.388367887018319,0.03497791896019095
3.3962292251963295,0.03467620313322119
3.4040905633743406,0.034376358899163545
3.411951901552351,0.034078373393879424
3.419813239730362,0.033782232469285176
3.427674577908373,0.03348792074454907
3.435535916086384,0.033195421672196204
3.4433972542643945,0.032904717618183386
3.4512585924424055,0.032615789954901254
3.459119930620416,0.03232861916597077
3.466981268798427,0.03204318496161966
3.4748426069764378,0.03175946640336045
3.482703945154449,0.03147744203663691
3.4905652833324594,0.031197090030067428
3.4984266215104705,0.03091838831988693
3.506287959688481,0.0306413147581778
3.514149297866492,0.030365847263481106
3.5220106360445027,0.03009196397239256
3.5298719742225138,0.029819643390777723
3.5377333124005244,0.029548864543276446
3.5455946505785354,0.02927960711982011
3.553455988756546,0.029011851617945814
3.561317326934557,0.028745579479762133
3.5691786651125676,0.028480773222502892
3.5770400032905787,0.02821741656169258
3.5849013414685893,0.027955494526041513
3.5927626796466003,0.027694993563291637
3.600624017824611,0.027435901636336055
3.608485356002622,0.02717820830904697
3.6163466941806326,0.026921904821354405
3.6242080323586436,0.026666984153232334
3.6320693705366542,0.026413441077357526
3.6399307087146653,0.026161272200318428
3.6477920468926763,0.025910475992356366
3.655653385070687,0.02566105280572689
3.663514723248698,0.025413004881866052
3.6713760614267086,0.025166336347640806
3.6792373996047196,0.024921053201048385
3.6870987377827302,0.024677163286809706
3.6949600759607413,0.02443467626237202
3.702821414138752,0.024193603554899815
3.710682752316763,0.023953958309886548
3.7185440904947735,0.023715755332062882
3.7264054286727846,0.023479011019314145
3.734266766850795,0.0232437432903422
3.742128105028806,0.023009971506823705
3.749989443206817,0.022777716390821753
3.757850781384828,0.022546999938204
3.7657121195628385,0.022317845328806978
3.7735734577408495,0.022090276834065392
3.78143479591886,0.02186431972279422
3.789296134096871,0.02164000016577545
3.7971574722748818,0.021417345139754882
3.805018810452893,0.02119638233140708
3.8128801486309034,0.020977140041767955
3.8207414868089145,0.020759647091577335
3.828602824986925,0.020543932727908696
3.836464163164936,0.02033002653239924
3.8443255013429467,0.020117958331325715
3.8521868395209578,0.019907758107704156
3.8600481776989684,0.019699455915525615
3.8679095158769794,0.01949308179617427
3.87577085405499,0.019288665697011764
3.883632192233001,0.019086237392052934
3.8914935304110116,0.018885826404602922
3.8993548685890227,0.018687461931676013
3.9072162067670333,0.018491172769972496
3.9150775449450443,0.018296987243152672
3.922938883123055,0.018104933130116168
3.930800221301066,0.017915037593972075
3.9386615594790766,0.017727327111369852
3.9465228976570876,0.01754182740185391
3.9543842358350982,0.017358563356905117
3.9622455740131093,0.017177558968342718
3.97010691219112,0.01699883725577559
3.977968250369131,0.016822420192818464
3.9858295885471415,0.01664832863181993
3.9936909267251526,0.016476582226889684
4.001552264903164,0.016307199355058085
4.009413603081174,0.016140197035453673
4.017274941259185,0.015975590846442022
4.025136279437196,0.015813394840730848
4.032997617615207,0.015653621458512346
4.040858955793218,0.015496281438782632
4.048720293971228,0.015341383729047125
4.056581632149239,0.015188935393693377
4.06444297032725,0.01503894152138268
4.072304308505261,0.014891405131881665
4.080165646683271,0.014746327082823186
4.0880269848612825,0.014603705976948517
4.0958883230392935,0.014463538070445283
4.103749661217305,0.014325817183047887
4.111610999395315,0.014190534610618376
4.119472337573326,0.014057679040966563
4.127333675751337,0.013927236473703437
4.135195013929348,0.01379919014494857
4.143056352107358,0.013673520457730116
4.150917690285369,0.01355020491892437
4.15877902846338,0.013429218083582065
4.166640366641391,0.013310531507477498
4.174501704819401,0.01319411370869682
4.182363042997412,0.013079930139052082
4.190224381175423,0.012967943166068065
4.198085719353434,0.012858112066239751
4.205947057531445,0.01275039303020091
4.213808395709456,0.012644739180377684
4.221669733887467,0.01254110060162611
4.229531072065478,0.01243942438527169
4.237392410243488,0.012339654686880041
4.245253748421499,0.012241732797994075
4.25311508659951,0.01214559723197409
4.260976424777521,0.012051183823975378
4.268837762955531,0.01195842584499053
4.276699101133542,0.011867254129780087
4.284560439311553,0.011777597218402568
4.292421777489564,0.011689381510952487
4.3002831156675745,0.011602531435004965
4.3081444538455855,0.011516969625165616
4.316005792023597,0.01143261711402202
4.323867130201608,0.011349393533700354
4.331728468379618,0.01126721732713961
4.339589806557629,0.0111860059681145
4.34745114473564,0.011105676188961293
4.355312482913651,0.011026144214894423
4.363173821091661,0.010947326003741945
4.371035159269672,0.010869137489879614
4.378896497447683,0.01079149483110239
4.386757835625694,0.010714314657143634
4.394619173803705,0.010637514318532201
4.402480511981715,0.010561012134469507
4.4103418501597265,0.01048472763840978
4.4182031883377375,0.010408581820039446
4.4260645265157486,0.01033249736237378
4.433925864693759,0.010256398872721506
4.44178720287177,0.010180213106310117
4.449648541049781,0.010103869181415762
4.457509879227792,0.010027298784901637
4.465371217405802,0.009950436367136255
4.473232555583813,0.00987321932533796
4.481093893761824,0.009795588174473784
4.488955231939835,0.009717486704927319
4.496816570117845,0.00963886212624318
4.504677908295856,0.009559665196349758
4.512539246473867,0.009479850335762915
4.520400584651878,0.009399375726372887
4.528261922829889,0.009318203394518294
4.5361232610079,0.009236299278155741
4.543984599185911,0.009153633278032793
4.551845937363922,0.009070179292873626
4.559707275541932,0.008985915238685506
4.567568613719943,0.00890082305238675
4.575429951897954,0.008814888680050648
4.583291290075965,0.008728102050145028
4.591152628253975,0.008640457032227964
4.599013966431986,0.008551951381638789
4.606875304609997,0.00846258667078982
4.614736642788008,0.008372368207730942
4.6225979809660185,0.008281304942712744
4.6304593191440295,0.008189409363526187
4.638320657322041,0.00809669738043628
4.646181995500052,0.008003188201564468
4.654043333678062,0.007908904199600456
4.661904671856073,0.007813870770744968
4.669766010034084,0.007718116186798553
4.677627348212095,0.007621671441316355
4.685488686390105,0.007524570090749409
4.693350024568116,0.007426848091485045
4.701211362746127,0.007328543633686031
4.709072700924138,0.007229696972808831
4.716934039102148,0.007130350259657414
4.724795377280159,0.007030547369799252
4.7326567154581705,0.006930333733137159
4.7405180536361815,0.006829756164392787
4.748379391814192,0.006728862695216466
4.756240729992203,0.006627702408594879
4.764102068170214,0.006526325276181938
4.771963406348225,0.006424781999129006
4.779824744526236,0.0063231238529432784
4.787686082704246,0.006221402536851259
4.795547420882257,0.006119670028094611
4.803408759060268,0.006017978441534018
4.811270097238279,0.005916379894888503
4.819131435416289,0.005814926379885434
4.8269927735943,0.005713669639551389
4.834854111772311,0.005612661051824508
4.842715449950322,0.005511951519626468
4.850576788128333,0.005411591367487437
4.858438126306344,0.00531163024477754
4.866299464484355,0.005212117035560151
4.874160802662366,0.005113099775045763
4.882022140840376,0.005014625572592593
4.889883479018387,0.004916740541169112
4.897744817196398,0.004819489733166267
4.905606155374409,0.004722917082420914
4.913467493552419,0.004627065352291213
4.92132883173043,0.004531976089602641
4.929190169908441,0.004437689584268066
4.937051508086452,0.004344244834368443
4.9449128462644625,0.004251679516469802
4.9527741844424735,0.004160029960940375
4.960635522620485,0.004069331132024335
4.968496860798496,0.00397961661242208
4.976358198976506,0.003890918592121862
4.984219537154517,0.0038032678612253783
4.992080875332528,0.003716693806508041
4.999942213510539,0.0036312244114545915
5.007803551688549,0.003546886259512009
5.01566488986656,0.0034637045403036228
5.023526228044571,0.003381703058551693
5.031387566222582,0.003300904245459752
5.039248904400592,0.0032213291723101126
5.047110242578603,0.003142997566038612
5.0549715807566145,0.0030659278265528847
5.0628329189346255,0.0029901370455684964
5.070694257112636,0.0029156410267429196
5.078555595290647,0.00284245430689533
5.086416933468658,0.002770590178107719
5.094278271646669,0.0027000607105097225
5.102139609824679,0.0026308767755600744
5.11000094800269,0.0025630480696435215
5.117862286180701,0.002496583137812928
5.125723624358712,0.0024314893975143632
5.133584962536722,0.0023677731621430764
5.141446300714733,0.0023054396642878303
5.149307638892744,0.0022444930785312173
5.157168977070755,0.002184936543684245
5.165030315248766,0.0021267721843447355
5.172891653426777,0.002070001131679173
5.180752991604788,0.0020146235433410424
5.188614329782799,0.0019606386224487815
5.19647566796081,0.0019080446355607063
5.20433700613882,0.0018568389295949977
5.212198344316831,0.0018070179476571903
5.220059682494842,0.0017585772437507812
5.227921020672853,0.001711511496358369
5.235782358850863,0.0016658145208965456
5.243643697028874,0.0016214792810593326
5.251505035206885,0.0015784978990803279
5.259366373384896,0.001536861664955154
5.2672277115629065,0.0014965610446815852
5.2750890497409175,0.0014575856875854304
5.282950387918929,0.0014199244328147592
5.29081172609694,0.001383565315095911
5.29867306427495,0.001348495569857458
5.306534402452961,0.00131470163783768
5.314395740630972,0.0012821691693034945
5.322257078808983,0.0012508830280146925
5.330118416986993,0.0012208272950792187
5.337979755165004,0.0011919852728485038
5.345841093343015,0.0011643394890106067
5.353702431521026,0.0011378717010416053
5.361563769699036,0.001112562901179396
5.369425107877047,0.0010883933220857157
5.3772864460550585,0.0010653424433623958
5.3851477842330695,0.0010433889990861776
5.39300912241108,0.0010225109865238322
5.400870460589091,0.001002685676185243
5.408731798767102,0.0009838896233648649
5.416593136945113,0.0009660986813161999
5.424454475123123,0.0009492880161934315
5.432315813301134,0.0009334321238851223
5.440177151479145,0.0009185048488519927
5.448038489657156,0.0009044794050691064
5.455899827835166,0.0008913283991573671
5.463761166013177,0.0008790238557748083
5.471622504191188,0.0008675372453217332
5.479483842369199,0.000856839513996805
5.4873451805472095,0.000846901116223174
5.495206518725221,0.0008376920494468122
5.503067856903232,0.0008291818912890547
5.510929195081243,0.0008213398390181856
5.518790533259254,0.0008141347512853128
5.526651871437264,0.0008075351920517407
5.534513209615275,0.0008015094766159504
5.542374547793286,0.000796025719632245
5.550235885971297,0.0007910518849936835
5.558097224149307,0.0007865558374369128
5.565958562327318,0.000782505395711279
5.573819900505329,0.0007788683871383165
5.58168123868334,0.0007756127033765846
5.5895425768613505,0.0007727063571929191
5.5974039150393615,0.0007701175400308923
5.605265253217373,0.0007678146801592435
5.613126591395384,0.0007657665011723408
5.620987929573394,0.0007639420806119339
5.628849267751405,0.0007623109084714773
5.636710605929416,0.0007608429453440056
5.644571944107427,0.0007595086799707627
5.652433282285437,0.0007582791859497215
5.660294620463448,0.000757126177363926
5.668155958641459,0.0007560220630929287
5.67601729681947,0.0007549399995760361
5.68387863499748,0.0007538539418019546
5.691739973175491,0.0007527386923069437
5.6996013113535025,0.0007515699479730895
5.7074626495315135,0.0007503243444286142
5.715323987709524,0.0007489794978626646
5.723185325887535,0.0007475140440808443
5.731046664065546,0.0007459076746396363
5.738908002243557,0.0007441411699135071
5.746769340421567,0.0007421964289621129
5.754630678599578,0.0007400564960814253
5.762492016777589,0.0007377055839378303
5.7703533549556,0.0007351290932021276
5.77821469313361,0.0007323136286136248
5.786076031311621,0.0007292470114262997
5.793937369489632,0.0007259182882003584
5.801798707667643,0.000722317735923874
5.8096600458456535,0.0007184368634617841
5.817521384023665,0.0007142684093499364
5.825382722201676,0.0007098063359632749
5.833244060379687,0.000705045820107348
5.841105398557697,0.0006999832400933388
5.848966736735708,0.0006946161593744254
5.856828074913719,0.0006889433068332194
5.86468941309173,0.0006829645538239219
5.87255075126974,0.0006766808880854444
5.880412089447751,0.0006700943846526461
5.888273427625762,0.0006632081739051977
5.896134765803773,0.0006560264069014853
5.903996103981784,0.0006485542181566654
5.9118574421597945,0.0006407976860300611
5.9197187803378055,0.0006327637908960966
5.927580118515817,0.0006244603712783452
5.935441456693828,0.0006158960781334419
5.943302794871838,0.0006070803274741271
5.951164133049849,0.0005980232515267851
5.95902547122786,0.0005887356486202859
5.966886809405871,0.0005792289320055433
5.974748147583881,0.0005695150778062853
5.982609485761892,0.0005596065723021681
5.990470823939903,0.0005495163587437915
5.998332162117914,0.0005392577838994536
6.006193500295924,0.0005288445445297933
6.014054838473935,0.0005182906339842169
6.0219161766519465,0.0005076102891095613
6.0297775148299575,0.0004968179376561369
6.037638853007968,0.0004859281463622557
6.045500191185979,0.0004749555698910675
6.05336152936399,0.0004639149007892446
6.061222867542001,0.000452820820627111
6.069084205720011,0.0004416879524748313
6.076945543898022,0.0004305308148594769
6.084806882076033,0.00041936377733959446
6.092668220254044,0.00040820101782500576
6.100529558432054,0.00039705648175889993
6.108390896610065,0.00038594384327147666
6.116252234788076,0.00037487646840149436
6.124113572966087,0.0003638673804738403
6.1319749111440975,0.0003529292277088779
6.139836249322109,0.00034207425312961226
6.14769758750012,0.0003313142668204469
6.155558925678131,0.00032066062058164896
6.163420263856141,0.0003101241850106927
6.171281602034152,0.0002997153290326439
6.179142940212163,0.0002894439018885156
6.187004278390174,0.00027931921758207745
6.194865616568184,0.0002693500417723718
6.202726954746195,0.00025954458109131787
6.210588292924206,0.00024991047485357215
6.218449631102217,0.00024045478911764728
6.226310969280227,0.00023118401304701025
6.2341723074582385,0.00022210405751138182
6.2420336456362495,0.00021322025585996177
6.249894983814261,0.00020453736679069967
6.257756321992271,0.00019605957923201842
6.265617660170282,0.00018779051914687497
6.273478998348293,0.00017973325816330113
6.281340336526304,0.0001718903239296167
6.289201674704315,0.00016426371208792465
6.297063012882325,0.00015685489975577477
6.304924351060336,0.00014966486040217733
6.312785689238347,0.00014269408000077213
6.320647027416358,0.00013594257434331944
6.328508365594368,0.00012940990739191902
6.336369703772379,0.00012309521055079917
6.3442310419503904,0.00011699720273718878
6.3520923801284015,0.00011111421113113584
6.359953718306412,0.00010544419248678313
6.367815056484423,9.998475488829858e-5
6.375676394662434,9.473317983669377e-5
6.383537732840445,8.968644455681352e-5
6.391399071018455,8.484124441756648e-5
6.399260409196466,8.01940153617696e-5
6.407121747374477,7.574095624699947e-5
6.414983085552488,7.147805100369414e-5
6.422844423730498,6.740109052158494e-5
6.430705761908509,6.35056941806246e-5
6.43856710008652,5.978733095007155e-5
6.446428438264531,5.6241339982105246e-5
6.4542897764425415,5.286295063570978e-5
6.462151114620553,4.964730187059438e-5
6.470012452798564,4.6589460957336196e-5
6.477873790976575,4.368444145734854e-5
6.485735129154585,4.092722043100641e-5
6.493596467332596,3.831275483896432e-5
6.501457805510607,3.5835997108287984e-5
6.509319143688618,3.349190983976784e-5
6.517180481866628,3.127547963932033e-5
6.525041820044639,2.9181730061998354e-5
6.53290315822265,2.7205733661642487e-5
6.540764496400661,2.5342623144386164e-5
6.548625834578671,2.3587601630573746e-5
6.5564871727566825,2.193595203139019e-5
6.5643485109346935,2.038304555285371e-5
6.572209849112705,1.8924349343120428e-5
6.580071187290715,1.755543330185516e-5
6.587932525468726,1.6271976074721042e-5
6.595793863646737,1.506977025836527e-5
6.603655201824748,1.394472684322634e-5
6.611516540002758,1.2892878925471057e-5
6.619377878180769,1.1910384718920308e-5
6.62723921635878,1.0993529901861046e-5
6.635100554536791,1.0138729332434537e-5
6.642961892714802,9.342528169685796e-6
6.650823230892812,8.601602436073691e-6
6.658684569070823,7.912759058805938e-6
6.6665459072488344,7.272935427439509e-6
6.6744072454268455,6.679198504302292e-6
6.682268583604856,6.12874352532225e-6
6.690129921782867,5.618892327174593e-6
6.697991259960878,5.147091336711249e-6
6.705852598138889,4.710909257304649e-6
6.713713936316899,4.308034486475917e-6
6.72157527449491,3.936272296929319e-6
6.729436612672921,3.5935418133490465e-6
6.737297950850932,3.2778728143879193e-6
6.745159289028942,2.9874023893573798e-6
6.753020627206953,2.7203714764584275e-6
6.760881965384964,2.4751213089750645e-6
6.768743303562975,2.250089792948766e-6
6.7766046417409855,2.0438078401803506e-6
6.784465979918997,1.8548956766785765e-6
6.792327318097008,1.6820591468586638e-6
6.800188656275019,1.5240860311849236e-6
6.808049994453029,1.3798423946350877e-6
6.81591133263104,1.248268979542333e-6
6.823772670809051,1.1283776583164914e-6
6.831634008987062,1.019247956994887e-6
6.839495347165072,9.200236610207996e-7
6.847356685343083,8.299095131452869e-7
6.855218023521094,7.481680117061781e-7
6.863079361699105,6.741163165215058e-7
6.870940699877115,6.071232692408599e-7
6.8788020380551265,5.466065327386707e-7
6.8866633762331375,4.920298544222601e-7
6.894524714411149,4.4290045727018307e-7
6.902386052589159,3.9876656049257775e-7
6.91024739076717,3.5921503287964646e-7
6.918108728945181,3.2386917967440476e-7
6.925970067123192,2.9238666425252663e-7
6.933831405301202,2.644575645841321e-7
6.941692743479213,2.3980256488344287e-7
6.949554081657224,2.1817128192502117e-7
6.957415419835235,1.9934072489295046e-7
6.965276758013245,1.8311388849841237e-7
6.973138096191256,1.6931847707148812e-7
6.980999434369267,1.5780575948146774e-7
6.988860772547278,1.4844955203985322e-7
6.996722110725289,1.4114532845537625e-7
7.0045834489033,1.3580945481400652e-7
7.012444787081311,1.3237854752830291e-7
