Values,Density
3.4648366576785987,0.041764721066097826
3.472844009584492,0.04139505632896297
3.480851361490386,0.04102776884544137
3.4888587133962794,0.040662863539375836
3.4968660653021733,0.04030034663089576
3.5048734172080667,0.039940225596621644
3.5128807691139605,0.03958250911985784
3.5208881210198544,0.039227207030949174
3.528895472925748,0.03887433023803363
3.5369028248316416,0.03852389064847725
3.544910176737535,0.038175901081331134
3.552917528643429,0.03783037517120361
3.5609248805493223,0.03748732726399014
3.568932232455216,0.037146772304952815
3.57693958436111,0.03680872571968731
3.5849469362670034,0.03647320328855909
3.5929542881728973,0.03614022101523066
3.6009616400787907,0.03580979498994002
3.6089689919846846,0.035481941248224624
3.616976343890578,0.03515667562581503
3.624983695796472,0.034834013610450104
3.6329910477023657,0.03451397019138858
3.640998399608259,0.03419655970740964
3.649005751514153,0.0338817956941116
3.6570131034200464,0.03356969073132641
3.6650204553259402,0.03326025629147511
3.6730278072318336,0.032953502589690827
3.6810351591377275,0.03264943843653277
3.6890425110436214,0.032348071094108755
3.6970498629495148,0.03204940613641174
3.7050572148554086,0.03175344731466085
3.713064566761302,0.03146019642841751
3.721071918667196,0.031169653203224262
3.7290792705730893,0.030881815175485466
3.737086622478983,0.03059667758527855
3.745093974384877,0.030314233277749285
3.7531013262907704,0.03003447261370626
3.7611086781966643,0.02975738338998906
3.7691160301025577,0.029482950770138766
3.7771233820084515,0.029211157225853768
3.785130733914345,0.02894198248966369
3.793138085820239,0.028675403519201968
3.8011454377261327,0.028411394473404086
3.809152789632026,0.02814992670090368
3.81716014153792,0.027890968740839746
3.8251674934438133,0.027634486336232333
3.833174845349707,0.027380442460023517
3.8411821972556006,0.027128797353820955
3.8491895491614945,0.02687950857932253
3.8571969010673883,0.026632531082339032
3.8652042529732817,0.02638781726927345
3.8732116048791756,0.02614531709585554
3.881218956785069,0.025904978167872718
3.889226308690963,0.0256667458535799
3.8972336605968563,0.02543056340741727
3.90524101250275,0.025196372104608074
3.913248364408644,0.024964111386158547
3.9212557163145374,0.024733719013730296
3.9292630682204313,0.02450513123380904
3.9372704201263247,0.0242782829505468
3.9452777720322185,0.024053107906613608
3.953285123938112,0.023829538871354528
3.961292475844006,0.02360750783551191
3.9692998277498996,0.023386946211739392
3.977307179655793,0.023167785040105398
3.985314531561687,0.02294995519775757
3.9933218834675803,0.022733387611897714
4.001329235373474,0.022518013475198738
4.009336587279368,0.022303764462780797
4.0173439391852614,0.022090572949853775
4.025351291091155,0.02187837222912712
4.033358642997049,0.021667096727085843
4.041365994902942,0.021456682218234133
4.049373346808836,0.021247066036414127
4.05738069871473,0.021038187282317152
4.065388050620624,0.02082998702632049
4.0733954025265176,0.02062240850579982
4.0814027544324105,0.020415397316090596
4.089410106338304,0.020208901594297436
4.097417458244198,0.020002872195180817
4.105424810150092,0.019797262858382937
4.113432162055985,0.019592030366292125
4.121439513961879,0.019387134691884925
4.129446865867773,0.01918253913592743
4.137454217773667,0.01897821045296388
4.1454615696795605,0.01877411896556863
4.153468921585453,0.01857023866638787
4.161476273491347,0.018366547307551294
4.169483625397241,0.01816302647708725
4.177490977303135,0.01795966166203229
4.185498329209029,0.017756442297982837
4.193505681114922,0.01755336180489543
4.201513033020816,0.017350417609001426
4.2095203849267095,0.017147611150761494
4.217527736832603,0.01694494787884513
4.225535088738496,0.016742437230180394
4.23354244064439,0.01654009259617777
4.241549792550284,0.01633793127529131
4.249557144456178,0.016135974412136798
4.257564496362072,0.015934246923443855
4.265571848267965,0.015732777411172752
4.273579200173859,0.01553159806318001
4.2815865520797525,0.015330744541867308
4.289593903985646,0.015130255861296673
4.29760125589154,0.014930174253300926
4.305608607797433,0.014730545023161592
4.313615959703327,0.014531416395465837
4.321623311609221,0.014332839350792539
4.329630663515115,0.014134867453909399
4.337638015421008,0.013937556674195597
4.3456453673269015,0.013740965199028777
4.353652719232795,0.01354515324090087
4.361660071138689,0.013350182839044294
4.369667423044583,0.013156117656367289
4.377674774950476,0.012963022772508452
4.38568212685637,0.012770964473828009
4.393689478762264,0.012580010041158015
4.401696830668158,0.012390227536133523
4.4097041825740515,0.012201685586923654
4.4177115344799445,0.012014453174173318
4.425718886385838,0.0118285994179563
4.433726238291732,0.01164419336652521
4.441733590197626,0.011461303787626602
4.449740942103519,0.011279998963126746
4.457748294009413,0.011100346487671319
4.465755645915307,0.010922413072072309
4.473762997821201,0.010746264352087313
4.481770349727094,0.010571964703221557
4.489777701632987,0.010399577062149199
4.497785053538881,0.010229162755311301
4.505792405444775,0.01006078133520927
4.513799757350669,0.00989449042487055
4.521807109256562,0.00973034557091981
4.529814461162456,0.009568400105646045
4.53782181306835,0.009408705018407995
4.5458291649742435,0.009251308836676332
4.553836516880137,0.00909625751696246
4.56184386878603,0.008943594345837066
4.569851220691924,0.008793359851193883
4.577858572597818,0.00864559172386678
4.585865924503712,0.008500324749660955
4.593873276409606,0.008357590751813106
4.601880628315499,0.008217418543849102
4.609887980221393,0.008079833892763216
4.617895332127286,0.007944859492400171
4.62590268403318,0.007812514946877666
4.633910035939073,0.007682816763848765
4.641917387844967,0.007555778357362703
4.649924739750861,0.0074314100600479
4.657932091656755,0.007309719144305131
4.665939443562649,0.007190709852167384
4.673946795468542,0.007074383433452347
4.6819541473744355,0.006960738191807092
4.689961499280329,0.006849769538218551
4.697968851186223,0.006741470051542614
4.705976203092117,0.0066358295455845135
4.71398355499801,0.006532835142247214
4.721990906903904,0.0064324713502507454
4.729998258809798,0.006334720148915125
4.738005610715692,0.006239561076491203
4.746012962621585,0.006146971322519611
4.754020314527478,0.0060569258236956355
4.762027666433372,0.005969397362718577
4.770035018339266,0.005884356669608435
4.77804237024516,0.005801772524978497
4.786049722151053,0.005721611864761998
4.794057074056947,0.005643839885902198
4.802064425962841,0.005568420152529285
4.8100717778687345,0.005495314702164215
4.818079129774628,0.005424484151507517
4.826086481680521,0.00535588780139205
4.834093833586415,0.005289483740500934
4.842101185492309,0.00522522894747554
4.850108537398203,0.005163079391065048
4.858115889304096,0.005102990127994848
4.86612324120999,0.0050449153982598475
4.874130593115884,0.004988808717577747
4.8821379450217774,0.004934622966766812
4.890145296927671,0.004882310477843464
4.898152648833564,0.004831823116665159
4.906160000739458,0.004783112361975799
4.914167352645352,0.0047361293807401455
4.922174704551246,0.004690825099686464
4.93018205645714,0.004647150273004301
4.938189408363033,0.004605055546175527
4.9461967602689265,0.004564491515944495
4.95420411217482,0.0045254087864612024
4.962211464080714,0.004487758021657053
4.970218815986607,0.004451489993938708
4.978226167892501,0.0044165556293084985
4.986233519798395,0.004382906049041912
4.994240871704289,0.004350492608072857
5.002248223610183,0.0043192669302555674
5.010255575516076,0.004289180940688777
5.018262927421969,0.004260186895300867
5.026270279327863,0.004232237407908351
5.034277631233757,0.004205285474968713
5.042284983139651,0.004179284498257156
5.050292335045544,0.004154188305701436
5.058299686951438,0.004129951170613429
5.066307038857332,0.004106527829555602
5.0743143907632255,0.004083873499081094
5.0823217426691185,0.004061943891580769
5.090329094575012,0.004040695230467241
5.098336446480906,0.004020084264916984
5.1063437983868,0.00400006828438315
5.114351150292694,0.003980605133079747
5.122358502198587,0.00396165322462616
5.130365854104481,0.003943171557025615
5.138373206010375,0.003925119728135487
5.1463805579162685,0.0039074579517710244
5.154387909822162,0.003890147074564993
5.162395261728055,0.003873148593686959
5.170402613633949,0.003856424675506084
5.178409965539843,0.0038399381752610264
5.186417317445737,0.0038236526577789774
5.19442466935163,0.003807532419265231
5.202432021257524,0.0037915425101639052
5.2104393731634175,0.0037756487590681403
5.218446725069311,0.0037598177976390377
5.226454076975205,0.0037440170864709403
5.234461428881098,0.003728214941821989
5.242468780786992,0.0037123805631098152
5.250476132692886,0.003696484061054786
5.25848348459878,0.0036804964863359872
5.266490836504674,0.0036643898586109225
5.274498188410567,0.0036481371957344313
5.2825055403164605,0.0036317125430013926
5.290512892222354,0.0036150910022260743
5.298520244128248,0.0035982487604620285
5.306527596034141,0.0035811631181591353
5.314534947940035,0.0035638125165488033
5.322542299845929,0.0035461765640446737
5.330549651751823,0.003528236061444501
5.338557003657717,0.003509973025718517
5.3465643555636095,0.0034913707121721725
5.354571707469503,0.0034724136347746987
5.362579059375397,0.003453087584450827
5.370586411281291,0.0034333796451399678
5.378593763187185,0.0034132782074375277
5.386601115093078,0.003392772979642529
5.394608466998972,0.003371854996049516
5.402615818904866,0.0033505166223351725
5.4106231708107595,0.0033287515579070864
5.4186305227166525,0.0033065548350969818
5.426637874622546,0.0032839228150989335
5.43464522652844,0.003260853180572433
5.442652578434334,0.003237344924847698
5.450659930340228,0.0032133983376922224
5.458667282246121,0.003189014987617458
5.466674634152015,0.0031641977007250653
5.474681986057909,0.003138950536113538
5.482689337963802,0.0031132787578870757
5.490696689869696,0.00308718880382855
5.498704041775589,0.003060688250820943
5.506711393681483,0.003033785777118707
5.514718745587377,0.00300649112159327
5.522726097493271,0.002978815040092994
5.530733449399164,0.0029507692590771684
5.538740801305058,0.002922366426699914
5.5467481532109515,0.0028936200615354846
5.554755505116845,0.002864544499151066
5.562762857022739,0.002835154836745974
5.570770208928632,0.002805466876087591
5.578777560834526,0.0027754970649852724
5.58678491274042,0.002745262437550253
5.594792264646314,0.002714780553498235
5.602799616552208,0.002684069436755086
5.610806968458101,0.0026531475136301556
5.618814320363994,0.0026220335508228797
5.626821672269888,0.0025907465935287415
5.634829024175782,0.002559305903908623
5.642836376081675,0.0025277309001817995
5.650843727987569,0.0024960410965982442
5.658851079893463,0.002464256044538631
5.666858431799357,0.0024323952749822682
5.6748657837052505,0.00240047824257344
5.6828731356111435,0.0023685242715052613
5.690880487517037,0.0023365525034277244
5.698887839422931,0.002304581847573298
5.706895191328825,0.002272630933277337
5.714902543234719,0.0022407180650565
5.722909895140612,0.002208861180390432
5.730917247046506,0.002177077810334739
5.7389245989524,0.0021453850430760302
5.7469319508582934,0.0021137994905200868
5.754939302764186,0.002082337257986833
5.76294665467008,0.002051013917064888
5.770954006575974,0.002019844481661738
5.778961358481868,0.001988843387264246
5.786968710387762,0.0019580244734067613
5.794976062293655,0.001927400969325318
5.802983414199549,0.001896985482757801
5.8109907661054425,0.0018667899918334936
5.818998118011336,0.0018368258399775938
5.82700546991723,0.0018071037337405857
5.835012821823123,0.0017776337434480729
5.843020173729017,0.001748425306550996
5.851027525634911,0.0017194872335445262
5.859034877540805,0.0016908277163111963
5.867042229446698,0.0016624543387336078
5.875049581352592,0.0016343740894119872
5.883056933258485,0.0016065933763146944
5.891064285164379,0.0015791180431818622
5.899071637070273,0.001551953387498374
5.907078988976166,0.001525104179846532
5.91508634088206,0.0014985746844480747
5.923093692787954,0.0014723686807024058
5.931101044693848,0.0014464894855293284
5.9391083965997415,0.0014209399763244097
5.9471157485056345,0.0013957226143398991
5.955123100411528,0.0013708394683063303
5.963130452317422,0.0013462922381163255
5.971137804223316,0.00132208227839772
5.979145156129209,0.0012982106218115438
5.987152508035103,0.001274678001917662
5.995159859940997,0.0012514848754612974
6.003167211846891,0.0012286314439428937
6.0111745637527845,0.0012061176743460855
6.019181915658677,0.0011839433189083405
6.027189267564571,0.0011621079338323959
6.035196619470465,0.0011406108968489356
6.043203971376359,0.0011194514235529016
6.051211323282253,0.0010986285824503596
6.059218675188146,0.0010781413086650808
6.06722602709404,0.0010579884162679517
6.0752333789999335,0.0010381686092049563
6.083240730905827,0.0010186804908130717
6.09124808281172,0.000999522571926311
6.099255434717614,0.0009806932775855513
6.107262786623508,0.0009621909523793142
6.115270138529402,0.0009440138644528102
6.123277490435296,0.0009261602082344059
6.131284842341189,0.000908628105938069
6.139292194247083,0.0008914156079099685
6.1472995461529765,0.0008745206918972558
6.15530689805887,0.0008579412613224022
6.163314249964764,0.0008416751426558629
6.171321601870657,0.0008257200819844672
6.179328953776551,0.0008100737408780288
6.187336305682445,0.0007947336916612749
6.195343657588339,0.0007796974122008344
6.203351009494232,0.0007649622803189296
6.2113583614001255,0.000750525567947356
6.219365713306019,0.0007363844351342911
6.227373065211913,0.0007225359240163954
6.235380417117807,0.0007089769528668922
6.2433877690237,0.0006957043103270758
6.251395120929594,0.0006827146499257791
6.259402472835488,0.0006700044849864729
6.267409824741382,0.0006575701840171016
6.2754171766472755,0.0006454079666711014
6.2834245285531685,0.0006335139003626243
6.291431880459062,0.0006218838976109579
6.299439232364956,0.0006105137141818812
6.30744658427085,0.000599398948086069
6.315453936176743,0.000588535039485541
6.323461288082637,0.0005779172715509205
6.331468639988531,0.0005675407723028641
6.339475991894425,0.0005574005174627536
6.347483343800318,0.0005474913343272228
6.355490695706211,0.000537807906673465
6.363498047612105,0.000528344780691868
6.371505399517999,0.0005190963719338554
6.379512751423893,0.0005100569732549957
6.387520103329787,0.0005012207637234553
6.39552745523568,0.000492581818456345
6.403534807141574,0.00048413411933967854
6.4115421590474675,0.0004758715665785186
6.419549510953361,0.00046778799101854403
6.427556862859254,0.0004598771671735797
6.435564214765148,0.00045213282688750644
6.443571566671042,0.0004445486735547592
6.451578918576936,0.0004371183968181385
6.45958627048283,0.0004298356876602516
6.467593622388723,0.0004226942538005686
6.475600974294617,0.0004156878353083048
6.48360832620051,0.00040881022034014707
6.491615678106404,0.0004020552609098893
6.499623030012298,0.00039541688859789145
6.507630381918191,0.00038888913010786275
6.515637733824085,0.00038246612258039693
6.523645085729979,0.00037614212857380383
6.531652437635873,0.0003699115506256394
6.539659789541766,0.0003637689453115014
6.5476671414476595,0.0003577090367210163
6.555674493353553,0.0003517267292747978
6.563681845259447,0.00034581711981199713
6.571689197165341,0.0003399755088813192
6.579696549071234,0.00033419741117601126
6.587703900977128,0.00032847856505726584
6.595711252883022,0.0003228149411177569
6.603718604788916,0.0003172027497433238
6.6117259566948094,0.0003116384476372332
6.619733308600702,0.0003061187432778457
6.627740660506596,0.0003006406012884214
6.63574801241249,0.0002952012457035427
6.643755364318384,0.00028979816212444144
6.651762716224277,0.0002844290987615147
6.659770068130171,0.00027909206637016445
6.667777420036065,0.00027378533709117737
6.6757847719419585,0.0002685074422148284
6.683792123847852,0.0002632571688927377
6.691799475753745,0.00025803355582837764
6.699806827659639,0.00025283588798181815
6.707814179565533,0.00024766369033005393
6.715821531471427,0.00024251672072903973
6.723828883377321,0.00023739496192796234
6.731836235283214,0.00023229861278976699
6.739843587189108,0.00022722807877669036
6.747850939095001,0.0002221839617611238
6.755858291000895,0.00021716704922649082
6.763865642906788,0.00021217830292350956
6.771872994812682,0.00020721884704962435
6.779880346718576,0.00020228995602075
6.78788769862447,0.0001973930419048352
6.795895050530364,0.00019252964158725152
6.803902402436257,0.00018770140373787058
6.8119097543421505,0.00018291007564884623
6.819917106248044,0.00017815749001183923
6.827924458153938,0.00017344555170069418
6.835931810059832,0.00016877622462545
6.843939161965725,0.0001641515187196605
6.851946513871619,0.00015957347712229706
6.859953865777513,0.00015504416361090175
6.867961217683407,0.00015056565034115253
6.8759685695893,0.00014614000594397394
6.883975921495193,0.0001417692840275757
6.891983273401087,0.00013745551212861976
6.899990625306981,0.0001332006811527375
6.907997977212875,0.00012900673534023584
6.916005329118768,0.000124875562789571
6.924012681024662,0.00012080898656593357
6.932020032930556,0.00011680875641922233
6.9400273848364495,0.0001128765411308524
6.948034736742343,0.00010901392150485792
6.956042088648236,0.00010522238401511732
6.96404944055413,0.00010150331511524138
6.972056792460024,9.785799621589951e-5
6.980064144365918,9.428759932834018e-5
6.988071496271811,9.079318337083852e-5
6.996078848177705,8.737569113036322e-5
7.004086200083599,8.40359468696145e-5
7.0120935519894925,8.07746545647592e-5
7.020100903895386,7.759239675819707e-5
7.028108255801279,7.448963400690563e-5
7.036115607707173,7.146670490454886e-5
7.044122959613067,6.852382665387124e-5
7.052130311518961,6.566109616337919e-5
7.060137663424855,6.287849164095943e-5
7.068145015330748,6.017587465543747e-5
7.0761523672366415,5.7552992636017e-5
7.084159719142535,5.500948177787363e-5
7.092167071048429,5.254487032281801e-5
7.100174422954322,5.015858218154583e-5
7.108181774860216,4.78499408653613e-5
7.11618912676611,4.5618173694073755e-5
7.124196478672004,4.346241624716236e-5
7.132203830577898,4.1381717025759136e-5
7.140211182483791,3.9375042293313296e-5
7.1482185343896845,3.744128106313721e-5
7.156225886295578,3.557925020259908e-5
7.164233238201472,3.378769962351317e-5
7.172240590107366,3.206531753062892e-5
7.180247942013259,3.0410735700015477e-5
7.188255293919153,2.8822534761395284e-5
7.196262645825047,2.7299249459405116e-5
7.204269997730941,2.5839373869813304e-5
7.2122773496368335,2.4441366549570473e-5
7.220284701542727,2.310365559885603e-5
7.228292053448621,2.1824643617437923e-5
7.236299405354515,2.060271253717964e-5
7.244306757260409,1.9436228315236354e-5
7.252314109166302,1.8323545473836016e-5
7.260321461072196,1.7263011473977368e-5
7.26832881297809,1.625297091219463e-5
7.2763361648839835,1.5291769531034123e-5
7.284343516789877,1.4377758034933748e-5
7.29235086869577,1.3509295705904298e-5
7.300358220601664,1.2684753813079451e-5
7.308365572507558,1.1902518813107325e-5
7.316372924413452,1.1160995338988823e-5
7.324380276319345,1.0458608975666417e-5
7.332387628225239,9.793808823590697e-6
7.340394980131133,9.165069849995794e-6
7.348402332037026,8.57089503111634e-6
7.35640968394292,8.009817287992285e-6
7.364417035848813,7.4804012199477035e-6
7.372424387754707,6.981244640209003e-6
7.380431739660601,6.510979919522632e-6
7.388439091566495,6.068275143604647e-6
7.396446443472389,5.651835090999136e-6
7.404453795378282,5.2604020386141925e-6
7.4124611472841755,4.892756402171414e-6
7.420468499190069,4.54771721977742e-6
7.428475851095963,4.224142486453563e-6
7.436483203001856,3.920929347853695e-6
7.44449055490775,3.6370141621594205e-6
7.452497906813644,3.3713724378319366e-6
7.460505258719538,3.123018656670234e-6
7.468512610625432,2.8910059904407653e-6
7.476519962531325,2.674425919024586e-6
7.484527314437218,2.4724077596397463e-6
7.492534666343112,2.284118114536239e-6
7.500542018249006,2.1087602451587244e-6
7.5085493701549,1.9455733816907015e-6
7.516556722060793,1.7938319746532748e-6
7.524564073966687,1.6528448962509342e-6
7.532571425872581,1.5219545988992642e-6
7.5405787777784745,1.4005362376104478e-6
7.5485861296843675,1.287996762794905e-6
7.556593481590261,1.1837739896114214e-6
7.564600833496155,1.0873356502071573e-6
7.572608185402049,9.981784341779078e-7
7.580615537307943,9.158270223930468e-7
7.588622889213836,8.39833119868974e-7
7.59663024111973,7.697744912791259e-7
7.604637593025624,7.052540048442177e-7
7.612644944931517,6.45898687033717e-7
7.620652296837411,5.913587935151704e-7
7.628659648743304,5.413068983393769e-7
7.636667000649198,4.9543700565756e-7
7.644674352555092,4.534636862557097e-7
7.652681704460986,4.15121241747465e-7
7.660689056366879,3.801628989254886e-7
7.668696408272773,3.4836003646391677e-7
7.6767037601786665,3.19501445726286e-7
7.68471111208456,2.933926277354508e-7
7.692718463990454,2.698551278534087e-7
7.700725815896347,2.4872590937731476e-7
7.708733167802241,2.2985676748218335e-7
7.716740519708135,2.1311378461095782e-7
7.724747871614029,1.9837682823699038e-7
7.732755223519923,1.8553909169965153e-7
7.740762575425816,1.7450667906223401e-7
7.748769927331709,1.651982347013279e-7
7.756777279237603,1.5754461742627625e-7
7.764784631143497,1.5148862074428103e-7
7.77279198304939,1.4698473855276686e-7
7.780799334955284,1.4399897689792301e-7
7.788806686861178,1.425087125126118e-7
