Values,Density
3.1957185463503865,0.026494665719334544
3.2022387630851457,0.026105453640343244
3.2087589798199043,0.025720146735481838
3.2152791965546634,0.02533885813908554
3.2217994132894225,0.024961694047487097
3.2283196300241817,0.02458875379673085
3.2348398467589403,0.02422012996565768
3.2413600634936994,0.02385590850247192
3.2478802802284585,0.02349616887280051
3.254400496963217,0.02314098422716736
3.2609207136979763,0.02279042158574099
3.2674409304327354,0.02244454203816117
3.2739611471674945,0.022103400956219574
3.280481363902253,0.02176704821715601
3.2870015806370123,0.0214355284353333
3.2935217973717714,0.021108881200074068
3.3000420141065305,0.020787141317480263
3.306562230841289,0.020470339054106376
3.3130824475760483,0.020158500380424632
3.3196026643108074,0.01985164721210166
3.326122881045566,0.019549797647197817
3.332643097780325,0.019252966197508856
3.3391633145150843,0.018961164012381418
3.3456835312498434,0.018674399093463745
3.352203747984602,0.018392676498984836
3.358723964719361,0.018115998536296515
3.3652441814541203,0.01784436494156013
3.371764398188879,0.01757777304561159
3.378284614923638,0.0173162179251925
3.384804831658397,0.01705969253889117
3.3913250483931563,0.016808187847297
3.397845265127915,0.016561692917025833
3.404365481862674,0.01632019500843087
3.410885698597433,0.01608367964696545
3.417405915332192,0.01585213067831298
3.423926132066951,0.01562553030754177
3.43044634880171,0.015403859122682134
3.436966565536469,0.015187096103251543
3.443486782271228,0.014975218614380392
3.450006999005987,0.014768202387302615
3.456527215740746,0.014566021487085079
3.463047432475505,0.014368648268564252
3.469567649210264,0.014176053321547574
3.476087865945023,0.013988205406412275
3.482608082679782,0.013805071381302783
3.4891282994145407,0.013626616122181717
3.4956485161493,0.013452802437035533
3.502168732884059,0.013283590975569581
3.508688949618818,0.0131189401357511
3.5152091663535767,0.01295880596857002
3.521729383088336,0.012803142082391056
3.528249599823095,0.012651899548261916
3.5347698165578536,0.012505026807523259
3.5412900332926127,0.012362469583040575
3.547810250027372,0.012224170795339322
3.554330466762131,0.012090070484880873
3.5608506834968896,0.01196010574166266
3.5673709002316487,0.01183421064326475
3.573891116966408,0.011712316202397455
3.5804113337011665,0.011594350324930447
3.5869315504359256,0.01148023777930303
3.5934517671706847,0.011369900178130955
3.599971983905444,0.011263255972734736
3.6064922006402025,0.011160220461222593
3.6130124173749616,0.011060705810662964
3.6195326341097207,0.01096462109378444
3.62605285084448,0.010871872340539938
3.6325730675792385,0.01078236260477028
3.6390932843139976,0.010695992046100812
3.6456135010487567,0.010612658027102696
3.6521337177835154,0.010532255225650274
3.6586539345182745,0.010454675762305451
3.6651741512530336,0.010379809342463603
3.6716943679877927,0.010307543412899186
3.6782145847225514,0.010237763332259283
3.6847348014573105,0.010170352554962497
3.6912550181920696,0.010105192827877054
3.6977752349268282,0.010042164399072701
3.7042954516615874,0.00998114623786373
3.7108156683963465,0.00992201626529057
3.7173358851311056,0.009864651594123287
3.7238561018658642,0.009808928777409727
3.7303763186006234,0.009754724064537826
3.7368965353353825,0.009701913663734973
3.743416752070141,0.009650374009884596
3.7499369688049002,0.0095999820365083
3.7564571855396593,0.009550615450729646
3.7629774022744185,0.009502153010018334
3.769497619009177,0.009454474799496113
3.7760178357439362,0.009407462508578296
3.7825380524786953,0.009360999705722468
3.7890582692134545,0.009314972110062615
3.795578485948213,0.009269267858716347
3.8020987026829722,0.009223777768571462
3.8086189194177313,0.009178395591382622
3.81513913615249,0.0091330182610378
3.821659352887249,0.009087546131890951
3.8281795696220082,0.009041883207097633
3.8346997863567673,0.008995937355938349
3.841220003091526,0.008949620519164682
3.847740219826285,0.008902848901461646
3.8542604365610442,0.008855543150177583
3.860780653295803,0.008807628519542077
3.867300870030562,0.008759035019657215
3.873821086765321,0.008709697549621883
3.88034130350008,0.008659556014222951
3.886861520234839,0.008608555423705495
3.893381736969598,0.008556645976212775
3.899901953704357,0.008503783122569317
3.9064221704391158,0.00844992761316294
3.912942387173875,0.008395045526764072
3.919462603908634,0.008339108281207097
3.925982820643393,0.00828209262593961
3.9325030373781518,0.008223980616531644
3.939023254112911,0.00816475957131769
3.94554347084767,0.008104422010427728
3.9520636875824287,0.008042965577540473
3.9585839043171878,0.007980392944772827
3.965104121051947,0.007916711701191799
3.971624337786706,0.007851934225509576
3.9781445545214646,0.007786077543589162
3.9846647712562238,0.00771916317145603
3.991184987990983,0.007651216944569984
3.997705204725742,0.007582268834170806
4.004225421460501,0.00751235275156259
4.010745638195259,0.00744150634125106
4.017265854930018,0.007369770763889841
4.0237860716647775,0.0072971904700310924
4.030306288399537,0.007223812965707623
4.036826505134296,0.007149688570901426
4.043346721869055,0.007074870171974996
4.049866938603814,0.006999412969158771
4.056387155338573,0.00692337422019724
4.062907372073331,0.006846812981262798
4.06942758880809,0.006769789846244818
4.0759478055428495,0.006692366685515202
4.082468022277609,0.006614606385261077
4.088988239012368,0.006536572588456558
4.095508455747127,0.0064583294385258325
4.102028672481886,0.006379941326719975
4.108548889216644,0.006301472644200752
4.115069105951403,0.0062229875397854465
4.121589322686162,0.006144549684268845
4.1281095394209215,0.006066222042190949
4.134629756155681,0.00598806665187274
4.14114997289044,0.005910144414488649
4.147670189625199,0.005832514892890423
4.154190406359957,0.005755236120838921
4.160710623094716,0.00567836442323957
4.167230839829475,0.005601954247916216
4.173751056564234,0.005526058009392833
4.1802712732989935,0.005450725945088268
4.186791490033753,0.005376005984262685
4.193311706768512,0.005301943629987796
4.19983192350327,0.005228581854345984
4.206352140238029,0.005155961006997078
4.212872356972788,0.0050841187371855655
4.219392573707547,0.005013089929194843
4.225912790442306,0.004942906651193106
4.2324330071770655,0.004873598117351486
4.238953223911825,0.004805190663055549
4.245473440646583,0.00473770773297299
4.251993657381342,0.004671169881684668
4.258513874116101,0.004605594786532793
4.26503409085086,0.004540997272291443
4.271554307585619,0.004477389347215771
4.278074524320378,0.004414780249985331
4.2845947410551375,0.004353176507015601
4.291114957789896,0.00429258199957574
4.297635174524655,0.00423299804012036
4.304155391259414,0.0041744234572119315
4.310675607994173,0.004116854688389053
4.317195824728932,0.004060285880313905
4.323716041463691,0.0040047089955168695
4.33023625819845,0.00395011392504421
4.336756474933209,0.0038964886063067483
4.343276691667968,0.0038438191454235214
4.349796908402727,0.0037920899433545154
4.356317125137486,0.003741283825120041
4.362837341872245,0.003691382171412582
4.369357558607004,0.0036423650519160572
4.375877775341763,0.0035942113596653825
4.3823979920765215,0.0035468989457919766
4.388918208811281,0.0035004047540265456
4.39543842554604,0.0034547049543493663
4.401958642280799,0.0034097750752078654
4.408478859015558,0.003365590133746958
4.414999075750317,0.0033221247635296224
4.421519292485076,0.0032793533392561375
4.428039509219835,0.0032372500980255283
4.4345597259545935,0.00319578925671593
4.441079942689353,0.0031549451250990034
4.447600159424112,0.0031146922143378943
4.454120376158871,0.0030750053405573475
4.46064059289363,0.003035859723211207
4.467160809628389,0.002997231078010549
4.473681026363148,0.0029590957042123457
4.480201243097906,0.0029214305661058705
4.4867214598326655,0.0028842133685699446
4.493241676567425,0.0028474226266083577
4.499761893302184,0.0028110377288063115
4.506282110036943,0.002775038994681322
4.512802326771702,0.0027394077259345374
4.519322543506461,0.002704126251637063
4.525842760241219,0.0026691779674135408
4.532362976975978,0.002634547368711125
4.5388831937107375,0.0026002200782652193
4.545403410445497,0.002566182867895262
4.551923627180256,0.0025324236747831536
4.558443843915015,0.0024989316124043393
4.564964060649774,0.0024656969762962225
4.571484277384532,0.002432711244862341
4.578004494119291,0.0023999670754204956
4.58452471085405,0.0023674582957130515
4.591044927588809,0.0023351798911027686
4.5975651443235686,0.002303127987683798
4.604085361058328,0.00227129983153938
4.610605577793087,0.0022396937643795255
4.617125794527845,0.0022083091957908873
4.623646011262604,0.002177146572329692
4.630166227997363,0.002146207343685418
4.636686444732122,0.002115493926137735
4.643206661466881,0.0020850096635241355
4.6497268782016405,0.0020547587859296996
4.6562470949364,0.0020247463663027603
4.662767311671158,0.0019949782751926214
4.669287528405917,0.0019654611337976686
4.675807745140676,0.0019362022655040898
4.682327961875435,0.00190720964608658
4.688848178610194,0.0018784918527339034
4.695368395344953,0.0018500580120550305
4.7018886120797125,0.001821917747212215
4.708408828814471,0.0017940811243215265
4.71492904554923,0.0017665585982528957
4.721449262283989,0.0017393609579560302
4.727969479018748,0.001712499271433689
4.734489695753507,0.0016859848304769795
4.741009912488266,0.0016598290952749275
4.747530129223025,0.001634043639006268
4.7540503459577845,0.001608640092518876
4.760570562692543,0.0015836300892008055
4.767090779427302,0.0015590252101458507
4.773610996162061,0.0015348369297157015
4.78013121289682,0.0015110765616027089
4.786651429631579,0.001487755205496353
4.793171646366338,0.0014648836944605621
4.799691863101097,0.0014424725431291703
4.806212079835856,0.0014205318968310704
4.812732296570615,0.0013990714817585523
4.819252513305374,0.0013781005562964984
4.825772730040133,0.001357627863632174
4.832292946774892,0.0013376615857702387
4.838813163509651,0.0013182092990795809
4.84533338024441,0.0012992779315021178
4.8518535969791685,0.0012808737215564878
4.858373813713928,0.0012630021792717507
4.864894030448687,0.0012456680491873245
4.871414247183446,0.0012288752755577979
4.877934463918205,0.0012126269698995423
4.884454680652964,0.0011969253810179842
4.890974897387723,0.001181771867650546
4.897495114122481,0.001167166873859653
4.9040153308572405,0.001153109907305853
4.910535547592,0.0011395995205269547
4.917055764326759,0.0011266332953434998
4.923575981061518,0.0011142078305034046
4.930096197796277,0.0011023187326724086
4.936616414531036,0.0010909606108660819
4.943136631265794,0.0010801270744100078
4.949656848000553,0.001069810734503981
4.9561770647353125,0.0010600032094522805
4.962697281470072,0.0010506951336103788
4.969217498204831,0.0010418761700839944
4.97573771493959,0.0010335350271999649
4.982257931674349,0.0010256594787549627
4.988778148409107,0.0010182363880290052
4.995298365143866,0.0010112517355360846
5.001818581878625,0.0010046906504650836
5.0083387986133845,0.000998537445746378
5.014859015348144,0.0009927756566626405
5.021379232082903,0.0009873880829019718
5.027899448817662,0.0009823568339363833
5.03441966555242,0.0009776633775863141
5.040939882287179,0.0009732885916182569
5.047460099021938,0.0009692128182028545
5.053980315756697,0.0009654159210431864
5.0605005324914565,0.0009618773449696137
5.067020749226216,0.0009585761777787124
5.073540965960975,0.0009554912140812468
5.080061182695733,0.0009526010209101139
5.086581399430492,0.0009498840048259098
5.093101616165251,0.0009473184802470724
5.09962183290001,0.000944882738721651
5.106142049634769,0.0009425551188476702
5.1126622663695285,0.0009403140765437972
5.119182483104288,0.0009381382553639581
5.125702699839047,0.0009360065565476041
5.132222916573805,0.0009338982084923318
5.138743133308564,0.0009317928353366533
5.145263350043323,0.0009296705243397017
5.151783566778082,0.0009275118917480929
5.158303783512841,0.0009252981468437507
5.1648240002476005,0.0009230111538718096
5.17134421698236,0.0009206334915556482
5.177864433717118,0.0009181485099153412
5.184384650451877,0.0009155403841150308
5.190904867186636,0.0009127941650783741
5.197425083921395,0.0009098958266244526
5.203945300656154,0.0009068323088907725
5.210465517390913,0.0009035915578279743
5.2169857341256725,0.0009001625605671995
5.223505950860431,0.0008965353764811038
5.23002616759519,0.000892701163778732
5.236546384329949,0.0008886522014966496
5.243066601064708,0.0008843819067693081
5.249586817799467,0.0008798848472856449
5.256107034534226,0.0008751567488618777
5.262627251268985,0.0008701944980843202
5.269147468003744,0.0008649961400005548
5.275667684738503,0.0008595608708624213
5.282187901473262,0.000853889025947999
5.288708118208021,0.000847982062516307
5.29522833494278,0.000841842537971196
5.301748551677539,0.0008354740833372062
5.308268768412298,0.0008288813721728109
5.314788985147056,0.000822070085071013
5.3213092018818156,0.0008150468699191834
5.327829418616575,0.0008078192981127528
5.334349635351334,0.0008003958169387326
5.340869852086093,0.000792785698363125
5.347390068820852,0.0007849989844784366
5.353910285555611,0.0007770464298818003
5.360430502290369,0.0007689394412721037
5.366950719025128,0.000760690014569505
5.3734709357598875,0.0007523106698717214
5.379991152494647,0.0007438143845750773
5.386511369229406,0.0007352145249970281
5.393031585964165,0.000726524776843757
5.399551802698924,0.0007177590748739613
5.406072019433682,0.0007089315321120292
5.412592236168441,0.0007000563689679024
5.4191124529032,0.0006911478426190228
5.4256326696379595,0.0006822201770085544
5.432152886372719,0.0006732874938105409
5.438673103107478,0.0006643637447053853
5.445193319842237,0.0006554626453034178
5.451713536576995,0.0006465976110409093
5.458233753311754,0.0006377816953652242
5.464753970046513,0.0006290275305095082
5.471274186781272,0.0006203472711432023
5.4777944035160315,0.0006117525411674877
5.484314620250791,0.0006032543839069493
5.49083483698555,0.0005948632159283418
5.497355053720309,0.0005865887846965862
5.503875270455067,0.0005784401302555073
5.510395487189826,0.0005704255510980858
5.516915703924585,0.0005625525743662985
5.523435920659344,0.0005548279304956154
5.5299561373941035,0.0005472575323941433
5.536476354128863,0.0005398464592192148
5.542996570863622,0.0005325989447902118
5.54951678759838,0.0005255183706469194
5.556037004333139,0.0005186072637390548
5.562557221067898,0.0005118672987051414
5.569077437802657,0.0005052993046731633
5.575597654537416,0.0004989032764909579
5.5821178712721755,0.0004926783902691346
5.588638088006935,0.00048662302309581545
5.595158304741693,0.00048073477676030194
5.601678521476452,0.0004750105053009865
5.608198738211211,0.00046944634617219344
5.61471895494597,0.000464037754807297
5.621239171680729,0.0004587795423366299
5.627759388415488,0.00045366591620372293
5.6342796051502475,0.0004486905234102334
5.640799821885006,0.00044384649610669166
5.647320038619765,0.0004391264992365145
5.653840255354524,0.00043452277993275966
5.660360472089283,0.0004300272183601643
5.666880688824042,0.00042563137969094957
5.673400905558801,0.00042132656690083647
5.67992112229356,0.00041710387407066594
5.686441339028319,0.00041295423988127553
5.692961555763078,0.0004088685009929066
5.699481772497837,0.0004048374450050787
5.706001989232596,0.00040085186270151594
5.712522205967355,0.0003969025992924683
5.719042422702114,0.00039298060437886057
5.725562639436873,0.00038907698037368797
5.7320828561716315,0.00038518302913224164
5.738603072906391,0.0003812902965546769
5.74512328964115,0.00037739061494472537
5.751643506375909,0.00037347614292337385
5.758163723110668,0.00036953940271587833
5.764683939845427,0.0003655733146504022
5.771204156580186,0.00036157122872622
5.777724373314944,0.0003575269531305167
5.7842445900497035,0.00035343477960373543
5.790764806784463,0.0003492895055752128
5.797285023519222,0.0003450864530119037
5.803805240253981,0.0003408214839449239
5.81032545698874,0.00033649101265938695
5.816845673723499,0.0003320920145543308
5.823365890458258,0.00032762203169961306
5.829886107193016,0.0003230791751365515
5.8364063239277755,0.0003184621239880753
5.842926540662535,0.0003137701214621265
5.849446757397294,0.0003090029678497648
5.855966974132053,0.00030416101063446087
5.862487190866812,0.00029924513184525635
5.869007407601571,0.0002942567327991776
5.875527624336329,0.0002891977163904881
5.882047841071088,0.00028407046709695463
5.8885680578058475,0.0002788778288801198
5.895088274540607,0.000273623081167503
5.901608491275366,0.0002683099131095975
5.908128708010125,0.00026294239630946696
5.914648924744884,0.0002575249562284201
5.921169141479642,0.00025206234247061995
5.927689358214401,0.00024655959815268486
5.93420957494916,0.00024102202856280276
5.9407297916839195,0.0002354551693110902
5.947250008418679,0.00022986475417153315
5.953770225153438,0.00022425668280933592
5.960290441888197,0.00021863698858348712
5.966810658622955,0.00021301180660640833
5.973330875357714,0.0002073873422353198
5.979851092092473,0.00020176984016146478
5.986371308827232,0.00019616555425325082
5.9928915255619915,0.00019058071829959784
5.999411742296751,0.00018502151778898752
6.00593195903151,0.0001794940628476096
6.012452175766268,0.00017400436244942655
6.018972392501027,0.00016855829999774113
6.025492609235786,0.00016316161036607386
6.032012825970545,0.0001578198584734642
6.038533042705304,0.00015253841945734627
6.045053259440063,0.00014732246049398677
6.0515734761748226,0.00014217692430446537
6.058093692909581,0.00013710651437314966
6.06461390964434,0.0001321156818915592
6.071134126379099,0.00012720861443236715
6.077654343113858,0.00012238922634466402
6.084174559848617,0.0001176611508528205
6.090694776583376,0.00011302773383094558
6.097214993318135,0.0001084920292165328
6.103735210052894,0.00010405679601694414
6.110255426787653,9.972449685643689e-5
6.116775643522412,9.549729800318978e-5
6.123295860257171,9.137707080928911e-5
6.12981607699193,8.736539449219569e-5
6.136336293726689,8.346356018089016e-5
6.142856510461448,7.967257614424628e-5
6.1493767271962065,7.599317411970292e-5
6.155896943930966,7.242581665282619e-5
6.162417160665725,6.897070536094826e-5
6.168937377400484,6.562779003024648e-5
6.175457594135243,6.23967784553689e-5
6.181977810870002,5.9277146932120925e-5
6.188498027604761,5.62681513138763e-5
6.19501824433952,5.3368838542407204e-5
6.2015384610742785,5.0578058568078246e-5
6.208058677809038,4.7894476574453226e-5
6.214578894543797,4.531658542651293e-5
6.221099111278556,4.284271826457929e-5
6.227619328013315,4.047106116820791e-5
6.234139544748074,3.8199665821334744e-5
6.240659761482833,3.602646210924994e-5
6.247179978217591,3.3949270587588926e-5
6.2537001949523505,3.196581476340617e-5
6.26022041168711,3.0073733135455374e-5
6.266740628421869,2.8270590945676452e-5
6.273260845156628,2.6553891595973607e-5
6.279781061891387,2.492108769293344e-5
6.286301278626146,2.3369591684039952e-5
6.292821495360904,2.1896786056019302e-5
6.299341712095663,2.0500033069605766e-5
6.3058619288304225,1.917668400979594e-5
6.312382145565182,1.792408793306957e-5
6.318902362299941,1.673959990121203e-5
6.3254225790347,1.5620588690559017e-5
6.331942795769459,1.4564443972108973e-5
6.338463012504217,1.3568582960924586e-5
6.344983229238976,1.2630456535973542e-5
6.351503445973735,1.1747554835059293e-5
6.3580236627084945,1.0917412331777274e-5
6.364543879443254,1.0137612404726229e-5
6.371064096178013,9.405791410508832e-6
6.377584312912772,8.719642275478376e-6
6.38410452964753,8.076917621422514e-6
6.390624746382289,7.475432443088126e-6
6.397144963117048,6.913066356679584e-6
6.403665179851807,6.387765438584103e-6
6.4101853965865665,5.897543676353437e-6
6.416705613321326,5.440484052788089e-6
6.423225830056085,5.014739285467279e-6
6.429746046790843,4.618532244194534e-6
6.436266263525602,4.250156069657979e-6
6.442786480260361,3.907974014834975e-6
6.44930669699512,3.590419032722947e-6
6.455826913729879,3.295993132219205e-6
6.4623471304646385,3.023266523785248e-6
6.468867347199398,2.7708765772856137e-6
6.475387563934156,2.537526611471816e-6
6.481907780668915,2.3219845362142805e-6
6.488427997403674,2.1230813670829185e-6
6.494948214138433,1.939709629721585e-6
6.501468430873192,1.7708216734080295e-6
6.507988647607951,1.6154279094196533e-6
6.5145088643427105,1.472594991076999e-6
6.52102908107747,1.3414439503063938e-6
6.527549297812228,1.2211483050635769e-6
6.534069514546987,1.110932150646081e-6
6.540589731281746,1.0100682479811246e-6
6.547109948016505,9.178761195948598e-7
6.553630164751264,8.337201645031156e-7
6.560150381486023,7.570078016105874e-7
6.5666705982207825,6.871876509174576e-7
6.573190814955541,6.237477597429569e-7
6.5797110316903,5.662138831442898e-7
6.586231248425059,5.141478236023872e-7
6.592751465159818,4.6714583683792055e-7
6.599271681894577,4.2483710954287907e-7
6.605791898629336,3.8688231297247244e-7
6.612312115364095,3.52972237182593e-7
6.618832332098854,3.2282651051332434e-7
6.625352548833613,2.961924058970944e-7
6.631872765568372,2.7284373855900046e-7
6.638392982303131,2.525798567069859e-7
6.64491319903789,2.3522472765435953e-7
6.651433415772649,2.2062612173127938e-7
6.657953632507408,2.086548944344943e-7
6.6644738492421665,1.9920436886231713e-7
6.670994065976926,1.9218982015827696e-7
6.677514282711685,1.8754806073179725e-7
6.684034499446444,1.852371298623895e-7
