Values,Density
3.400560904544641,0.04630395815044597
3.409088021491504,0.045849589836266316
3.4176151384383666,0.04539935176928851
3.4261422553852294,0.0449533098214754
3.434669372332092,0.04451152255035652
3.4431964892789546,0.044074041189881175
3.4517236062258174,0.04364090966076287
3.4602507231726802,0.04321216459986293
3.468777840119543,0.04278783540814684
3.477304957066406,0.04236794431673303
3.4858320740132682,0.041952506470542175
3.494359190960131,0.04154153002904449
3.502886307906994,0.04113501628359231
3.5114134248538567,0.040732959790814705
3.5199405418007195,0.0403353485215413
3.5284676587475823,0.03994216402471196
3.5369947756944446,0.03955338160571638
3.5455218926413075,0.03916897051859698
3.5540490095881703,0.03878889417153248
3.562576126535033,0.03841311034500614
3.571103243481896,0.03804157142204484
3.5796303604287587,0.037674224629897446
3.588157477375621,0.03731101229249998
3.596684594322484,0.03695187209305495
3.6052117112693467,0.03659673734602766
3.6137388282162095,0.03624553727783977
3.6222659451630723,0.03589819731551301
3.630793062109935,0.03555463938249158
3.6393201790567975,0.035214782200843585
3.6478472960036603,0.034878541599015496
3.656374412950523,0.03454583082428661
3.664901529897386,0.03421656085904361
3.6734286468442487,0.03389064073997062
3.6819557637911116,0.0335679778792253
3.690482880737974,0.033248478386649745
3.6990099976848367,0.03293204739204467
3.7075371146316995,0.03261858936651796
3.7160642315785624,0.03230800844190528
3.724591348525425,0.0320002087272487
3.733118465472288,0.031695094621313855
3.7416455824191504,0.03139257112012376
3.750172699366013,0.031092544118489607
3.758699816312876,0.03079492070452726
3.767226933259739,0.030499609446160467
3.7757540502066016,0.030206520668631387
3.7842811671534644,0.02991556672206184
3.7928082841003268,0.029626662238140457
3.8013354010471896,0.029339724375045215
3.8098625179940524,0.02905467304975399
3.818389634940915,0.028771431156942334
3.826916751887778,0.02848992477372119
3.835443868834641,0.028210083349525843
3.843970985781503,0.027931839880530593
3.852498102728366,0.027655131068032794
3.861025219675229,0.027379897460321878
3.8695523366220916,0.027106083577626235
3.8780794535689544,0.026833638019810285
3.8866065705158173,0.026562513556578196
3.8951336874626796,0.02629266720002478
3.9036608044095424,0.026024060259461135
3.9121879213564053,0.025756658378531395
3.920715038303268,0.025490431554723844
3.929242155250131,0.025225354141468204
3.9377692721969937,0.024961404833097202
3.946296389143856,0.024698566633035518
3.954823506090719,0.024436826805661505
3.9633506230375817,0.024176176812366196
3.9718777399844445,0.02391661223240947
3.9804048569313073,0.023658132669244714
3.98893197387817,0.023400741643048242
3.9974590908250325,0.02314444647025128
4.005986207771896,0.022889258130926078
4.0145133247187585,0.02263519112492578
4.0230404416656205,0.0223822633177193
4.031567558612483,0.022130495776895836
4.040094675559346,0.021879912600341535
4.048621792506209,0.02163054073710948
4.057148909453072,0.021382409802016167
4.0656760263999345,0.0211355518850024
4.074203143346797,0.020890001356293444
4.08273026029366,0.02064579466838247
4.091257377240523,0.020402970155844937
4.099784494187386,0.02016156783396627
4.108311611134249,0.019921629197135728
4.116838728081111,0.019683197017921983
4.125365845027973,0.01944631514770473
4.133892961974836,0.019211028319688385
4.142420078921699,0.018977381955073713
4.150947195868562,0.018745421973106698
4.159474312815425,0.01851519460566646
4.168001429762287,0.0182867462169915
4.17652854670915,0.018060123129081826
4.185055663656013,0.017835371453249184
4.193582780602876,0.017612536928222976
4.202109897549739,0.017391664765154816
4.210637014496601,0.01717279949979983
4.219164131443464,0.01695598485209072
4.227691248390326,0.016741263593259132
4.236218365337189,0.016528677420600296
4.244745482284052,0.016318266839921856
4.253272599230915,0.01611007105566474
4.261799716177777,0.015904127868636462
4.27032683312464,0.015700473581252324
4.278853950071503,0.015499142910140287
4.287381067018366,0.015300168905930285
4.295908183965229,0.015103582880018044
4.3044353009120915,0.014909414338068302
4.312962417858954,0.014717690920001393
4.321489534805817,0.014528438346191854
4.330016651752679,0.014341680369596528
4.338543768699542,0.014157438733523604
4.347070885646405,0.013975733134752647
4.3555980025932675,0.013796581191717124
4.36412511954013,0.013619998417469019
4.372652236486993,0.013445998197153213
4.381179353433856,0.013274591769734112
4.389706470380719,0.013105788213732261
4.3982335873275815,0.012939594436746828
4.406760704274444,0.012776015168561035
4.415287821221307,0.012615052957648736
4.42381493816817,0.01245670817092329
4.432342055115032,0.012300978996593371
4.440869172061895,0.012147861450014506
4.4493962890087575,0.011997349382446851
4.45792340595562,0.011849434492653814
4.466450522902483,0.01170410634129697
4.474977639849346,0.011561352368101584
4.483504756796209,0.011421157911787367
4.492031873743072,0.011283506232772616
4.500558990689934,0.01114837853867558
4.509086107636797,0.011015754012646404
4.51761322458366,0.010885609844572694
4.526140341530523,0.010757921265206385
4.534667458477385,0.010632661583262377
4.5431945754242475,0.010509802225539804
4.55172169237111,0.010389312780112448
4.560248809317973,0.01027116104262998
4.568775926264836,0.010155313065762095
4.577303043211699,0.010041733211806689
4.585830160158562,0.009930384208469733
4.594357277105424,0.009821227207808255
4.602884394052287,0.00971422184831014
4.61141151099915,0.009609326320065658
4.619938627946013,0.009506497432964533
4.628465744892875,0.009405690687830249
4.636992861839738,0.009306860350382428
4.6455199787866,0.009209959527894027
4.654047095733463,0.00911494024838796
4.662574212680326,0.009021753542196262
4.671101329627189,0.008930349525682377
4.679628446574052,0.008840677486907108
4.6881555635209144,0.008752685972999915
4.696682680467777,0.00866632287897892
4.70520979741464,0.00858153553774857
4.713736914361503,0.008498270810989092
4.722264031308366,0.008416475180641488
4.730791148255228,0.008336094840683232
4.73931826520209,0.008257075788883376
4.747845382148953,0.00817936391822271
4.756372499095816,0.008102905107664652
4.764899616042679,0.00802764531196412
4.773426732989542,0.007953530650207815
4.7819538499364045,0.00788050749278705
4.790480966883267,0.007808522546514922
4.79900808383013,0.007737522937613438
4.807535200776993,0.007667456292312257
4.816062317723856,0.007598270814818172
4.8245894346707185,0.007529915362435621
4.8331165516175805,0.007462339517640132
4.841643668564443,0.007395493656930537
4.850170785511306,0.007329329016310749
4.858697902458169,0.0072637977532779355
4.867225019405032,0.007198853005221061
4.8757521363518945,0.007134448944160477
4.884279253298757,0.007070540827787134
4.89280637024562,0.007007085046786491
4.901333487192483,0.00694403916845974
4.909860604139346,0.006881361976679877
4.918387721086209,0.006819013508245443
4.926914838033071,0.006756955085718238
4.935441954979933,0.006695149346852447
4.943969071926796,0.006633560270743445
4.952496188873659,0.006572153200841799
4.961023305820522,0.006510894864993797
4.969550422767385,0.006449753392683126
4.978077539714247,0.006388698329659034
4.98660465666111,0.0063277006501449694
4.995131773607973,0.006266732766825734
5.003658890554836,0.0062057685388158135
5.012186007501699,0.006144783277810517
5.020713124448561,0.006083753752618874
5.029240241395424,0.006022658192272922
5.037767358342286,0.00596147628789943
5.046294475289149,0.005900189193530981
5.054821592236012,0.0058387795260201915
5.063348709182875,0.005777231364206964
5.071875826129737,0.005715530247473032
5.0804029430766,0.005653663173799076
5.088930060023463,0.005591618597421976
5.097457176970326,0.00552938642616798
5.105984293917189,0.00546695801851782
5.1145114108640515,0.0054043261804370656
5.123038527810914,0.005341485161982969
5.131565644757777,0.0052784306536778
5.140092761704639,0.0052151597826153966
5.148619878651502,0.005151671108247357
5.157146995598365,0.0050879646177738914
5.1656741125452275,0.00502404172104555
5.17420122949209,0.004959905244862452
5.182728346438953,0.004895559426542061
5.191255463385816,0.0048310099066107975
5.199782580332679,0.004766263720460951
5.2083096972795415,0.004701329288804561
5.216836814226404,0.004636216406745466
5.225363931173267,0.004570936231284992
5.23389104812013,0.004505501267072262
5.242418165066992,0.0044399253502083215
5.250945282013855,0.0043742236299138225
5.2594723989607175,0.00430841254787433
5.26799951590758,0.004242509815081631
5.276526632854443,0.004176534385999414
5.285053749801306,0.0041105064298915354
5.293580866748169,0.004044447299164346
5.302107983695032,0.0039783794945904664
5.310635100641894,0.003912326627298375
5.319162217588757,0.003846313377431486
5.32768933453562,0.003780365449402495
5.336216451482483,0.003714509523689992
5.344743568429345,0.0036487732051499883
5.3532706853762075,0.0035831849678389475
5.36179780232307,0.0035177740963718736
5.370324919269933,0.0034525706238651387
5.378852036216796,0.0033876052665411105
5.387379153163659,0.00332290935509923
5.395906270110522,0.00325851476298435
5.404433387057384,0.0031944538317113594
5.412960504004247,0.0031307592934300514
5.42148762095111,0.003067464190940148
5.430014737897973,0.003004601795390683
5.438541854844836,0.002942205521920368
5.447068971791698,0.0028803088435177295
5.45559608873856,0.0028189452033989433
5.464123205685423,0.0027581479262190657
5.472650322632286,0.0026979501284485705
5.481177439579149,0.0026383846282603193
5.489704556526012,0.002579483855283126
5.4982316734728744,0.00252127976058736
5.506758790419737,0.0024638037272737
5.5152859073666,0.0024070864820403045
5.523813024313463,0.002351158008104705
5.532340141260326,0.0022960474598547175
5.5408672582071885,0.0022417830795991543
5.54939437515405,0.002188392116781934
5.557921492100913,0.0021359007500143107
5.566448609047776,0.0020843340122675483
5.574975725994639,0.0020337157195552957
5.583502842941502,0.0019840684034177145
5.5920299598883645,0.0019354132475013861
5.600557076835227,0.0018877700285086507
5.60908419378209,0.001841157061767542
5.617611310728953,0.0017955911516503165
5.626138427675816,0.0017510875470425034
5.6346655446226785,0.0017076599020382777
5.643192661569541,0.0016653202420109856
5.651719778516403,0.0016240789351784427
5.660246895463266,0.001583944669754183
5.668774012410129,0.001544924436746687
5.677301129356992,0.001507023518438965
5.6858282463038545,0.0014702454825515701
5.694355363250717,0.0014345921820631477
5.70288248019758,0.0014000637606340453
5.711409597144443,0.0013666586635505476
5.719936714091306,0.0013343736540805257
5.728463831038169,0.0013032038351053384
5.736990947985031,0.0012731426758683419
5.745518064931894,0.0012441820436567448
5.754045181878756,0.0012163122402128364
5.762572298825619,0.0011895220426496149
5.771099415772482,0.0011637987486287464
5.779626532719345,0.0011391282255414567
5.788153649666207,0.0011154949634204596
5.79668076661307,0.001092882131296647
5.805207883559933,0.0010712716367062176
5.813735000506796,0.001050644188044611
5.822262117453659,0.001030979359458544
5.830789234400521,0.0010122556579631736
5.839316351347384,0.0009944505924699403
5.847843468294247,0.0009775407444111775
5.856370585241109,0.0009615018396493553
5.864897702187972,0.0009463088213634892
5.873424819134835,0.0009319359236108756
5.881951936081697,0.0009183567452700767
5.89047905302856,0.0009055443240798104
5.899006169975423,0.0008934712104999375
5.907533286922286,0.0008821095411313234
5.916060403869149,0.000871431111445132
5.9245875208160115,0.0008614074475858794
5.933114637762874,0.000852009877027571
5.941641754709737,0.0008432095978766177
5.9501688716566,0.0008349777466327521
5.958695988603462,0.0008272854642340723
5.967223105550325,0.0008201039602294392
5.9757502224971875,0.0008134045749376168
5.98427733944405,0.0008071588394690345
5.992804456390913,0.0008013385335022868
6.001331573337776,0.0007959157407225412
6.009858690284639,0.0007908629018448794
6.0183858072315015,0.0007861528651599126
6.026912924178364,0.0007817589345524318
6.035440041125227,0.0007776549149575601
6.04396715807209,0.0007738151552301873
6.052494275018953,0.0007702145884154498
6.061021391965815,0.0007668287694174199
6.0695485089126775,0.000763633910072618
6.07807562585954,0.0007606069116435616
6.086602742806403,0.0007577253947532936
6.095129859753266,0.0007549677267895191
6.103656976700129,0.0007523130468106677
6.112184093646992,0.0007497412879902974
6.120711210593854,0.0007472331976408404
6.129238327540717,0.0007447703548573194
6.13776544448758,0.0007423351858260267
6.146292561434443,0.0007399109768408338
6.154819678381306,0.0007374818850727147
6.1633467953281675,0.0007350329471354604
6.17187391227503,0.0007325500854905784
6.180401029221893,0.0007300201127329181
6.188928146168756,0.0007274307337970069
6.197455263115619,0.0007247705461223067
6.205982380062482,0.0007220290378141571
6.214509497009344,0.0007191965838348226
6.223036613956207,0.0007162644402584316
6.23156373090307,0.0007132247366217273
6.240090847849933,0.0007100704664013101
6.248617964796796,0.0007067954756485445
6.2571450817436585,0.000703394449811795
6.26567219869052,0.0006998628987771316
6.274199315637383,0.0006961971401590779
6.282726432584246,0.000692394280874916
6.291253549531109,0.0006884521970375555
6.299780666477972,0.0006843695122058305
6.3083077834248344,0.000680145574033602
6.316834900371697,0.0006757804293640694
6.32536201731856,0.0006712747978189684
6.333889134265423,0.0006666300439398167
6.342416251212286,0.0006618481479418719
6.3509433681591485,0.0006569316751492606
6.359470485106011,0.00065188374418566
6.367997602052873,0.0006467079940024323
6.376524718999736,0.0006414085498329669
6.385051835946599,0.0006359899881691455
6.393578952893462,0.000630457300864095
6.4021060698403245,0.0006248158584720321
6.410633186787187,0.0006190713729432116
6.41916030373405,0.0006132298597997347
6.427687420680913,0.0006072975999236278
6.436214537627776,0.0006012811010952211
6.4447416545746385,0.0005951870594254165
6.453268771521501,0.0005890223208301279
6.461795888468364,0.0005827938426995714
6.470323005415226,0.0005765086559176673
6.478850122362089,0.0005701738273902746
6.487377239308952,0.0005637964232409753
6.4959043562558145,0.0005573834728346341
6.504431473202677,0.0005509419337869567
6.51295859014954,0.0005444786581171451
6.521485707096403,0.0005380003596971786
6.530012824043266,0.0005315135831465805
6.538539940990129,0.0005250246743166171
6.547067057936991,0.000518539752500758
6.555594174883854,0.0005120646844997256
6.564121291830717,0.0005056050606617665
6.572648408777579,0.0004991661730075099
6.581175525724442,0.0004927529955379463
6.589702642671305,0.00048637016681254107
6.598229759618167,0.00048002197487089816
6.60675687656503,0.00047371234455828234
6.615283993511893,0.00046744482730102545
6.623811110458756,0.00046122259336249874
6.632338227405619,0.00045504842659599073
6.640865344352481,0.00044892472169474895
6.649392461299344,0.0004428534839241039
6.657919578246207,0.00043683633130451455
6.66644669519307,0.00043087449919972445
6.674973812139932,0.0004249688472479293
6.683500929086795,0.00041911986855942655
6.692028046033657,0.00041332770109012845
6.70055516298052,0.00040759214108586177
6.709082279927383,0.00040191265847963793
6.717609396874246,0.0003962884141124976
6.726136513821109,0.00039071827863628936
6.7346636307679715,0.00038520085294726884
6.743190747714834,0.00037973448999069175
6.751717864661697,0.000374317317767936
6.76024498160856,0.000368947263372223
6.768772098555423,0.00036362207787304403
6.777299215502285,0.0003583393618664301
6.7858263324491475,0.0003530965915049117
6.79435344939601,0.0003478911448211632
6.802880566342873,0.0003427203281591174
6.811407683289736,0.00033758140252819827
6.819934800236599,0.00033247160969995283
6.8284619171834615,0.0003273881978709779
6.836989034130324,0.0003223284467211065
6.845516151077187,0.0003172896917044334
6.85404326802405,0.0003122693474172881
6.862570384970913,0.00030726492989778184
6.871097501917776,0.00030227407772159993
6.8796246188646375,0.00029729457176962126
6.8881517358115,0.0002923243535547272
6.896678852758363,0.00028736154200891505
6.905205969705226,0.00028240444864285376
6.913733086652089,0.00027745159100633215
6.9222602035989516,0.0002725017043892653
6.930787320545814,0.00026755375171880723
6.939314437492677,0.0002626069316214938
6.94784155443954,0.00025766068463365516
6.956368671386403,0.0002527146975568814
6.964895788333266,0.0002477689059696732
6.973422905280128,0.00024282349491845483
6.98195002222699,0.0002378788978256545
6.990477139173853,0.00023293579366241886
6.999004256120716,0.00022799510244751568
7.007531373067579,0.00022305797914210813
7.016058490014442,0.00021812580602263362
7.024585606961304,0.00021320018362064493
7.033112723908167,0.0002082829203283107
7.04163984085503,0.00020337602077423467
7.050166957801893,0.00019848167308121265
7.058694074748756,0.00019360223512158818
7.0672211916956185,0.00018874021989110333
7.075748308642481,0.00018389828012397962
7.084275425589343,0.00017907919227450053
7.092802542536206,0.00017428583999108682
7.101329659483069,0.00016952119720855738
7.109856776429932,0.000164788310983743
7.1183838933767944,0.000160090284196732
7.126911010323657,0.00015543025823791003
7.13543812727052,0.00015081139579684912
7.143965244217383,0.00014623686386444623
7.152492361164246,0.00014170981705522584
7.1610194781111085,0.00013723338134958088
7.169546595057971,0.000132810638351126
7.178073712004834,0.00012844461014523308
7.186600828951696,0.00012413824483968432
7.195127945898559,0.00011989440285940962
7.203655062845422,0.00011571584405913916
7.2121821797922845,0.00011160521571105565
7.220709296739147,0.00010756504141471411
7.22923641368601,0.00010359771096962213
7.237763530632873,9.970547124148015e-5
7.246290647579736,9.589041804553087e-5
7.2548177645265985,9.215448906277172e-5
7.263344881473461,8.849945779628061e-5
7.271871998420324,8.492692856765672e-5
7.280399115367187,8.143833254718128e-5
7.288926232314049,7.803492480293328e-5
7.297453349260912,7.471778234932266e-5
7.3059804662077745,7.148780316852156e-5
7.314507583154637,6.83457061729266e-5
7.3230347001015,6.529203207234022e-5
7.331561817048363,6.232714510400264e-5
7.340088933995226,5.945123558084159e-5
7.348616050942089,5.666432320918218e-5
7.357143167888951,5.396626112376575e-5
7.365670284835814,5.1356740586845986e-5
7.374197401782677,4.88352962950446e-5
7.38272451872954,4.640131223670064e-5
7.391251635676402,4.405402804206083e-5
7.399778752623265,4.1792545766783894e-5
7.408305869570127,3.9615837051748884e-5
7.41683298651699,3.752275059957025e-5
7.425360103463853,3.5512019911970207e-5
7.433887220410716,3.358227123132114e-5
7.442414337357579,3.173203163232222e-5
7.450941454304441,2.995973721153008e-5
7.459468571251304,2.8263741324132882e-5
7.467995688198167,2.664232282046774e-5
7.47652280514503,2.5093694236840228e-5
7.485049922091893,2.3616009898422968e-5
7.493577039038755,2.220737389436317e-5
7.502104155985617,2.0865847889054226e-5
7.51063127293248,1.9589458736078615e-5
7.519158389879343,1.83762058647962e-5
7.527685506826206,1.7224068412223514e-5
7.536212623773069,1.613101207720855e-5
7.5447397407199315,1.5094995675444221e-5
7.553266857666794,1.4113977378754812e-5
7.561793974613657,1.3185920623349449e-5
7.57032109156052,1.2308799676389714e-5
7.578848208507383,1.1480604851654783e-5
7.5873753254542455,1.069934736867362e-5
7.5959024424011075,9.9630638516735e-6
7.60442955934797,9.269820468066868e-6
7.612956676294833,8.617716707028187e-6
7.621483793241696,8.004888802213075e-6
7.630010910188559,7.42951280375756e-6
7.6385380271354215,6.889807306986826e-6
7.647065144082284,6.384035846010959e-6
7.655592261029147,5.910508963429158e-6
7.66411937797601,5.4675859665269215e-6
7.672646494922873,5.05367638304775e-6
7.681173611869736,4.667241130254084e-6
7.689700728816598,4.306793410610143e-6
7.69822784576346,3.97089935022998e-6
7.706754962710323,3.658178394089131e-6
7.715282079657186,3.3673034743604384e-6
7.723809196604049,3.0970009679315465e-6
7.7323363135509116,2.846050458119812e-6
7.740863430497774,2.613284317797872e-6
7.749390547444637,2.397587128285996e-6
7.7579176643915,2.197894950624682e-6
7.766444781338363,2.0131944640840865e-6
7.774971898285226,1.8425219868484395e-6
7.783499015232088,1.6849623931775807e-6
7.792026132178951,1.5396479412317556e-6
7.800553249125813,1.4057570247101754e-6
7.809080366072676,1.282512861528872e-6
7.817607483019539,1.1691821312069008e-6
7.826134599966402,1.065073573007459e-6
7.834661716913264,9.695365557234326e-7
7.843188833860127,8.819596290755242e-7
7.85171595080699,8.017690668004045e-7
7.860243067753853,7.284274103178286e-7
7.868770184700716,6.61432020937578e-7
7.8772973016475785,6.003136488797779e-7
7.885824418594441,5.446350258594794e-7
7.894351535541304,4.939894880607795e-7
7.902878652488166,4.4799963486792833e-7
7.911405769435029,4.0631602939980235e-7
7.919932886381892,3.6861594551306637e-7
7.9284600033287544,3.3460216531744705e-7
7.936987120275617,3.040018315826447e-7
7.94551423722248,2.76565358400295e-7
7.954041354169343,2.5206540304762576e-7
7.962568471116206,2.3029590199901903e-7
7.9710955880630685,2.1107117342215181e-7
7.979622705009931,1.9422508789777512e-7
7.988149821956794,1.7961030984595464e-7
7.996676938903657,1.6709761057860997e-7
8.00520405585052,1.565752545506626e-7
8.013731172797382,1.4794845991372707e-7
8.022258289744245,1.4113893415752463e-7
8.030785406691107,1.3608448579376792e-7
8.039312523637971,1.3273871225598886e-7
8.047839640584833,1.3107076519188604e-7
