Values,Density
2.767652077952098,0.02583786413760537
2.773345146993649,0.025635626904412675
2.7790382160352007,0.025434979165291142
2.784731285076752,0.02523583153258885
2.790424354118303,0.02503809916057985
2.7961174231598545,0.02484170190523815
2.8018104922014055,0.024646564458573248
2.8075035612429566,0.024452616457367123
2.813196630284508,0.02425979256630656
2.8188896993260593,0.024068032535651852
2.8245827683676104,0.023877281233728856
2.830275837409162,0.023687488654670824
2.835968906450713,0.023498609901971595
2.841661975492264,0.023310605148540126
2.8473550445338156,0.023123439574067282
2.8530481135753667,0.02293708328062921
2.858741182616918,0.022751511187557118
2.8644342516584693,0.022566702906697364
2.8701273207000204,0.022382642599275315
2.8758203897415715,0.022199318815648565
2.881513458783123,0.022016724319305014
2.887206527824674,0.021834855896515334
2.892899596866225,0.021653714153093175
2.8985926659077768,0.02147330329975423
2.904285734949328,0.021293630927584278
2.909978803990879,0.021114707775143397
2.9156718730324305,0.020936547488733942
2.9213649420739816,0.020759166377351868
2.9270580111155327,0.020582583163824535
2.932751080157084,0.020406818733611207
2.9384441491986353,0.02023189588270405
2.9441372182401864,0.020057839066025804
2.949830287281738,0.01988467414766476
2.955523356323289,0.01971242815422973
2.96121642536484,0.01954112903253913
2.9669094944063916,0.01937080541278635
2.9726025634479427,0.01920148637824544
2.978295632489494,0.019033201242496703
2.9839887015310453,0.018865979335068353
2.9896817705725964,0.018699849796295895
2.9953748396141475,0.018534841382114517
3.001067908655699,0.018370982279400247
3.00676097769725,0.018208299932387262
3.0124540467388012,0.01804682088058901
3.0181471157803528,0.017886570608561622
3.023840184821904,0.017727573407753064
3.029533253863455,0.017569852250593
3.0352263229050065,0.017413428676890413
3.0409193919465576,0.017258322692522615
3.0466124609881087,0.017104552680318102
3.05230553002966,0.01695213532296272
3.0579985990712113,0.01680108553768378
3.063691668112763,0.01665141642240582
3.069384737154314,0.016503139213008236
3.075077806195865,0.016356263251262826
3.0807708752374166,0.01621079596298114
3.0864639442789676,0.016066742845859946
3.0921570133205187,0.015924107466476947
3.0978500823620703,0.015782891465862384
3.1035431514036214,0.01564309457304744
3.1092362204451724,0.015504714625975982
3.114929289486724,0.015367747599155959
3.120622358528275,0.015232187637423386
3.126315427569826,0.015098027095194349
3.1320084966113777,0.014965256580587215
3.137701565652929,0.014833865003812842
3.14339463469448,0.01470383962924565
3.1490877037360314,0.014575166130613878
3.1547807727775825,0.014447828648772549
3.1604738418191336,0.014321809851553213
3.166166910860685,0.0141970909952199
3.1718599799022362,0.014073651987095037
3.1775530489437873,0.013951471448959502
3.183246117985339,0.013830526780870758
3.18893918702689,0.013710794225085213
3.194632256068441,0.013592248929813115
3.2003253251099926,0.013474865012577431
3.2060183941515437,0.013358615622990467
3.2117114631930948,0.013243473004804171
3.2174045322346463,0.013129408557130155
3.2230976012761974,0.013016392894765796
3.2287906703177485,0.01290439590759794
3.2344837393593,0.012793386819093524
3.240176808400851,0.012683334243915026
3.245869877442402,0.012574206244730629
3.2515629464839537,0.012465970388314191
3.257256015525505,0.012358593801050692
3.262949084567056,0.01225204322398531
3.2686421536086074,0.012146285067565118
3.2743352226501585,0.012041285466236736
3.2800282916917096,0.011937010333069292
3.285721360733261,0.011833425414574578
3.2914144297748122,0.011730496345896697
3.2971074988163633,0.011628188706539548
3.302800567857915,0.011526468076789812
3.308493636899466,0.011425300094984742
3.314186705941017,0.011324650515756098
3.3198797749825686,0.011224485269365092
3.3255728440241197,0.011124770522221713
3.3312659130656708,0.011025472738657102
3.3369589821072223,0.010926558743994017
3.3426520511487734,0.010827995788929302
3.3483451201903245,0.01072975161521638
3.354038189231876,0.010631794522601584
3.359731258273427,0.010534093436939925
3.365424327314978,0.010436617979380195
3.3711173963565297,0.010339338536482372
3.376810465398081,0.010242226331091385
3.382503534439632,0.010145253493768568
3.3881966034811835,0.010048393134544698
3.3938896725227345,0.00995161941473523
3.3995827415642856,0.009854907618528396
3.405275810605837,0.009758234224034804
3.4109688796473883,0.009661576973461969
3.4166619486889394,0.009564914942061253
3.422355017730491,0.009468228605474738
3.428048086772042,0.009371499905098994
3.433741155813593,0.009274712311070892
3.4394342248551446,0.00917785088247508
3.4451272938966957,0.00908090232436965
3.450820362938247,0.008983855041227541
3.4565134319797983,0.00888669918639575
3.4622065010213494,0.008789426707183239
3.4678995700629005,0.00869203138520029
3.473592639104452,0.008594508871588268
3.479285708146003,0.008496856716798496
3.484978777187554,0.008399074394600959
3.4906718462291058,0.00830116332003155
3.496364915270657,0.00820312686101391
3.502057984312208,0.008104970343425836
3.5077510533537595,0.008006701049413954
3.5134441223953106,0.007908328208798145
3.5191371914368617,0.0078098629834458
3.524830260478413,0.007711318444536816
3.5305233295199643,0.007612709542682996
3.5362163985615154,0.007514053070907681
3.541909467603067,0.007415367620536004
3.547602536644618,0.007316673530088871
3.553295605686169,0.007217992827319667
3.5589886747277206,0.007119349164573237
3.5646817437692717,0.007020767747691812
3.5703748128108233,0.006922275258731856
3.5760678818523743,0.00682389977279636
3.5817609508939254,0.006725670669324462
3.587454019935477,0.006627618538216345
3.593147088977028,0.006529775081203453
3.598840158018579,0.006432173008905184
3.6045332270601307,0.006334845934039926
3.6102262961016818,0.006237828261282409
3.615919365143233,0.0061411550742795865
3.6216124341847844,0.006044862020355169
3.6273055032263355,0.005948985193444492
3.6329985722678866,0.00585356101581247
3.638691641309438,0.005758626119112275
3.644384710350989,0.00566421722534392
3.6500777793925403,0.005570371028269596
3.655770848434092,0.00547712407583773
3.661463917475643,0.005384512654156636
3.667156986517194,0.005292572673546096
3.6728500555587456,0.005201339557177654
3.6785431246002966,0.005110848132795441
3.6842361936418477,0.005021132527984255
3.6899292626833993,0.004932226069426868
3.6956223317249504,0.004844161186562879
3.7013154007665015,0.0047569693200303605
3.707008469808053,0.004670680835237555
3.712701538849604,0.004585324941377706
3.718394607891155,0.00450092961616198
3.7240876769327067,0.0044175215365081484
3.729780745974258,0.004335126015383767
3.735473815015809,0.004253766944962931
3.7411668840573604,0.004173466746215236
3.7468599530989115,0.004094246325007958
3.7525530221404626,0.004016125034759892
3.758246091182014,0.003939120645650376
3.7639391602235652,0.00386324932034603
3.7696322292651163,0.0037885255961737085
3.775325298306668,0.003714962373631817
3.781018367348219,0.0036425709110997732
3.78671143638977,0.0035713608255741654
3.7924045054313216,0.0035013400992299944
3.7980975744728727,0.0034325150915811443
3.8037906435144238,0.0033648905569869363
3.8094837125559753,0.0032984696672326095
3.8151767815975264,0.003233254038891657
3.8208698506390775,0.003169243765161386
3.826562919680629,0.003106437451850538
3.83225598872218,0.003044832257187704
3.837949057763731,0.0029844239351099373
3.8436421268052827,0.0029252068816885985
3.849335195846834,0.0028671741843447
3.855028264888385,0.0028103176735096297
3.8607213339299364,0.002754627976386631
3.8664144029714875,0.002700094572477404
3.8721074720130386,0.0026467058505438732
3.87780054105459,0.0025944491666855217
3.8834936100961412,0.0025433109032248213
3.8891866791376923,0.0024932765281065567
3.894879748179244,0.0024443306545327143
3.900572817220795,0.0023964571005697837
3.906265886262346,0.0023496389484841274
3.9119589553038976,0.0023038586035793365
3.9176520243454487,0.002259097852328411
3.9233450933869998,0.002215337919613517
3.9290381624285513,0.0021725595249065706
3.9347312314701024,0.0021307429372429843
3.9404243005116535,0.0020898680288622493
3.946117369553205,0.0020499143274071673
3.951810438594756,0.0020108610665942085
3.957503507636307,0.0019726872352847473
3.9631965766778587,0.0019353716249054485
3.96888964571941,0.0018988928751824397
3.974582714760961,0.001863229518169647
3.9802757838025125,0.0018283600205663258
3.9859688528440635,0.0017942628243317188
3.9916619218856146,0.001760916385617272
3.997354990927166,0.001728299212046501
4.003048059968718,0.0016963898983825415
4.008741129010269,0.0016651671606305943
4.01443419805182,0.0016346098686289504
4.020127267093371,0.0016046970771863706
4.025820336134922,0.0015754080558286017
4.031513405176473,0.0015467223172168651
4.037206474218025,0.0015186196443031782
4.042899543259576,0.0014910801162872226
4.048592612301127,0.001464084133436688
4.054285681342678,0.0014376124408311299
4.0599787503842295,0.0014116461510864505
4.065671819425781,0.001386166766111573
4.071364888467333,0.0013611561979448746
4.077057957508884,0.0013365967887114145
4.082751026550435,0.0013124713297370015
4.088444095591986,0.0012887630798477205
4.094137164633537,0.0012654557828771056
4.099830233675088,0.0012425336843978185
4.10552330271664,0.0012199815476846634
4.111216371758191,0.0011977846689136835
4.116909440799742,0.001175928891591245
4.122602509841293,0.0011544006202048231
4.128295578882844,0.0011331868330783056
4.1339886479243955,0.0011122750944124113
4.1396817169659474,0.0010916535654841124
4.1453747860074985,0.0010713110149761142
4.15106785504905,0.0010512368284044758
4.156760924090601,0.0010314210166086461
4.162453993132152,0.0010118542232682246
4.168147062173703,0.0009925277314082291
4.173840131215255,0.0009734334688554797
4.179533200256806,0.0009545640126087732
4.185226269298357,0.0009359125920870345
4.190919338339908,0.0009174730912211247
4.196612407381459,0.0008992400493592328
4.20230547642301,0.000881208660956919
4.207998545464562,0.0008633747740287093
4.213691614506113,0.0008457348873419195
4.2193846835476645,0.0008282861463380538
4.225077752589216,0.0008110263377728959
4.230770821630767,0.0007939538830721961
4.236463890672318,0.0007770678304053055
4.24215695971387,0.0007603678454854157
4.247850028755421,0.0007438542011114144
4.253543097796972,0.0007275277654717792
4.259236166838523,0.0007113899892385311
4.264929235880074,0.0006954428914829214
4.270622304921625,0.0006796890444524866
4.276315373963177,0.0006641315572527094
4.282008443004728,0.0006487740584828986
4.287701512046279,0.0006336206778784995
4.2933945810878305,0.0006186760270193593
4.2990876501293815,0.0006039451791627053
4.304780719170933,0.0005894336482666629
4.310473788212485,0.0005751473672697249
4.316166857254036,0.0005610926656941535
4.321859926295587,0.0005472762466425911
4.327552995337138,0.0005337051632573094
4.333246064378689,0.0005203867947113586
4.338939133420241,0.000507328821798653
4.344632202461792,0.0004945392021917898
4.350325271503343,0.0004820261454299285
4.356018340544894,0.000469798087699291
4.361711409586445,0.0004578636664652278
4.367404478627996,0.0004462316950092863
4.373097547669548,0.00043491113692260136
4.3787906167110995,0.00042391108060124
4.384483685752651,0.00041324071378403757
4.390176754794202,0.000402909298169273
4.395869823835753,0.00039292614414026747
4.401562892877304,0.00038330058562481263
4.407255961918856,0.00037404195510881255
4.412949030960407,0.0003651595588172506
4.418642100001958,0.00035666265207185424
4.424335169043509,0.00034856041483001375
4.43002823808506,0.0003408619274027284
4.435721307126611,0.0003335761463469404
4.441414376168163,0.000326711880522746
4.447107445209714,0.0003202777673024207
4.452800514251265,0.0003142822489149195
4.4584935832928165,0.0003087335489076738
4.464186652334368,0.0003036396487053755
4.469879721375919,0.0002990082642436827
4.475572790417471,0.0002948468226568167
4.481265859459022,0.000291162438996543
4.486958928500573,0.00028796189296255724
4.492651997542124,0.00028525160562507975
4.498345066583675,0.0002830376161235196
4.504038135625226,0.00028132555832801026
4.509731204666778,0.00028012063745566965
4.515424273708329,0.00027942760663608116
4.52111734274988,0.0002792507434283821
4.526810411791431,0.0002795938262968793
4.5325034808329825,0.0002804601110587674
4.538196549874534,0.00028185230732553196
4.543889618916086,0.00028377255496675816
4.549582687957637,0.0002862224006328734
4.555275756999188,0.00028920277438202195
4.560968826040739,0.00029271396646535393
4.56666189508229,0.00029675560433266106
4.572354964123841,0.0003013266299299248
4.578048033165393,0.000306425277368991
4.583741102206944,0.00031204905105829475
4.589434171248495,0.00031819470439165345
4.595127240290046,0.0003248582191006681
4.600820309331597,0.0003320347853837261
4.6065133783731484,0.00033971878293228425
4.6122064474147,0.0003479037629805122
4.6178995164562515,0.0003565824315119063
4.623592585497803,0.0003657466337598503
4.629285654539354,0.0003753873401450714
4.634978723580905,0.00038549463379409805
4.640671792622456,0.00039605769978722036
4.646364861664008,0.00040706481628419947
4.652057930705559,0.0004185033476756094
4.65775099974711,0.0004303597399086933
4.663444068788661,0.00044261951813065296
4.669137137830212,0.0004552672867922762
4.674830206871763,0.0004682867323472801
4.680523275913315,0.0004816606286764096
4.686216344954866,0.000495370845360079
4.6919094139964175,0.0005093983589110999
4.697602483037969,0.0005237232670721927
4.70329555207952,0.0005383248062679185
4.708988621121071,0.0005531813722922801
4.714681690162623,0.0005682705442956494
4.720374759204174,0.0005835691121218751
4.726067828245725,0.000599053107030843
4.731760897287276,0.000614697835823819
4.737453966328827,0.00063047791837232
4.743147035370378,0.0006463673285329527
4.74884010441193,0.0006623394384113468
4.754533173453481,0.0006783670659202519
4.760226242495032,0.0006944225255550432
4.765919311536583,0.0007104776822931856
4.7716123805781345,0.0007265040085016076
4.777305449619686,0.0007424726437174501
4.782998518661238,0.000758354457147704
4.788691587702789,0.0007741201127146923
4.79438465674434,0.0007897401364546758
4.800077725785891,0.0008051849860592
4.805770794827442,0.0008204251223315928
4.811463863868993,0.0008354310823155157
4.817156932910545,0.0008501735538349008
4.822850001952096,0.0008646234511729264
4.828543070993647,0.0008787519916045611
4.834236140035198,0.0008925307724834751
4.839929209076749,0.0009059318485784996
4.845622278118301,0.0009189278093420412
4.8513153471598525,0.0009314918557906723
4.8570084162014036,0.0009435978766703101
4.862701485242955,0.0009552205235767754
4.868394554284506,0.0009663352847025025
4.874087623326057,0.000976918556879149
4.879780692367609,0.000986947715591326
4.88547376140916,0.0009964011826383914
4.891166830450711,0.001005258491132319
4.896859899492262,0.0010135003475243778
4.902552968533813,0.0010211086903663905
4.908246037575364,0.0010280667455251878
4.913939106616916,0.0010343590775812404
4.919632175658467,0.0010399716371600008
4.925325244700018,0.0010448918039629562
4.9310183137415695,0.0010491084252814385
4.936711382783121,0.001052611849800619
4.942404451824672,0.0010553939565200446
4.948097520866224,0.001057448178641559
4.953790589907775,0.0010587695222986906
4.959483658949326,0.0010593545800269989
4.965176727990877,0.001059201538899852
4.970869797032428,0.0010583101832799882
4.976562866073979,0.0010566818921646584
4.982255935115531,0.0010543196311266255
4.987949004157082,0.001051227938882425
4.993642073198633,0.0010474129085437022
4.999335142240184,0.0010428821636337248
5.0050282112817355,0.0010376448289781352
5.010721280323287,0.001031711496602708
5.0164143493648385,0.0010250941867943637
5.02210741840639,0.0010178063045069366
5.027800487447941,0.0010098625913132538
5.033493556489492,0.0010012790731265628
5.039186625531043,0.0009920730039347627
5.044879694572594,0.0009822628058059712
5.050572763614146,0.0009718680054444824
5.056265832655697,0.0009609091675863582
5.061958901697248,0.0009494078255409227
5.067651970738799,0.000937386409191731
5.07334503978035,0.0009248681707831451
5.079038108821901,0.0009118771088239162
5.084731177863453,0.0008984378904439774
5.0904242469050045,0.0008845757725471593
5.096117315946556,0.0008703165220998446
5.101810384988107,0.000855686335898556
5.107503454029658,0.0008407117601552574
5.113196523071209,0.0008254196102350786
5.118889592112761,0.0008098368908758123
5.124582661154312,0.0007939907172106937
5.130275730195863,0.0007779082369046308
5.135968799237414,0.0007616165537074142
5.141661868278965,0.0007451426527091179
5.147354937320516,0.0007285133275742256
5.153048006362068,0.0007117551100133054
5.158741075403619,0.0006948942017349971
5.1644341444451705,0.0006779564091047078
5.1701272134867216,0.0006609670807171333
5.175820282528273,0.0006439510480731778
5.181513351569824,0.0006269325695280304
5.187206420611376,0.0006099352776632268
5.192899489652927,0.0005929821302094004
5.198592558694478,0.0005760953646295631
5.204285627736029,0.0005592964564520915
5.20997869677758,0.0005426060814191897
5.215671765819131,0.0005260440815003094
5.221364834860683,0.0005096294347975805
5.227057903902234,0.0004933802293499135
5.232750972943785,0.00047731364082718086
5.238444041985336,0.0004614459140824495
5.2441371110268875,0.00044579234851783826
5.249830180068439,0.0004303672871973571
5.255523249109991,0.00041518410962909733
5.261216318151542,0.000400255228120908
5.266909387193093,0.00038559208760050034
5.272602456234644,0.00037120516877930075
5.278295525276195,0.0003571039945255315
5.283988594317746,0.0003432971393030502
5.289681663359298,0.00032979224152278157
5.295374732400849,0.00031659601864397063
5.3010678014424,0.0003037142848580296
5.306760870483951,0.0002911519711789642
5.312453939525502,0.00027891314776186957
5.3181470085670535,0.00026700104826732547
5.3238400776086054,0.00025541809608512
5.3295331466501565,0.0002441659322329024
5.335226215691708,0.00023324544474168118
5.340919284733259,0.00022265679934419056
5.34661235377481,0.00021239947128070982
5.352305422816362,0.000202472278043079
5.357998491857913,0.00019287341287878897
5.363691560899464,0.0001836004788822055
5.369384629941015,0.00017465052350590067
5.375077698982566,0.00016602007333033726
5.380770768024117,0.00015770516893523923
5.386463837065669,0.00014970139972703134
5.39215690610722,0.00014200393857902996
5.397849975148771,0.00013460757615258324
5.4035430441903225,0.00012750675477538748
5.409236113231874,0.00012069560175850466
5.414929182273425,0.00011416796204741838
5.420622251314977,0.00010791743010549627
5.426315320356528,0.00010193738094316403
5.432008389398079,9.62210002088135e-5
5.43770145843963,9.076131327204022e-5
5.443394527481181,8.555121323463276e-5
5.449087596522732,8.058348781449752e-5
5.454780665564284,7.585084505766244e-5
5.460473734605835,7.13459378391245e-5
5.466166803647386,6.706138712328242e-5
5.471859872688937,6.298980396184789e-5
5.4775529417304885,5.9123810213213696e-5
5.4832460107720395,5.545605797720589e-5
5.4889390798135915,5.1979247741622096e-5
5.494632148855143,4.8686145247207966e-5
5.500325217896694,4.556959708075102e-5
5.506018286938245,4.2622545013395715e-5
5.511711355979796,3.983803910306534e-5
5.517404425021347,3.720924958940867e-5
5.523097494062899,3.472947760920365e-5
5.52879056310445,3.2392164765482085e-5
5.534483632146001,3.0190901587722483e-5
5.540176701187552,2.8119434923040568e-5
5.545869770229103,2.6171674298512823e-5
5.551562839270654,2.4341697300987123e-5
5.557255908312206,2.262375401828774e-5
5.5629489773537575,2.101227058957933e-5
5.568642046395309,1.950185191309812e-5
5.57433511543686,1.8087283559180007e-5
5.580028184478411,1.676353293883796e-5
5.585721253519962,1.552574977542508e-5
5.591414322561514,1.4369265929545932e-5
5.597107391603065,1.3289594624791776e-5
5.602800460644616,1.2282429123136075e-5
5.608493529686167,1.1343640895142976e-5
5.614186598727718,1.046927733224217e-5
5.619879667769269,9.65555904571501e-6
5.625572736810821,8.8988767944706e-6
5.631265805852372,8.195788083638182e-6
5.636958874893923,7.5430134756351505e-6
5.6426519439354745,6.937432649927432e-6
5.648345012977026,6.376080249338202e-6
5.654038082018577,5.856141548226529e-6
5.659731151060129,5.3749479741798875e-6
5.66542422010168,4.929972516358547e-6
5.671117289143231,4.518825047462004e-6
5.676810358184782,4.139247588881914e-6
5.682503427226333,3.7891095438229334e-6
5.688196496267884,3.466402921459147e-6
5.693889565309436,3.1692375753245624e-6
5.699582634350987,2.8958364758069604e-6
5.705275703392538,2.6445310344234627e-6
5.710968772434089,2.4137564984106187e-6
5.7166618414756405,2.2020474292783632e-6
5.722354910517192,2.008033280363991e-6
5.728047979558744,1.8304340852962194e-6
5.733741048600295,1.66805626844273e-6
5.739434117641846,1.5197885871672022e-6
5.745127186683397,1.3845982138657037e-6
5.750820255724948,1.2615269669469806e-6
5.756513324766499,1.1496876942045185e-6
5.762206393808051,1.0482608170933128e-6
5.767899462849602,9.56491038023484e-7
5.773592531891153,8.736842154757028e-7
5.779285600932704,7.992044099112017e-7
5.784978669974255,7.324711013636815e-7
5.7906717390158065,6.729565830546937e-7
5.796364808057358,6.201835281651087e-7
5.8020578770989095,5.737227343522062e-7
5.807750946140461,5.331910434653794e-7
5.813444015182012,4.982494365354806e-7
5.819137084223563,4.686013050066509e-7
5.824830153265114,4.439908950779406e-7
5.830523222306666,4.2420192544745383e-7
5.836216291348217,4.090563774472415e-7
5.841909360389768,3.984134535448165e-7
