Values,Density
5.74009967165611,0.005392438561130175
5.749794463848343,0.0053477371036385595
5.759489256040577,0.005302310303409613
5.76918404823281,0.0052561135666867095
5.778878840425043,0.005209108104348346
5.788573632617276,0.005161261179032515
5.7982684248095095,0.00511254632043107
5.807963217001742,0.005062943506749275
5.817658009193975,0.005012439310595321
5.827352801386208,0.004961027007849811
5.837047593578442,0.004908706648366151
5.846742385770675,0.0048554850876644864
5.856437177962908,0.004801375979101262
5.866131970155141,0.004746399726318851
5.875826762347374,0.004690583396104751
5.885521554539607,0.0046339605921083965
5.89521634673184,0.004576571290179479
5.904911138924073,0.004518461636393856
5.914605931116307,0.0044596837091251534
5.92430072330854,0.004400295246795992
5.933995515500772,0.004340359343197396
5.943690307693005,0.004279944112503695
5.953385099885239,0.004219122326320719
5.963079892077472,0.004157971025295408
5.972774684269705,0.004096571107976725
5.982469476461938,0.004035006899752613
5.992164268654172,0.003973365704796762
6.001859060846404,0.003911737344036964
6.011553853038637,0.0038502136822092664
6.0212486452308704,0.0037888881470854036
6.030943437423104,0.0037278552439565515
6.040638229615337,0.0036672100684281145
6.05033302180757,0.0036070478205227977
6.060027813999803,0.003547463323013235
6.069722606192036,0.003488550546802395
6.079417398384269,0.003430402146050289
6.089112190576502,0.0033731090056070556
6.0988069827687355,0.003316759803156294
6.108501774960969,0.0032614405883054642
6.118196567153202,0.0032072343806794704
6.127891359345435,0.0031542207888848317
6.1375861515376675,0.003102475652016155
6.147280943729901,0.003052070705176926
6.156975735922134,0.0030030732702834018
6.166670528114367,0.0029555459732196077
6.1763653203066005,0.0029095464882087467
6.186060112498834,0.0028651273100717455
6.195754904691067,0.0028223355548507127
6.205449696883299,0.00278121278909213
6.2151444890755325,0.0027417948879073064
6.224839281267766,0.0027041119217618113
6.234534073459999,0.002668188071789813
6.244228865652232,0.002634041573282499
6.2539236578444655,0.002601684686868635
6.263618450036699,0.002571123696781223
6.273313242228931,0.002542358935497025
6.283008034421164,0.0025153848339365212
6.2927028266133975,0.002490189996327148
6.302397618805631,0.0024667572987583063
6.312092410997864,0.0024450640103931692
6.321787203190097,0.002425081936249048
6.3314819953823305,0.0024067775804161844
6.341176787574563,0.0023901123285476993
6.350871579766796,0.002375042648429951
6.360566371959029,0.002361520307420437
6.3702611641512625,0.0023494926055287763
6.379955956343496,0.0023389026229074326
6.389650748535729,0.002329689480515852
6.399345540727962,0.0023217886127212626
6.409040332920195,0.002315132050602225
6.418735125112428,0.002309648714726994
6.428429917304661,0.002305264716183194
6.438124709496894,0.0023019036646448367
6.4478195016891275,0.002299486982269238
6.457514293881361,0.002297934222224421
6.467209086073593,0.002297163390656474
6.476903878265826,0.0022970912709128436
6.48659867045806,0.002297633748845622
6.496293462650293,0.002298706138026055
6.505988254842526,0.0023002235037081166
6.515683047034759,0.0023021009843871513
6.5253778392269925,0.002304254109806849
6.535072631419225,0.00230659911427618
6.544767423611458,0.00230905324416921
6.554462215803691,0.002311535058491088
6.564157007995925,0.002313964721408635
6.573851800188158,0.002316264285660257
6.583546592380391,0.0023183579657807974
6.593241384572624,0.00232017240010056
6.602936176764857,0.0023216369005063355
6.61263096895709,0.002322683688986124
6.622325761149323,0.0023232481200164403
6.632020553341556,0.0023232688878966875
6.64171534553379,0.0023226882181838276
6.651410137726023,0.0023214520424364917
6.661104929918256,0.0023195101555407455
6.670799722110488,0.002316816354955951
6.680494514302722,0.0023133285612957927
6.690189306494955,0.0023090089197374463
6.699884098687188,0.0023038238818396213
6.709578890879421,0.0022977442674401785
6.719273683071655,0.0022907453064004487
6.728968475263888,0.002282806660064614
6.73866326745612,0.0022739124224052977
6.7483580596483534,0.0022640511009349544
6.758052851840587,0.002253215577571443
6.76774764403282,0.002241403049757862
6.777442436225053,0.002228614952247191
6.787137228417286,0.0022148568600749673
6.79683202060952,0.00220013837335155
6.806526812801752,0.002184472984614657
6.816221604993985,0.0021678779295865487
6.8259163971862185,0.002150374022280634
6.835611189378452,0.002131985475497625
6.845305981570685,0.0021127397078405507
6.855000773762918,0.0020926671384597795
6.864695565955151,0.0020718009708141135
6.874390358147384,0.0020501769667998233
6.884085150339617,0.002027833212656035
6.89377994253185,0.002004809878102143
6.9034747347240835,0.0019811489701995113
6.913169526916317,0.0019568940834551376
6.92286431910855,0.0019320901477007778
6.932559111300783,0.0019067831752828512
6.9422539034930155,0.001881020009092349
6.951948695685249,0.0018548480729431716
6.961643487877482,0.0018283151257772225
6.971338280069715,0.0018014690211328975
6.9810330722619485,0.0017743574732604472
6.990727864454182,0.00174702783120562
7.000422656646414,0.00171952686210948
7.010117448838647,0.001691900544890752
7.0198122410308805,0.0016641938753864122
7.029507033223114,0.00163645068392863
7.039201825415347,0.0016087134662307028
7.04889661760758,0.0015810232283439488
7.0585914097998135,0.0015534193463325133
7.068286201992046,0.0015259394411923002
7.077980994184279,0.0014986192694193302
7.087675786376512,0.0014714926295075412
7.0973705785687455,0.0014445912845326217
7.107065370760979,0.0014179449008530735
7.116760162953212,0.0013915810028384736
7.126454955145445,0.0013655249434137515
7.136149747337678,0.0013397998900934807
7.145844539529911,0.001314426826067137
7.155539331722144,0.0012894245657915377
7.165234123914377,0.0012648097844469887
7.1749289161066105,0.0012405970605207772
7.184623708298844,0.0012167989306988026
7.194318500491077,0.0011934259561694038
7.204013292683309,0.0011704867993779598
7.213708084875543,0.0011479883102140272
7.223402877067776,0.0011259356205659456
7.233097669260009,0.0011043322461418287
7.242792461452242,0.001083180194429675
7.2524872536444756,0.001062480077653508
7.262182045836709,0.0010422312295786402
7.271876838028941,0.001022431825022001
7.281571630221174,0.0010030790009412805
7.291266422413408,0.0009841689779981743
7.300961214605641,0.000965697181528018
7.310656006797874,0.0009476583608878288
7.320350798990107,0.0009300467062066942
7.330045591182341,0.0009128559616196161
7.339740383374573,0.0008960795341302098
7.349435175566806,0.0008797105973180949
7.359129967759039,0.0008637421891811645
7.368824759951273,0.0008481673034828139
7.378519552143506,0.0008329789740556971
7.388214344335739,0.0008181703515989357
7.397909136527972,0.0008037347725910055
7.407603928720205,0.0007896658200275478
7.417298720912438,0.0007759573757788098
7.426993513104671,0.0007626036644469078
7.436688305296904,0.0007495992886856241
7.446383097489138,0.0007369392560256146
7.456077889681371,0.0007246189973240547
7.465772681873603,0.0007126343770312276
7.4754674740658364,0.000700981695533209
7.48516226625807,0.0006896576838931589
7.494857058450303,0.0006786594913705934
7.504551850642536,0.0006679846661488478
7.514246642834769,0.0006576311297461987
7.523941435027003,0.0006475971456246839
7.533636227219235,0.0006378812825424286
7.543331019411468,0.0006284823732214569
7.5530258116037015,0.0006193994689220692
7.562720603795935,0.0006106317905278606
7.572415395988168,0.0006021786767530478
7.582110188180401,0.0005940395300843039
7.591804980372634,0.0005862137610660699
7.601499772564867,0.000578700731528433
7.6111945647571,0.0005714996973436581
7.620889356949333,0.0005646097512787412
7.6305841491415665,0.0005580297664901472
7.6402789413338,0.0005517583411814922
7.649973733526033,0.0005457937449178177
7.659668525718266,0.000540133867059478
7.6693633179104985,0.0005347761677465517
7.679058110102732,0.0005297176318326512
7.688752902294965,0.0005249547261307382
7.698447694487198,0.0005204833603004583
7.7081424866794315,0.0005162988516707601
7.717837278871665,0.0005123958942556371
7.727532071063898,0.0005087685321882411
7.73722686325613,0.0005054101377618102
7.7469216554483635,0.0005023133942348851
7.756616447640597,0.0004994702835242892
7.76631123983283,0.0004968720788786525
7.776006032025063,0.0004945093425941655
7.7857008242172965,0.0004923719288054094
7.79539561640953,0.0004904489913553252
7.805090408601762,0.0004887289967216331
7.814785200793995,0.00048719974194939494
7.8244799929862285,0.00048584837751549856
7.834174785178462,0.000484661435024375
7.843869577370695,0.00048362485961151586
7.853564369562928,0.0004827240469067809
7.8632591617551615,0.00048194388438700664
7.872953953947394,0.0004812687969247102
7.882648746139627,0.00048068279631717503
7.89234353833186,0.0004801695345587921
7.9020383305240935,0.0004797123605974271
7.911733122716327,0.0004792943802946516
7.92142791490856,0.00047889851928934607
7.931122707100793,0.00047850758844312363
7.940817499293026,0.00047810435152724484
7.950512291485259,0.0004776715947916593
7.960207083677492,0.00047719219803891294
7.969901875869725,0.0004766492068094576
7.9795966680619586,0.0004760259052696454
7.989291460254192,0.0004753058893802349
7.998986252446424,0.0004744731399117588
8.008681044638658,0.0004735120948643201
8.018375836830892,0.00047240772084167215
8.028070629023125,0.0004711455829268865
8.037765421215356,0.000469711912604337
8.04746021340759,0.0004680936732761286
8.057155005599823,0.00046627862292616257
8.066849797792056,0.00046425537349470067
8.07654458998429,0.00046201344653843887
8.086239382176522,0.0004595433247690586
8.095934174368756,0.00045683649908244764
8.105628966560989,0.00045388551071638347
8.115323758753222,0.00045068398820188524
8.125018550945455,0.00044722667880522926
8.134713343137689,0.00044350947419342923
8.144408135329922,0.0004395294300935104
8.154102927522155,0.00043528477975834576
8.163797719714388,0.0004307749410940899
8.17349251190662,0.0004260005173526392
8.183187304098853,0.0004209632913377108
8.192882096291086,0.00041566621312506824
8.20257688848332,0.00041011338134451514
8.212271680675553,0.00040431001812416684
8.221966472867786,0.00039826243784539875
8.23166126506002,0.0003919780099073053
8.241356057252252,0.00038546511574675396
8.251050849444486,0.00037873310040614436
8.260745641636719,0.00037179221898488157
8.270440433828952,0.00036465357835036363
8.280135226021185,0.0003573290745234603
8.289830018213419,0.0003498313261843164
8.29952481040565,0.0003421736047768064
8.309219602597883,0.0003343697617125275
8.318914394790117,0.0003264341531967642
8.32860918698235,0.0003183815632143307
8.338303979174583,0.00031022712522221427
8.347998771366816,0.0003019862431027036
8.35769356355905,0.00029367451192935737
8.367388355751283,0.000285307639093382
8.377083147943516,0.00027690136632791665
8.38677794013575,0.0002684713931521568
8.396472732327982,0.00026003330223802964
8.406167524520216,0.000251602487177551
8.415862316712449,0.00024319408310099794
8.425557108904682,0.00023482290056462047
8.435251901096914,0.0002265033630908835
8.444946693289147,0.00021824944870722958
8.45464148548138,0.00021007463578827097
8.464336277673613,0.00020199185346543645
8.474031069865847,0.00019401343682351707
8.48372586205808,0.00018615108706042795
8.493420654250313,0.00017841583674107868
8.503115446442546,0.00017081802023240136
8.51281023863478,0.000163367249362515
8.522505030827013,0.00015607239430369727
8.532199823019246,0.00014894156963802412
8.54189461521148,0.0001419821255253227
8.551589407403712,0.0001352006438540105
8.561284199595946,0.00012860293922259728
8.570978991788177,0.00012219406456611846
8.58067378398041,0.00011597832121261562
8.590368576172644,0.00010995927312965493
8.600063368364877,0.00010413976509698192
8.60975816055711,9.852194452272811e-5
8.619452952749343,9.310728660438805e-5
8.629147744941577,8.789662252274566e-5
8.63884253713381,8.289017034861235e-5
8.648537329326043,7.808756833493566e-5
8.658232121518276,7.348791026510343e-5
8.66792691371051,6.908978252757533e-5
8.677621705902743,6.489130259014139e-5
8.687316498094976,6.089015855300153e-5
8.69701129028721,5.708364946665698e-5
8.70670608247944,5.346872611205339e-5
8.716400874671674,5.004203195088999e-5
8.726095666863907,4.6799943968563185e-5
8.73579045905614,4.373861314650035e-5
8.745485251248374,4.085400431678987e-5
8.755180043440607,3.814193516890607e-5
8.76487483563284,3.559811419526909e-5
8.774569627825073,3.321817738125704e-5
8.784264420017307,3.0997723461149984e-5
8.79395921220954,2.893234758225699e-5
8.803654004401773,2.7017673233563355e-5
8.813348796594006,2.5249382315760405e-5
8.82304358878624,2.362324324371723e-5
8.832738380978471,2.2135136989211157e-5
8.842433173170704,2.0781080987485046e-5
8.852127965362937,1.9557250844445817e-5
8.86182275755517,1.845999979513402e-5
8.871517549747404,1.748587587727113e-5
8.881212341939637,1.6631636793926208e-5
8.89090713413187,1.5894262451035535e-5
8.900601926324104,1.5270965165410655e-5
8.910296718516337,1.4759197546336533e-5
8.91999151070857,1.4356658064554328e-5
8.929686302900803,1.4061294327159107e-5
8.939381095093037,1.3871304086334607e-5
8.94907588728527,1.3785134015075612e-5
8.958770679477503,1.3801476288446968e-5
8.968465471669735,1.3919263017317385e-5
8.978160263861968,1.4137658583608659e-5
8.987855056054201,1.4456049934795379e-5
8.997549848246434,1.487403489932454e-5
9.007244640438667,1.5391408590317845e-5
9.0169394326309,1.6008147971979803e-5
9.026634224823134,1.6724394667808062e-5
9.036329017015367,1.7540436097508716e-5
9.0460238092076,1.8456685035618536e-5
9.055718601399834,1.9473657692545276e-5
9.065413393592067,2.0591950425974392e-5
9.0751081857843,2.181221519910459e-5
9.084802977976533,2.3135133910466565e-5
9.094497770168767,2.4561391728510074e-5
9.104192562360998,2.6091649573331543e-5
9.113887354553231,2.7726515897566473e-5
9.123582146745465,2.9466517925992586e-5
9.133276938937698,3.13120725253524e-5
9.142971731129931,3.326345688108023e-5
9.152666523322164,3.532077916956061e-5
9.162361315514397,3.748394942073435e-5
9.17205610770663,3.9752650773439147e-5
9.181750899898864,4.2126311332685296e-5
9.191445692091097,4.460407684366702e-5
9.20114048428333,4.718478440063345e-5
9.210835276475564,4.986693741334397e-5
9.220530068667797,5.264868205263895e-5
9.23022486086003,5.5527785399453466e-5
9.239919653052262,5.850161551618563e-5
9.249614445244495,6.156712365726e-5
9.259309237436728,6.472082882918659e-5
9.269004029628961,6.795880490036155e-5
9.278698821821195,7.127667045263297e-5
9.288393614013428,7.466958155138981e-5
9.298088406205661,7.813222759701574e-5
9.307783198397894,8.165883040266858e-5
9.317477990590127,8.524314662319149e-5
9.32717278278236,8.887847363905216e-5
9.336867574974594,9.255765897418083e-5
9.346562367166827,9.627311330180632e-5
9.35625715935906,0.00010001682706485548
9.365951951551292,0.00010378039070822742
9.375646743743525,0.0001075550184909263
9.385341535935758,0.00011133157581483255
9.395036328127992,0.00011510060997565325
9.404731120320225,0.00011885238420918098
9.414425912512458,0.00012257691487544548
9.424120704704691,0.00012626401159070155
9.433815496896925,0.00012990332008785965
9.443510289089158,0.00013348436755544063
9.453205081281391,0.00013699661017788772
9.462899873473624,0.00014042948257396437
9.472594665665858,0.00014377244880560414
9.48228945785809,0.00014701505460848474
9.491984250050324,0.00015014698047710606
9.501679042242555,0.00015315809522124108
9.511373834434789,0.00015603850959926974
9.521068626627022,0.00015877862962435096
9.530763418819255,0.0001613692091357241
9.540458211011488,0.00016380140122548154
9.550153003203722,0.00016606680811477592
9.559847795395955,0.00016815752908050374
9.569542587588188,0.000170066206044487
9.579237379780421,0.0001717860664514695
9.588932171972655,0.0001733109630828733
9.598626964164888,0.0001746354104736024
9.608321756357121,0.00017575461762682487
9.618016548549354,0.0001766645167502849
9.627711340741588,0.00017736178776964207
9.637406132933819,0.0001778438784100153
9.647100925126052,0.00017810901967261691
9.656795717318285,0.00017815623657381138
9.666490509510519,0.00017798535405313606
9.676185301702752,0.00017759699799833537
9.685880093894985,0.00017699259137851642
9.695574886087218,0.00017617434551630423
9.705269678279452,0.00017514524657404398
9.714964470471685,0.0001739090373680946
9.724659262663918,0.00017247019466520852
9.734354054856151,0.00017083390215360053
9.744048847048385,0.0001690060193157844
9.753743639240618,0.00016699304646492635
9.76343843143285,0.00016480208623531264
9.773133223625083,0.00016244080184620036
9.782828015817316,0.00015991737248186727
9.792522808009549,0.0001572404461499602
9.802217600201782,0.00015441909039853874
9.811912392394015,0.00015146274128304688
9.821607184586249,0.0001483811509839436
9.831301976778482,0.00014518433448046375
9.840996768970715,0.00014188251568507046
9.850691561162948,0.0001384860734420859
9.860386353355182,0.00013500548778408797
9.870081145547415,0.00013145128683086926
9.879775937739648,0.00012783399470070456
9.889470729931881,0.0001241640807846875
9.899165522124113,0.00012045191071737363
9.908860314316346,0.00011670769935027622
9.91855510650858,0.00011294146601182123
9.928249898700813,0.0001091629923085681
9.937944690893046,0.0001053817826934568
9.947639483085279,0.00010160702799677512
9.957334275277512,9.784757208359043e-5
9.967029067469745,9.411188177010921e-5
9.976723859661979,9.040802009897472e-5
9.986418651854212,8.674362304193425e-5
9.996113444046445,8.312587966636739e-5
10.005808236238678,7.95615157725485e-5
10.015503028430912,7.605678097870328e-5
10.025197820623145,7.261743920223065e-5
10.034892612815376,6.924876246097028e-5
10.04458740500761,6.595552789209758e-5
10.054282197199843,6.274201786453035e-5
10.063976989392076,5.961202304136451e-5
10.07367178158431,5.6568848229358176e-5
10.083366573776543,5.361532083834539e-5
10.093061365968776,5.075380175997499e-5
10.102756158161009,4.798619846412e-5
10.112450950353242,4.531398010441945e-5
10.122145742545475,4.2738194416885866e-5
10.131840534737709,4.025948619440847e-5
10.141535326929942,3.787811711670683e-5
10.151230119122175,3.559398671796818e-5
10.160924911314408,3.34066542767783e-5
10.17061970350664,3.131536141762897e-5
10.180314495698873,2.931905522066819e-5
10.190009287891106,2.7416411644377164e-5
10.19970408008334,2.560585907424376e-5
10.209398872275573,2.3885601823432634e-5
10.219093664467806,2.225364342057362e-5
10.22878845666004,2.0707809534330213e-5
10.238483248852273,1.9245770396438683e-5
10.248178041044506,1.7865062598359377e-5
10.257872833236739,1.6563110151395638e-5
10.267567625428972,1.533724471222339e-5
10.277262417621206,1.418472489181713e-5
10.286957209813439,1.3102754577287018e-5
10.29665200200567,1.2088500210769015e-5
10.306346794197903,1.1139106981680746e-5
10.316041586390137,1.0251713900739923e-5
10.32573637858237,9.423467736895813e-6
10.335431170774603,8.651535807324001e-6
10.345125962966836,7.933117622923452e-6
10.35482075515907,7.265455399144832e-6
10.364515547351303,6.645843451842659e-6
10.374210339543536,6.071636505101952e-6
10.38390513173577,5.540256943610544e-6
10.393599923928003,5.0492010501279605e-6
10.403294716120236,4.596044271699962e-6
10.412989508312469,4.178445563163269e-6
10.422684300504702,3.79415086026319e-6
10.432379092696934,3.4409957361709875e-6
10.442073884889167,3.116907298386651e-6
10.4517686770814,2.819905383019683e-6
10.461463469273633,2.548103104684299e-6
10.471158261465867,2.2997068197944115e-6
10.4808530536581,2.073015561246741e-6
10.490547845850333,1.8664199998089104e-6
10.500242638042566,1.6784009887575724e-6
10.5099374302348,1.5075277430935674e-6
10.519632222427033,1.3524557067531862e-6
10.529327014619266,1.2119241541569403e-6
10.5390218068115,1.0847535747079973e-6
10.548716599003733,9.698428825657968e-7
10.558411391195966,8.661664929500434e-7
10.568106183388197,7.727713036472655e-7
10.57780097558043,6.887736163502245e-7
10.587495767772664,6.133560308783925e-7
10.597190559964897,5.45764341946739e-7
10.60688535215713,4.853044655878797e-7
10.616580144349363,4.313394196524961e-7
10.626274936541597,3.8328638062197495e-7
10.63596972873383,3.4061383604767903e-7
10.645664520926063,3.0283885068226046e-7
10.655359313118296,2.6952446104469563e-7
10.66505410531053,2.4027721234887167e-7
10.674748897502763,2.1474484932816618e-7
10.684443689694996,1.9261417127588998e-7
10.69413848188723,1.7360905936632254e-7
10.70383327407946,1.5748868462464594e-7
10.713528066271694,1.4404590184882715e-7
10.723222858463927,1.3310583507793183e-7
10.73291765065616,1.2452465887602404e-7
10.742612442848394,1.1818857857670562e-7
10.752307235040627,1.1401301271835029e-7
10.76200202723286,1.1194197934404071e-7
