Values,Density
6.857767683707646,0.01337450246187284
6.869049665943131,0.013289110930288995
6.880331648178616,0.013205188248548574
6.8916136304141,0.013122718434832172
6.902895612649584,0.013041685388195803
6.914177594885069,0.01296207289087609
6.925459577120553,0.012883864610625777
6.9367415593560375,0.012807044103081856
6.948023541591522,0.01273159481416768
6.959305523827006,0.01265750008253129
6.970587506062491,0.012584743142021206
6.981869488297975,0.012513307124201716
6.993151470533459,0.012443175060908997
7.004433452768944,0.012374329886849778
7.015715435004429,0.012306754442243852
7.0269974172399134,0.012240431475511872
7.038279399475398,0.012175343646009924
7.049561381710882,0.012111473526811776
7.060843363946367,0.012048803607540206
7.072125346181851,0.01198731629724856
7.083407328417335,0.011926993927353247
7.09468931065282,0.011867818754618318
7.105971292888304,0.011809772964192954
7.1172532751237885,0.011752838672702541
7.128535257359273,0.011696997931393834
7.139817239594757,0.011642232729335171
7.151099221830242,0.011588524996671797
7.162381204065726,0.011535856607936826
7.173663186301211,0.01148420938541829
7.184945168536696,0.011433565102582026
7.19622715077218,0.011383905487551034
7.207509133007664,0.011335212226640811
7.218791115243149,0.011287466967950764
7.230073097478633,0.011240651325011567
7.2413550797141175,0.011194746880487928
7.252637061949602,0.011149735189936638
7.263919044185086,0.01110559778561899
7.275201026420571,0.011062316180367366
7.286483008656055,0.011019871871505112
7.297764990891539,0.010978246344818698
7.309046973127024,0.010937421078581679
7.320328955362508,0.010897377547629013
7.331610937597993,0.01085809722748092
7.342892919833478,0.01081956159851492
7.354174902068962,0.010781752150184742
7.365456884304447,0.010744650385285033
7.376738866539931,0.010708237824259786
7.388020848775415,0.010672496009553408
7.3993028310109,0.010637406510002596
7.410584813246384,0.01060295092526727
7.4218667954818685,0.010569110890298454
7.433148777717353,0.010535868079841885
7.444430759952837,0.01050320421297437
7.455712742188322,0.010471101057671583
7.466994724423806,0.010439540435404758
7.478276706659291,0.010408504225764092
7.489558688894776,0.010377974371106496
7.50084067113026,0.01034793288122543
7.512122653365744,0.010318361838040168
7.523404635601229,0.010289243400302107
7.534686617836713,0.010260559808315382
7.5459686000721975,0.010232293388669303
7.557250582307682,0.010204426558979747
7.568532564543166,0.010176941832636783
7.579814546778651,0.010149821823555673
7.591096529014135,0.010123049250928492
7.602378511249619,0.010096606943973286
7.613660493485104,0.010070477846677951
7.624942475720588,0.01004464502253562
7.636224457956073,0.010019091659268904
7.647506440191558,0.009993801073539402
7.658788422427042,0.009968756715639886
7.6700704046625265,0.00994394217416572
7.681352386898011,0.009919341180662448
7.692634369133495,0.009894937614246466
7.70391635136898,0.009870715506195369
7.715198333604464,0.009846659044505318
7.726480315839948,0.009822752578411439
7.737762298075433,0.00979898062286884
7.749044280310917,0.009775327862990435
7.760326262546402,0.009751779158438827
7.771608244781886,0.009728319547768895
7.78289022701737,0.009704934252717654
7.794172209252856,0.009681608682438829
7.80545419148834,0.00965832843767833
7.816736173723824,0.00963507931488803
7.828018155959309,0.009611847310274414
7.839300138194793,0.009588618623779289
7.8505821204302775,0.009565379662989234
7.861864102665762,0.00954211704697117
7.873146084901246,0.009518817610030638
7.884428067136731,0.009495468405390325
7.895710049372215,0.00947205670878562
7.906992031607699,0.009448570021974615
7.918274013843184,0.009424996076159582
7.929555996078668,0.0094013228353174
7.940837978314153,0.009377538499436192
7.952119960549638,0.009353631507655497
7.963401942785122,0.009329590541307772
7.9746839250206065,0.009305404526858184
7.985965907256091,0.009281062638740994
7.997247889491575,0.009256554302089734
8.00852987172706,0.009231869195358991
8.019811853962544,0.009206997252835955
8.031093836198028,0.009181928667039173
8.042375818433513,0.009156653891003067
8.053657800668997,0.009131163640445588
8.064939782904482,0.009105448895817972
8.076221765139966,0.009079500904234324
8.08750374737545,0.009053311181279488
8.098785729610935,0.009026871512693792
8.110067711846419,0.00900017395593303
8.121349694081903,0.008973210841602576
8.132631676317388,0.008945974774763946
8.143913658552872,0.00891845863611316
8.155195640788357,0.008890655583029363
8.166477623023841,0.00886255905049308
8.177759605259327,0.00883416275187309
8.189041587494811,0.008805460679581139
8.200323569730296,0.00877644710559404
8.21160555196578,0.008747116581842207
8.222887534201265,0.008717463940464762
8.234169516436749,0.008687484293930205
8.245451498672233,0.008657173035023108
8.256733480907718,0.008626525836696108
8.268015463143202,0.00859553865178763
8.279297445378687,0.008564207712605054
8.29057942761417,0.008532529530373964
8.301861409849655,0.008500500894553257
8.31314339208514,0.008468118872017004
8.324425374320624,0.008435380806103317
8.335707356556108,0.008402284315530804
8.346989338791593,0.008368827293183629
8.358271321027077,0.008335007904765532
8.369553303262562,0.008300824587324219
8.380835285498046,0.008266276047646973
8.39211726773353,0.008231361260528303
8.403399249969015,0.00819607946691155
8.414681232204499,0.008160430171904997
8.425963214439983,0.008124413142674619
8.437245196675468,0.008088028406214358
8.448527178910952,0.008051276246996097
8.459809161146437,0.00801415720450061
8.471091143381921,0.007976672070631538
8.482373125617407,0.007938821887014207
8.493655107852891,0.007900607942181049
8.504937090088376,0.007862031768646255
8.51621907232386,0.0078230951398709
8.527501054559345,0.007783800067121713
8.538783036794829,0.007744148796225066
8.550065019030313,0.0077041438042188114
8.561347001265798,0.007663787795904672
8.572628983501282,0.00762308370030298
8.583910965736766,0.007582034667013142
8.59519294797225,0.007540644062481998
8.606474930207735,0.007498915466182855
8.61775691244322,0.007456852666707965
8.629038894678704,0.00741445965777739
8.640320876914188,0.007371740634166965
8.651602859149673,0.007328699987558317
8.662884841385157,0.00728534230231394
8.674166823620642,0.00724167235118043
8.685448805856126,0.007197695090922681
8.69673078809161,0.007153415657892523
8.708012770327095,0.00710883936353445
8.719294752562579,0.00706397168983215
8.730576734798063,0.007018818284698502
8.741858717033548,0.006973384957312782
8.753140699269032,0.006927677673407766
8.764422681504517,0.0068817025505106995
8.775704663740001,0.0068354658531405744
8.786986645975487,0.006788973987965812
8.798268628210971,0.006742233498925219
8.809550610446456,0.006695251062315576
8.82083259268194,0.006648033481849434
8.832114574917425,0.006600587683686036
8.843396557152909,0.006552920711439265
8.854678539388393,0.006505039721165301
8.865960521623878,0.006456951976333903
8.877242503859362,0.006408664842786276
8.888524486094846,0.006360185783682876
8.89980646833033,0.006311522354444604
8.911088450565815,0.006262682197690432
8.9223704328013,0.006213673038175081
8.933652415036784,0.006164502677729333
8.944934397272268,0.006115178990207035
8.956216379507753,0.006065709916441232
8.967498361743237,0.0060161034592129915
8.978780343978721,0.005966367678235871
8.990062326214206,0.005916510685159204
9.00134430844969,0.00586654063859318
9.012626290685175,0.005816465739158656
9.023908272920659,0.0057662942245648545
9.035190255156143,0.005716034364717628
9.046472237391628,0.005665694456861307
9.057754219627112,0.005615282820756989
9.069036201862597,0.005564807793899746
9.080318184098081,0.0055142777267778685
9.091600166333565,0.005463700978176462
9.102882148569051,0.005413085910528238
9.114164130804536,0.005362440885313782
9.12544611304002,0.005311774258514108
9.136728095275505,0.005261094376117567
9.148010077510989,0.0052104095696837
9.159292059746473,0.005159728151966324
9.170574041981958,0.005109058412597841
9.181856024217442,0.005058408613837245
9.193138006452926,0.005007786986383654
9.20441998868841,0.0049572017252574735
9.215701970923895,0.004906660985751259
9.22698395315938,0.00485617287945187
9.238265935394864,0.004805745470335987
9.249547917630348,0.004755386770940579
9.260829899865833,0.004705104738609963
9.272111882101317,0.004654907271821129
9.283393864336801,0.004604802206588698
9.294675846572286,0.004554797312951014
9.30595782880777,0.00450490029153881
9.317239811043255,0.004455118770227432
9.328521793278739,0.0044054603008741484
9.339803775514223,0.004355932356141383
9.351085757749708,0.004306542326407184
9.362367739985192,0.004257297516763548
9.373649722220676,0.004208205144103865
9.38493170445616,0.004159272334299868
9.396213686691645,0.004110506119469265
9.407495668927131,0.004061913435334309
9.418777651162616,0.004013501118672141
9.4300596333981,0.003965275904857288
9.441341615633585,0.003917244425496777
9.452623597869069,0.003869413206158052
9.463905580104553,0.0038217886641904652
9.475187562340038,0.0037743771066397857
9.486469544575522,0.0037271847282565034
9.497751526811006,0.0036802176095977277
9.50903350904649,0.003633481715222511
9.520315491281975,0.0035869828919808475
9.53159747351746,0.0035407268673959876
9.542879455752944,0.0034947192481397504
9.554161437988428,0.003448965518600836
9.565443420223913,0.0034034710395454155
9.576725402459397,0.0033582410468700136
9.588007384694881,0.0033132806504457043
9.599289366930366,0.003268594833053454
9.61057134916585,0.0032241884494098897
9.621853331401335,0.003180066225282735
9.633135313636819,0.0031362327566952126
9.644417295872303,0.003092692509218828
9.655699278107788,0.0030494498173534203
9.666981260343272,0.0030065088839936584
9.678263242578756,0.002963873779981225
9.68954522481424,0.002921548443741465
9.700827207049725,0.0028795366810034934
9.712109189285211,0.002837842164602814
9.723391171520696,0.0027964684343651895
9.73467315375618,0.0027554188970705133
9.745955135991665,0.002714696826495642
9.757237118227149,0.002674305363534828
9.768519100462633,0.0026342475163963373
9.779801082698118,0.00259452616087418
9.791083064933602,0.0025551440406932717
9.802365047169086,0.002516103767926856
9.81364702940457,0.002477407823484535
9.824929011640055,0.0024390585576697086
9.83621099387554,0.002401058190804584
9.847492976111024,0.0023634088139214762
9.858774958346508,0.0023261123895187584
9.870056940581993,0.002289170752379924
9.881338922817477,0.0022525856104539887
9.892620905052961,0.002216358545795903
9.903902887288446,0.002180491015565107
9.91518486952393,0.0021449843530806124
9.926466851759415,0.0021098397689310734
9.937748833994899,0.0020750583521379367
9.949030816230383,0.002040641071370187
9.960312798465868,0.0020065887762088877
9.971594780701352,0.0019729021984598158
9.982876762936836,0.0019395819535123957
9.99415874517232,0.0019066285417433596
10.005440727407805,0.0018740423499633459
10.01672270964329,0.0018418236529045991
10.028004691878776,0.0018099726147481647
10.03928667411426,0.00177848929068883
10.050568656349745,0.0017473736285360734
10.061850638585229,0.0017166254703491713
10.073132620820713,0.0016862445541050743
10.084414603056198,0.001656230515396974
10.095696585291682,0.0016265828891619768
10.106978567527166,0.0015973011114363733
10.11826054976265,0.001568384521136599
10.129542531998135,0.0015398323618642136
10.14082451423362,0.001511643783733481
10.152106496469104,0.0014838178452195741
10.163388478704588,0.001456353515026109
10.174670460940073,0.0014292496739699663
10.185952443175557,0.001402505116882437
10.197234425411041,0.0013761185545244324
10.208516407646526,0.0013500886155145882
10.21979838988201,0.0013244138482688649
10.231080372117495,0.0012990927229495908
10.242362354352979,0.0012741236334230348
10.253644336588463,0.0012495048992236298
10.264926318823948,0.0012252347675237446
10.276208301059432,0.0012013114151072368
10.287490283294916,0.001177732950345534
10.2987722655304,0.0011544974151751755
10.310054247765885,0.0011316027870747584
10.32133623000137,0.001109046981040824
10.332618212236856,0.0010868278515607241
10.34390019447234,0.0010649431945816317
10.355182176707824,0.0010433907494740782
10.366464158943309,0.001022168200989276
10.377746141178793,0.001001273181208847
10.389028123414278,0.0009807032714854386
10.400310105649762,0.0009604560043739102
10.411592087885246,0.0009405288655513558
10.42287407012073,0.0009209192957250721
10.434156052356215,0.0009016246925277055
10.4454380345917,0.0008826424123983337
10.456720016827184,0.0008639697724484672
10.468001999062668,0.0008456040523124216
10.479283981298153,0.0008275424959807726
10.490565963533637,0.0008097823136162747
10.501847945769121,0.0007923206833513469
10.513129928004606,0.0007751547530662206
10.52441191024009,0.0007582816421473626
10.535693892475575,0.000741698443224869
10.546975874711059,0.0007254022238886854
10.558257856946543,0.0007093900283826286
10.569539839182028,0.000693658879275796
10.580821821417512,0.0006782057791106036
10.592103803652996,0.0006630277120268846
10.60338578588848,0.0006481216453617707
10.614667768123965,0.0006334845312244135
10.62594975035945,0.0006191133080454755
10.637231732594936,0.0006050049021007805
10.64851371483042,0.0005911562290084032
10.659795697065904,0.0005775641951996247
10.671077679301389,0.0005642256993623144
10.682359661536873,0.0005511376338574181
10.693641643772358,0.0005382968861074797
10.704923626007842,0.0005257003399575643
10.716205608243326,0.0005133448770075766
10.72748759047881,0.0005012273779166979
10.738769572714295,0.0004893447236788556
10.75005155494978,0.0004776937968697069
10.761333537185264,0.0004662714828645425
10.772615519420748,0.00045507467102737405
10.783897501656233,0.00044410025587081174
10.795179483891717,0.00043334513818690974
10.806461466127201,0.00042280622614866877
10.817743448362686,0.00041248043638247855
10.82902543059817,0.0004023646950112366
10.840307412833655,0.0003924559386684484
10.851589395069139,0.00038275111548291725
10.862871377304623,0.00037324718603471904
10.874153359540108,0.00036394112428193154
10.885435341775592,0.0003548299184585983
10.896717324011076,0.00034591057194395883
10.90799930624656,0.00033718010410307454
10.919281288482045,0.0003286355510990057
10.93056327071753,0.00032027396667680744
10.941845252953016,0.0003120924229193453
10.9531272351885,0.000304088010975416
10.964409217423984,0.000296257841760187
10.975691199659469,0.00028859904662824343
10.986973181894953,0.00028110877801966125
10.998255164130438,0.0002737842100791008
11.009537146365922,0.0002666225392484161
11.020819128601406,0.0002596209848330453
11.03210111083689,0.00025277678954245195
11.043383093072375,0.00024608722000493514
11.05466507530786,0.0002395495672571843
11.065947057543344,0.00023316114720881194
11.077229039778828,0.00022691930108248957
11.088511022014313,0.00022082139582966544
11.099793004249797,0.00021486482452255998
11.111074986485281,0.00020904700672256214
11.122356968720766,0.0002033653888257568
11.13363895095625,0.00019781744438549312
11.144920933191734,0.00019240067441282302
11.156202915427219,0.0001871126076551117
11.167484897662703,0.00018195080085299346
11.178766879898188,0.0001769128389762977
11.190048862133672,0.0001719963354396073
11.201330844369156,0.0001671989322971964
11.21261282660464,0.00016251830041844224
11.223894808840125,0.0001579521396438393
11.23517679107561,0.00015349817892209433
11.246458773311094,0.00014915417642868273
11.25774075554658,0.00014491791966639474
11.269022737782064,0.00014078722554831773
11.280304720017549,0.00013675994046356485
11.291586702253033,0.00013283394032638854
11.302868684488518,0.00012900713060890606
11.314150666724002,0.00012527744635805645
11.325432648959486,0.00012164285219708193
11.33671463119497,0.0001181013423121758
11.347996613430455,0.00011465094042443016
11.35927859566594,0.00011128969974786955
11.370560577901424,0.00010801570293369339
11.381842560136908,0.00010482706200139712
11.393124542372393,0.00010172191825706146
11.404406524607877,9.869844219926628e-5
11.415688506843361,9.57548334130729e-5
11.426970489078846,9.288932045253828e-5
11.43825247131433,9.010016071208347e-5
11.449534453549814,8.738564028715375e-5
11.460816435785299,8.474407382473396e-5
11.472098418020783,8.217380436371935e-5
11.483380400256268,7.967320316622055e-5
11.494662382491752,7.72406695394301e-5
11.505944364727236,7.487463064894881e-5
11.51722634696272,7.257354132393125e-5
11.528508329198205,7.033588385415429e-5
11.53979031143369,6.816016777961599e-5
11.551072293669174,6.604492967298391e-5
11.56235427590466,6.398873291521383e-5
11.573636258140144,6.199016746484716e-5
11.584918240375629,6.004784962102688e-5
11.596200222611113,5.816042178094678e-5
11.607482204846598,5.6326552191864054e-5
11.618764187082082,5.4544934698039574e-5
11.630046169317566,5.28142884829684e-5
11.64132815155305,5.1133357807237045e-5
11.652610133788535,4.9500911742241666e-5
11.66389211602402,4.791574390018531e-5
11.675174098259504,4.6376672160631724e-5
11.686456080494988,4.4882538393853366e-5
11.697738062730473,4.343220818129115e-5
11.709020044965957,4.202457053357946e-5
11.720302027201441,4.065853760596566e-5
11.731584009436926,3.933304441211018e-5
11.74286599167241,3.8047048535731244e-5
11.754147973907894,3.679952984105093e-5
11.765429956143379,3.558949018179526e-5
11.776711938378863,3.441595310929666e-5
11.787993920614348,3.3277963579874704e-5
11.799275902849832,3.2174587661523875e-5
11.810557885085316,3.1104912240601315e-5
11.8218398673208,3.006804472815549e-5
11.833121849556285,2.9063112766596587e-5
11.84440383179177,2.8089263936620194e-5
11.855685814027254,2.7145665464888176e-5
11.86696779626274,2.6231503932129356e-5
11.878249778498224,2.534598498261844e-5
11.889531760733709,2.4488333034497142e-5
11.900813742969193,2.3657790991614934e-5
11.912095725204678,2.2853619956695118e-5
11.923377707440162,2.207509894640563e-5
11.934659689675646,2.1321524608094305e-5
11.94594167191113,2.0592210938629243e-5
11.957223654146615,1.9886489005310412e-5
11.9685056363821,1.9203706669291415e-5
11.979787618617584,1.8543228311116745e-5
11.991069600853068,1.790443455926445e-5
12.002351583088553,1.72867220210619e-5
12.013633565324037,1.6689503016704098e-5
12.024915547559521,1.6112205316098742e-5
12.036197529795006,1.5554271878961273e-5
12.04747951203049,1.5015160598026364e-5
12.058761494265974,1.4494344045614359e-5
12.070043476501459,1.3991309223717469e-5
12.081325458736943,1.3505557317507709e-5
12.092607440972428,1.3036603452610054e-5
12.103889423207912,1.2583976456087033e-5
12.115171405443396,1.2147218621187672e-5
12.12645338767888,1.172588547612187e-5
12.137735369914365,1.1319545556862792e-5
12.14901735214985,1.0927780183867149e-5
12.160299334385334,1.0550183243188647e-5
12.171581316620818,1.0186360971622087e-5
12.182863298856304,9.835931746474819e-6
12.194145281091789,9.49852587933328e-6
12.205427263327273,9.173785414581803e-6
12.216709245562758,8.861363932385728e-6
12.227991227798242,8.560926356084193e-6
12.239273210033726,8.272148764478307e-6
12.25055519226921,7.994718208683381e-6
12.261837174504695,7.728332533672722e-6
12.27311915674018,7.472700204724618e-6
12.284401138975664,7.227540138699667e-6
12.295683121211148,6.992581540219995e-6
12.306965103446633,6.7675637427698845e-6
12.318247085682117,6.552236054806725e-6
12.329529067917601,6.346357610919999e-6
12.340811050153086,6.149697228043528e-6
12.35209303238857,5.962033266819836e-6
12.363375014624054,5.783153498071982e-6
12.374656996859539,5.612854974435758e-6
12.385938979095023,5.450943907462768e-6
12.397220961330508,5.29723554962367e-6
12.408502943565992,5.151554081850394e-6
12.419784925801476,5.013732506395276e-6
12.43106690803696,4.883612544959431e-6
12.442348890272445,4.761044542374391e-6
12.45363087250793,4.6458873754536695e-6
12.464912854743414,4.538008367656939e-6
12.476194836978898,4.43728320888119e-6
12.487476819214384,4.34359588107492e-6
12.498758801449869,4.256838589218256e-6
12.510040783685353,4.176911697970857e-6
12.521322765920837,4.103723673854875e-6
12.532604748156322,4.037191033134328e-6
12.543886730391806,3.977238295420783e-6
12.55516871262729,3.923797942756869e-6
12.566450694862775,3.876810384750937e-6
12.57773267709826,3.83622392912536e-6
12.589014659333744,3.8019947582687043e-6
12.600296641569228,3.7740869115597715e-6
12.611578623804713,3.7524722735181315e-6
12.622860606040197,3.7371305677698884e-6
12.634142588275681,3.728049356992169e-6
