Values,Density
3.3078682731124687,0.043292674317048835
3.316699853089885,0.04312530140967777
3.325531433067301,0.04295662482403216
3.3343630130447175,0.0427863886134415
3.3431945930221336,0.042614345411772066
3.3520261729995497,0.04244025757588775
3.360857752976966,0.04226389827897934
3.369689332954382,0.04208505254615788
3.3785209129317986,0.04190351822420437
3.3873524929092147,0.04171910687793967
3.396184072886631,0.04153164460631918
3.405015652864047,0.04134097277205867
3.4138472328414635,0.04114694863935656
3.4226788128188796,0.040949445915081734
3.4315103927962958,0.04074835518964173
3.440341972773712,0.04054358427461933
3.449173552751128,0.04033505843516345
3.4580051327285446,0.04012272051602958
3.4668367127059607,0.039906530961077546
3.475668292683377,0.039686467726944126
3.484499872660793,0.03946252609250123
3.4933314526382095,0.039234718366583266
3.5021630326156257,0.03900307349730788
3.510994612593042,0.03876763658711689
3.519826192570458,0.03852846831842106
3.528657772547874,0.0382856442954348
3.5374893525252906,0.038039254308433204
3.5463209325027067,0.03778940152723976
3.555152512480123,0.03753620163126749
3.563984092457539,0.03727978188386827
3.5728156724349556,0.0370202801591066
3.5816472524123717,0.03675784392935279
3.590478832389788,0.03649262922228916
3.599310412367204,0.03622479955603878
3.6081419923446205,0.03595452486116108
3.6169735723220366,0.0356819803982117
3.6258051522994528,0.035407345679437215
3.634636732276869,0.035130803402972255
3.643468312254285,0.03485253840762844
3.6522998922317016,0.034572736656016456
3.6611314722091177,0.0342915842533297
3.669963052186534,0.03400926650864117
3.67879463216395,0.03372596704503748
3.6876262121413665,0.03344186696433293
3.6964577921187827,0.033157144071483985
3.705289372096199,0.03287197216316699
3.714120952073615,0.03258652038429194
3.722952532051031,0.03230095265551574
3.7317841120284476,0.03201542717409199
3.7406156920058637,0.03173009598966126
3.74944727198328,0.03144510465585004
3.758278851960696,0.03116059195781961
3.7671104319381126,0.03087668971519019
3.7759420119155287,0.03059352265907074
3.784773591892945,0.030311208381254576
3.793605171870361,0.030029857353004945
3.802436751847777,0.029749573010253508
3.8112683318251936,0.029470451901478775
3.8200999118026098,0.029192583894020525
3.828931491780026,0.02891605243412808
3.837763071757442,0.028640934855636305
3.8465946517348586,0.02836730273181765
3.8554262317122747,0.028095222264670244
3.864257811689691,0.027824754705680514
3.873089391667107,0.027555956801934487
3.881920971644523,0.027288881261354585
3.8907525516219397,0.027023577230803335
3.899584131599356,0.026760090780821803
3.908415711576772,0.02649846539085909
3.917247291554188,0.026238742428995685
3.9260788715316046,0.0259809616203679
3.9349104515090207,0.025725161498757934
3.943742031486437,0.02547137983612196
3.952573611463853,0.025219654045183726
3.961405191441269,0.0249700215506181
3.9702367714186857,0.024722520124783653
3.979068351396102,0.024477188184432112
3.987899931373518,0.024234065045317776
3.996731511350934,0.02399319113214977
4.005563091328351,0.023754608141865325
4.014394671305767,0.023518359158750786
4.023226251283183,0.02328448872049203
4.032057831260599,0.023053042834789813
4.040889411238015,0.022824068946728386
4.049720991215431,0.02259761585762474
4.058552571192847,0.022373733596613165
4.067384151170264,0.022152473246724834
4.0762157311476805,0.021933886727704202
4.085047311125097,0.021718026538256004
4.093878891102513,0.021504945460835666
4.102710471079929,0.02129469623248014
4.111542051057345,0.021087331185516027
4.120373631034761,0.020882901862284968
4.129205211012177,0.020681458608278185
4.138036790989593,0.020483050148280817
4.14686837096701,0.02028772315028489
4.155699950944427,0.020095521782038925
4.164531530921843,0.019906487265161144
4.173363110899259,0.01972065743175111
4.182194690876675,0.0195380662883946
4.191026270854091,0.019358743592366327
4.199857850831507,0.019182714444696877
4.208689430808923,0.01900999890458884
4.2175210107863395,0.01884061162943987
4.2263525907637565,0.018674561544464126
4.235184170741173,0.018511851545598562
4.244015750718589,0.018352478239041826
4.252847330696005,0.018196431720404246
4.261678910673421,0.018043695396050347
4.270510490650837,0.01789424584879682
4.279342070628253,0.01774805274969065
4.288173650605669,0.017605078817141552
4.2970052305830855,0.017465279824220293
4.3058368105605025,0.017328604654471003
4.314668390537919,0.017194995406116277
4.323499970515335,0.01706438754407498
4.332331550492751,0.016936710098757246
4.341163130470167,0.016811885910162482
4.349994710447583,0.016689831915381995
4.358826290424999,0.01657045947720795
4.367657870402415,0.016453674751172064
4.3764894503798315,0.016339379087991334
4.3853210303572485,0.016227469468080347
4.394152610334665,0.016117838964509103
4.402984190312081,0.016010377230540926
4.411815770289497,0.01590497100767992
4.420647350266913,0.015801504649992908
4.429478930244329,0.015699860660350923
4.438310510221745,0.015599920234155233
4.447142090199161,0.015501563806080516
4.4559736701765775,0.015404671595376356
4.4648052501539945,0.015309124145321958
4.473636830131411,0.0152148028525253
4.482468410108827,0.015121590481895385
4.491299990086243,0.015029371663293992
4.500131570063659,0.014938033366089084
4.508963150041075,0.014847465348082798
4.517794730018491,0.014757560575571427
4.526626309995907,0.014668215611607935
4.5354578899733236,0.014579330969878172
4.544289469950741,0.014490811431964009
4.553121049928157,0.014402566326149082
4.561952629905573,0.0143145097663186
4.570784209882989,0.014226560849912615
4.579615789860405,0.014138643814304398
4.588447369837821,0.0140506881513929
4.597278949815237,0.013962628680609034
4.6061105297926535,0.013874405580944311
4.61494210977007,0.013785964383003464
4.623773689747487,0.013697255922464527
4.632605269724903,0.013608236256690187
4.641436849702319,0.01351886654657177
4.650268429679735,0.013429112906000453
4.659100009657151,0.013338946221640356
4.667931589634567,0.013248341945929847
4.676763169611983,0.013157279866449016
4.6855947495893995,0.013065743854971293
4.694426329566816,0.012973721599653515
4.703257909544233,0.012881204323916765
4.712089489521649,0.012788186495628504
4.720921069499065,0.012694665530210644
4.729752649476481,0.012600641491273283
4.738584229453897,0.012506116792307414
4.747415809431313,0.012411095902863335
4.756247389408729,0.012315585062498816
4.7650789693861455,0.012219592005599541
4.773910549363562,0.012123125699961991
4.782742129340979,0.012026196101783501
4.791573709318395,0.011928813929432718
4.800405289295811,0.01183099045807688
4.809236869273227,0.011732737336925468
4.818068449250643,0.011634066430516742
4.826900029228059,0.01153498968512798
4.835731609205475,0.011435519021036225
4.8445631891828915,0.011335666250999873
4.853394769160308,0.01123544302497452
4.862226349137725,0.011134860800725229
4.871057929115141,0.011033930839656593
4.879889509092557,0.010932664226852283
4.888721089069973,0.010831071914007024
4.897552669047389,0.010729164783643143
4.906384249024805,0.010626953732740583
4.915215829002221,0.010524449773671158
4.9240474089796376,0.010421664150123102
4.932878988957054,0.010318608465526354
4.941710568934471,0.010215294821351814
4.950542148911887,0.01011173596255421
4.959373728889303,0.010007945427361246
4.968205308866719,0.009903937698584244
4.977036888844135,0.009799728353633883
4.985868468821551,0.009695334210469177
4.9947000487989675,0.009590773466789902
5.003531628776384,0.009486065829898013
5.0123632087538,0.0093812326348015
5.021194788731217,0.009276296948312859
5.030026368708633,0.00917128365709884
5.038857948686049,0.009066219537870516
5.047689528663465,0.008961133308152545
5.056521108640881,0.008856055656341295
5.065352688618297,0.008751019250043988
5.0741842685957135,0.008646058721986297
5.08301584857313,0.008541210633075022
5.091847428550546,0.008436513412505762
5.100679008527963,0.00833200727510706
5.109510588505379,0.008227734116407991
5.118342168482795,0.00812373738620352
5.127173748460211,0.008020061941666087
5.136005328437627,0.007916753881311252
5.144836908415043,0.007813860361362748
5.1536684883924595,0.007711429396282589
5.162500068369876,0.0076095096454227955
5.171331648347292,0.007508150187924542
5.180163228324709,0.007407400288127787
5.188994808302125,0.007307309153865444
5.197826388279541,0.007207925690094243
5.206657968256957,0.007109298250363836
5.215489548234373,0.007011474388641952
5.224321128211789,0.006914500614000793
5.2331527081892055,0.006818422150626457
5.241984288166622,0.006723282705539239
5.250815868144038,0.006629124246314736
5.259647448121455,0.006535986790967473
5.268479028098871,0.00644390821200928
5.277310608076287,0.00635292405652382
5.286142188053703,0.0062630673839058765
5.294973768031119,0.006174368622707916
5.303805348008535,0.0060868554478143745
5.3126369279859516,0.006000552678932295
5.321468507963368,0.005915482201147775
5.330300087940784,0.005831662908051656
5.339131667918201,0.0057491106676936
5.347963247895617,0.00566783831137754
5.356794827873033,0.005587855645070701
5.365626407850449,0.005509169482965717
5.374457987827865,0.005431783702509407
5.3832895678052815,0.005355699320001132
5.392121147782698,0.005280914585664334
5.400952727760114,0.005207425096913482
5.40978430773753,0.005135223928374677
5.418615887714947,0.005064301777073222
5.427447467692363,0.004994647121077764
5.436279047669779,0.0049262463897888145
5.445110627647195,0.004859084143977045
5.453942207624611,0.004793143263622495
5.4627737876020275,0.004728405141567235
5.471605367579444,0.004664849880983868
5.48043694755686,0.004602456494670237
5.489268527534276,0.004541203104212063
5.498100107511693,0.00448106713710569
5.506931687489109,0.0044220255200034565
5.515763267466525,0.00436405486633238
5.524594847443941,0.004307131656641174
5.533426427421357,0.004251232410149668
5.5422580073987735,0.004196333846107285
5.55108958737619,0.00414241303371006
5.559921167353606,0.004089447529478811
5.568752747331022,0.004037415501160411
5.577584327308439,0.0039862958373795415
5.586415907285855,0.003936068242437262
5.595247487263271,0.003886713315821022
5.604079067240687,0.0038382126161624133
5.612910647218103,0.0037905487095442614
5.6217422271955195,0.0037437052022224297
5.630573807172936,0.0036976667579852567
5.639405387150352,0.003652419100523205
5.648236967127768,0.0036079490013244606
5.657068547105185,0.003564244253742202
5.665900127082601,0.0035212936340028138
5.674731707060017,0.0034790868500323563
5.683563287037433,0.003437614479076742
5.692394867014849,0.003396867895174436
5.7012264469922656,0.003356839187612235
5.710058026969682,0.0033175210715513277
5.718889606947098,0.003278906792053865
5.727721186924514,0.003240990022770302
5.736552766901931,0.0032037647605643385
5.745384346879347,0.0031672252173537037
5.754215926856763,0.0031313657104370014
5.763047506834179,0.003096180552553309
5.7718790868115954,0.0030616639428885824
5.780710666789012,0.003027809860198679
5.789542246766428,0.0029946119591636074
5.798373826743844,0.002962063471026479
5.80720540672126,0.0029301571094968275
5.816036986698677,0.0028988849828226367
5.824868566676093,0.002868238512848607
5.833700146653509,0.002838208361791121
5.842531726630925,0.0028087843673657653
5.8513633066083415,0.0027799554868086227
5.860194886585758,0.0027517097502334988
5.869026466563174,0.0027240342236702197
5.87785804654059,0.0026969149820284415
5.886689626518006,0.0026703370921368342
5.895521206495423,0.0026442846059088043
5.904352786472839,0.0026187405635959924
5.913184366450255,0.0025936870069988805
5.922015946427671,0.0025691050024208672
5.9308475264050875,0.0025449746730698223
5.939679106382504,0.002521275240537287
5.94851068635992,0.002497985074915678
5.957342266337336,0.002475081753050574
5.966173846314752,0.0024525421243688362
5.975005426292169,0.00243034238367341
5.983837006269585,0.0024084581502522772
5.992668586247001,0.0023868645526140785
6.001500166224417,0.002365536318133591
6.0103317462018335,0.002344447866868024
6.01916332617925,0.0023235734087924302
6.027994906156666,0.0023028870436920183
6.036826486134082,0.002282362862950206
6.045658066111498,0.0022619750524757267
6.054489646088915,0.0022416979960229906
6.063321226066331,0.002221506378177828
6.072152806043747,0.0022013752863029442
6.080984386021163,0.002181280310764724
6.0898159659985795,0.002161197642795486
6.098647545975996,0.002141104169381014
6.107479125953412,0.0021209775646033463
6.116310705930828,0.0021007963769110044
6.125142285908244,0.0020805401118352204
6.133973865885661,0.002060189309716895
6.142805445863077,0.0020397256180596096
6.151637025840493,0.0020191318581730816
6.1604686058179094,0.001998392085822011
6.169300185795326,0.0019774916456474292
6.178131765772742,0.0019564172191763873
6.186963345750158,0.0019351568662866261
6.195794925727574,0.0019137000600403312
6.20462650570499,0.001892037714848388
6.213458085682407,0.001870162207971128
6.222289665659823,0.0018480673944033348
6.231121245637239,0.0018257486152315865
6.2399528256146555,0.00180320269958896
6.248784405592072,0.0017804279603651808
6.257615985569488,0.0017574241838614127
6.266447565546904,0.0017341926136059775
6.27527914552432,0.0017107359285709264
6.284110725501737,0.0016870582160493572
6.292942305479153,0.0016631649394703851
6.301773885456569,0.0016390629014426533
6.310605465433985,0.0016147602023255658
6.3194370454114015,0.0015902661946360502
6.328268625388818,0.0015655914336015798
6.337100205366234,0.001540747624170842
6.34593178534365,0.0015157475647928041
6.354763365321066,0.0014906050882694914
6.363594945298483,0.0014653349999834316
6.372426525275899,0.001439953013790976
6.381258105253315,0.0014144756858652865
6.390089685230731,0.0013889203467604139
6.3989212652081475,0.0013633050319582438
6.407752845185564,0.001337648411147023
6.41658442516298,0.0013119697164685681
6.425416005140396,0.0012862886699593623
6.434247585117812,0.001260625410398751
6.443079165095229,0.0012350004197661593
6.451910745072645,0.0012094344495002796
6.460742325050061,0.0011839484467415506
6.469573905027477,0.0011585634807339401
6.4784054850048935,0.0011333006695532638
6.48723706498231,0.0011081811073246073
6.496068644959726,0.0010832257920883118
6.504900224937142,0.0010584555544698449
6.513731804914558,0.001033890987310309
6.522563384891975,0.0010095523764125473
6.531394964869391,0.0009854596325610775
6.540226544846807,0.000961632224976753
6.5490581248242234,0.0009380891163702082
6.55788970480164,0.0009148486997641002
6.566721284779056,0.0008919287372586258
6.575552864756472,0.0008693463009199209
6.584384444733888,0.0008471177159785383
6.593216024711304,0.000825258506528273
6.602047604688721,0.0008037833439217892
6.610879184666137,0.0007827059980639733
6.619710764643553,0.0007620392918056169
6.6285423446209695,0.0007417950586431389
6.637373924598386,0.000721984103929086
6.646205504575802,0.0007026161697967388
6.655037084553218,0.0006836999039985213
6.663868664530634,0.0006652428328515481
6.67270024450805,0.0006472513384743958
6.681531824485467,0.0006297306404900727
6.690363404462883,0.0006126847823541698
6.699194984440299,0.0005961166224527012
6.7080265644177155,0.0005800278300940528
6.716858144395132,0.0005644188864995722
6.725689724372548,0.0005492890908706943
6.734521304349964,0.0005346365715877682
6.74335288432738,0.000520458302564461
6.752184464304796,0.0005067501247529374
6.761016044282213,0.0004935067727627682
6.769847624259629,0.00048072190652323835
6.778679204237045,0.00046838814788463523
6.7875107842144615,0.00045649712201908596
6.796342364191878,0.00044503950344707
6.805173944169294,0.00043400506647967366
6.81400552414671,0.00042338273983332647
6.822837104124126,0.0004131606651398209
6.831668684101542,0.00040332625904243927
6.840500264078959,0.0003938662785386328
6.849331844056375,0.0003847668892016168
6.858163424033791,0.00037601373588748085
6.8669950040112075,0.000367592015512265
6.875826583988624,0.00035948655146241307
6.88465816396604,0.00035168186918794683
6.893489743943456,0.0003441622725127713
6.902321323920872,0.00033691192019086325
6.911152903898288,0.00032991490222937167
6.919984483875705,0.0003231553155020536
6.928816063853121,0.00031661733817888935
6.9376476438305374,0.0003102853025053927
6.946479223807954,0.0003041437654790098
6.95531080378537,0.00029817757698391567
6.964142383762786,0.0002923719449679993
6.972973963740202,0.00028671249726798867
6.981805543717618,0.00028118533971664694
6.990637123695034,0.0002757771101969085
6.999468703672451,0.00027047502834111337
7.008300283649867,0.0002652669406080742
7.0171318636272835,0.00026014136051226433
7.0259634436047,0.0002550875038153516
7.034795023582116,0.00025009531853494374
7.043626603559532,0.0002451555096654179
7.052458183536948,0.00024025955854969222
7.061289763514364,0.0002353997368835098
7.07012134349178,0.00023056911537490052
7.078952923469197,0.0002257615671252232
7.087784503446613,0.00022097176583671385
7.0966160834240295,0.00021619517899066146
7.105447663401446,0.00021142805617820407
7.114279243378862,0.0002066674127982164
7.123110823356278,0.0002019110093705763
7.131942403333694,0.00019715732674065872
7.14077398331111,0.00019240553747669822
7.149605563288526,0.00018765547378609554
7.158437143265943,0.00018290759229216275
7.167268723243359,0.0001781629360319524
7.1761003032207755,0.00017342309404492356
7.184931883198192,0.00016869015893189454
7.193763463175608,0.00016396668276676477
7.202595043153024,0.00015925563174556956
7.21142662313044,0.00015456033995418436
7.220258203107856,0.0001498844626296042
7.229089783085272,0.000145231929281113
7.237921363062689,0.00014060689702493842
7.246752943040105,0.00013601370447105868
7.2555845230175215,0.00013145682648320334
7.264416102994938,0.00012694083011323062
7.273247682972354,0.00012247033198901913
7.28207926294977,0.00011804995741229035
7.290910842927186,0.00011368430139578264
7.299742422904602,0.00010937789184600755
7.308574002882018,0.00010513515506877999
7.317405582859435,0.00010096038374799582
7.3262371628368514,9.685770752144995e-5
7.335068742814268,9.283106624881007e-5
7.343900322791684,8.888418604129783e-5
7.3527319027691,8.502055809489484e-5
7.361563482746516,8.124342034468435e-5
7.370395062723932,7.755574193222398e-5
7.379226642701348,7.396021045636206e-5
7.388058222678764,7.045922195438037e-5
7.396889802656181,6.70548735420759e-5
7.4057213826335975,6.374895862181276e-5
7.414552962611014,6.054296455133834e-5
7.42338454258843,5.743807265175954e-5
7.432216122565846,5.4435160421049955e-5
7.441047702543262,5.1534805806271317e-5
7.449879282520678,4.873729338211383e-5
7.458710862498094,4.60426222739993e-5
7.46754244247551,4.3450515660556355e-5
7.476374022452927,4.096043168590885e-5
7.4852056024303435,3.857157561176078e-5
7.49403718240776,3.62829130395835e-5
7.502868762385176,3.409318403370734e-5
7.511700342362592,3.2000917981282045e-5
7.520531922340008,3.0004449028189772e-5
7.529363502317424,2.8101931936138497e-5
7.53819508229484,2.6291358213550303e-5
7.547026662272256,2.457057237936766e-5
7.555858242249673,2.2937288228903202e-5
7.5646898222270895,2.1389104978886825e-5
7.573521402204506,1.9923523177530628e-5
7.582352982181922,1.853796027935506e-5
7.591184562159338,1.7229765788679546e-5
7.600016142136754,1.5996235892001137e-5
7.60884772211417,1.4834627505323772e-5
7.617679302091586,1.3742171675299591e-5
7.626510882069002,1.2716086282421601e-5
7.635342462046419,1.1753588002993282e-5
7.6441740420238355,1.085190349850787e-5
7.653005622001252,1.000827980730118e-5
7.661837201978668,9.219993923895858e-6
7.670668781956084,8.48436155808166e-6
7.6795003619335,7.798745073912122e-6
7.688331941910916,7.160560615050021e-6
7.697163521888332,6.56728442959692e-6
7.705995101865748,6.016458412184261e-6
7.7148266818431654,5.505694887469881e-6
7.723658261820582,5.03268066163326e-6
7.732489841797998,4.595180373462293e-6
7.741321421775414,4.191039179968908e-6
7.75015300175283,3.818184811696379e-6
7.758984581730246,3.47462903825535e-6
7.767816161707662,3.1584685831632237e-6
7.776647741685078,2.867885528879538e-6
7.7854793216624945,2.601147254890218e-6
7.7943109016399115,2.3566059492805685e-6
7.803142481617328,2.132697735732214e-6
7.811974061594744,1.9279414570708142e-6
7.82080564157216,1.7409371545016455e-6
7.829637221549576,1.5703642821177088e-6
7.838468801526992,1.4149796933437403e-6
7.847300381504408,1.2736154362136959e-6
7.856131961481824,1.1451763895619499e-6
7.8649635414592405,1.028637774968394e-6
7.8737951214366575,9.230425730387404e-7
7.882626701414074,8.274988730870569e-7
7.89145828139149,7.411771827149638e-7
7.900289861368906,6.633077217540334e-7
7.909121441346322,5.931777231384106e-7
7.917953021323738,5.301287611739203e-7
7.926784601301154,4.7355412641052197e-7
7.93561618127857,4.2289626321807827e-7
7.9444477612559865,3.776442865158214e-7
7.9532793412334035,3.3733159031032467e-7
7.96211092121082,3.0153356036372037e-7
7.970942501188236,2.698654025020536e-7
7.979774081165652,2.4198009438564094e-7
7.988605661143068,2.1756647036220989e-7
7.997437241120484,1.9634744582303076e-7
8.006268821097901,1.7807838696010103e-7
8.015100401075317,1.6254563163856095e-7
8.023931981052733,1.4956516504981143e-7
8.03276356103015,1.389814543104051e-7
8.041595141007566,1.3066644501819047e-7
8.050426720984982,1.245187215264537e-7
8.059258300962398,1.2046283373763622e-7
8.068089880939814,1.1844879134990938e-7
