Values,Density
4.697973676321079,0.016930452193665187
4.707642587041586,0.016782787873324722
4.7173114977620925,0.016632641889138162
4.7269804084826,0.016480103231158224
4.7366493192031065,0.016325270111732883
4.746318229923614,0.01616824953055608
4.7559871406441205,0.0160091567963218
4.765656051364628,0.01584811500771488
4.775324962085135,0.015685254496775453
4.784993872805641,0.01552071223795129
4.794662783526149,0.015354631226402977
4.804331694246655,0.015187159829349867
4.814000604967163,0.015018451114434216
4.823669515687669,0.014848662159239617
4.833338426408177,0.01467795334622509
4.843007337128683,0.014506487647426073
4.85267624784919,0.014334429903328474
4.862345158569697,0.014161946100342965
4.872014069290204,0.013989202651290625
4.881682980010711,0.013816365683262624
4.891351890731218,0.01364360033713255
4.901020801451725,0.013471070082883486
4.910689712172232,0.013298936054765044
4.9203586228927385,0.013127356410117086
4.930027533613246,0.012956485715491017
4.9396964443337525,0.012786474363467804
4.94936535505426,0.012617468023315398
4.959034265774767,0.012449607128350908
4.968703176495274,0.012283026402576225
4.978372087215781,0.012117854428842237
4.988040997936287,0.011954213260471032
4.997709908656795,0.011792218077927151
5.007378819377301,0.011631976891783684
5.017047730097809,0.011473590292879254
5.026716640818315,0.011317151250208005
5.036385551538823,0.011162744956734666
5.046054462259329,0.011010448722976698
5.055723372979836,0.01086033191785532
5.065392283700343,0.010712455955983496
5.07506119442085,0.010566874330238146
5.084730105141357,0.010423632688156673
5.094399015861864,0.010282768950407799
5.1040679265823705,0.010144313469313222
5.113736837302878,0.01000828922514687
5.1234057480233846,0.009874712057707236
5.133074658743892,0.009743590930453593
5.142743569464399,0.009614928224316234
5.152412480184906,0.009488720058136418
5.162081390905413,0.009364956632564349
5.171750301625919,0.00924362259414462
5.181419212346427,0.00912469741624632
5.191088123066933,0.009008155793453433
5.200757033787441,0.008893968046014717
5.210425944507947,0.008782100530966742
5.220094855228455,0.008672516056583628
5.229763765948961,0.008565174296874485
5.239432676669468,0.008460032202941722
5.249101587389975,0.0083570444081307
5.258770498110482,0.008256163624042008
5.268439408830989,0.00815734102463694
5.278108319551496,0.008060526615850919
5.287777230272003,0.007965669588325648
5.29744614099251,0.007872718651087138
5.307115051713017,0.0077816223442254
5.316783962433524,0.007692329328869912
5.326452873154031,0.007604788653005961
5.336121783874538,0.007518949991932363
5.345790694595045,0.007434763862420912
5.355459605315552,0.007352181809903163
5.365128516036059,0.007271156568270893
5.374797426756565,0.007191642192139204
5.384466337477073,0.0071135941616763
5.394135248197579,0.0070369694603552415
5.403804158918087,0.006961726626222951
5.413473069638593,0.00688782577751269
5.423141980359101,0.006815228613645868
5.432810891079607,0.00674389839287208
5.442479801800114,0.006673799887985904
5.452148712520621,0.006604899321731491
5.461817623241128,0.006537164283660201
5.471486533961635,0.006470563630341254
5.481155444682142,0.006405067370941735
5.4908243554026495,0.00634064654028629
5.500493266123156,0.0062772730615817535
5.510162176843663,0.0062149196010442675
5.51983108756417,0.006153559416697205
5.529499998284677,0.00609316620361908
5.539168909005184,0.006033713937909198
5.548837819725691,0.005975176721605995
5.558506730446198,0.005917528630741873
5.568175641166705,0.005860743568645889
5.577844551887211,0.005804795126515077
5.587513462607719,0.0057496564531677825
5.597182373328225,0.005695300135765985
5.606851284048733,0.005641698093154552
5.616520194769239,0.005588821483310448
5.626189105489747,0.005536640626227367
5.635858016210253,0.005485124943383683
5.64552692693076,0.005434242914752769
5.655195837651267,0.005383962054120488
5.664864748371774,0.0053342489032712406
5.6745336590922815,0.005285069045398607
5.684202569812788,0.005236387137888065
5.6938714805332955,0.005188166964409467
5.703540391253802,0.005140371506048875
5.713209301974309,0.005092963031004899
5.722878212694816,0.005045903202173614
5.732547123415323,0.004999153201753965
5.74221603413583,0.004952673871819976
5.751884944856337,0.004906425869631986
5.761553855576844,0.004860369836296861
5.771222766297351,0.004814466577238094
5.780891677017857,0.00476867725280263
5.790560587738365,0.0047229635772146235
5.800229498458871,0.0046772880239850404
5.809898409179379,0.004631614035806814
5.819567319899885,0.004585906236901774
5.829236230620393,0.004540130645745748
5.838905141340899,0.004494254886077015
5.848574052061406,0.00444824839409521
5.8582429627819135,0.0044020826197787265
5.86791187350242,0.004355731220293642
5.8775807842229275,0.004309170243531052
5.887249694943434,0.0042623782998947295
5.8969186056639415,0.004215336720566483
5.906587516384448,0.0041680297005999645
5.916256427104955,0.004120444425334708
5.925925337825462,0.004072571178780389
5.935594248545969,0.00402440343279236
5.945263159266476,0.00397593791604606
5.954932069986983,0.003927174662012147
5.964600980707489,0.0038781170353401027
5.974269891427997,0.003828771736269322
5.983938802148503,0.0037791487829018514
5.993607712869011,0.00372926147138919
6.003276623589517,0.0036791263143015687
6.012945534310025,0.0036287629576640485
6.0226144450305314,0.0035781940773504596
6.032283355751038,0.003527445255727668
6.0419522664715455,0.0034765448396340435
6.051621177192052,0.0034255237809529926
6.0612900879125595,0.0033744154612066735
6.070958998633066,0.0033232555017426563
6.080627909353574,0.0032720815612147986
6.09029682007408,0.0032209331221696976
6.099965730794587,0.003169851268638198
6.109634641515094,0.003118878456698871
6.119303552235601,0.00306805828002364
6.128972462956108,0.0030174352324370754
6.138641373676615,0.0029670544695185094
6.148310284397122,0.0029169615712508166
6.157979195117629,0.00286720230767136
6.167648105838135,0.0028178224094107304
6.177317016558643,0.002768867344914292
6.186985927279149,0.00272038210603046
6.196654837999657,0.002672411003521959
6.2063237487201635,0.002624997473911039
6.215992659440671,0.0025781838989109383
6.2256615701611775,0.0025320114385249436
6.235330480881684,0.002486519878713976
6.2449993916021915,0.002441747494345046
6.254668302322698,0.00239773092794196
6.264337213043206,0.0023545050845626037
6.274006123763712,0.002312103042935926
6.28367503448422,0.0022705559827977733
6.293343945204726,0.0022298931281814088
6.303012855925233,0.0021901417062397555
6.31268176664574,0.0021513269210091945
6.322350677366247,0.00211347194137028
6.332019588086754,0.0020765979023192075
6.341688498807261,0.002040723918538684
6.351357409527768,0.002005867109150737
6.361026320248275,0.0019720426324422047
6.370695230968781,0.0019392637292862487
6.380364141689289,0.0019075417739313834
6.3900330524097955,0.0018768863308008545
6.399701963130303,0.0018473052159347792
6.4093708738508095,0.0018188045617181605
6.419039784571317,0.0017913888835672234
6.4287086952918235,0.0017650611472942348
6.43837760601233,0.001739822835936696
6.448046516732838,0.0017156740149170736
6.457715427453344,0.0016926133944953708
6.467384338173852,0.0016706383885845882
6.477053248894358,0.0016497451691178007
6.486722159614866,0.0016299287152830326
6.496391070335372,0.00161118285707593
6.506059981055879,0.0015935003127585704
6.515728891776386,0.0015768727199528367
6.525397802496893,0.0015612906602378803
6.5350667132174,0.0015467436772587451
6.544735623937907,0.0015332202884879105
6.554404534658414,0.0015207079909089949
6.564073445378921,0.0015091932610131155
6.5737423560994275,0.00149866154960757
6.583411266819935,0.0014890972720378985
6.5930801775404415,0.0014804837945110844
6.602749088260949,0.0014728034172826953
6.6124179989814555,0.0014660373555312961
6.622086909701963,0.0014601657187899098
6.63175582042247,0.0014551674898361493
6.641424731142976,0.0014510205039593347
6.651093641863484,0.001447701429524973
6.66076255258399,0.001445185750746333
6.670431463304498,0.0014434477535463243
6.680100374025004,0.0014424605153555681
6.689769284745512,0.0014421958996426918
6.699438195466018,0.001442624555912537
6.709107106186525,0.0014437159258376868
6.718776016907032,0.001445438256111784
6.728444927627539,0.0014477586185274388
6.738113838348046,0.0014506429376930704
6.747782749068553,0.0014540560267084538
6.75745165978906,0.0014579616310236257
6.767120570509567,0.0014623224806093022
6.7767894812300735,0.0014671003504708245
6.786458391950581,0.00147225612944292
6.7961273026710876,0.001477749897112352
6.805796213391595,0.001483541008627361
6.815465124112102,0.001489588187071456
6.825134034832608,0.0014958496230021473
6.834802945553116,0.0015022830806858342
6.844471856273622,0.0015088460104968394
6.85414076699413,0.0015154956668935859
6.863809677714636,0.0015221892313361817
6.873478588435144,0.001528883939470553
6.88314749915565,0.0015355372118697683
6.892816409876157,0.0015421067876002035
6.902485320596664,0.0015485508598596914
6.912154231317171,0.0015548282129247996
6.921823142037678,0.0015608983596385531
6.931492052758185,0.001566721678670423
6.941160963478692,0.0015722595507861926
6.950829874199199,0.0015774744933756569
6.9604987849197055,0.001582330292499783
6.970167695640213,0.0015867921317377978
6.97983660636072,0.0015908267171336806
6.989505517081227,0.0015944023975659324
6.999174427801734,0.0015974892798881687
7.008843338522241,0.0016000593382149743
7.018512249242748,0.0016020865167547839
7.028181159963254,0.0016035468256199096
7.037850070683762,0.0016044184290731256
7.047518981404268,0.001604681725700149
7.057187892124776,0.001604319420027864
7.066856802845282,0.0016033165851394196
7.07652571356579,0.001601660715870121
7.086194624286296,0.0015993417722008233
7.095863535006803,0.0015963522125004162
7.10553244572731,0.0015926870163060032
7.115201356447817,0.0015883436963670125
7.124870267168324,0.0015833222997201607
7.134539177888831,0.0015776253976061342
7.144208088609338,0.0015712580640836723
7.153876999329845,0.0015642278432467325
7.163545910050352,0.0015565447050023685
7.173214820770859,0.0015482209894225195
7.182883731491366,0.0015392713397422491
7.192552642211873,0.0015297126241391604
7.20222155293238,0.00151956384649409
7.211890463652887,0.0015088460464026355
7.221559374373394,0.0014975821887772012
7.2312282850939,0.0014857970434526287
7.240897195814408,0.0014735170552842023
7.250566106534914,0.0014607702053013455
7.260235017255422,0.0014475858635569208
7.269903927975928,0.0014339946343867064
7.279572838696436,0.0014200281948676952
7.289241749416942,0.0014057191273341048
7.298910660137449,0.0013911007468778635
7.308579570857956,0.0013762069248226374
7.318248481578463,0.0013610719092177802
7.32791739229897,0.0013457301434492246
7.337586303019477,0.0013302160841061512
7.3472552137399845,0.001314564019277755
7.356924124460491,0.0012988078884781516
7.366593035180998,0.0012829811054129163
7.376261945901505,0.0012671163848035475
7.385930856622012,0.0012512455744802253
7.395599767342519,0.0012353994939324586
7.405268678063026,0.0012196077804770501
7.414937588783533,0.001203898744160021
7.42460649950404,0.0011882992324534505
7.434275410224546,0.001172834505742434
7.443944320945054,0.0011575281245197488
7.45361323166556,0.0011424018491174438
7.463282142386068,0.0011274755527072042
7.472951053106574,0.001112767148195278
7.482619963827082,0.001098292529521577
7.492288874547588,0.0010840655277553743
7.501957785268095,0.0010700978822502229
7.511626695988602,0.0010563992269944282
7.521295606709109,0.0010429770921589919
7.5309645174296165,0.0010298369207145182
7.540633428150123,0.0010169820998544375
7.5503023388706305,0.0010044140068343373
7.559971249591137,0.0009921320687104557
7.569640160311644,0.0009801338353404852
7.579309071032151,0.0009684150648961076
7.588977981752658,0.0009569698210325054
7.598646892473165,0.0009457905807619451
7.608315803193672,0.0009348683519959375
7.617984713914179,0.0009241927996437411
7.627653624634686,0.0009137523790949888
7.637322535355192,0.0009035344758644712
7.6469914460757,0.0008935255501412256
7.656660356796206,0.0008837112849626064
7.666329267516714,0.0008740767367247525
7.67599817823722,0.0008646064867464273
7.685667088957727,0.0008552847926205856
7.6953359996782345,0.0008460957381203933
7.705004910398741,0.0008370233804675749
7.7146738211192485,0.0008280518938272367
7.724342731839755,0.0008191657079566457
7.7340116425602625,0.0008103496410107941
7.743680553280769,0.0008015890255886296
7.753349464001276,0.000792869827194551
7.763018374721783,0.0007841787543834521
7.77268728544229,0.0007755033599576196
7.782356196162797,0.000766832132685804
7.792025106883304,0.0007581545791179342
7.801694017603811,0.0007494612951739936
7.811362928324318,0.0007407440272869529
7.821031839044824,0.0007319957229813042
7.830700749765332,0.0007232105708650767
7.840369660485838,0.000714384030105937
7.850038571206346,0.0007055128495478923
7.859707481926852,0.0006965950767070352
7.86937639264736,0.0006876300569567811
7.8790453033678665,0.00067861842327938
7.888714214088373,0.0006695620770180441
7.8983831248088805,0.0006604641601132555
7.908052035529387,0.0006513290193476875
7.9177209462498945,0.0006421621631567996
7.927389856970401,0.0006329702115853838
7.937058767690909,0.0006237608399875033
7.946727678411415,0.0006145427170750391
7.956396589131922,0.0006053254379209403
7.966065499852429,0.0005961194525191818
7.975734410572936,0.0005869359904910703
7.985403321293443,0.0005777869825119278
7.99507223201395,0.0005686849790114592
8.004741142734456,0.0005596430666771854
8.014410053454965,0.0005506747832632855
8.024078964175471,0.0005417940311782542
8.033747874895978,0.0005330149902961349
8.043416785616484,0.000524352030404521
8.053085696336991,0.0005158196236745359
8.0627546070575,0.0005074322575080062
8.072423517778006,0.0004992043480916844
8.082092428498513,0.0004911501549621808
8.091761339219019,0.0004832836968650233
8.101430249939526,0.00047561866917007365
8.111099160660034,0.00046816836309184666
8.12076807138054,0.00046094558694785397
8.130436982101047,0.00045396258968147946
8.140105892821554,0.0004472309868670029
8.14977480354206,0.00044076168941280334
8.159443714262569,0.0004345648351772296
8.169112624983075,0.0004286497237138047
8.178781535703582,0.0004230247543662389
8.188450446424088,0.0004176973679385215
8.198119357144597,0.0004126739921719892
8.207788267865103,0.0004079599912679196
8.21745717858561,0.00040355961969971293
8.227126089306116,0.00039947598056593644
8.236795000026623,0.00039571098873788027
8.246463910747131,0.00039226533905893125
8.256132821467638,0.00038913847985209624
8.265801732188145,0.00038632859198926275
8.275470642908651,0.00038383257376850295
8.285139553629158,0.00038164603183521374
8.294808464349666,0.0003797632783690612
8.304477375070173,0.00037817733473813125
8.31414628579068,0.0003768799417992832
8.323815196511186,0.0003758615769940759
8.333484107231694,0.0003751114783585325
8.3431530179522,0.00037461767552574975
8.352821928672707,0.00037436702776031555
8.362490839393214,0.0003743452690169041
8.37215975011372,0.00037453705996763967
8.381828660834229,0.0003749260468893039
8.391497571554735,0.0003754949272488147
8.401166482275242,0.00037622552176735415
8.410835392995748,0.0003770988526869551
8.420504303716255,0.00037809522790558433
8.430173214436763,0.00037919433058843446
8.43984212515727,0.0003803753138072203
8.449511035877777,0.00038161689970404346
8.459179946598283,0.0003828974826256106
8.468848857318791,0.00038419523562282457
8.478517768039298,0.000385488219669005
8.488186678759805,0.0003867544949087134
8.497855589480311,0.00038797223321565544
8.507524500200818,0.0003891198313103776
8.517193410921326,0.0003901760236673926
8.526862321641833,0.00039111999442664226
8.53653123236234,0.00039193148751777256
8.546200143082846,0.00039259091420651947
8.555869053803352,0.00039307945728077505
8.56553796452386,0.00039337917111072554
8.575206875244367,0.0003934730768413036
8.584875785964874,0.0003933452520073497
8.59454469668538,0.0003929809139005772
8.604213607405889,0.00039236649606419916
8.613882518126395,0.0003914897173428876
8.623551428846902,0.00039033964297574124
8.633220339567409,0.00038890673728245195
8.642889250287915,0.00038718290756293856
8.652558161008423,0.00038516153890315644
8.66222707172893,0.00038283751965494887
8.671895982449437,0.00038020725743721025
8.681564893169943,0.0003772686855845575
8.69123380389045,0.000374021260050047
8.700902714610958,0.000370465946849119
8.710571625331465,0.0003666052002095112
8.720240536051971,0.00036244293166978313
8.729909446772478,0.0003579844704428353
8.739578357492986,0.00035323651542997544
8.749247268213493,0.0003482070793387436
8.758916178934,0.0003429054254168104
8.768585089654506,0.00033734199737101705
8.778254000375012,0.0003315283430880885
8.78792291109552,0.00032547703281747466
8.797591821816027,0.00031920157251136543
8.807260732536534,0.00031271631304511174
8.81692964325704,0.00030603635606264896
8.826598553977547,0.00029917745720440484
8.836267464698055,0.0002921559274811029
8.845936375418562,0.00028498853355544626
8.855605286139069,0.0002776923976846677
8.865274196859575,0.0002702848980613865
8.874943107580084,0.00026278357026786325
8.88461201830059,0.0002552060105300703
8.894280929021097,0.00024756978142377595
8.903949839741603,0.00023989232064547394
8.91361875046211,0.00023219085341671854
8.923287661182618,0.00022448230904206995
8.932956571903125,0.00021678324208977738
8.942625482623631,0.00020910975860957064
8.952294393344138,0.00020147744774588045
8.961963304064644,0.0001939013190462779
8.971632214785153,0.00018639574570818835
8.98130112550566,0.0001789744139453792
8.990970036226166,0.00017165027860095868
9.000638946946673,0.00016443552507344446
9.01030785766718,0.00015734153757023732
9.019976768387687,0.00015037887364655641
9.029645679108194,0.00014355724494000653
9.0393145898287,0.00013688550396213656
9.048983500549207,0.00013037163676453281
9.058652411269716,0.00012402276125719628
9.068321321990222,0.00011784513092021488
9.077990232710729,0.00011184414361788868
9.087659143431235,0.00010602435519660273
9.097328054151742,0.00010038949752426939
9.10699696487225,9.494250061076442e-5
9.116665875592757,8.968551843290505e-5
9.126334786313263,8.461995807855071e-5
9.13600369703377,7.974651181785145e-5
9.145672607754276,7.506519170664191e-5
9.155341518474785,7.057536633055424e-5
9.165010429195291,6.627579930138742e-5
9.174679339915798,6.216468912771753e-5
9.184348250636305,5.823971009250896e-5
9.194017161356813,5.449805378449123e-5
9.20368607207732,5.09364709474127e-5
9.213354982797826,4.755131332971965e-5
9.223023893518333,4.433857523738951e-5
9.23269280423884,4.1293934515499245e-5
9.242361714959348,3.841279270621863e-5
9.252030625679854,3.5690314155056684e-5
9.26169953640036,3.312146386196999e-5
9.271368447120867,3.0701043897460485e-5
9.281037357841374,2.8423728229159343e-5
9.290706268561882,2.6284095828356217e-5
9.300375179282389,2.4276661948805607e-5
9.310044090002895,2.2395907493901347e-5
9.319713000723402,2.0636306409495633e-5
9.32938191144391,1.8992351061457042e-5
9.339050822164417,1.7458575574866693e-5
9.348719732884923,1.6029577132310128e-5
9.35838864360543,1.4700035243604183e-5
9.368057554325937,1.3464729015976525e-5
9.377726465046445,1.2318552466955308e-5
9.387395375766951,1.125652793498909e-5
9.397064286487458,1.0273817653138001e-5
9.406733197207965,9.365733561076577e-6
9.416402107928471,8.52774543816685e-6
9.42607101864898,7.755487446600142e-6
9.435739929369486,7.044763179117012e-6
9.445408840089993,6.391549309367646e-6
9.4550777508105,5.79199794458439e-6
9.464746661531008,5.242437783909738e-6
9.474415572251514,4.739374183008495e-6
9.48408448297202,4.2794882274123196e-6
9.493753393692527,3.859634914462739e-6
9.503422304413034,3.476840541642018e-6
9.513091215133542,3.128299396175198e-6
9.522760125854049,2.811369837371798e-6
9.532429036574555,2.5235698592421946e-6
9.542097947295062,2.2625722165205316e-6
9.551766858015569,2.0261991928042025e-6
9.561435768736077,1.8124170840863596e-6
9.571104679456583,1.6193304668956146e-6
9.58077359017709,1.445176314291384e-6
9.590442500897597,1.2883180187566248e-6
9.600111411618105,1.1472393745279655e-6
9.609780322338612,1.0205385691593356e-6
9.619449233059118,9.069222268193872e-7
9.629118143779625,8.05199543439921e-7
9.638787054500131,7.142765475597751e-7
9.64845596522064,6.331505174568888e-7
9.658124875941146,5.60904581266156e-7
9.667793786661653,4.967025222654079e-7
9.67746269738216,4.3978380895814094e-7
9.687131608102666,3.8945886582332154e-7
9.696800518823174,3.4510459805028437e-7
9.70646942954368,3.0616018067194245e-7
9.716138340264187,2.7212312024083637e-7
9.725807250984694,2.425455955471097e-7
9.735476161705202,2.170310812423719e-7
9.745145072425709,1.9523125722000541e-7
9.754813983146216,1.768432051876725e-7
9.764482893866722,1.616068923822561e-7
9.774151804587229,1.49302941801759e-7
9.783820715307737,1.3975068673967826e-7
9.793489626028244,1.3280650814056355e-7
9.80315853674875,1.2836245081291643e-7
