Values,Density
4.285937209348752,0.027043236055030354
4.2956483147467175,0.026888835426884885
4.305359420144683,0.026734133079342994
4.315070525542649,0.02657913207372726
4.324781630940614,0.026423839474936407
4.3344927363385795,0.02626826622423443
4.344203841736546,0.026112426998608745
4.353914947134511,0.025956340057387575
4.363626052532476,0.025800027076874458
4.373337157930442,0.025643512973824337
4.383048263328408,0.02548682571864452
4.392759368726374,0.0253299961392584
4.402470474124339,0.025173057716618173
4.412181579522304,0.025016046372894764
4.42189268492027,0.02485900025340891
4.431603790318236,0.024701959503395047
4.441314895716201,0.024544966040712483
4.451026001114167,0.024388063325630732
4.460737106512132,0.02423129612882466
4.470448211910098,0.024074710298712495
4.480159317308064,0.023918352529263304
4.489870422706029,0.023762270129383825
4.499581528103994,0.02360651079497284
4.5092926335019605,0.02345112238470009
4.519003738899926,0.023296152700531966
4.528714844297892,0.023141649273980512
4.538425949695857,0.022987659159004754
4.5481370550938225,0.02283422873243643
4.557848160491789,0.02268140350274224
4.567559265889754,0.022529227927868038
4.577270371287719,0.022377745242840606
4.586981476685685,0.022226997297728104
4.596692582083651,0.022077024406482307
4.606403687481616,0.021927865207106385
4.616114792879582,0.02177955653350861
4.625825898277547,0.021632133299319088
4.6355370036755135,0.0214856283938619
4.645248109073479,0.021340072590390946
4.654959214471444,0.021195494466612695
4.66467031986941,0.021051920337438024
4.674381425267375,0.020909374199822646
4.684092530665341,0.020767877689479623
4.693803636063307,0.02062745004917052
4.703514741461272,0.020488108108212763
4.713225846859237,0.02034986627277211
4.722936952257204,0.020212736526449157
4.732648057655169,0.02007672844061159
4.742359163053135,0.019941849193873602
4.7520702684511,0.01980810360007968
4.7617813738490655,0.01967549414411314
4.771492479247032,0.019544021024817552
4.781203584644997,0.01941368220429713
4.790914690042962,0.01928447346284444
4.800625795440928,0.019156388458735754
4.810336900838894,0.019029418792131346
4.820048006236859,0.018903554072324625
4.829759111634825,0.01877878198759606
4.83947021703279,0.018655088376946946
4.8491813224307565,0.018532457303015663
4.858892427828722,0.0184108711255104
4.868603533226687,0.01829031057453187
4.878314638624653,0.018170754823203687
4.8880257440226185,0.018052181559077538
4.897736849420584,0.017934567053834217
4.90744795481855,0.017817886230859753
4.917159060216515,0.017702112730337522
4.92687016561448,0.017587218971560823
4.936581271012447,0.017473176212237256
4.946292376410412,0.017359954604623314
4.956003481808378,0.017247523248396512
4.965714587206343,0.01713585024023928
4.975425692604309,0.017024902720177985
4.985136798002275,0.01691464691478425
4.99484790340024,0.016805048177411224
5.004559008798205,0.016696071025696847
5.014270114196171,0.016587679176624088
5.023981219594137,0.016479835579480816
5.033692324992102,0.01637250244711057
5.043403430390068,0.016265641285888727
5.053114535788033,0.016159212924895177
5.0628256411859995,0.016053177544787446
5.072536746583965,0.015947494706901193
5.08224785198193,0.01584212338312521
5.091958957379896,0.015737021987107237
5.1016700627778615,0.015632148407352872
5.111381168175827,0.015527460042775405
5.121092273573793,0.015422913841245445
5.130803378971758,0.015318466341670878
5.1405144843697235,0.015214073720115094
5.15022558976769,0.015109691840429089
5.159936695165655,0.015005276309837067
5.169647800563621,0.014900782539871635
5.179358905961586,0.01479616581300593
5.189070011359552,0.014691381355276027
5.198781116757518,0.014586384415128502
5.208492222155483,0.014481130348665732
5.218203327553448,0.014375574711394702
5.2279144329514144,0.014269673356517056
5.23762553834938,0.014163382539726146
5.247336643747345,0.0140566590304053
5.257047749145311,0.013949460229046806
5.266758854543276,0.013841744290638867
5.276469959941242,0.013733470253693696
5.286181065339208,0.013624598174518847
5.295892170737173,0.01351508926626383
5.305603276135139,0.01340490604220627
5.3153143815331045,0.013294012462678247
5.32502548693107,0.013182374084972592
5.334736592329036,0.013069958215512822
5.344447697727001,0.01295673406351856
5.3541588031249665,0.012842672895352694
5.363869908522933,0.012727748188694963
5.373581013920898,0.01261193578565273
5.383292119318863,0.012495214043891291
5.393003224716829,0.012377563984843309
5.402714330114795,0.012258969438043325
5.412425435512761,0.012139417180623849
5.422136540910726,0.012018897071008984
5.431847646308691,0.011897402175847043
5.4415587517066575,0.011774928889236832
5.451269857104623,0.011651477043321604
5.460980962502588,0.011527050009351524
5.470692067900554,0.011401654788349086
5.4804031732985194,0.011275302090551043
5.490114278696485,0.011148006402847532
5.499825384094451,0.011019786043489924
5.509536489492416,0.01089066320339776
5.519247594890382,0.010760663973457344
5.528958700288348,0.010629818357272943
5.538669805686313,0.010498160268903788
5.548380911084279,0.010365727515196977
5.558092016482244,0.01023256176240592
5.5678031218802095,0.010098708486867879
5.577514227278176,0.009964216909599862
5.587225332676141,0.009829139914760147
5.596936438074106,0.009693533952012579
5.606647543472072,0.009557458922921234
5.616358648870038,0.009420978051594791
5.626069754268004,0.00928415773989044
5.635780859665969,0.009147067407578481
5.645491965063934,0.009009779317957746
5.6552030704619005,0.00887236838949965
5.664914175859866,0.008734911994184606
5.674625281257831,0.00859748974327628
5.684336386655797,0.008460183261359258
5.6940474920537625,0.008323075949540092
5.703758597451728,0.008186252738783581
5.713469702849694,0.008049799834420994
5.723180808247659,0.007913804452928497
5.732891913645625,0.007778354552128064
5.742603019043591,0.007643538556012
5.752314124441556,0.007509445075433973
5.762025229839522,0.0073761626259446
5.771736335237487,0.007243779344076266
5.781447440635453,0.00711238270340327
5.791158546033419,0.0069820592317145465
5.800869651431384,0.006852894230640781
5.810580756829349,0.0067249714990744915
5.820291862227315,0.006598373061708832
5.830002967625281,0.006473178904001968
5.839714073023247,0.0063494667148446685
5.849425178421212,0.006227311638173683
5.859136283819177,0.006106786034729032
5.8688473892171436,0.005987959255102177
5.878558494615109,0.005870897425163118
5.888269600013074,0.005755663244889742
5.89798070541104,0.005642315801548959
5.9076918108090055,0.005530910398103261
5.917402916206971,0.005421498397630356
5.927114021604937,0.005314127084457108
5.936825127002902,0.005208839542613602
5.946536232400868,0.005105674552118972
5.956247337798834,0.005004666503508441
5.965958443196799,0.00490584533091044
5.975669548594765,0.0048092364638782446
5.98538065399273,0.0047148607980755375
5.995091759390696,0.004622734684811405
6.004802864788662,0.0045328699393147424
6.014513970186627,0.004445273867536285
6.024225075584592,0.004359949311164784
6.0339361809825585,0.0042768947104458305
6.043647286380524,0.004196104184297878
6.053358391778489,0.004117567627128456
6.063069497176455,0.004041270821668221
6.07278060257442,0.0039671955670601226
6.082491707972387,0.0038953198213654873
6.092202813370352,0.0038256178575812785
6.101913918768317,0.0037580604321996256
6.111625024166283,0.0036926149652871387
6.1213361295642486,0.003629245731012939
6.131047234962214,0.0035679140575147475
6.14075834036018,0.003508578534959549
6.150469445758145,0.003451195230631047
6.1601805511561105,0.003395717909858263
6.169891656554077,0.0033420982615914394
6.179602761952042,0.003290286127428226
6.189313867350008,0.003240229732900105
6.199024972747973,0.003191875919840566
6.208736078145939,0.003145170378676931
6.218447183543905,0.003100057879513793
6.22815828894187,0.003056482500907733
6.237869394339835,0.003014387855272296
6.2475804997378015,0.002973717309894118
6.257291605135767,0.002934414202590674
6.267002710533732,0.002896422051091892
6.276713815931698,0.002859684755284261
6.2864249213296635,0.002824146791516437
6.29613602672763,0.0027897533982271013
6.305847132125595,0.0027564507522208435
6.31555823752356,0.0027241861349844012
6.325269342921526,0.002692908088503575
6.334980448319492,0.002662566560108521
6.344691553717457,0.0026331130359457406
6.354402659115423,0.0026045006627418796
6.364113764513388,0.002576684357593317
6.3738248699113536,0.002549620905583118
6.38353597530932,0.0025232690450917687
6.393247080707285,0.0024975895407323735
6.402958186105251,0.002472545243904299
6.412669291503216,0.002448101141017671
6.422380396901182,0.0024242243895005264
6.432091502299148,0.002400884341754053
6.441802607697113,0.0023780525572747475
6.451513713095078,0.002355702803211645
6.4612248184930445,0.002333811043673346
6.47093592389101,0.0023123554181433735
6.480647029288975,0.0022913162094026314
6.490358134686941,0.002270675801396631
6.5000692400849065,0.0022504186275179878
6.509780345482873,0.00223053110980797
6.519491450880838,0.002211001589608473
6.529202556278803,0.0021918202502220086
6.538913661676769,0.0021729790321604056
6.548624767074735,0.002154471541582324
6.5583358724727,0.0021362929525376778
6.568046977870666,0.0021184399036517886
6.577758083268631,0.0021009103898936817
6.587469188666597,0.002083703650082808
6.597180294064563,0.0020668200507960605
6.606891399462528,0.0020502609673400587
6.616602504860494,0.0020340286624579863
6.626313610258459,0.0020181261634384063
6.636024715656425,0.0020025571382918626
6.645735821054391,0.001987325771656095
6.655446926452356,0.0019724366410837565
6.665158031850321,0.0019578945943569525
6.674869137248288,0.0019437046284614574
6.684580242646253,0.0019298717708393885
6.694291348044218,0.0019164009635234212
6.704002453442184,0.0019032969507363235
6.7137135588401495,0.0018905641705196305
6.723424664238116,0.001878206650931807
6.733135769636081,0.0018662279113315387
6.742846875034046,0.0018546308692332456
6.752557980432012,0.0018434177531935995
6.762269085829978,0.0018325900221549413
6.771980191227943,0.0018221482916379317
6.781691296625909,0.0018120922671400145
6.791402402023874,0.001802420685057455
6.80111350742184,0.0017931312614106205
6.810824612819806,0.0017842206486087678
6.820535718217771,0.0017756844004490312
6.830246823615736,0.0017675169454992807
6.8399579290137025,0.001759711568968897
6.849669034411668,0.001752260403124809
6.859380139809634,0.001745154426263243
6.869091245207599,0.0017383834701985967
6.878802350605564,0.001731936236183857
6.888513456003531,0.0017258003191272294
6.898224561401496,0.0017199622399231528
6.907935666799461,0.0017144074856671162
6.917646772197427,0.0017091205574777694
6.927357877595393,0.0017040850256040563
6.937068982993358,0.0016992835914516596
6.946780088391324,0.001694698156120342
6.956491193789289,0.0016903098950036034
6.966202299187255,0.0016860993379657508
6.975913404585221,0.0016820464545748996
6.985624509983186,0.0016781307438396894
6.995335615381152,0.001674331327868313
7.005046720779117,0.001670627048844179
7.014757826177083,0.001666996568689796
7.024468931575049,0.0016634184707743057
7.034180036973014,0.001659871363006489
7.043891142370979,0.0016563339816453354
7.0536022477689455,0.0016527852951567202
7.063313353166911,0.0016492046074435213
7.073024458564877,0.0016455716597818348
7.082735563962842,0.0016418667308032602
7.0924466693608075,0.0016380707338784807
7.102157774758774,0.0016341653112729496
7.111868880156739,0.00163013292446963
7.121579985554704,0.0016259569400776655
7.13129109095267,0.0016216217107782275
7.141002196350636,0.0016171126507910994
7.150713301748601,0.0016124163053840312
7.160424407146567,0.0016075204139870485
7.170135512544532,0.001602413966518383
7.1798466179424985,0.0015970872525742058
7.189557723340464,0.0015915319031840455
7.199268828738429,0.0015857409248832021
7.208979934136395,0.0015797087259068593
7.21869103953436,0.0015734311343630757
7.228402144932326,0.0015669054082955664
7.238113250330292,0.0015601302376026384
7.247824355728257,0.0015531057378315456
7.257535461126222,0.0015458334359220354
7.2672465665241885,0.001538316248024845
7.276957671922154,0.0015305584495729219
7.28666877732012,0.0015225656378324865
7.296379882718085,0.0015143446872080725
7.3060909881160505,0.0015059036976216907
7.315802093514017,0.0014972519363277651
7.325513198911982,0.0014883997735650675
7.335224304309947,0.0014793586124824919
7.344935409707913,0.0014701408138081424
7.354646515105879,0.001460759615759732
7.364357620503844,0.0014512290497180527
7.37406872590181,0.0014415638522071728
7.383779831299775,0.0014317793737401094
7.3934909366977415,0.001421891485101601
7.403202042095707,0.001411916481647157
7.412913147493672,0.0014018709862011203
7.422624252891638,0.0013917718511366976
7.4323353582896035,0.0013816360602154874
7.442046463687569,0.0013714806307559488
7.451757569085535,0.0013613225166884922
7.4614686744835,0.001351178513038235
7.471179779881465,0.0013410651623575682
7.480890885279432,0.0013309986636094754
7.490601990677397,0.001320994783975047
7.500313096075363,0.0013110687740338963
7.510024201473328,0.0013012352867334941
7.5197353068712935,0.0012915083005335688
7.52944641226926,0.0012819010470770447
7.539157517667225,0.0012724259437044286
7.54886862306519,0.0012630945310926258
7.558579728463156,0.0012539174162630104
7.568290833861122,0.0012449042211661026
7.578001939259087,0.0012360635370133044
7.587713044657053,0.0012274028844901311
7.597424150055018,0.0012189286799483678
7.607135255452984,0.001210646207638999
7.61684636085095,0.001202559598014484
7.626557466248915,0.0011946718120944243
7.636268571646881,0.0011869846318573376
7.6459796770448465,0.0011794986565914108
7.655690782442812,0.0011722133051079997
7.665401887840778,0.0011651268236952898
7.675112993238743,0.0011582362996646438
7.6848240986367085,0.0011515376803195015
7.694535204034675,0.0011450257971560903
7.70424630943264,0.0011386943950859284
7.713957414830605,0.0011325361664545116
7.723668520228571,0.0011265427896141756
7.733379625626537,0.001120704971798817
7.743090731024503,0.0011150124960345922
7.752801836422468,0.0011094542718135501
7.762512941820433,0.0011040183892492405
7.772224047218399,0.001098692176426861
7.781935152616365,0.0010934622596570787
7.79164625801433,0.0010883146263389026
7.801357363412296,0.0010832346901353436
7.811068468810261,0.0010782073581652434
7.820779574208227,0.0010732170999137244
7.830490679606193,0.0010682480175662045
7.840201785004158,0.0010632839174715917
7.849912890402124,0.0010583083824424987
7.8596239958000895,0.001053304844604511
7.869335101198055,0.00104825665850826
7.879046206596021,0.0010431471742230278
7.888757311993986,0.001037959810133637
7.8984684173919515,0.001032678125167722
7.908179522789918,0.001027285890184363
7.917890628187883,0.0010217671582598616
7.927601733585848,0.0010161063336123124
7.937312838983814,0.001010288238911243
7.94702394438178,0.0010042981807244986
7.956735049779746,0.0009981220128612057
7.966446155177711,0.0009917461973748352
7.976157260575676,0.000985157862999051
7.9858683659736425,0.000978344860794596
7.995579471371608,0.0009712958167955605
8.005290576769573,0.0009640001814500126
8.015001682167538,0.0009564482756612598
8.024712787565505,0.0009486313332451642
8.03442389296347,0.0009405415396304771
8.044134998361436,0.0009321720666413558
8.053846103759401,0.0009235171032140332
8.063557209157366,0.0009145718819132988
8.073268314555332,0.0009053327011307333
8.082979419953299,0.0008957969428612638
8.092690525351264,0.0008859630859721166
8.10240163074923,0.0008758307148976543
8.112112736147195,0.0008654005237097237
8.12182384154516,0.000854674315536666
8.131534946943127,0.000843654997321355
8.141246052341092,0.0008323465699326751
8.150957157739057,0.0008207541136652403
8.160668263137023,0.0008088837691855554
8.170379368534988,0.0007967427140048236
8.180090473932953,0.0007843391345820445
8.18980157933092,0.0007716821941842616
8.199512684728886,0.000758781996652024
8.20922379012685,0.0007456495462429789
8.218934895524816,0.0007322967037456315
8.228646000922781,0.0007187361390783957
8.238357106320748,0.0007049812806078255
8.248068211718714,0.0006910462614396623
8.257779317116679,0.0006769458629537328
8.267490422514644,0.0006626954558690955
8.27720152791261,0.0006483109391418138
8.286912633310575,0.000633808677008664
8.296623738708542,0.0006192054345022721
8.306334844106507,0.0006045183117700925
8.316045949504472,0.0005897646775382681
8.325757054902438,0.0005749621020626657
8.335468160300403,0.0005601282899143512
8.34517926569837,0.0005452810129432644
8.354890371096335,0.0005304380437633951
8.3646014764943,0.0005156170900955312
8.374312581892266,0.0005008357302973433
8.384023687290231,0.000486111350399953
8.393734792688196,0.00047146108295846936
8.403445898086163,0.0004569017480090358
8.413157003484129,0.0004424497964101628
8.422868108882094,0.00042812125582608954
8.432579214280059,0.00041393167959279456
8.442290319678024,0.0003998960986830481
8.452001425075991,0.0003860289769677238
8.461712530473957,0.00037234416994429663
8.471423635871922,0.0003588548870800262
8.481134741269887,0.0003455736578931116
8.490845846667852,0.00033251230186728126
8.500556952065818,0.00031968190227169707
8.510268057463785,0.00030709278393034004
8.51997916286175,0.0002947544949607143
8.529690268259715,0.0002826757924756836
8.53940137365768,0.00027086463221740777
8.549112479055646,0.00025932816206933676
8.558823584453613,0.00024807271936881994
8.568534689851578,0.00023710383192046026
8.578245795249543,0.00022642622259188248
8.587956900647509,0.00021604381735208268
8.597668006045474,0.00020595975659799814
8.60737911144344,0.00019617640959600398
8.617090216841406,0.00018669539185433605
8.626801322239372,0.00017751758522759585
8.636512427637337,0.000168643160545991
8.646223533035302,0.00016007160255247788
8.655934638433267,0.00015180173692501062
8.665645743831234,0.00014383175915650727
8.6753568492292,0.0001361592650615754
8.685067954627165,0.00012878128267883315
8.69477906002513,0.00012169430533851347
8.704490165423096,0.00011489432566637661
8.71420127082106,0.00010837687029978567
8.723912376219028,0.00010213703509759538
8.733623481616993,9.616952063085105e-5
8.743334587014958,9.046866775078502e-5
8.753045692412924,8.502849303941747e-5
8.762756797810889,7.984272395740975e-5
8.772467903208854,7.490483351610226e-5
8.782179008606821,7.020807431146539e-5
8.791890114004786,6.574551177067345e-5
8.801601219402752,6.151005647412385e-5
8.811312324800717,5.749449542990018e-5
8.821023430198682,5.3691522189702745e-5
8.83073453559665,5.0093765709880236e-5
8.840445640994615,4.66938178744717e-5
8.85015674639258,4.348425960861574e-5
8.859867851790545,4.045768552688421e-5
8.86957895718851,3.760672707085917e-5
8.879290062586476,3.492407410368714e-5
8.889001167984443,3.24024949416718e-5
8.898712273382408,3.003485481237883e-5
8.908423378780373,2.7814132741631192e-5
8.918134484178339,2.573343687890632e-5
8.927845589576304,2.3786018282239904e-5
8.93755669497427,2.1965283190679766e-5
8.947267800372236,2.0264803820438902e-5
8.956978905770201,1.8678327727508597e-5
8.966690011168167,1.7199785785928373e-5
8.976401116566132,1.5823298836318417e-5
8.986112221964097,1.4543183062754733e-5
8.995823327362064,1.335395416132961e-5
9.00553443276003,1.2250330365719264e-5
9.015245538157995,1.1227234398232533e-5
9.02495664355596,1.0279794415293288e-5
9.034667748953925,9.403344019233081e-6
9.044378854351892,8.593421406709323e-6
9.054089959749858,7.845767725674947e-6
9.063801065147823,7.156324711158485e-6
9.073512170545788,6.521231669321531e-6
9.083223275943753,5.936821878878978e-6
9.092934381341719,5.399618474346939e-6
9.102645486739686,4.906329877435098e-6
9.112356592137651,4.4538448366431005e-6
9.122067697535616,4.039227134993058e-6
9.131778802933582,3.659710021627037e-6
9.141489908331547,3.3126904207861872e-6
9.151201013729514,2.995722968385673e-6
9.16091211912748,2.7065139220471685e-6
9.170623224525444,2.4429149894341154e-6
9.18033432992341,2.202917114657848e-6
9.190045435321375,1.9846442594713062e-6
9.19975654071934,1.7863472141759623e-6
9.209467646117307,1.6063974674278107e-6
9.219178751515273,1.4432811645220638e-6
9.228889856913238,1.2955931771811008e-6
9.238600962311203,1.162031307638204e-6
9.248312067709168,1.04139064630894e-6
9.258023173107135,9.325580989658425e-7
9.2677342785051,8.345070985097888e-7
9.277445383903066,7.462925125053567e-7
9.287156489301031,6.670457568277825e-7
9.296867594698996,5.959701233548484e-7
9.306578700096962,5.323363273610632e-7
9.316289805494929,4.7547827986037586e-7
9.326000910892894,4.2478908729610965e-7
9.33571201629086,3.797172805071296e-7
9.345423121688825,3.397632741784784e-7
9.35513422708679,3.044760549372402e-7
9.364845332484757,2.7345009852774646e-7
9.374556437882722,2.4632251229266683e-7
9.384267543280687,2.2277040152276703e-7
9.393978648678653,2.0250845560480443e-7
9.403689754076618,1.8528675047252766e-7
9.413400859474583,1.708887635743124e-7
9.42311196487255,1.5912959637444032e-7
9.432823070270516,1.49854400562522e-7
9.44253417566848,1.4293700286707386e-7
