Values,Density
5.617522936220819,0.00513468555465183
5.627257457501367,0.00506945498119156
5.636991978781914,0.005005358055975222
5.646726500062461,0.004942400888841989
5.656461021343008,0.004880587079334914
5.666195542623555,0.004819917780288178
5.675930063904103,0.004760391783285391
5.685664585184649,0.0047020056247589655
5.695399106465197,0.004644753711279696
5.705133627745744,0.004588628462384007
5.714868149026291,0.004533620469102738
5.7246026703068384,0.0044797186661971605
5.734337191587385,0.004426910515970939
5.744071712867933,0.00437518220141709
5.753806234148479,0.004324518826374038
5.763540755429027,0.004274904620308356
5.773275276709574,0.004226323145312155
5.783009797990121,0.004178757502901184
5.7927443192706685,0.004132190538225694
5.802478840551215,0.0040866050393588635
5.812213361831763,0.004041983929406863
5.821947883112309,0.00399831044928841
5.831682404392857,0.003955568329160997
5.841416925673404,0.003913741946619691
5.851151446953951,0.003872816469966796
5.8608859682344985,0.0038327779850381577
5.870620489515045,0.003793613604277671
5.880355010795593,0.0037553115569691903
5.890089532076139,0.0037178612597640534
5.899824053356687,0.0036812533668801814
5.909558574637234,0.003645479799589506
5.919293095917781,0.0036105337548567942
5.9290276171983285,0.0035764096932349443
5.938762138478875,0.003543103306364037
5.948496659759423,0.0035106114646541453
5.958231181039969,0.003478932145957875
5.967965702320517,0.0034480643462516183
5.977700223601064,0.0034180079735439822
5.987434744881611,0.0033887637264127454
5.9971692661621585,0.0033603329587362854
6.006903787442705,0.0033327175323301234
6.016638308723253,0.0033059196593209494
6.026372830003799,0.0032799417361913854
6.036107351284347,0.0032547861715038363
6.045841872564894,0.003230455209363055
6.055576393845441,0.0032069507507040797
6.0653109151259885,0.003184274174493247
6.075045436406535,0.0031624261609079878
6.084779957687083,0.003141406518514675
6.094514478967629,0.0031212140173936444
6.104249000248177,0.0031018462300717265
6.113983521528724,0.0030832993820101096
6.123718042809271,0.0030655682132678212
6.1334525640898185,0.003048645852815472
6.143187085370365,0.0030325237068149864
6.152921606650913,0.003017191362010273
6.162656127931459,0.003002636505192967
6.172390649212007,0.00298884485952141
6.1821251704925535,0.002975800138278261
6.191859691773101,0.0029634840164600024
6.2015942130536486,0.0029518761203978054
6.211328734334195,0.0029409540354209222
6.221063255614743,0.0029306933313878927
6.230797776895289,0.002921067605734783
6.240532298175837,0.002912048543521945
6.2502668194563835,0.002903605993803293
6.260001340736931,0.002895708061499098
6.269735862017479,0.0028883212138222335
6.279470383298025,0.0028814104001924426
6.289204904578573,0.0028749391844738285
6.298939425859119,0.002868869888286279
6.308673947139667,0.002863163744074578
6.3184084684202135,0.0028577810565671227
6.328142989700761,0.002852681371222115
6.337877510981309,0.0028478236482376183
6.347612032261855,0.002843166440698714
6.357346553542403,0.0028386680754429556
6.367081074822949,0.0028342868352478987
6.376815596103497,0.002829981140977814
6.3865501173840435,0.002825709732371423
6.396284638664591,0.002821431846205733
6.406019159945139,0.0028171073906324597
6.415753681225685,0.002812697114551576
6.425488202506233,0.002808162770959301
6.435222723786779,0.00280346727328561
6.444957245067327,0.0027985748438143585
6.454691766347874,0.0027934511533631466
6.464426287628421,0.002788063451479034
6.474160808908969,0.0027823806864898373
6.483895330189515,0.002776373614831227
6.493629851470063,0.002770014899148042
6.503364372750609,0.0027632791947464737
6.513098894031157,0.0027561432240481827
6.522833415311704,0.002748585838769804
6.532567936592251,0.0027405880696215372
6.542302457872799,0.0027321331633862215
6.552036979153345,0.0027232066073052622
6.561771500433893,0.0027137961407619387
6.571506021714439,0.002703891754313923
6.581240542994987,0.002693485676188356
6.590975064275534,0.0026825723464116167
6.600709585556081,0.0026711483788063595
6.610444106836629,0.0026592125111466825
6.620178628117175,0.0026467655438222647
6.629913149397723,0.0026338102674217587
6.639647670678269,0.002620351379705712
6.649382191958817,0.0026063953925004168
6.659116713239364,0.0025919505291047747
6.668851234519911,0.0025770266128643474
6.678585755800459,0.0025616349476267238
6.688320277081005,0.0025457881908549935
6.698054798361553,0.0025295002202340433
6.7077893196420995,0.0025127859946636397
6.717523840922647,0.0024956614105866616
6.727258362203194,0.0024781431546538786
6.736992883483741,0.002460248553773473
6.746727404764289,0.0024419954236365084
6.756461926044835,0.00242340191684514
6.766196447325383,0.0024044863717997324
6.7759309686059295,0.002385267163521089
6.785665489886477,0.002365762557594726
6.795400011167024,0.0023459905684269765
6.805134532447571,0.0023259688229903368
6.814869053728118,0.0023057144312165646
6.824603575008665,0.002285243864160647
6.834338096289213,0.002264572841014917
6.8440726175697595,0.002243716225992091
6.853807138850307,0.002222687936026719
6.863541660130854,0.0022015008601607693
6.873276181411401,0.002180166791383581
6.883010702691948,0.0021586963715902376
6.892745223972495,0.0021370990502056868
6.902479745253043,0.0021153830568956342
6.9122142665335895,0.002093555388650463
6.921948787814137,0.0020716218113878675
6.931683309094684,0.002049586876073116
6.941417830375231,0.002027453949205808
6.951152351655778,0.002005225257371724
6.960886872936325,0.001982901945404734
6.970621394216873,0.001960484147557135
6.9803559154974195,0.0019379710709295297
6.990090436777967,0.0019153610902737685
6.999824958058514,0.0018926518531505784
7.009559479339061,0.001869840394302675
7.019294000619608,0.0018469232579946555
7.029028521900155,0.0018238966269737734
7.038763043180703,0.0018007564566252156
7.0484975644612495,0.0017774986128279626
7.058232085741797,0.0017541190119702964
7.067966607022344,0.0017306137615510468
7.077701128302891,0.0017069792997816812
7.087435649583438,0.0016832125326094634
7.097170170863985,0.0016593109666070728
7.106904692144533,0.0016352728362182857
7.1166392134250795,0.0016110972239103405
7.126373734705627,0.001586784171864048
7.136108255986174,0.0015623347839275048
7.145842777266721,0.0015377513166723814
7.155577298547268,0.0015130372585154366
7.165311819827815,0.0014881973960074353
7.175046341108363,0.0014632378665388173
7.18478086238891,0.0014381661968699971
7.194515383669457,0.0014129913270570869
7.204249904950004,0.0013877236195133681
7.213984426230551,0.0013623748531169481
7.223718947511098,0.0013369582024468276
7.233453468791645,0.0013114882023984517
7.243187990072193,0.0012859806985944886
7.25292251135274,0.0012604527841657102
7.262657032633287,0.0012349227236268835
7.272391553913834,0.001209409864712338
7.282126075194381,0.0011839345391649412
7.291860596474928,0.0011585179535864958
7.301595117755475,0.0011331820715572462
7.311329639036023,0.0011079494883171823
7.32106416031657,0.001082843299368039
7.330798681597117,0.0010578869644057663
7.340533202877664,0.0010331041680236783
7.350267724158211,0.0010085186786415734
7.360002245438758,0.0009841542071110758
7.369736766719305,0.0009600342664255034
7.379471287999852,0.0009361820339234932
7.3892058092804,0.0009126202173206071
7.398940330560947,0.0008893709258315542
7.408674851841494,0.0008664555475606552
7.418409373122041,0.0008438946342416345
7.428143894402588,0.0008217077942968033
7.4378784156831355,0.0007999135950684522
7.447612936963682,0.0007785294749477738
7.45734745824423,0.0007575716659946365
7.467081979524777,0.0007370551275040858
7.476816500805324,0.0007169934908362353
7.486551022085871,0.0006973990156876417
7.496285543366418,0.0006782825578432895
7.5060200646469655,0.0006596535483133787
7.515754585927512,0.0006415199836311072
7.52548910720806,0.0006238884269625586
7.535223628488607,0.000606764019566608
7.544958149769154,0.0005901505020364309
7.554692671049701,0.0005740502446602638
7.564427192330248,0.0005584642861559339
7.5741617136107955,0.000543392379963533
7.583896234891342,0.0005288330472232785
7.59363075617189,0.0005147836355227607
7.603365277452437,0.000501240382467575
7.613099798732984,0.0004881984831140232
7.622834320013531,0.00047565216030082125
7.632568841294078,0.0004635947369279088
7.6423033625746255,0.00045201870925474716
7.652037883855172,0.0004409158203273235
7.66177240513572,0.0004302771326901555
7.671506926416267,0.00042009309959786106
7.681241447696814,0.00041035363400789525
7.690975968977361,0.00040104817470997846
7.700710490257908,0.00039216574903027865
7.7104450115384555,0.00038369503163405635
7.720179532819002,0.00037562439903998657
7.72991405409955,0.0003679419795530915
7.739648575380097,0.0003606356984147928
7.749383096660644,0.00035369331806148555
7.759117617941191,0.0003471024734734707
7.768852139221738,0.0003408507026824298
7.7785866605022855,0.000334925472588489
7.788321181782832,0.00032931420031348177
7.79805570306338,0.00032400427038796475
7.807790224343927,0.00031898304812986306
7.817524745624474,0.0003142378896278282
7.827259266905021,0.0003097561487857871
7.836993788185568,0.00030552518192033043
7.8467283094661155,0.0003015323504279993
7.856462830746662,0.00029776502205433597
7.86619735202721,0.00029421057130233144
7.875931873307757,0.0002908563795127016
7.885666394588304,0.0002876898351349688
7.895400915868851,0.000284698334685321
7.905135437149398,0.0002818692848554072
7.914869958429946,0.00027919010619809406
7.924604479710492,0.00027664823876879033
7.93433900099104,0.0002742311500508847
7.944073522271587,0.00027192634543522776
7.953808043552134,0.0002697213814637431
7.963542564832681,0.00026760388198301954
7.973277086113228,0.00026556155728862593
7.983011607393776,0.0002635822262737515
7.992746128674322,0.00026165384153098784
8.002480649954869,0.00025976451729100083
8.012215171235416,0.0002579025600199236
8.021949692515964,0.00025605650143943615
8.031684213796511,0.0002542151336784558
8.041418735077059,0.0002523675462173698
8.051153256357605,0.00025050316424169924
8.060887777638152,0.00024861178798582864
8.0706222989187,0.00024668363261741433
8.080356820199247,0.000244709368190852
8.090091341479795,0.00024268015918249564
8.09982586276034,0.00024058770311373087
8.109560384040888,0.00023842426776791645
8.119294905321436,0.00023618272651499198
8.129029426601983,0.00023385659127279565
8.138763947882529,0.00023144004265687745
8.148498469163076,0.00022892795689789455
8.158232990443624,0.00022631592914228865
8.167967511724171,0.00022360029279052535
8.177702033004719,0.00022077813457292705
8.187436554285265,0.00021784730511209202
8.197171075565812,0.0002148064247725484
8.20690559684636,0.00021165488465349475
8.216640118126907,0.00020839284263655006
8.226374639407455,0.0002050212144570287
8.236109160688,0.00020154165982513432
8.245843681968548,0.00019795656367869362
8.255578203249096,0.0001942690127042316
8.265312724529643,0.00019048276731524743
8.275047245810189,0.00018660222932532513
8.284781767090736,0.00018263240560065084
8.294516288371284,0.0001785788680158734
8.304250809651831,0.00017444771007648876
8.313985330932379,0.00017024550060064234
8.323719852212925,0.0001659792348815238
8.333454373493472,0.0001616562837712639
8.34318889477402,0.00015728434114339776
8.352923416054567,0.00015287137020043032
8.362657937335113,0.0001484255490969336
8.37239245861566,0.0001439552163471459
8.382126979896208,0.00013946881647918007
8.391861501176756,0.0001349748463859173
8.401596022457303,0.00013048180280563154
8.411330543737849,0.00012599813134461964
8.421065065018396,0.00012153217742830234
8.430799586298944,0.00011709213953873068
8.440534107579492,0.00011268602506497248
8.450268628860039,0.00010832160905764875
8.460003150140585,0.00010400639614316289
8.469737671421132,9.974758581502796e-5
8.47947219270168,9.555204128079155e-5
8.489206713982227,9.142626200379488e-5
8.498941235262773,8.737636003978478e-5
8.50867575654332,8.340804022968394e-5
8.518410277823868,7.952658427154077e-5
8.528144799104416,7.573683865926689e-5
8.537879320384963,7.204320644022683e-5
8.547613841665509,6.844964271105272e-5
8.557348362946056,6.495965374185911e-5
8.567082884226604,6.157629958958646e-5
8.576817405507152,5.8302200038114205e-5
8.586551926787699,5.513954367876786e-5
8.596286448068245,5.209009992765412e-5
8.606020969348792,4.91552337581469e-5
8.61575549062934,4.633592291545044e-5
8.625490011909887,4.363277736882387e-5
8.635224533190433,4.1046060750064145e-5
8.64495905447098,3.8575713522757266e-5
8.654693575751528,3.6221377623952417e-5
8.664428097032076,3.398242232133947e-5
8.674162618312623,3.1857971030991444e-5
8.683897139593169,2.984692884584403e-5
8.693631660873717,2.794801053158935e-5
8.703366182154264,2.615976875494988e-5
8.713100703434812,2.4480622318093226e-5
8.722835224715359,2.290888418443604e-5
8.732569745995905,2.14427890919619e-5
8.742304267276452,2.0080520562206633e-5
8.752038788557,1.882023712584252e-5
8.761773309837547,1.766009759895243e-5
8.771507831118093,1.659828525569368e-5
8.78124235239864,1.5633030757664784e-5
8.790976873679188,1.476263371130715e-5
8.800711394959736,1.3985482737725874e-5
8.810445916240283,1.3300073951283409e-5
8.820180437520829,1.2705027754217335e-5
8.829914958801377,1.2199103865830063e-5
8.839649480081924,1.1781214514901273e-5
8.849384001362472,1.1450435734298992e-5
8.85911852264302,1.12060167048178e-5
8.868853043923565,1.1047387106159767e-5
8.878587565204112,1.0974162438982804e-5
8.88832208648466,1.0986147292172538e-5
8.898056607765207,1.1083336535742255e-5
8.907791129045753,1.1265914428373186e-5
8.9175256503263,1.1534251635698933e-5
8.927260171606848,1.1888900163105343e-5
8.936994692887396,1.2330586214526207e-5
8.946729214167943,1.2860200996809429e-5
8.956463735448489,1.3478789497371052e-5
8.966198256729037,1.4187537270962669e-5
8.975932778009584,1.4987755281851978e-5
8.985667299290132,1.5880862855567612e-5
8.995401820570677,1.6868368805929984e-5
9.005136341851225,1.795185081326922e-5
9.014870863131772,1.9132933140972308e-5
9.02460538441232,2.0413262790099085e-5
9.034339905692867,2.17944842032039e-5
9.044074426973413,2.3278212642613427e-5
9.05380894825396,2.4866006380699912e-5
9.063543469534508,2.6559337854191456e-5
9.073277990815056,2.835956394741518e-5
9.083012512095603,3.026789558399634e-5
9.092747033376149,3.2285366819088945e-5
9.102481554656697,3.44128036386393e-5
9.112216075937244,3.665079268344584e-5
9.121950597217792,3.8999650128664076e-5
9.131685118498337,4.145939095991785e-5
9.141419639778885,4.4029698896372316e-5
9.151154161059432,4.670989721956495e-5
9.16088868233998,4.9498920773709265e-5
9.170623203620528,5.2395289406252654e-5
9.180357724901073,5.539708312110592e-5
9.19009224618162,5.850191921653869e-5
9.199826767462168,6.170693167675823e-5
9.209561288742716,6.500875308124501e-5
9.219295810023263,6.84034992883345e-5
9.22903033130381,7.188675713733911e-5
9.238764852584357,7.545357540099731e-5
9.248499373864904,7.909845920167288e-5
9.258233895145452,8.281536808584303e-5
9.267968416425997,8.65977179280858e-5
9.277702937706545,9.043838680938138e-5
9.287437458987092,9.432972498764e-5
9.29717198026764,9.826356904558617e-5
9.306906501548188,0.00010223126026919285
9.316641022828733,0.00010622366727389143
9.32637554410928,0.00011023121285903131
9.336110065389828,0.00011424390503317339
9.345844586670376,0.00011825137211221581
9.355579107950923,0.0001222429017542978
9.36531362923147,0.00012620748375421348
9.375048150512017,0.00013013385638060981
9.384782671792564,0.00013401055600152645
9.394517193073112,0.00013782596970489391
9.404251714353657,0.0001415683905859888
9.413986235634205,0.00014522607534052379
9.423720756914753,0.00014878730377004823
9.4334552781953,0.00015224043978093876
9.443189799475848,0.00015557399343202327
9.452924320756393,0.0001587766835677261
9.46265884203694,0.00016183750055670174
9.472393363317488,0.00016474576864518656
9.482127884598036,0.00016749120742770227
9.491862405878582,0.00017006399193702018
9.50159692715913,0.0001724548108573698
9.511331448439677,0.00017465492237595664
9.521065969720224,0.0001766562071994493
9.530800491000772,0.00017845121828308566
9.540535012281318,0.000180033226842638
9.550269533561865,0.00018139626424878638
9.560004054842413,0.00018253515943620485
9.56973857612296,0.00018344557149710394
9.579473097403508,0.0001841240171695513
9.589207618684053,0.00018456789297507936
9.5989421399646,0.0001847754918072493
9.608676661245148,0.0001847460138217731
9.618411182525696,0.0001844795715296027
9.628145703806242,0.000183977189046787
9.63788022508679,0.00018324079550665132
9.647614746367337,0.000182273212693599
9.657349267647884,0.00018107813700776743
9.667083788928432,0.00017966011592196116
9.676818310208978,0.00017802451913989312
9.686552831489525,0.00017617750471101562
9.696287352770073,0.00017412598040154534
9.70602187405062,0.0001718775606591727
9.715756395331168,0.00016944051954723496
9.725490916611713,0.00016682374005468764
9.735225437892261,0.00016403666021562457
9.744959959172808,0.00016108921649515828
9.754694480453356,0.00015799178491578136
9.764429001733902,0.00015475512041085784
9.77416352301445,0.00015139029489929026
9.783898044294997,0.0001479086345777189
9.793632565575544,0.0001443216569231437
9.803367086856092,0.00014064100789219422
9.813101608136638,0.00013687839978918093
9.822836129417185,0.00013304555025948211
9.832570650697733,0.0001291541228421074
9.84230517197828,0.0001252156694916129
9.852039693258828,0.00012124157544923103
9.861774214539373,0.00011724300681327168
9.871508735819921,0.00011323086112266165
9.881243257100468,0.00010921572123289217
9.890977778381016,0.00010520781272447405
9.900712299661562,0.00010121696504439281
9.91044682094211,9.725257654320113e-5
9.920181342222657,9.33235835275728e-5
9.929915863503204,8.943843340993018e-5
9.939650384783752,8.560506199781909e-5
9.949384906064298,8.183087492611221e-5
9.959119427344845,7.812273320022961e-5
9.968853948625393,7.448694278261794e-5
9.97858846990594,7.092924812285989e-5
9.988322991186488,6.745482950158005e-5
9.998057512467033,6.406830403025976e-5
10.007792033747581,6.077373012552262e-5
10.017526555028128,5.757461525374846e-5
10.027261076308676,5.4473926724342425e-5
10.036995597589222,5.147410529351276e-5
10.04673011886977,4.8577081329454624e-5
10.056464640150317,4.578429327996639e-5
10.066199161430864,4.3096708177058074e-5
10.075933682711412,4.051484391201163e-5
10.085668203991958,3.8038793011532096e-5
10.095402725272505,3.566824765025359e-5
10.105137246553053,3.340252563870452e-5
10.1148717678336,3.124059713373664e-5
10.124606289114146,2.9181111826859923e-5
10.134340810394693,2.7222426378658432e-5
10.144075331675241,2.5362631878217412e-5
10.153809852955789,2.3599581122801805e-5
10.163544374236336,2.19309155262519e-5
10.173278895516882,2.0354091482561315e-5
10.18301341679743,1.8866406025726257e-5
10.192747938077977,1.7465021646748125e-5
10.202482459358524,1.6146990143309226e-5
10.212216980639072,1.4909275396539357e-5
10.221951501919618,1.3748774986506451e-5
10.231686023200165,1.2662340573340453e-5
10.241420544480713,1.1646796988746405e-5
10.25115506576126,1.0698959996665452e-5
10.260889587041806,9.815652697954536e-6
10.270624108322354,8.9937205660362e-6
10.280358629602901,8.230045115041607e-6
10.290093150883449,7.521556212062436e-6
10.299827672163996,6.865243057384979e-6
10.309562193444542,6.25816386430611e-6
10.31929671472509,5.697454280757797e-6
10.329031236005637,5.1803345999315575e-6
10.338765757286184,4.704115815323817e-6
10.348500278566732,4.26620457926602e-6
10.358234799847278,3.864107129370603e-6
10.367969321127825,3.495432249041308e-6
10.377703842408373,3.1578933318530955e-6
10.38743836368892,2.849309619678067e-6
10.397172884969466,2.5676066860262636e-6
10.406907406250014,2.3108162351074407e-6
10.416641927530561,2.0770752863826653e-6
10.426376448811109,1.8646248138073224e-6
10.436110970091656,1.6718079055098173e-6
10.445845491372202,1.4970675093362723e-6
10.45558001265275,1.3389438244387764e-6
10.465314533933297,1.1960713989789262e-6
10.475049055213844,1.0671759883076892e-6
10.484783576494392,9.510712265514698e-7
10.494518097774938,8.466551591947841e-7
10.504252619055485,7.529066825672642e-7
10.513987140336033,6.688819319256023e-7
10.52372166161658,5.937106549117749e-7
10.533456182897126,5.265926068930699e-7
10.543190704177674,4.667939979153407e-7
10.552925225458221,4.1364402036080106e-7
10.562659746738769,3.665314824100735e-7
10.572394268019316,3.2490156917641677e-7
10.582128789299862,2.882527517893141e-7
10.59186331058041,2.5613386089515244e-7
10.601597831860957,2.281413405327143e-7
10.611332353141504,2.0391669406510937e-7
10.621066874422052,1.8314413418631104e-7
10.630801395702598,1.655484457192824e-7
10.640535916983145,1.508930692409316e-7
10.650270438263693,1.3897841191073956e-7
10.66000495954424,1.2964039107499215e-7
10.669739480824786,1.2274921459137778e-7
10.679474002105334,1.1820840142839906e-7
10.689208523385881,1.1595404515209184e-7
