Values,Density
4.500277652299012,0.018810786162920833
4.509865572441315,0.018661069486196502
4.519453492583619,0.018513198861735195
4.529041412725922,0.018367094180874264
4.538629332868226,0.01822267429087695
4.548217253010528,0.01807985726993431
4.557805173152832,0.01793856070616608
4.567393093295135,0.01779870197926333
4.576981013437439,0.01766019854335661
4.586568933579742,0.017522968209642335
4.596156853722046,0.017386929427264754
4.605744773864349,0.017252001560926548
4.615332694006653,0.0171181051636911
4.624920614148956,0.016985162243445324
4.6345085342912595,0.01685309652150971
4.644096454433563,0.016721833681917705
4.6536843745758665,0.016591301609934536
4.66327229471817,0.016461430618448975
4.672860214860473,0.016332153660949107
4.682448135002776,0.016203406529882523
4.6920360551450795,0.016075128039305366
4.701623975287383,0.015947260190837892
4.711211895429686,0.01581974832206902
4.72079981557199,0.015692541236686036
4.730387735714293,0.015565591315744684
4.739975655856597,0.015438854609644018
4.7495635759989,0.01531229091051834
4.759151496141204,0.01518586380491347
4.768739416283507,0.015059540706768126
4.778327336425811,0.014933292870873097
4.787915256568114,0.01480709538713141
4.797503176710418,0.014680927156087563
4.80709109685272,0.014554770846332589
4.816679016995024,0.014428612834521778
4.826266937137327,0.01430244312886416
4.835854857279631,0.014176255277052331
4.845442777421934,0.014050046259698884
4.855030697564238,0.013923816370431788
4.864618617706541,0.013797569083870705
4.874206537848845,0.013671310912762726
4.883794457991148,0.013545051255597212
4.893382378133452,0.013418802236043685
4.902970298275755,0.013292578535567902
4.9125582184180585,0.013166397220575075
4.922146138560362,0.013040277565408986
4.931734058702665,0.012914240872502085
4.941321978844968,0.012788310290923116
4.9509098989872715,0.012662510634509558
4.960497819129575,0.012536868200700914
4.9700857392718785,0.012411410591108257
4.979673659414182,0.012286166534767162
4.989261579556485,0.012161165714924718
4.998849499698789,0.012036438600113305
5.008437419841092,0.011912016280158077
5.018025339983396,0.01178793030766321
5.027613260125699,0.011664212545416148
5.037201180268003,0.011540895020048545
5.046789100410306,0.011418009782193834
5.05637702055261,0.01129558877328967
5.065964940694912,0.011173663699087141
5.075552860837216,0.011052265909851849
5.085140780979519,0.010931426287172561
5.094728701121823,0.010811175137236539
5.104316621264126,0.010691542090381792
5.11390454140643,0.010572556006701265
5.123492461548733,0.010454244887449643
5.133080381691037,0.010336635791990258
5.14266830183334,0.0102197547600185
5.152256221975644,0.010103626738807416
5.161844142117947,0.009988275515241181
5.1714320622602505,0.009873723652431759
5.181019982402554,0.009759992430750854
5.190607902544857,0.009647101793155463
5.20019582268716,0.009535070294734655
5.2097837428294635,0.009423915056461332
5.219371662971767,0.009313651723189941
5.2289595831140705,0.009204294425999762
5.238547503256374,0.009095855749042682
5.2481354233986774,0.008988346701109108
5.257723343540981,0.00888177669217916
5.267311263683284,0.008776153515272415
5.276899183825588,0.00867148333394968
5.286487103967891,0.0085677706758524
5.296075024110195,0.008465018432687064
5.305662944252498,0.008363227867074857
5.315250864394801,0.008262398626687142
5.324838784537104,0.008162528766077114
5.334426704679408,0.008063614776594355
5.344014624821711,0.007965651624734765
5.353602544964015,0.00786863279923078
5.363190465106318,0.007772550367127345
5.372778385248622,0.007677395039020531
5.382366305390925,0.007583156243554311
5.391954225533229,0.007489822211181805
5.401542145675532,0.007397380067100251
5.411130065817836,0.007305815933165174
5.420717985960139,0.00721511503847954
5.430305906102443,0.0071252618382427295
5.439893826244746,0.007036240140329653
5.449481746387049,0.0069480332389583455
5.459069666529352,0.006860624054692146
5.468657586671656,0.006773995279917346
5.478245506813959,0.006688129528836455
5.4878334269562625,0.0066030094909235075
5.497421347098566,0.006518618086706578
5.5070092672408695,0.006434938624669054
5.516597187383173,0.006351954958002608
5.526185107525476,0.006269651639899105
5.53577302766778,0.0061880140760369046
5.545360947810083,0.00610702867290228
5.554948867952387,0.006026682980586899
5.56453678809469,0.005946965828718794
5.574124708236993,0.005867867454218353
5.583712628379296,0.005789379619619749
5.5933005485216,0.005711495720763491
5.602888468663903,0.005634210882746547
5.612476388806207,0.0055575220431106735
5.62206430894851,0.0054814280213570515
5.631652229090814,0.005405929573994479
5.641240149233117,0.005331029434458
5.650828069375421,0.0052567323373724365
5.660415989517724,0.005183045026779729
5.670003909660028,0.005109976248098938
5.679591829802331,0.005037536723739956
5.689179749944635,0.004965739112445265
5.698767670086937,0.004894597952587042
5.708355590229241,0.004824129589796217
5.717943510371544,0.004754352089445396
5.727531430513848,0.004685285134645647
5.737119350656151,0.004616949910548501
5.746707270798455,0.004549368975864056
5.756295190940758,0.004482566122617484
5.7658831110830615,0.004416566225262843
5.775471031225365,0.004351395080358687
5.7850589513676685,0.004287079238080862
5.794646871509972,0.00422364582690412
5.804234791652275,0.004161122372827102
5.813822711794579,0.004099536614540913
5.8234106319368815,0.004038916315956148
5.832998552079185,0.0039792890774995445
5.842586472221488,0.003920682147576375
5.852174392363792,0.0038631222355660156
5.861762312506095,0.003806635327676301
5.871350232648399,0.0037512465069292574
5.880938152790702,0.0036969797784881455
5.890526072933006,0.0036438579014629884
5.900113993075309,0.0035919022282517956
5.909701913217613,0.0035411325523869597
5.919289833359916,0.003491566965765665
5.92887775350222,0.0034432217260455334
5.938465673644523,0.0033961111348891357
5.948053593786827,0.0033502474276407342
5.957641513929129,0.0033056406749181586
5.967229434071433,0.0032622986965047235
5.976817354213736,0.003220226987828121
5.98640527435604,0.003179428659220266
5.995993194498343,0.0031399043880616577
6.005581114640647,0.0031016523838289177
6.01516903478295,0.003064668365983315
6.0247569549252535,0.0030289455545645097
6.034344875067557,0.0029944746732844646
6.0439327952098605,0.002961243964853571
6.053520715352164,0.0029292392182158474
6.063108635494467,0.0028984438073188096
6.072696555636771,0.00286883874099921
6.0822844757790735,0.002840402723527826
6.091872395921377,0.002813112225323062
6.1014603160636804,0.0027869415633136555
6.111048236205984,0.002761862990408599
6.120636156348287,0.0027378467935108754
6.130224076490591,0.0027148613994962723
6.139811996632894,0.002692873488564544
6.149399916775198,0.002671848114358991
6.158987836917501,0.0026517488302423447
6.168575757059805,0.002632537821108137
6.178163677202108,0.0026141760401013924
6.187751597344412,0.002596623349616226
6.197339517486715,0.002579838665933065
6.206927437629018,0.0025637801068535138
6.216515357771321,0.0025484051416855575
6.226103277913625,0.0025336707429285555
6.235691198055928,0.002519533539001615
6.245279118198232,0.002505949967355609
6.254867038340535,0.002492876427305172
6.264454958482839,0.002480269431913453
6.274042878625142,0.0024680857582608587
6.283630798767446,0.0024562825954268755
6.293218718909749,0.002444817689516184
6.3028066390520525,0.0024336494850612797
6.312394559194356,0.002422737262140465
6.3219824793366595,0.002412041268556862
6.331570399478963,0.002401522846436575
6.3411583196212655,0.0023911445526178495
6.350746239763569,0.0023808702722237325
6.3603341599058725,0.0023706653248329983
6.369922080048176,0.0023604965626930893
6.379510000190479,0.0023503324604517064
6.389097920332783,0.0023401431959215215
6.398685840475086,0.002329900721436543
6.40827376061739,0.0023195788254054815
6.417861680759693,0.002309153183722394
6.427449600901997,0.0022986014007503512
6.4370375210443,0.0022879030396590924
6.446625441186604,0.002277039641960593
6.456213361328907,0.002265994736158912
6.46580128147121,0.0022547538355012628
6.475389201613513,0.002243304424894215
6.484977121755817,0.0022316359371231487
6.49456504189812,0.0022197397185927978
6.504152962040424,0.002207608984882698
6.513740882182727,0.002195238766488546
6.523328802325031,0.002182625845195199
6.532916722467334,0.002169768681600119
6.542504642609638,0.0021566673343743
6.552092562751941,0.0021433233719129795
6.5616804828942445,0.002129739777088486
6.571268403036548,0.002115920845870723
6.5808563231788515,0.002101872080629532
6.590444243321154,0.0020876000789715465
6.600032163463458,0.002073112418999421
6.609620083605761,0.002058417541902611
6.6192080037480645,0.0020435246328078657
6.628795923890368,0.00202844350082229
6.6383838440326715,0.002013184459201646
6.647971764174975,0.0019977582065649527
6.657559684317278,0.0019821757100571043
6.667147604459582,0.001966448091333022
6.676735524601885,0.0019505865162003826
6.686323444744189,0.001934602088712262
6.695911364886492,0.001918505750451007
6.705499285028796,0.0019023081856839566
6.715087205171098,0.001886019733007795
6.724675125313402,0.001869650304027957
6.734263045455705,0.0018532093095444805
6.743850965598009,0.001836705593638123
6.753438885740312,0.0018201473759689338
6.763026805882616,0.0018035422025178783
6.772614726024919,0.0017868969049180164
6.782202646167223,0.001770217568439523
6.791790566309526,0.001753509508611058
6.80137848645183,0.001736777256380034
6.810966406594133,0.0017200245516389805
6.820554326736437,0.0017032543448713717
6.83014224687874,0.0016864688066035617
6.8397301670210435,0.0016696693442864183
6.849318087163346,0.0016528566261735708
6.85890600730565,0.0016360306117131295
6.868493927447953,0.0016191905879270139
6.8780818475902565,0.001602335211214501
6.88766976773256,0.0015854625539895428
6.8972576878748635,0.0015685701555385747
6.906845608017167,0.0015516550764723366
6.91643352815947,0.0015347139561389857
6.926021448301774,0.0015177430723653396
6.935609368444077,0.001500738402901199
6.945197288586381,0.0014836956879556787
6.954785208728684,0.001466610493233332
6.964373128870988,0.0014494782729042388
6.97396104901329,0.001432294431971133
6.983548969155594,0.001415054387532151
6.993136889297897,0.001397753628474872
7.002724809440201,0.0013803877731780245
7.012312729582504,0.001362952624841261
7.021900649724808,0.0013454442241064121
7.031488569867111,0.0013278588986799654
7.041076490009415,0.0013101933097114634
7.050664410151718,0.0012924444947275346
7.060252330294022,0.001274609906965417
7.069840250436325,0.001256687450991125
7.079428170578629,0.0012386755145292667
7.089016090720932,0.0012205729964671816
7.098604010863235,0.0012023793310325303
7.108191931005538,0.0011840945081742838
7.117779851147842,0.001165719090205469
7.127367771290145,0.001147254224791065
7.136955691432449,0.0011287016543856314
7.146543611574752,0.0011100637222429316
7.1561315317170555,0.0010913433751340248
7.165719451859359,0.0010725441629214323
7.1753073720016625,0.0010536702351441368
7.184895292143966,0.0010347263347734042
7.194483212286269,0.0010157177893015735
7.204071132428573,0.000996650499324606
7.213659052570876,0.0009775309247782155
7.22324697271318,0.0009583660689821663
7.232834892855482,0.0009391634606423601
7.242422812997786,0.0009199311339536987
7.252010733140089,0.0009006776069399278
7.261598653282393,0.0008814118581584633
7.271186573424696,0.0008621433018918498
7.280774493567,0.0008428817619393288
7.290362413709303,0.0008236374441165275
7.299950333851607,0.0008044209075641058
7.30953825399391,0.0007852430349629792
7.319126174136214,0.0007661150017487535
7.328714094278517,0.000747048244416316
7.338302014420821,0.0007280544280039412
7.347889934563124,0.0007091454128462992
7.357477854705427,0.0006903332206874254
7.36706577484773,0.0006716300002469451
7.376653694990034,0.0006530479923363292
7.386241615132337,0.0006345994946270102
7.395829535274641,0.0006162968261764309
7.405417455416944,0.0005981522918253651
7.4150053755592475,0.0005801781465847766
7.424593295701551,0.0005623865601374996
7.4341812158438545,0.0005447895815863271
7.443769135986158,0.0005273991045852012
7.4533570561284614,0.0005102268329969621
7.462944976270765,0.0004932842472239879
7.472532896413068,0.0004765825713625334
7.482120816555371,0.00046013274133391985
7.4917087366976745,0.00044394537414581443
7.501296656839978,0.00042803073843694465
7.510884576982281,0.00041239872645591064
7.520472497124585,0.0003970588276204362
7.530060417266888,0.0003820201037982463
7.539648337409192,0.00036729116644190415
7.549236257551495,0.00035288015570125123
7.558824177693799,0.0003387947216255873
7.568412097836102,0.0003250420075541346
7.578000017978406,0.0003116286357795527
7.587587938120709,0.0002985606955520966
7.597175858263013,0.0002858437334759146
7.606763778405315,0.00027348274632948717
7.616351698547619,0.00026148217632305983
7.625939618689922,0.00024984590878702334
7.635527538832226,0.00023857727226313892
7.645115458974529,0.00022767904095150017
7.654703379116833,0.00021715343944514725
7.664291299259136,0.00020700214966445116
7.67387921940144,0.00019722631988425472
7.683467139543743,0.00018782657572794393
7.6930550596860465,0.0001788030329866406
7.70264297982835,0.0001701553121041023
7.7122308999706535,0.0001618825541557311
7.721818820112957,0.0001539834381361941
7.73140674025526,0.00014645619936069592
7.740994660397563,0.00013929864877634422
7.7505825805398665,0.0001325081929739718
7.76017050068217,0.00012608185468732276
7.769758420824473,0.00012001629356526641
7.779346340966777,0.00011430782700319955
7.78893426110908,0.00010895245082464394
7.798522181251384,0.00010394585960817396
7.808110101393687,9.928346646574486e-5
7.817698021535991,9.4960422085422e-5
7.827285941678294,9.097163286863122e-5
7.836873861820598,8.731177800231152e-5
7.846461781962901,8.397532532645243e-5
7.856049702105205,8.095654587377508e-5
7.865637622247507,7.824952697831154e-5
7.875225542389811,7.584818387100165e-5
7.884813462532114,7.374626970180556e-5
7.894401382674418,7.193738395060677e-5
7.903989302816721,7.041497921255347e-5
7.913577222959025,6.917236636615198e-5
7.923165143101328,6.820271815651587e-5
7.932753063243632,6.749907124860635e-5
7.942340983385935,6.705432682792192e-5
7.951928903528239,6.68612498476431e-5
7.961516823670542,6.691246704156007e-5
7.9711047438128455,6.72004638416204e-5
7.980692663955149,6.771758035626187e-5
7.990280584097452,6.845600658156748e-5
7.999868504239755,6.940777703146961e-5
8.009456424382059,7.056476498421439e-5
8.019044344524362,7.19186765531267e-5
8.028632264666665,7.3461044795013e-5
8.038220184808969,7.518322407581057e-5
8.047808104951272,7.70763849137011e-5
8.057396025093576,7.913150951999008e-5
8.06698394523588,8.133938825449424e-5
8.076571865378183,8.369061720578733e-5
8.086159785520486,8.617559709857975e-5
8.09574770566279,8.878453371911725e-5
8.105335625805093,9.150744003517518e-5
8.114923545947397,9.433414017249141e-5
8.1245114660897,9.72542753899814e-5
8.134099386232004,0.00010025731217661212
8.143687306374307,0.00010333255257032655
8.15327522651661,0.00010646914677633727
8.162863146658914,0.00010965610813628863
8.172451066801218,0.00011288233047438215
8.18203898694352,0.00011613660781923264
8.191626907085823,0.00011940765647290488
8.201214827228126,0.00012268413937087386
8.21080274737043,0.0001259546926488048
8.220390667512733,0.00012920795430538048
8.229978587655037,0.0001324325948228941
8.23956650779734,0.0001356173495828364
8.249154427939644,0.00013875105288832122
8.258742348081947,0.00014182267338376043
8.26833026822425,0.00014482135063922843
8.277918188366554,0.0001477364326514072
8.287506108508857,0.00015055751399232283
8.297094028651161,0.00015327447432769356
8.306681948793464,0.00015587751701142652
8.316269868935768,0.00015835720745733237
8.325857789078071,0.00016070451098201008
8.335445709220375,0.0001629108298117342
8.345033629362678,0.0001649680389460592
8.354621549504982,0.00016686852057541364
8.364209469647285,0.00016860519675676415
8.373797389789589,0.0001701715600621722
8.383385309931892,0.00017156170192704316
8.392973230074196,0.00017277033844216062
8.4025611502165,0.00017379283335174339
8.412149070358803,0.0001746252180405087
8.421736990501106,0.00017526420831742284
8.43132491064341,0.00017570721782814245
8.440912830785711,0.0001759523679563087
8.450500750928015,0.00017599849410228179
8.460088671070318,0.00017584514825799962
8.469676591212622,0.00017549259782755414
8.479264511354925,0.00017494182067434322
8.488852431497229,0.00017419449640751917
8.498440351639532,0.00017325299395101832
8.508028271781836,0.00017212035547094998
8.517616191924139,0.00017080027676571845
8.527204112066443,0.00016929708425286304
8.536792032208746,0.00016761570871475472
8.54637995235105,0.00016576165599050622
8.555967872493353,0.00016374097482547653
8.565555792635656,0.00016156022211206945
8.57514371277796,0.00015922642577419926
8.584731632920263,0.0001567470455655696
8.594319553062567,0.00015412993206460424
8.60390747320487,0.00015138328416201228
8.613495393347174,0.00014851560534392993
8.623083313489477,0.00014553565907923273
8.63267123363178,0.0001424524236232665
8.642259153774084,0.00013927504654837768
8.651847073916388,0.0001360127993091948
8.661434994058691,0.00013267503214476587
8.671022914200995,0.00012927112961004864
8.680610834343298,0.0001258104670196665
8.6901987544856,0.0001223023680712648
8.699786674627903,0.00011875606390206444
8.709374594770207,0.00011518065381409606
8.71896251491251,0.000111585067883062
8.728550435054814,0.00010797803164760977
8.738138355197117,0.00010436803305141976
8.74772627533942,0.00010076329178984166
8.757314195481724,9.717173118703112e-5
8.766902115624028,9.360095270826829e-5
8.776490035766331,9.005821318593208e-5
8.786077955908635,8.655040481480875e-5
8.795665876050938,8.308403794842455e-5
8.805253796193242,7.966522670540318e-5
8.814841716335545,7.629967737185495e-5
8.824429636477849,7.299267956536494e-5
8.834017556620152,6.974910010562607e-5
8.843605476762455,6.657337951750542e-5
8.853193396904759,6.346953107623466e-5
8.862781317047062,6.044114228663457e-5
8.872369237189366,5.749137867648449e-5
8.88195715733167,5.462298976900617e-5
8.891545077473973,5.1838317091555935e-5
8.901132997616276,4.9139304066455084e-5
8.91072091775858,4.652750762384946e-5
8.920308837900883,4.400411137123173e-5
8.929896758043187,4.156994015015107e-5
8.93948467818549,3.9225475809391715e-5
8.949072598327792,3.6970874022661856e-5
8.958660518470095,3.4805981981446844e-5
8.968248438612399,3.27303567953254e-5
8.977836358754702,3.074328443601268e-5
8.987424278897006,2.8843799067861976e-5
8.99701219903931,2.7030702612737892e-5
9.006600119181613,2.530258440442898e-5
9.016188039323916,2.3657840796974423e-5
9.02577595946622,2.209469459925513e-5
9.035363879608523,2.061121421801336e-5
9.044951799750827,1.9205332400549363e-5
9.05453971989313,1.787486448045269e-5
9.064127640035434,1.661752603738598e-5
9.073715560177737,1.5430949894815454e-5
9.08330348032004,1.4312702388828355e-5
9.092891400462344,1.3260298851272036e-5
9.102479320604647,1.2271218261218457e-5
9.112067240746951,1.1342917028571691e-5
9.121655160889254,1.0472841881444851e-5
9.131243081031558,9.658441840804024e-6
9.140831001173861,8.897179270724032e-6
9.150418921316165,8.186540003670773e-6
9.160006841458468,7.5240425454346956e-6
9.169594761600772,6.9072463721854636e-6
9.179182681743075,6.333759336938239e-6
9.188770601885379,5.801244210167761e-6
9.198358522027682,5.307424381469821e-6
9.207946442169984,4.850088755762108e-6
9.217534362312287,4.427095879167714e-6
9.22712228245459,4.036377334213476e-6
9.236710202596894,3.675940444322211e-6
9.246298122739198,3.34387033220653e-6
9.255886042881501,3.0383313746833564e-6
9.265473963023805,2.7575681001163616e-6
9.275061883166108,2.499905573130363e-6
9.284649803308412,2.263749312132919e-6
9.294237723450715,2.0475847844984157e-6
9.303825643593019,1.8499765225606785e-6
9.313413563735322,1.6695669046019705e-6
9.323001483877626,1.50507464113242e-6
9.332589404019929,1.3552930071924867e-6
9.342177324162233,1.2190878584468663e-6
9.351765244304536,1.0953954676124356e-6
9.36135316444684,9.83220215896273e-7
9.370941084589143,8.81632170896679e-7
9.380529004731446,7.897645821564395e-7
9.39011692487375,7.068113217416176e-7
9.399704845016053,6.320242959235393e-7
9.409292765158357,5.647108523099478e-7
9.41888068530066,5.042312035248792e-7
9.428468605442964,4.4999588762293253e-7
9.438056525585267,4.014632833614605e-7
9.44764444572757,3.5813719596725947e-7
9.457232365869872,3.195645280929275e-7
9.466820286012176,2.8533304884147733e-7
9.47640820615448,2.550692716332464e-7
9.485996126296783,2.2843645147946172e-7
9.495584046439086,2.0513270946405284e-7
9.50517196658139,1.8488929275930176e-7
9.514759886723693,1.6746897574899597e-7
9.524347806865997,1.526646079919123e-7
9.5339357270083,1.402978140303086e-7
9.543523647150604,1.302178477937191e-7
9.553111567292907,1.2230060603688527e-7
9.56269948743521,1.1644780207372557e-7
9.572287407577514,1.1258630314820404e-7
9.581875327719818,1.106676314993442e-7
