Values,Density
3.7449136666248366,0.03457374064526393
3.7551546601400037,0.034236383765200704
3.7653956536551707,0.03390078417000058
3.775636647170338,0.03356708212004455
3.7858776406855053,0.033235414790866225
3.7961186342006723,0.03290591553660263
3.8063596277158394,0.032578713154245445
3.816600621231007,0.03225393115556871
3.826841614746174,0.0319316870537056
3.837082608261341,0.03161209167136976
3.8473236017765085,0.03129524847766593
3.8575645952916755,0.030981252960311612
3.8678055888068426,0.030670192039896276
3.8780465823220096,0.030362143532541578
3.888287575837177,0.030057175666995437
3.898528569352344,0.029755346661799593
3.908769562867511,0.029456704367718953
3.9190105563826787,0.02916128598011111
3.9292515498978458,0.028869117825359995
3.939492543413013,0.02858021522489169
3.94973353692818,0.028294582439649493
3.9599745304433474,0.028012212697228166
3.9702155239585144,0.027733088303161492
3.9804565174736815,0.027457180837132063
3.990697510988849,0.027184451434127413
4.000938504504016,0.02691485114981744
4.0111794980191835,0.026648321408671002
4.02142049153435,0.026384794532580864
4.031661485049518,0.02612419434702517
4.041902478564684,0.025866436861070204
4.052143472079852,0.025611431016819904
4.062384465595019,0.02535907950324654
4.072625459110186,0.02510927962870319
4.082866452625353,0.024861924245824826
4.093107446140521,0.02461690272198032
4.103348439655687,0.024374101947942997
4.113589433170855,0.024133407377013805
4.123830426686022,0.023894704086455498
4.134071420201189,0.023657877852790304
4.1443124137163565,0.02342281623227553
4.154553407231524,0.02318940963770618
4.164794400746691,0.02295755240260431
4.175035394261858,0.022727143823842166
4.185276387777025,0.02249808917381145
4.195517381292192,0.02227030067339522
4.20575837480736,0.022043698417221813
4.215999368322526,0.02181821124297996
4.226240361837694,0.021593777536949896
4.236481355352861,0.02137034596835541
4.246722348868028,0.021147876145659723
4.256963342383195,0.020926339188514387
4.267204335898363,0.02070571820971784
4.2774453294135295,0.02048600870224246
4.287686322928697,0.020267218827144454
4.2979273164438645,0.02004936959896702
4.308168309959031,0.01983249496608356
4.318409303474199,0.019616641784290373
4.328650296989365,0.01940186968284574
4.338891290504533,0.019188250823049605
4.3491322840197,0.018975869550364406
4.359373277534867,0.018764821941977775
4.369614271050034,0.01855521525259629
4.379855264565202,0.018347167262130017
4.390096258080368,0.01814080552976645
4.400337251595536,0.017936266559736493
4.410578245110703,0.017733694884834394
4.42081923862587,0.0175332420744611
4.4310602321410375,0.017335065674609337
4.441301225656205,0.01713932808779418
4.451542219171372,0.016946195401446013
4.461783212686539,0.016755836173724198
4.472024206201706,0.016568420186069407
4.482265199716873,0.016384117172092115
4.492506193232041,0.01620309553258918
4.502747186747207,0.016025521046589303
4.512988180262375,0.0158515555883508
4.523229173777542,0.015681355860171442
4.533470167292709,0.0155150721507222
4.543711160807876,0.01535284712838518
4.553952154323044,0.015194814678765389
4.5641931478382105,0.015041098795159398
4.574434141353378,0.014891812530302546
4.5846751348685455,0.014747057017193553
4.594916128383712,0.014606920566204669
4.60515712189888,0.014471477845044812
4.615398115414046,0.014340789147451304
4.625639108929214,0.014214899755751695
4.635880102444381,0.014093839401671188
4.646121095959548,0.01397762182896409
4.656362089474715,0.013866244460635597
4.666603082989883,0.013759688172690743
4.676844076505049,0.013657917175518144
4.687085070020217,0.013560879003185929
4.697326063535384,0.013468504610108543
4.707567057050551,0.01338070857374093
4.7178080505657185,0.013297389401176826
4.728049044080885,0.01321842993677828
4.738290037596053,0.013143697867248378
4.74853103111122,0.013073046319884596
4.758772024626387,0.013006314549120086
4.769013018141554,0.012943328705880743
4.779254011656722,0.012883902683756717
4.789495005171888,0.01282783903551646
4.799735998687056,0.012774929953077652
4.809976992202223,0.012724958303696469
4.82021798571739,0.012677698714844612
4.830458979232557,0.012632918700016179
4.840699972747725,0.012590379817539273
4.8509409662628915,0.012549838854364278
4.861181959778059,0.012511049026759776
4.871422953293226,0.012473761189865859
4.881663946808393,0.012437725048132394
4.891904940323561,0.012402690358807138
4.902145933838727,0.012368408120826072
4.912386927353895,0.012334631741702923
4.922627920869062,0.012301118175304326
4.932868914384229,0.012267629023734634
4.943109907899396,0.012233931596933152
4.953350901414564,0.012199799924003853
4.96359189492973,0.012165015710749747
4.973832888444898,0.012129369238366387
4.984073881960065,0.012092660198757904
4.994314875475232,0.012054698462469676
5.0045558689903995,0.012015304775780162
5.014796862505566,0.011974311384057483
5.025037856020734,0.011931562579055786
5.035278849535901,0.011886915168404663
5.045519843051068,0.011840238866119181
5.055760836566235,0.01179141660353225
5.066001830081403,0.011740344760615463
5.076242823596569,0.011686933318207356
5.086483817111737,0.011631105932205142
5.096724810626904,0.011572799931294318
5.106965804142071,0.011511966240283862
5.117206797657238,0.01144856923158394
5.127447791172406,0.011382586507800715
5.1376887846875725,0.011314008618829639
5.14792977820274,0.011242838717198255
5.158170771717907,0.011169092155745105
5.168411765233074,0.011092796032012443
5.178652758748242,0.011013988683986486
5.188893752263408,0.010932719142026485
5.199134745778576,0.010849046541992794
5.209375739293743,0.010763039504705054
5.21961673280891,0.010674775486941632
5.229857726324077,0.010584340109223218
5.240098719839245,0.010491826465616192
5.250339713354411,0.010397334420736079
5.260580706869579,0.010300969899039463
5.270821700384746,0.010202844171356733
5.281062693899913,0.010103073143447388
5.2913036874150805,0.010001776651150571
5.301544680930247,0.009899077766464374
5.311785674445415,0.009795102118616273
5.322026667960582,0.009689977233890135
5.332267661475749,0.009583831897655553
5.342508654990916,0.009476795541704911
5.352749648506084,0.009368997659649053
5.36299064202125,0.00926056725275492
5.373231635536418,0.00915163230823424
5.383472629051585,0.009042319311613452
5.393713622566752,0.008932752794437986
5.403954616081919,0.008823054918189072
5.414195609597087,0.008713345094926923
5.4244366031122535,0.008603739644819752
5.434677596627421,0.00849435149037907
5.444918590142588,0.00838528988690224
5.455159583657755,0.00827666018832454
5.465400577172923,0.008168563647407381
5.475641570688089,0.00806109724894125
5.485882564203257,0.007954353574421886
5.496123557718424,0.007848420696465975
5.506364551233591,0.0077433821010740415
5.516605544748758,0.007639316635718501
5.526846538263926,0.007536298481137679
5.537087531779092,0.007434397144651387
5.54732852529426,0.007333677472779418
5.5575695188094265,0.0072341996809378965
5.567810512324594,0.0071360193980154005
5.5780515058397615,0.0070391877236794555
5.588292499354928,0.006943751296342228
5.598533492870096,0.0068497523698128355
5.608774486385263,0.006757228896784087
5.61901547990043,0.00666621461743915
5.629256473415597,0.006576739151616634
5.639497466930765,0.006488828093137843
5.649738460445931,0.00640250310507387
5.659979453961099,0.006317782014911174
5.670220447476266,0.00623467890875804
5.680461440991433,0.006153204223917488
5.6907024345066,0.006073364839335245
5.700943428021767,0.005995164163606726
5.7111844215369345,0.005918602220396385
5.721425415052102,0.005843675731281575
5.731666408567269,0.0057703781961810485
5.741907402082436,0.005698699971660328
5.752148395597604,0.005628628347526362
5.76238938911277,0.0055601476222247505
5.772630382627938,0.005493239177638448
5.782871376143105,0.005427881553953873
5.793112369658272,0.005364050525309336
5.803353363173439,0.005301719176971647
5.813594356688607,0.00524085798480029
5.823835350203773,0.0051814348977531136
5.834076343718941,0.005123415424168507
5.8443173372341075,0.005066762722520799
5.854558330749275,0.005011437697296036
5.8647993242644425,0.00495739910057124
5.875040317779609,0.00490460363980471
5.885281311294777,0.004853006092259611
5.895522304809944,0.004802559426390315
5.905763298325111,0.004753214930419839
5.916004291840278,0.004704922348233049
5.926245285355446,0.004657630022601743
5.936486278870612,0.004611285045649482
5.94672727238578,0.004565833416354345
5.956968265900947,0.004521220204782017
5.967209259416114,0.0044773897226381525
5.977450252931281,0.004434285699629777
5.987691246446448,0.004391851465033625
5.9979322399616155,0.004350030133783595
6.008173233476783,0.004308764796311915
6.01841422699195,0.004267998711309692
6.028655220507117,0.004227675500513645
6.038896214022285,0.0041877393445750085
6.049137207537451,0.004148135179028784
6.059378201052619,0.004108808889349917
6.069619194567786,0.004069707504065708
6.079860188082953,0.004030779384884081
6.09010118159812,0.003991974412797392
6.100342175113288,0.0039532441691326504
6.110583168628454,0.003914542110538523
6.120824162143622,0.0038758237369258715
6.1310651556587885,0.003837046751416214
6.141306149173956,0.003798171211394235
6.1515471426891235,0.003759159669810847
6.16178813620429,0.003719977305939058
6.172029129719458,0.0036805920448452177
6.182270123234625,0.003640974664904477
6.192511116749792,0.0036010988927580867
6.202752110264959,0.0035609414851835303
6.212993103780127,0.003520482297421853
6.223234097295293,0.0034797043375861224
6.233475090810461,0.0034385938068511746
6.243716084325627,0.003397140125205339
6.253957077840795,0.0033553359426240735
6.264198071355962,0.003313177135604809
6.274439064871129,0.003270662789081922
6.2846800583862965,0.003227795163817883
6.294921051901464,0.003184579649444696
6.305162045416631,0.0031410247034037338
6.315403038931798,0.003097141776106909
6.325644032446966,0.0030529452227123846
6.335885025962132,0.0030084522019771694
6.3461260194773,0.002963682562716575
6.356367012992467,0.002918658718462048
6.366608006507634,0.002873405510971025
6.376849000022801,0.002827950063299842
6.387089993537968,0.0027823216232027107
6.397330987053135,0.002736551397672605
6.407571980568303,0.002690672379484206
6.4178129740834695,0.0026447191666419505
6.428053967598637,0.002598727775674145
6.4382949611138045,0.002552735449747552
6.448535954628971,0.002506780462604892
6.458776948144139,0.0024609019193520404
6.469017941659306,0.002415139555139615
6.479258935174473,0.00236953353279714
6.48949992868964,0.0023241242404853438
6.499740922204808,0.0022789520904343344
6.509981915719974,0.002234057319831187
6.520222909235142,0.0021894797949110756
6.530463902750308,0.0021452588192903584
6.540704896265476,0.0021014329475576472
6.550945889780643,0.0020580398051123806
6.56118688329581,0.002015115915205354
6.5714278768109775,0.001972696534097561
6.581668870326145,0.001930815495207145
6.591909863841312,0.0018895050630645983
6.602150857356479,0.0018487957978395655
6.612391850871647,0.001808716431141548
6.622632844386813,0.001769293753731898
6.632873837901981,0.0017305525157124378
6.643114831417148,0.0016925153396845707
6.653355824932315,0.0016552026472920062
6.663596818447482,0.0016186325994826285
6.673837811962649,0.0015828210507392616
6.684078805477816,0.0015477815174455359
6.694319798992984,0.001513525160465188
6.7045607925081505,0.0014800607819269382
6.714801786023318,0.0014473948361166389
6.7250427795384855,0.0014155314542935865
6.735283773053652,0.0013844724831586714
6.74552476656882,0.0013542175366174462
6.755765760083987,0.0013247640603972518
6.766006753599154,0.0012961074089968961
6.776247747114321,0.001268240934368624
6.786488740629489,0.0012411560856578838
6.796729734144655,0.001214842519256444
6.806970727659823,0.0011892882183576052
6.817211721174989,0.0011644796211421015
6.827452714690157,0.0011404017566677377
6.837693708205324,0.0011170383874854477
6.847934701720491,0.0010943721579618902
6.8581756952356585,0.001072384747251622
6.868416688750826,0.0010510570258302839
6.878657682265993,0.001030369214479107
6.88889867578116,0.0010103010445937336
6.899139669296328,0.000990831918681876
6.909380662811494,0.0009719410699142146
6.919621656326662,0.0009536077195985372
6.929862649841829,0.0009358112314623113
6.940103643356996,0.000918531261650615
6.950344636872163,0.0009017479033761359
6.96058563038733,0.0008854418251951377
6.970826623902497,0.0008695944019285516
6.981067617417665,0.0008541878372985341
6.9913086109328315,0.0008392052774104839
7.001549604447999,0.0008246309142762503
7.0117905979631665,0.0008104500786457364
7.022031591478333,0.0007966493214927023
7.032272584993501,0.0007832164835841737
7.042513578508668,0.0007701407526508289
7.052754572023835,0.0007574127077691639
7.062995565539002,0.0007450243506630996
7.073236559054169,0.0007329691237321807
7.083477552569336,0.0007212419147159151
7.093718546084504,0.0007098390480083025
7.10395953959967,0.0006987582627406598
7.114200533114838,0.0006879986778564502
7.124441526630005,0.0006775607445051873
7.134682520145172,0.000667446186185406
7.1449235136603395,0.0006576579271662004
7.155164507175507,0.0006482000098128986
7.165405500690674,0.0006390775015344859
7.175646494205841,0.0006302963921571876
7.185887487721009,0.0006218634826088178
7.196128481236175,0.000613786265871951
7.206369474751343,0.0006060728012306019
7.216610468266509,0.0005987315828917018
7.226851461781677,0.000591771404111853
7.237092455296844,0.0005852012179984219
7.247333448812011,0.0005790299961824612
7.257574442327178,0.00057326658658019
7.267815435842346,0.0005679195714659163
7.2780564293575125,0.0005629971270773512
7.28829742287268,0.0005585068859580156
7.2985384163878475,0.0005544558032181506
7.308779409903014,0.0005508500278563026
7.319020403418182,0.0005476947802400406
7.329261396933349,0.0005449942367843907
7.339502390448516,0.0005427514228018085
7.349743383963683,0.0005409681144200179
7.35998437747885,0.0005396447503820782
7.370225370994017,0.0005387803544487021
7.380466364509185,0.0005383724690271284
7.390707358024351,0.0005384171005457447
7.400948351539519,0.0005389086769854862
7.411189345054686,0.0005398400178674295
7.421430338569853,0.000541202316882726
7.4316713320850205,0.0005429851372345737
7.441912325600188,0.0005451764196484632
7.452153319115355,0.0005477625028927832
7.462394312630522,0.0005507281565412664
7.47263530614569,0.0005540566256011306
7.482876299660856,0.0005577296865291702
7.493117293176024,0.0005617277140606974
7.50335828669119,0.0005660297581877721
7.513599280206358,0.0005706136305404091
7.523840273721525,0.0005754559993516595
7.534081267236692,0.0005805324921240064
7.544322260751859,0.0005858178050596394
7.554563254267027,0.0005912858182745388
7.5648042477821935,0.0005969097157825717
7.575045241297361,0.0006026621092137356
7.5852862348125285,0.0006085151642202836
7.595527228327695,0.0006144407285232426
7.605768221842863,0.0006204104605631935
7.61600921535803,0.0006263959577390739
7.626250208873197,0.0006323688832509493
7.636491202388364,0.0006383010906010934
7.646732195903531,0.0006441647448580633
7.656973189418698,0.0006499324398453292
7.667214182933866,0.0006555773104786645
7.677455176449032,0.0006610731395482322
7.6876961699642,0.0006663944583167394
7.697937163479367,0.0006715166403830353
7.708178156994534,0.000676415988345995
7.7184191505097015,0.0006810698128864659
7.728660144024869,0.0006854565039720664
7.738901137540036,0.0006895555939754536
7.749142131055203,0.00069334781258161
7.759383124570371,0.000696815133442788
7.769624118085537,0.0006999408126192042
7.779865111600705,0.0007027094189207272
7.790106105115871,0.0007051068563342783
7.800347098631039,0.0007071203787905114
7.810588092146206,0.00070873859758043
7.820829085661373,0.0007099514817878946
7.83107007917654,0.0007107503521505826
7.841311072691708,0.0007111278687998435
7.8515520662068745,0.0007110780133631478
7.861793059722042,0.0007105960659360422
7.8720340532372095,0.0007096785774480426
7.882275046752376,0.0007083233379547062
7.892516040267544,0.0007065293413918775
7.90275703378271,0.000704296747321094
7.912998027297878,0.0007016268401852516
7.923239020813045,0.0006985219865745865
7.933480014328212,0.0006949855909808914
7.943721007843379,0.000691022050488873
7.953962001358547,0.0006866367088219638
7.964202994873713,0.0006818358101224054
7.974443988388881,0.0006766264528085611
7.984684981904048,0.0006710165438092407
7.994925975419215,0.0006650147534336681
8.005166968934383,0.000658630471091378
8.01540796244955,0.0006518737620349463
8.025648955964718,0.0006447553252530609
8.035889949479884,0.000637286452603008
8.04613094299505,0.0006294789892312691
8.056371936510219,0.0006213452952932436
8.066612930025386,0.0006128982089511695
8.076853923540552,0.0006041510105974993
8.08709491705572,0.0005951173882246252
8.097335910570887,0.0005858114038395437
8.107576904086054,0.0005762474608032794
8.11781789760122,0.0005664402719606568
8.128058891116389,0.0005564048284163806
8.138299884631556,0.0005461563688088852
8.148540878146722,0.0005357103489298451
8.15878187166189,0.0005250824115434483
8.169022865177057,0.0005142883562644501
8.179263858692224,0.0005033441093639582
8.189504852207392,0.0004922656933878493
8.199745845722559,0.0004810691964874554
8.209986839237725,0.0004697707413815651
8.220227832752894,0.000458386453891145
8.23046882626806,0.00044693243100917684
8.240709819783227,0.0004354247084929451
8.250950813298395,0.00042387922799091635
8.261191806813562,0.00041231180373911894
8.271432800328729,0.0004007380888888003
8.281673793843897,0.0003891735415485244
8.291914787359064,0.0003776333906475651
8.30215578087423,0.00036613260174741744
8.312396774389399,0.0003546858429482949
8.322637767904565,0.00034330745105254357
8.332878761419732,0.00033201139816282574
8.3431197549349,0.00032081125890319126
8.353360748450067,0.00030972017846037786
8.363601741965233,0.0002987508416478872
8.373842735480402,0.0002879154431984915
8.384083728995568,0.0002772256594900033
8.394324722510735,0.00026669262190494314
8.404565716025902,0.00025632689201950803
8.41480670954107,0.00024613843880703576
8.425047703056237,0.00023613661802838332
8.435288696571403,0.00022633015396950756
8.445529690086572,0.000216727123666334
8.455770683601738,0.0002073349437416959
8.466011677116905,0.00019816035995620998
8.476252670632073,0.00018920943955435046
8.48649366414724,0.00018048756646380296
8.496734657662406,0.00017199943938318862
8.506975651177575,0.00016374907276762302
8.517216644692741,0.00015573980070023724
8.527457638207908,0.00014797428361097362
8.537698631723076,0.00014045451778325543
8.547939625238243,0.0001331818475652051
8.55818061875341,0.00012615698018143828
8.568421612268578,0.00011938000302135279
8.578662605783745,0.0001128504032613456
8.588903599298911,0.0001065670896623766
8.59914459281408,0.00010052841636842835
8.609385586329246,9.473220852069392e-5
8.619626579844413,8.91757894892764e-5
8.629867573359581,8.385600951838629e-5
8.640108566874748,7.876927557352517e-5
8.650349560389914,7.391158217580698e-5
8.660590553905081,6.927854300621539e-5
8.67083154742025,6.48654230650525e-5
8.681072540935416,6.066717117185483e-5
8.691313534450583,5.667845259769641e-5
8.701554527965751,5.289368162700314e-5
8.711795521480918,4.930705385486692e-5
8.722036514996084,4.591257803460147e-5
8.732277508511253,4.270410730188717e-5
8.74251850202642,3.967536961399509e-5
8.752759495541586,3.6819997254682046e-5
8.763000489056754,3.413155527109968e-5
8.77324148257192,3.160356872100589e-5
8.783482476087087,2.9229548626358293e-5
8.793723469602256,2.700301654183848e-5
8.803964463117422,2.491752766375574e-5
8.814205456632589,2.296669241909355e-5
8.824446450147757,2.1144196489786965e-5
8.834687443662924,1.9443819240762966e-5
8.84492843717809,1.7859450535163274e-5
8.855169430693259,1.6385105932766736e-5
8.865410424208426,1.5014940280232841e-5
8.875651417723592,1.3743259713171196e-5
8.88589241123876,1.2564532101029535e-5
8.896133404753927,1.1473395975229728e-5
8.906374398269094,1.0464667989738136e-5
8.916615391784262,9.533348971475786e-6
8.926856385299429,8.674628623188407e-6
8.937097378814595,7.883888949348355e-6
8.947338372329762,7.1567064774159805e-6
8.95757936584493,6.488853352991375e-6
8.967820359360097,5.876297388976437e-6
8.978061352875264,5.315201149561077e-6
8.988302346390432,4.801920153112149e-6
8.998543339905599,4.333000276336707e-6
9.008784333420765,3.905174441709569e-6
9.019025326935934,3.515358670016372e-6
9.0292663204511,3.1606475762117198e-6
9.039507313966267,2.838309386429469e-6
9.049748307481435,2.5457805490729235e-6
9.059989300996602,2.280660011396568e-6
9.070230294511768,2.0407032282239446e-6
9.080471288026937,1.8238159666377624e-6
9.090712281542103,1.6280479657147795e-6
9.10095327505727,1.4515865063811917e-6
9.111194268572438,1.292749942987878e-6
9.121435262087605,1.1499812430926237e-6
9.131676255602772,1.0218415782744378e-6
9.14191724911794,9.070040045897065e-7
9.152158242633107,8.042472677220053e-7
9.162399236148273,7.124497627200577e-7
9.172640229663442,6.305836766397344e-7
9.182881223178608,5.577093366432306e-7
9.193122216693775,4.929697849202774e-7
9.203363210208943,4.3558559706044497e-7
9.21360420372411,3.84849958970368e-7
9.223845197239276,3.401240141025219e-7
9.234086190754443,3.008324904758136e-7
9.244327184269611,2.664596157522098e-7
9.254568177784778,2.3654532535673234e-7
9.264809171299945,2.106817686160084e-7
9.275050164815113,1.8851011494153136e-7
9.28529115833028,1.697176621323626e-7
9.295532151845446,1.540352474790202e-7
9.305773145360615,1.412349612765068e-7
9.316014138875781,1.311281617039084e-7
9.326255132390948,1.2356379048596156e-7
9.336496125906116,1.184269867882809e-7
9.346737119421283,1.156379979116301e-7
