Values,Density
5.583984947381198,0.008115179929700189
5.593803527652691,0.00806450854787789
5.603622107924184,0.008013685386406457
5.613440688195676,0.007962667951284773
5.623259268467169,0.007911417346096666
5.633077848738662,0.007859898597313805
5.642896429010155,0.00780808095606488
5.652715009281647,0.007755938173172303
5.66253358955314,0.007703448744444674
5.672352169824633,0.007650596123432392
5.682170750096126,0.007597368899106852
5.691989330367618,0.007543760936203854
5.701807910639111,0.007489771476281201
5.711626490910604,0.007435405197872003
5.721445071182097,0.00738067223446931
5.731263651453589,0.0073255881494481145
5.741082231725082,0.00727017386741538
5.7509008119965745,0.00721445556187332
5.760719392268068,0.007158464499480745
5.77053797253956,0.007102236841599753
5.780356552811053,0.007045813404213529
5.7901751330825455,0.006989239377693628
5.799993713354039,0.006932564008276847
5.809812293625531,0.006875840243477781
5.819630873897024,0.0068191243440112945
5.8294494541685165,0.006762475465124387
5.83926803444001,0.006705955210535665
5.849086614711502,0.006649627162452029
5.858905194982995,0.006593556391369118
5.868723775254487,0.006537808949568104
5.878542355525981,0.006482451352386211
5.888360935797473,0.006427550051471623
5.898179516068966,0.006373170904319721
5.907998096340458,0.0063193786444407166
5.9178166766119515,0.006266236356515714
5.927635256883444,0.00621380496086852
5.937453837154937,0.006162142711508459
5.947272417426429,0.006111304711888185
5.9570909976979225,0.006061342452373289
5.966909577969415,0.00601230337323342
5.976728158240908,0.005964230456747613
5.9865467385124,0.005917161851762864
5.996365318783893,0.00587113053376649
6.006183899055386,0.005826164003224171
6.016002479326878,0.005782284024606331
6.025821059598371,0.0057395064081751
6.0356396398698635,0.005697840836237089
6.045458220141357,0.005657290735188599
6.055276800412849,0.005617853194290723
6.065095380684342,0.005579518931718074
6.0749139609558345,0.005542272308029306
6.084732541227328,0.005506091386813671
6.09455112149882,0.005470948041879474
6.104369701770313,0.005436808109971799
6.114188282041805,0.00540363158763906
6.124006862313299,0.005371372870516767
6.133825442584791,0.005339981032964514
6.143644022856284,0.0053094001456792436
6.153462603127776,0.005279569628620521
6.16328118339927,0.005250424636320879
6.173099763670762,0.005221896472419315
6.182918343942255,0.005193913030052059
6.192736924213747,0.005166399254559174
6.2025555044852405,0.005139277624824412
6.212374084756733,0.005112468649455349
6.222192665028226,0.005085891373934769
6.232011245299718,0.005059463894831109
6.2418298255712115,0.005033103877145569
6.251648405842704,0.005006729070896502
6.261466986114197,0.004980257823096546
6.271285566385689,0.004953609581363866
6.281104146657182,0.004926705385524711
6.290922726928675,0.00489946834370933
6.300741307200168,0.004871824089613423
6.31055988747166,0.004843701217794665
6.320378467743153,0.0048150316940914475
6.330197048014646,0.004785751238492005
6.340015628286139,0.004755799678038361
6.349834208557631,0.0047251212676248456
6.359652788829124,0.0046936649768367
6.369471369100617,0.004661384741272389
6.37928994937211,0.00462823967709886
6.389108529643602,0.004594194257899022
6.398927109915095,0.004559218453184098
6.408745690186588,0.0045232878282564365
6.41856427045808,0.00448638360541751
6.428382850729573,0.004448492686820614
6.438201431001065,0.004409607639563263
6.4480200112725585,0.0043697266438997755
6.457838591544051,0.0043288534057278425
6.467657171815544,0.0042869970347586255
6.477475752087036,0.004244171890022899
6.4872943323585295,0.004200397394584734
6.497112912630022,0.004155697821538022
6.506931492901515,0.004110102053538011
6.516750073173007,0.004063643318278614
6.5265686534445,0.004016358902456706
6.536387233715993,0.003968289846873173
6.546205813987486,0.003919480625402714
6.556024394258978,0.003869978810621101
6.565842974530471,0.003819834728910298
6.575661554801964,0.0037691011078679554
6.585480135073457,0.003717832718829906
6.595298715344949,0.0036660860172714922
6.605117295616442,0.0036139187837888444
6.614935875887935,0.0035613897682734083
6.624754456159428,0.0035085583397869106
6.63457303643092,0.0034554841445149313
6.644391616702413,0.0034022267740369
6.654210196973906,0.003348845445987702
6.664028777245399,0.0032953986990164677
6.673847357516891,0.003241944103761443
6.683665937788384,0.003188537991369151
6.6934845180598765,0.003135235200883316
6.70330309833137,0.0030820888466250697
6.713121678602862,0.0030291501064779085
6.722940258874355,0.0029764680317807815
6.7327588391458475,0.0029240893793278794
6.742577419417341,0.0028720584657677996
6.752395999688833,0.002820417044498662
6.762214579960326,0.0027692042049634116
6.7720331602318184,0.0027184562940694877
6.781851740503312,0.0026682068592842343
6.791670320774804,0.002618486612799514
6.801488901046297,0.002569323416011496
6.811307481317789,0.002520742283431139
6.821126061589283,0.0024727654050211434
6.830944641860775,0.002425412185855968
6.840763222132268,0.0023786993019128053
6.85058180240376,0.0023326407707331027
6.860400382675253,0.0022872480356390407
6.870218962946746,0.0022425300621510304
6.880037543218238,0.0021984934452292677
6.889856123489731,0.0021551425259536752
6.899674703761224,0.002112479516262436
6.909493284032717,0.002070504630387309
6.919311864304209,0.002029216221656062
6.929130444575702,0.0019886109233723994
6.938949024847195,0.0019486837925370495
6.948767605118688,0.0019094284552330322
6.95858618539018,0.001870837252565702
6.968404765661673,0.0018329013861221365
6.9782233459331655,0.0017956110619912948
6.988041926204659,0.0017589556324692284
6.997860506476151,0.001722923734655284
7.007679086747644,0.00168750342523054
7.0174976670191365,0.0016526823107923042
7.02731624729063,0.001618447673201252
7.037134827562122,0.001584786589477194
7.046953407833615,0.0015516860458554549
7.056771988105107,0.001519133045688589
7.066590568376601,0.001487114710945132
7.076409148648093,0.0014556183771191264
7.086227728919586,0.0014246316814220238
7.096046309191078,0.0013941426441772715
7.1058648894625716,0.0013641397433851628
7.115683469734064,0.0013346119824621926
7.125502050005557,0.0013055489511945434
7.135320630277049,0.0012769408799706786
7.1451392105485425,0.001248778687382355
7.154957790820035,0.0012210540212998465
7.164776371091528,0.001193759293540637
7.17459495136302,0.0011668877082604487
7.1844135316345135,0.001140433284202047
7.194232111906006,0.0011143908709405816
7.204050692177499,0.0010887561592660966
7.213869272448991,0.0010635256858453762
7.223687852720484,0.0010386968323034176
7.233506432991977,0.0010142678188666907
7.24332501326347,0.0009902376927087616
7.253143593534962,0.000966606311141793
7.262962173806455,0.0009433743197982073
7.272780754077948,0.0009205431259531154
7.28259933434944,0.0008981148671426548
7.292417914620933,0.0008760923752435153
7.302236494892425,0.0008544791361883783
7.312055075163919,0.0008332792455066421
7.321873655435411,0.000812497359894155
7.331692235706904,0.0007921386450342599
7.341510815978396,0.0007722087199117222
7.35132939624989,0.0007527135978817722
7.361147976521382,0.0007336596247807907
7.370966556792875,0.0007150534143862009
7.380785137064367,0.0006969017815588539
7.3906037173358605,0.0006792116734240551
7.400422297607353,0.0006619900989703869
7.410240877878846,0.0006452440574677403
7.420059458150338,0.0006289804661259446
7.4298780384218315,0.0006132060874334353
7.439696618693324,0.0005979274566308163
7.449515198964817,0.0005831508097855816
7.459333779236309,0.0005688820129439061
7.469152359507802,0.000555126492838327
7.478970939779295,0.0005418891696311878
7.488789520050788,0.0005291743921688689
7.49860810032228,0.0005169858762127943
7.508426680593773,0.0005053266460983401
7.518245260865266,0.0004941989802547484
7.528063841136759,0.00048360436099449157
7.537882421408251,0.0004735434289523527
7.547701001679744,0.000464015942521781
7.557519581951237,0.00045502074259827496
7.56733816222273,0.0004465557228996043
7.577156742494222,0.0004386178060874976
7.586975322765715,0.00043120292586928954
7.596793903037208,0.0004243060152076712
7.606612483308701,0.000417921000716779
7.616431063580193,0.00041204080326960775
7.626249643851686,0.00040665734478952456
7.6360682241231785,0.0004017615611468187
7.645886804394672,0.0003973434210282692
7.655705384666164,0.00039339195059911666
7.665523964937657,0.00038989526372771796
7.6753425452091495,0.0003868405974982829
7.685161125480643,0.0003842143526952037
7.694979705752135,0.0003820021389035651
7.704798286023627,0.0003801888238368356
7.7146168662951204,0.0003787585864733871
7.724435446566613,0.00037769497355742004
7.734254026838106,0.00037698095900259333
7.744072607109598,0.000376599005720105
7.753891187381091,0.00037653112938632743
7.763709767652584,0.0003767589636595979
7.773528347924077,0.0003772638263598409
7.783346928195569,0.00037802678613019225
7.793165508467062,0.0003790287291133218
7.802984088738555,0.0003802504251911431
7.812802669010048,0.0003816725933590108
7.82262124928154,0.00038327596583010923
7.832439829553033,0.00038504135049544433
7.842258409824526,0.0003869496913965591
7.852076990096019,0.0003889821269031715
7.861895570367511,0.00039112004532427386
7.871714150639004,0.0003933451377201979
7.8815327309104966,0.0003956394477218038
7.89135131118199,0.0003979854182020355
7.901169891453482,0.0004003659346858597
7.910988471724975,0.0004027643654213077
7.9208070519964675,0.00040516459807295527
7.930625632267961,0.0004075510730336615
7.940444212539453,0.0004099088133845165
7.950262792810946,0.00041222345156240875
7.9600813730824385,0.00041448125282327573
7.969899953353932,0.0004166691356127031
7.979718533625424,0.0004187746889763068
7.989537113896917,0.0004207861871600299
7.999355694168409,0.00042269260156248094
8.009174274439902,0.0004244836102120387
8.018992854711396,0.0004261496049457608
8.028811434982888,0.0004276816964693675
8.03863001525438,0.00042907171747532183
8.048448595525873,0.0004303122239901862
8.058267175797367,0.00043139649511371794
8.068085756068859,0.00043231853130083417
8.077904336340351,0.00043307305132147395
8.087722916611844,0.0004336554880192481
8.097541496883338,0.000434061982968411
8.10736007715483,0.00043428938011053075
8.117178657426322,0.00043433521843073974
8.126997237697815,0.00043419772371160875
8.136815817969307,0.0004338757993814675
8.146634398240801,0.0004333690164532965
8.156452978512293,0.0004326776025289289
8.166271558783786,0.0004318024298261315
8.176090139055278,0.00043074500216755754
8.185908719326772,0.00042950744085636246
8.195727299598264,0.0004280924693508547
8.205545879869756,0.00042650339664064487
8.215364460141249,0.00042474409922042936
8.225183040412743,0.00042281900155420593
8.235001620684235,0.0004207330549227506
8.244820200955727,0.00041849171455192105
8.25463878122722,0.0004161009149246248
8.264457361498714,0.0004135670431932671
8.274275941770206,0.00041089691062080554
8.284094522041698,0.00040809772199871
8.29391310231319,0.00040517704300994115
8.303731682584685,0.0004021427655292246
8.313550262856177,0.00039900307087937663
8.32336884312767,0.00039576639109097897
8.333187423399162,0.00039244136824359745
8.343006003670656,0.000389036811997881
8.352824583942148,0.00038556165546124195
8.36264316421364,0.0003820249095627761
8.372461744485133,0.0003784356161453999
8.382280324756627,0.0003748028000168294
8.392098905028119,0.00037113542022964067
8.401917485299611,0.000367442320892791
8.411736065571104,0.0003637321818407296
8.421554645842598,0.0003600134695127419
8.43137322611409,0.00035629438841400674
8.441191806385582,0.00035258283354785785
8.451010386657074,0.0003488863442209026
8.460828966928569,0.00034521205963083034
8.47064754720006,0.00034156667665066027
8.480466127471553,0.00033795641022041584
8.490284707743045,0.0003343869567519023
8.50010328801454,0.00033086346093852415
8.509921868286032,0.00032739048634615464
8.519740448557524,0.0003239719901367809
8.529559028829016,0.0003206113022505182
8.53937760910051,0.00031731110933769235
8.549196189372003,0.00031407344369595996
8.559014769643495,0.00031089967742587224
8.568833349914987,0.0003077905219728491
8.57865193018648,0.00030474603317481516
8.588470510457974,0.00030176562188362344
8.598289090729466,0.00029884807017400636
8.608107671000958,0.0002959915530992008
8.61792625127245,0.0002931936658959501
8.627744831543945,0.0002904514564847499
8.637563411815437,0.00028776146305577524
8.64738199208693,0.0002851197564756741
8.657200572358422,0.00028252198719734556
8.667019152629916,0.0002799634363045943
8.676837732901408,0.0002774390702757097
8.6866563131729,0.00027494359900639975
8.696474893444393,0.00027247153659406415
8.706293473715887,0.0002700172643490782
8.716112053987379,0.0002675750954717962
8.725930634258871,0.0002651393408082403
8.735749214530363,0.00026270437508178063
8.745567794801858,0.00026026470298537094
8.75538637507335,0.00025781502451510327
8.765204955344842,0.00025535029892615607
8.775023535616334,0.0002528658067019879
8.784842115887828,0.0002503572089399102
8.79466069615932,0.00024782060357869326
8.804479276430813,0.0002452525779195122
8.814297856702305,0.0002426502569242081
8.8241164369738,0.00024001134681210512
8.833935017245292,0.0002373341735201727
8.843753597516784,0.00023461771563686867
8.853572177788276,0.00023186163147182956
8.86339075805977,0.00022906627997752727
8.873209338331263,0.00022623273529529322
8.883027918602755,0.00022336279475707738
8.892846498874247,0.00022045898023534752
8.902665079145741,0.00021752453279303904
8.912483659417234,0.00021456340064787
8.922302239688726,0.00021158022052536127
8.932120819960218,0.00020858029253457977
8.941939400231712,0.00020556954875831923
8.951757980503205,0.00020255451580498268
8.961576560774697,0.0001995422716225756
8.97139514104619,0.0001965403969245716
8.981213721317681,0.00019355692162308785
8.991032301589176,0.00019060026670767588
9.000850881860668,0.00018767918204435144
9.01066946213216,0.0001848026806042756
9.020488042403652,0.00018197996965781116
9.030306622675146,0.00017922037949480787
9.040125202946639,0.00017653329024892167
9.049943783218131,0.0001739280574182163
9.059762363489623,0.0001714139366809815
9.069580943761117,0.0001690000086103302
9.07939952403261,0.00016669510388828135
9.089218104304102,0.00016450772961368668
9.099036684575594,0.00016244599728710077
9.108855264847088,0.0001605175530403312
9.11867384511858,0.0001587295106571518
9.128492425390073,0.00015708838790973526
9.138311005661565,0.00015560004670594693
9.14812958593306,0.00015426963751216313
9.157948166204552,0.00015310154848263008
9.167766746476044,0.00015209935968830274
9.177585326747536,0.0001512658027995259
9.18740390701903,0.00015060272653437054
9.197222487290523,0.00015011106814134118
9.207041067562015,0.00014979083113948397
9.216859647833507,0.00014964106949302142
9.226678228105001,0.00014965987834938965
9.236496808376494,0.00014984439142234907
9.246315388647986,0.00015019078505290953
9.256133968919478,0.00015069428893250275
9.265952549190972,0.0001513492034244529
9.275771129462465,0.00015214892337355249
9.285589709733957,0.00015308596824437082
9.295408290005449,0.0001541520183863422
9.305226870276943,0.00015533795717721788
9.315045450548435,0.0001566339187555471
9.324864030819928,0.00015802934101227448
9.33468261109142,0.0001595130234728695
9.344501191362914,0.00016107318966711304
9.354319771634406,0.0001626975535501396
9.364138351905899,0.00016437338950839667
9.373956932177391,0.00016608760545943138
9.383775512448885,0.00016782681853024992
9.393594092720377,0.00016957743277955933
9.40341267299187,0.00017132571841619454
9.413231253263362,0.00017305789195197485
9.423049833534854,0.00017476019672293605
9.432868413806348,0.00017641898320810284
9.44268699407784,0.00017802078857838063
9.452505574349333,0.00017955241491313806
9.462324154620825,0.00018100100553308102
9.47214273489232,0.00018235411891309727
9.481961315163812,0.0001835997996575689
9.491779895435304,0.00018472664604453
9.501598475706796,0.00018572387367278911
9.51141705597829,0.00018658137477626027
9.521235636249783,0.00018728977280693324
9.531054216521275,0.0001878404719241472
9.540872796792767,0.0001882257010702472
9.550691377064261,0.00018843855235688503
9.560509957335753,0.00018847301353222545
9.570328537607246,0.0001883239943473343
9.580147117878738,0.00018798734669015285
9.589965698150232,0.00018745987840588715
9.599784278421724,0.00018673936077370085
9.609602858693217,0.00018582452966034446
9.619421438964709,0.00018471508042293416
9.629240019236203,0.00018341165668127324
9.639058599507695,0.00018191583313011475
9.648877179779188,0.00018023009260557943
9.65869576005068,0.00017835779766644383
9.668514340322174,0.0001763031569895976
9.678332920593666,0.00017407118691854795
9.688151500865159,0.00017166766853691368
9.697970081136651,0.00016909910067030784
9.707788661408145,0.0001663726492447115
9.717607241679637,0.00016349609345343852
9.72742582195113,0.0001604777691999043
9.737244402222622,0.00015732651029772005
9.747062982494116,0.00015405158791705065
9.756881562765608,0.00015066264876907945
9.7667001430371,0.000147169652520103
9.776518723308593,0.00014358280891958383
9.786337303580087,0.00013991251511691338
9.79615588385158,0.00013616929362729804
9.805974464123071,0.00013236373138779747
9.815793044394564,0.00012850642032319684
9.825611624666058,0.00012460789981549522
9.83543020493755,0.00012067860144233944
9.845248785209042,0.00011672879631884764
9.855067365480535,0.00011276854534361322
9.864885945752027,0.00010880765261479103
9.874704526023521,0.00010485562224607503
9.884523106295013,0.00010092161877419542
9.894341686566506,9.701443131264129e-5
9.904160266837998,9.314244156806775e-5
9.913978847109492,8.931359579789772e-5
9.923797427380984,8.553538075155298e-5
9.933616007652477,8.181480360135163e-5
9.943434587923969,7.815837583511481e-5
9.953253168195463,7.457210105021525e-5
9.963071748466955,7.10614665575815e-5
9.972890328738448,6.763143867657972e-5
9.98270890900994,6.428646157547249e-5
9.992527489281434,6.1030459489318234e-5
10.002346069552926,5.786684212608778e-5
10.012164649824419,5.479851305532912e-5
10.02198323009591,5.182788085757173e-5
10.031801810367405,4.895687280224992e-5
10.041620390638897,4.61869508120924e-5
10.05143897091039,4.351912946604433e-5
10.061257551181882,4.0953995789787256e-5
10.071076131453376,3.849173058178071e-5
10.080894711724868,3.613213102459864e-5
10.09071329199636,3.38746343357503e-5
10.100531872267853,3.171834221725803e-5
10.110350452539347,2.9662045873480106e-5
10.12016903281084,2.7704251373956296e-5
10.129987613082331,2.5843205151993703e-5
10.139806193353824,2.4076919439834643e-5
10.149624773625318,2.2403197457821628e-5
10.15944335389681,2.0819658186985862e-5
10.169261934168302,1.9323760571468562e-5
10.179080514439795,1.791282701219324e-5
10.188899094711289,1.6584066029390332e-5
10.198717674982781,1.533459398723319e-5
10.208536255254273,1.4161455789876709e-5
10.218354835525766,1.3061644474364476e-5
10.22817341579726,1.20321196391375e-5
10.237991996068752,1.1069824664214356e-5
10.247810576340244,1.0171702690013606e-5
10.257629156611737,9.334711337051493e-6
10.267447736883229,8.555836160335784e-6
10.277266317154723,7.832102842449118e-6
10.287084897426215,7.160588141909285e-6
10.296903477697708,6.538429620252945e-6
10.3067220579692,5.96283418180521e-6
10.316540638240694,5.431085465509855e-6
10.326359218512186,4.940550136157268e-6
10.336177798783678,4.488683125806331e-6
10.34599637905517,4.073031882784878e-6
10.355814959326665,3.691239686808706e-6
10.365633539598157,3.3410480930785857e-6
10.37545211986965,3.020298568384705e-6
10.385270700141142,2.7269333852057015e-6
10.395089280412636,2.4589958377493892e-6
10.404907860684128,2.2146298454088498e-6
10.41472644095562,1.992079007287831e-6
10.424545021227113,1.7896851699401861e-6
10.434363601498607,1.605886569328377e-6
10.444182181770099,1.4392156052304983e-6
10.454000762041591,1.2882963032652406e-6
10.463819342313084,1.1518415187553033e-6
10.473637922584578,1.0286499316052022e-6
10.48345650285607,9.176028794421337e-7
10.493275083127562,8.176610731564643e-7
10.503093663399055,7.278612351325348e-7
10.512912243670549,6.47312697910421e-7
10.522730823942041,5.751939972757636e-7
10.532549404213533,5.107494913357546e-7
10.542367984485026,4.5328603373064047e-7
10.55218656475652,4.021697258410617e-7
10.562005145028012,3.568227718037803e-7
10.571823725299504,3.167204549216207e-7
10.581642305570996,2.8138825484275154e-7
10.59146088584249,2.5039911941311666e-7
10.601279466113983,2.2337090585522468e-7
10.611098046385475,1.9996400239634393e-7
10.620916626656967,1.7987914011606543e-7
10.630735206928462,1.6285540383256802e-7
10.640553787199954,1.4866844876525176e-7
10.650372367471446,1.3712892892731032e-7
10.660190947742938,1.28081142245981e-7
10.670009528014432,1.2140189603777884e-7
10.679828108285925,1.1699959574784646e-7
10.689646688557417,1.14813559959695e-7
